x1,x2
0.4955768732027271,1.4059360790306352
1.13351853590533,-1.7248195372536916
1.395995443249713,-1.0822977222728247
3.016896290841347,-0.019584407142158283
0.8437942817272633,0.9423536820798855
1.019588922329005,0.41154823024048914
0.4603178998037646,-1.2631105764465977
0.2570151276813512,0.9179759415553643
0.7654504776047142,1.3687107353367924
0.8621740860437305,1.169767312523655
2.2741862391141043,-0.49755929142203814
1.511630239788979,-0.5805897900643939
0.789366765927099,1.3643935804235379
2.042635983156271,-0.6193572325783813
1.4662399968073567,-0.5699359649187916
0.24542363583000287,1.4345682062043301
2.936636654966527,-0.03559166833193039
-1.048183580737131,2.734088465708232
2.322136521780911,-0.21363321624164483
-0.33246941374861516,-1.5256324966283579
2.259411456092364,-0.630166885291354
2.5496214190556166,-0.5139504771286357
2.3513531676106045,-0.452952925472807
0.2215714984864902,-1.2636484614633128
0.5324791628849312,2.216712156897084
0.7682310986305065,1.102680392280154
0.5324791628849312,-1.7248195372536916
1.204092675594064,0.40315550372700787
1.2222213570667775,-0.8799251896951676
1.2397546646173874,0.1742608032838442
-0.9726433758684262,1.928129281951622
2.821825317375359,-0.6029183489918827
3.3063126164843966,0.43561790032810155
1.1542811846484302,-0.9002491538566292
1.8629654371249245,-0.3936014393912483
0.04578698149273588,-1.2652937788256158
1.5918284389709283,0.6416487048089345
-0.28097986908343026,2.4382331073357557
0.43310355240769427,1.0317674365918599
-0.06856021013546787,-2.2878954935609452
-0.5924809935968429,-1.855056073274469
0.8279532365928588,1.0579016763986695
-0.06856021013546787,2.216712156897084
0.9017537820717398,1.0254536583882405
0.36765988973315256,-1.349827816841889
1.8705772814614086,0.6257549613556799
0.35187516007199215,-1.325645866194457
0.6855468558151654,-1.0214621391456493
0.8057514002164554,-1.2520431369718188
3.3025383310085323,0.39030713175148285
0.6884142421828416,1.5040588092674083
0.8830002442999062,1.6379569698455456
3.986647756585932,-1.4203537723983577
0.952895549666077,-1.145302306960753
2.547599466272804,-0.025245274359446068
2.598975175562931,-0.07878390508408217
3.7718216458773837,0.2672710970449575
1.7619996350656204,0.4527764297078084
1.528522314744999,0.2518900806071306
2.227923416712701,-0.25679328424963926
1.9091900051163235,0.912703682277691
2.4662050735859515,-0.2534822810231292
1.3693038008245604,0.3643193795417398
1.2592720798977126,1.0935076134353452
0.5906240506393684,-1.5442884473289906
1.5977972334978627,0.5839739826292335
-1.286576538573118,-1.939292059073576
-1.8716783291966648,2.7797881132043383
1.7988442418687367,-0.6422272181705744
-0.17896830466761637,1.4478264989482412
1.6460236297340702,0.3794573398124616
0.5453328644870894,-1.0828409865977267
0.41268043289379863,-1.6804288912857859
-0.1685791446869521,-1.5117451012495697
3.2212159445872466,-0.3759837127473765
1.1707817469391668,1.4132064091666054
-0.12139546286193534,1.431195475094829
2.402026139723539,-0.02599782505781021
0.8156566488626099,2.014712183854197
1.7345579089257295,1.0905602442825768
1.8750190373061943,-0.08414000115895025
1.7056973695748827,0.732796451133487
2.6173290305715615,0.19059556242006964
-0.887324006399523,-2.3977155786469746
0.023327131430397413,1.6740407208650834
0.49239416605483305,0.9560207471488452
0.7363928385202027,1.1141301049319365
1.836615940362305,-0.23003968786028867
2.855941031517025,0.08475782420569208
0.5324791628849312,-1.7248195372536916
0.17084104756803764,-1.635327386945061
1.4425685726208919,-0.4490162889050622
0.29930106768536086,1.528863139723529
1.13351853590533,-0.03559166833193039
1.1193039243778677,0.29346945228859334
1.3470379764514977,-0.5532783908307195
-0.498877655926806,2.8784277753780234
1.3294053314121346,0.9303261426845697
0.7788992596044508,-1.3436852383340259
2.2278162037845335,-0.014008982432909989
1.3587270525080744,0.6715520368024339
2.319971159803406,-0.08244167894971702
4.138715401007325,1.0905602442825768
2.1018693757973055,-0.237048306959573
1.028533851825596,0.7061409606725944
-0.7903678649629046,2.3381685797594205
1.5823207242751158,-0.3789670182038794
2.4009928212378413,-0.005512791262857211
1.3354932206509371,0.8751115800347422
2.335597281946128,-0.03559166833193039
1.6839516366231004,-0.623415272592224
1.862554153381035,-0.48741975957016115
1.3088409227221771,-0.5475864024649266
-0.17971163501178267,-1.704943246349877
2.860983014204126,-0.016382187415671094
-0.3513324231875242,-0.9985935361200634
0.15114091213179054,1.3311133604498546
1.8205425506059822,-0.8519232654420456
0.5726041787721312,0.8125036755685031
0.16130541139111856,1.4347618068501191
1.1438716655979824,-1.1158959899778333
0.3402746764036585,-1.6922122713861347
0.30868966572528367,1.968156742498804
0.7076992026538234,1.3044043026278664
-0.669599583155867,-1.7248195372536916
2.1243493403844615,-0.2903751837117908
1.5812582767598475,-0.3957610712450936
