x1,x2
0.12342640309196667,2.138281310103845
-0.06856021013546787,-0.5986676246391842
1.173555836869883,-0.8402208977750178
3.6878153795933253,0.49123328445516634
0.8120909277168258,0.4089971084087545
0.15377704285127547,1.55075394171573
0.22247930447361253,-1.4174433512474134
0.3910549828014872,0.8246417845824495
0.32113428228093255,1.3342840369494
0.9560355115023924,0.4760913498652556
2.335597281946128,-1.161743580946438
0.6703575670398458,0.8649668266838741
-0.8006054891102612,2.9213910773498126
1.8251004110916051,0.05758961653182498
1.276833836776144,-0.41638477210438507
0.025696960279471937,1.2513628676798199
2.80707196418075,0.030066594036759948
-1.2706389561762659,2.7797881132043383
4.138715401007325,0.527484287975323
-0.669599583155867,-0.5986676246391842
3.161632850807434,-0.9456999979053237
2.335597281946128,-1.7248195372536916
2.1493449584207527,-0.2806433908694802
-0.06856021013546787,-1.161743580946438
0.030925241017064786,1.7279066762671393
0.7260863900342026,1.4593001028007129
-0.06856021013546787,-0.5986676246391842
2.1306408397958156,-0.1798057685806254
2.3062962707344576,-0.31881993966153166
0.0010968871717706996,1.209086026472677
-0.06856021013546787,2.7797881132043383
2.1297651316379076,-0.4556440024261468
3.255055207177196,0.13665193647436608
1.7345579089257295,-1.161743580946438
1.287366088050267,-0.3137891986027315
1.13351853590533,-2.2878954935609452
2.091371156931299,0.594354243355876
-0.15095161033928786,1.487968692058368
1.531887467479986,1.4847647929837682
-1.2706389561762659,-2.850971449868199
-0.8809527418304637,-1.9291502658661708
1.4724589549343254,1.6285702078239561
-0.06856021013546787,2.216712156897084
0.057036521119802286,2.244432630865353
0.5324791628849312,-1.161743580946438
2.226089041492343,-0.05694110181740941
0.8409957740070566,-1.4084138307562561
0.5324791628849312,-1.161743580946438
1.7345579089257295,-1.7248195372536916
4.138715401007325,-0.5986676246391842
1.2961040262078891,1.3774531858744417
0.9328182868505973,0.9475882439560894
4.138715401007325,-1.7248195372536916
0.5324791628849312,-1.7248195372536916
2.360033777852602,-0.34020894418358666
2.936636654966527,0.527484287975323
4.138715401007325,-0.03559166833193039
0.5324791628849312,-0.03559166833193039
1.1822294679913035,0.47171596024372997
1.3443492832998671,-0.4458376664664862
1.7986977599460847,0.4196980319346063
2.448645196624854,-0.29919939970557624
3.2478431050949004,0.7332244165844122
2.335597281946128,1.0905602442825768
0.5324791628849312,-1.7248195372536916
1.3361801744341673,1.1358198778356754
-1.8716783291966648,-0.5986676246391842
-1.8716783291966648,3.342864069511592
2.6297728230527584,-0.7695130902123495
2.335597281946128,1.6536362005898306
0.27436620962136615,2.360924662437937
0.5424344822971953,-1.4072525244234761
0.27284484410345555,-1.561567420308121
0.4575624667860309,-1.5771022487608313
0.40310752587031295,-1.4330745675115326
0.09319483838250342,1.2848325770110018
-1.8716783291966648,-1.161743580946438
2.035138025648072,-0.8672668288390136
0.06307723116758865,1.6546521440195447
1.5357292127060949,0.6962477689354439
2.9156535535072456,-0.329285935977075
1.3451414147012746,0.818778636836172
2.364824985877097,0.15211115918538218
-0.8379030640775095,-2.2573433665638043
-1.2706389561762659,1.0905602442825768
0.22407685413080836,0.5989197419131828
0.911623984415684,0.680945562869218
2.3923913200465883,-0.6454772878495039
3.1597734186235433,-0.7550892329312495
-0.06856021013546787,-2.850971449868199
1.4061075148893776,-1.2135914999036972
2.988056462602972,-1.015885506583662
0.8671664924208929,0.46150355119111897
1.045360584522142,0.892801773612293
-0.06856021013546787,0.527484287975323
1.4425126991091206,-0.35621072064695114
-0.669599583155867,3.342864069511592
1.43304356415212,-0.18788938496087138
1.3538213240401664,-0.3483479714723686
1.8426669729472092,-0.07933667012848505
-0.669599583155867,0.527484287975323
3.3510737632669416,-0.7205699866587245
4.138715401007325,1.6536362005898306
2.335597281946128,0.527484287975323
1.4177101274169186,1.7825724628654216
-1.2706389561762659,2.7797881132043383
0.7763863774295979,0.7119897056178397
2.5094742558928163,-0.4077991320071911
1.7345579089257295,1.0905602442825768
3.5376760279869264,1.0905602442825768
1.3939261181193616,-0.8638890310366784
1.957207332992133,-0.5992558615028943
1.8995427406389402,-0.30469162547779277
-0.11168640038425286,-1.8322716660640692
2.7557118654083146,-0.05069745689789131
-0.06856021013546787,-1.161743580946438
0.5271958043127747,2.066400274464388
1.7345579089257295,-1.7248195372536916
0.5901453404403053,0.9353291385251744
-0.669599583155867,0.527484287975323
1.4993719174632378,-0.6081954505445418
0.5324791628849312,0.527484287975323
-0.046394753427812296,2.450541015592048
0.7467573596618808,1.5215514328470587
-2.472717702217064,-1.161743580946438
2.100681923185181,-0.796328868429127
0.9683398402490073,-1.5710044409487463
0.13710932200126696,1.888375003254062
-0.5352240037943898,1.3213743020712228
1.7345579089257295,1.0905602442825768
1.13351853590533,-0.03559166833193039
0.8003686675073014,0.4828537515990605
2.7015875955778066,-0.6838099530220347
-0.44990811282116955,-0.9708571864838729
1.3503931025649847,-0.7436776985238328
-0.21054614826092205,1.6455808790309596
1.771581617944697,-0.42832884867437404
0.8315407846766187,1.3275105208790228
-0.5625130134348238,-1.8810215470625264
1.560330771011909,0.18028778980752477
0.9187984003143945,1.4482488517385406
1.48597267279769,0.11997188950605309
-0.15150739948215433,-1.8589807340469404
0.7757324840820561,0.9822670429691619
1.1070036077948875,0.37488001044472113
2.243267621476209,-0.6852083451310519
2.095461503148608,-0.44694188192989953
2.0798046284012637,0.45875690819086684
1.2502708268277245,-0.7193107493426362
1.2832092403583846,-0.850036940781937
-0.06856021013546787,1.0905602442825768
1.5100202033148242,-1.2095950419415726
0.4842265518357803,1.814362350075385
1.1030738138831309,0.44415635412410187
1.7345579089257295,2.216712156897084
2.103931823678443,-0.4984941943942608
-1.8716783291966648,-2.850971449868199
0.5324791628849312,-0.5986676246391842
0.5324791628849312,0.527484287975323
-1.0833835670847436,-2.303185862653452
1.4944391465218247,0.09412819045565199
1.8393312247426117,-0.685985787198169
-0.6034455408794869,2.9976504562789823
0.6784968434325819,0.8370123838199097
3.661613985816098,0.8760773579499312
1.9936829502956515,-0.4646426223934258
2.335597281946128,1.6536362005898306
1.13351853590533,-1.7248195372536916
1.4298930796313118,-0.7290262286746112
0.5866325436440094,2.0200553485289787
0.9981530667188023,-0.292080025951433
1.13351853590533,-1.7248195372536916
0.5324791628849312,-0.03559166833193039
1.619246443181746,1.4680417306257283
-0.669599583155867,-2.850971449868199
0.400118521123887,0.8018742544425077
2.335597281946128,-1.7248195372536916
0.8657160337192045,-1.6351414996705356
-1.1003358444720037,2.680366864283678
3.1191913367063964,-0.3921173174621188
0.8200010188446585,-0.04880594398774407
0.2440009793343449,-1.2534001602993599
-0.41357128233162543,1.844941570969585
1.7345579089257295,1.0905602442825768
-0.669599583155867,-2.850971449868199
-0.06856021013546787,2.7797881132043383
1.5204443379315071,-0.8302222967557559
-1.0749012239219573,-2.3200123705701157
2.0343512402239057,-0.2818876055794541
1.13351853590533,-0.03559166833193039
-0.8326746349648961,-1.8541756751932303
3.0314500760115113,-0.9727094855011842
0.5324791628849312,2.7797881132043383
0.8361058310294511,-0.47960192087212616
0.5324791628849312,-0.5986676246391842
2.936636654966527,0.527484287975323
1.4579345996871313,-1.099854953645745
-0.3856334588683332,2.784485762193886
1.620568013176581,0.7268818893322206
1.393528397332561,0.7535474914030572
2.6596757242102735,-0.8269567614737688
1.1887838748370292,0.2339441967347618
0.7296853425227194,1.4739142298469143
2.296256127422051,-0.11418014751286833
-0.8147965991822608,-2.467940560770235
2.9603085653985035,0.4287896615628275
2.1425620728323556,0.2203858578869486
2.6264820531930404,-0.40263018110657933
0.5843763886398147,-1.4676129681119183
0.38956405097172375,2.1269581703056795
2.335597281946128,1.0905602442825768
-0.06856021013546787,0.527484287975323
3.067739692246835,-0.30593558224388406
2.335597281946128,0.527484287975323
-0.669599583155867,-0.03559166833193039
-1.2706389561762659,3.342864069511592
1.0463618871566955,0.6714386127926484
2.0686237754648826,0.5751033829338327
3.5376760279869264,-0.03559166833193039
4.0253681500796255,0.8975918240361171
-0.3402918173795791,1.5912994818335995
2.9167494227179525,0.18232073908501184
1.168863441321982,1.9690948846770093
0.495830826357062,1.7850094008464383
0.7948250060643995,1.4318241145918926
-2.472717702217064,-2.850971449868199
2.8667243446068653,-0.01090440426679451
0.7013492601985807,-0.8452872944427615
-1.2706389561762659,2.216712156897084
2.6405894108972046,-0.6563212367898034
-0.06856021013546787,-0.03559166833193039
1.8420956485578923,0.36290074987786125
1.7345579089257295,1.6536362005898306
-1.1281461789181813,-2.089434549908926
2.735356978493435,-0.5437922742882171
1.646013207201343,-0.3660261255305842
4.138715401007325,1.0905602442825768
1.5598281758932893,-0.43990116107336125
1.7345579089257295,2.216712156897084
0.021960689841822922,-1.5760017888190998
3.212561141246333,0.6660227435371118
1.2947516856113248,-1.0398420796542167
0.9573844866533656,1.8807956338443312
0.26564504759809876,-1.9762532881948647
2.936636654966527,-1.7248195372536916
1.2646393569106766,1.276149497088555
-0.2604832166764805,-1.1824980445845854
1.3707098173172692,-0.8986829996989507
-0.4176006947460249,-2.0488941308113864
2.335597281946128,1.0905602442825768
3.024471794022616,-0.377286624275773
-0.2124215705407139,1.4804692750676467
0.2859841933909525,-1.0106586697014146
0.7497765401460301,1.048274387434005
2.237395070199026,-0.29421279359504277
1.13351853590533,0.527484287975323
-1.2827984107795205,-2.0546654696274347
-0.09566463262806746,-1.267834708498242
0.8313953862188784,1.518769140286989
2.936636654966527,-1.7248195372536916
0.7210951003156147,1.6361238004282017
1.742103991563944,0.06713889824227687
1.227294935240122,0.19211381717082598
1.0408723238954383,0.4281240229770869
1.4573274523374318,0.07852770193782632
1.4848500172804433,-1.4605146614461675
3.5376760279869264,-1.7248195372536916
-1.2706389561762659,-1.7248195372536916
3.5376760279869264,-1.7248195372536916
1.583015496377946,0.16561140924337997
0.9043066820522322,0.43333905157269914
2.620286120907343,0.3202968802358148
0.4699282757780253,1.8002530498698923
-0.31069134110152324,2.3051772336845167
0.8695837327690468,0.5702055087871842
-2.472717702217064,3.342864069511592
0.5324791628849312,0.527484287975323
2.6392364033234337,0.15580666443406638
1.6790712892371256,0.17484431613472373
0.1741982167949661,-1.3240343590065051
2.120341329899891,-0.7009961032138585
0.059804249985444535,1.2534178077638194
1.6363718176346884,-0.6797588424034114
-0.8825575464294984,-1.9822955416841068
0.5324791628849312,-2.2878954935609452
-1.8716783291966648,-0.03559166833193039
1.7345579089257295,-1.7248195372536916
2.936636654966527,1.0905602442825768
1.9839294303724793,0.5465584432452111
0.5324791628849312,2.7797881132043383
1.0126370279277057,1.4421430881083928
2.335597281946128,-1.161743580946438
2.0566510529161595,0.24304330571177984
0.7631994443857152,-1.3611311688714256
1.9009925891003283,-0.7123918961780684
1.643442696137661,-0.7173604517721146
1.569226502960821,-0.12373173214041999
1.965463609874962,0.1452174781271415
-0.3605566620431844,-1.8372219072456826
-0.5314023271161633,-1.28211022288778
1.3212419911890476,0.636332766447638
0.5324791628849312,2.216712156897084
1.0264120324619803,1.4281967986784347
2.5371698939447667,-0.07720101413868513
1.7345579089257295,1.6536362005898306
-1.092769829828546,2.9894087559498894
0.4969580159038479,1.690612509024445
-0.06856021013546787,-2.2878954935609452
1.4369103659431297,-0.7261323091459008
1.081423831804671,0.6461361669854497
1.9436988748374913,0.21073423806614655
0.9195494624385918,-1.3960128614318177
2.128869444140046,0.6508338813968938
-1.2706389561762659,-1.161743580946438
4.138715401007325,0.527484287975323
-0.06856021013546787,-0.5986676246391842
1.083695585229651,0.38821422273224304
-1.1399930023902731,-2.3361663108072577
-0.033184958737860454,2.3737676619750685
-1.2706389561762659,3.342864069511592
0.0017744455918790036,0.7827256025625641
