x1,x2
0.7676413157344837,-0.5402073617532821
-1.8716783291966648,-2.850971449868199
-1.6514957242826074,-2.126984556858556
0.7945435891063495,1.068680589439857
-1.5046341341408471,-1.896033886513436
1.877215408178314,0.16536069450710408
2.495056428617664,-0.4659549711672082
-0.6694733165095343,2.138144876717166
-0.06856021013546787,1.0905602442825768
3.819292982776266,0.17423546357816877
1.8506941720017245,-0.44181944754725455
1.826604022379081,0.6041315089119073
0.30525717264032676,-1.0235615749617122
1.404465736805942,-0.6509900474488115
0.9643816882416475,0.960987082363366
2.0820340138235456,0.31882928414574335
0.6943048118384023,-1.313411598331793
1.0588290013138286,0.8864329828308796
1.5186944919020802,-0.05115793503926375
0.8614882682427685,-0.6664471501959954
0.7290189259057648,1.5900318755825753
1.678591410940804,-1.0088389044206303
0.8273401994433299,-1.2126781885608813
0.7052014580608413,1.1266230890546907
2.714448107602918,-0.32357142729198224
-0.669599583155867,0.527484287975323
0.48018393539162774,-1.5500397354862374
0.003070211977638876,1.6534603167649515
0.15552876186941977,2.4193440218696027
-0.29963483654005263,-1.4827414366872955
-0.669599583155867,1.0905602442825768
0.3635660849691993,-1.5351073435865725
-1.5770568248891612,-2.359758976510071
1.6786651976558522,-0.04060273132114911
1.4697254262787616,1.1352808440710134
-0.08494489257671745,-1.7205793894307362
2.4752556482545267,0.26652118300299
1.045411439739553,1.4965513998937734
2.2065815705795835,0.28946176507490573
1.9061915386827541,-0.20730581611448778
3.478644024036419,0.8435005957385969
1.88814157338753,-0.6527785185162764
1.2010201071190831,1.336918686463034
0.9245484415530425,-1.3699976415870727
1.7078023505081827,0.47189094377920004
2.474547892849407,0.31962156719458673
0.5324791628849312,0.527484287975323
0.8048999791695375,1.5674127038298962
1.7241045842141665,-0.22885885491173663
-1.107314390742646,-2.3665578201890933
2.402993973028917,-0.02290035675060023
1.9018235419954064,-0.3533426713585054
3.7022242654697712,0.2843696149939465
1.5075789155486476,-1.2736616209657792
0.738913310883568,0.34096035548783465
1.203452573917469,-0.7936369368565772
1.13351853590533,-0.03559166833193039
2.097593476251377,-0.6266543098505326
2.1854801295900077,-0.009262658863671183
0.5325217001722712,1.4658595944368042
-0.9000375841127224,2.369493744967012
2.0375154293814197,0.14693924836320316
2.010703677053417,-0.09803849398969898
2.3930289434844756,-0.3439657694734949
4.138715401007325,1.0905602442825768
-0.22366293257277137,2.015395654993144
2.0869676641297734,-0.06867411743827152
1.7345579089257295,3.342864069511592
0.18707929943312485,1.102211881135607
0.897624375024553,0.2155262867150527
-1.2706389561762659,-2.850971449868199
2.0867575864471877,-0.8470534841626535
1.2849397066822124,-0.44965628762670723
-1.8716783291966648,2.216712156897084
1.7394057471351456,-0.7642204580821625
-2.472717702217064,-2.850971449868199
1.7345579089257295,-1.161743580946438
1.2660563489315941,1.453579165309548
-0.669599583155867,-2.2878954935609452
2.0890548177400214,-0.23299375656413743
1.5752198266657838,-0.22196132562956244
4.138715401007325,1.0905602442825768
0.5324791628849312,-0.03559166833193039
0.5324791628849312,2.7797881132043383
-1.2706389561762659,-2.850971449868199
3.1064659365045566,0.1270176392977662
2.1871246730005933,0.042930445138880446
0.9113096478748608,1.1919209135304842
0.060433059046699586,-1.339303366040609
1.3413861006297736,-0.8302033132610389
2.825244800752873,0.16756691844392874
-1.2135054181611,-1.9140933186743452
2.533772034256869,-0.5024841175894486
0.07937994641022501,-1.2415215622350615
1.0101422614976077,0.45166994733729837
3.5376760279869264,-0.5986676246391842
0.11034018493001063,1.2079328454298008
-0.007271001476721786,-1.5218573959260566
2.335597281946128,1.6536362005898306
2.2730755248044896,0.4155904565887004
2.335597281946128,-0.03559166833193039
-0.4683808469065341,-2.1172727378490577
0.2987777408624033,-1.5371256042911783
0.33071590009789864,1.4361052454734171
1.9647659057169125,0.5111029928771107
-0.11504261729820775,1.5941294802651793
1.8106474231587975,0.16038788030220685
1.4383365279947027,0.6168201169976185
3.066756301488868,0.27378469169895503
0.8597476993114472,1.0480189344326192
1.1990990508805113,-0.6821597389704641
2.110896556890972,-0.42561502881975344
-0.3542476262892611,-1.1819296558953671
2.807484082451741,-0.8126709415758823
1.0513092934961392,1.491967963430299
1.6698684834322979,-1.0922417095203802
3.194274068183233,0.5124057455159651
0.7437022409619639,0.861540228324109
-0.7384108713631394,2.397240243864753
-0.06856021013546787,3.342864069511592
-0.3301945038795121,2.4007741413663966
0.2305034897121278,0.7096224680960738
2.7809314324777286,-0.28303943795951436
1.50575871192911,0.5563237256427829
-0.7012903436281253,-1.4341873324715522
1.8086428916509263,-0.6525130596216384
0.08216299599113899,1.2424362477226532
0.8291422516658206,-1.3367760471862715
-0.06856021013546787,-0.5986676246391842
-0.4027338001791386,-1.7986421994319497
-0.08427439812485604,-1.6136902100688322
1.2365958887256,-1.4160259907456139
2.495728681252666,-0.6105220294945493
3.245657548643447,0.04288587971420997
0.5324791628849312,2.216712156897084
0.9112516655137565,0.8973880427555808
2.8967405205691152,-0.32292985968304366
1.9805928318495414,0.04635742149486188
1.1574643948699141,-1.0250393468727257
2.5208796158859323,-0.3302468002601952
1.2263754215545832,-0.3470936230963521
1.7919952584905,-0.18650717421040752
2.936636654966527,1.0905602442825768
-0.669599583155867,-2.850971449868199
-1.8716783291966648,-1.7248195372536916
0.7266691177098402,0.32750502204943405
-0.06856021013546787,2.7797881132043383
2.130304119336284,-0.26352908823522947
2.3343788669927843,-0.07204107437596663
0.799785967706098,1.3077188573160539
-1.2706389561762659,1.6536362005898306
0.2498604561347409,2.017014974770897
0.5324791628849312,-2.2878954935609452
0.7551673212118861,-1.6601159943091037
0.5915667884152112,1.1432465401848357
1.9788487756349515,0.1485471840616972
-0.06856021013546787,0.527484287975323
1.413893468215765,0.40457363205959995
-0.7717080780519501,-2.0823244767271576
2.335597281946128,0.527484287975323
1.7564554848530083,-0.7788276707583944
0.7174874541342132,0.24368438719184105
-1.3091367914959031,-2.346370978558409
0.2324923170537972,1.862720959075032
-1.1154420643520966,3.255525667548604
0.07233778155554804,0.9132816132502165
2.0185597752285576,-0.9791356685027035
-0.9524055251163417,-1.7970441089881053
2.516961043952179,-0.3180188021226349
-1.179381720925889,2.5111779708722892
0.10728048228646406,1.4896820119686491
1.302190979470034,-0.545246485179189
0.5324791628849312,-0.5986676246391842
-0.669599583155867,-1.161743580946438
-0.7832579563606104,-1.7564866889388269
1.2171074026783673,-0.9765898753648181
1.7345579089257295,-1.7248195372536916
1.13351853590533,-2.2878954935609452
1.3121777560108538,-1.076210230455149
0.5324791628849312,-1.7248195372536916
1.312390391910482,0.7414294470855454
1.825615959271273,-0.6866427966265816
1.8002679905795576,0.6818232622883512
0.5324791628849312,-1.7248195372536916
-0.669599583155867,-2.2878954935609452
-0.06856021013546787,0.527484287975323
0.6910932271094117,1.4001142432039773
1.1364382358365082,0.472144563170926
-1.772549610754823,3.151257031384645
2.335597281946128,1.0905602442825768
1.2458506594454979,-0.3623210169522296
2.3886319604047284,-0.18232950800392855
2.487171867499743,-0.07848750403299848
1.4234784855438096,-0.14192649998115736
3.1826007762613426,-0.8138835536949443
0.29072395266446516,-1.3057214748512604
1.0687793233985232,1.8463573720956994
0.15544491868601903,-1.6643770168464254
0.48107953609400633,-1.2194073860305759
1.3419126658104834,-0.4162281887467892
-0.06856021013546787,1.0905602442825768
1.655667890937464,-0.5012951865241176
1.4644862166995414,1.866269994254227
1.7028619479398972,-0.5349503872674715
-0.14280457452652945,2.332958005184048
0.8114869923961339,0.4897921496183058
1.2013491108113987,-1.0551704758350995
1.13351853590533,-2.850971449868199
2.335597281946128,1.6536362005898306
0.5324791628849312,-1.7248195372536916
1.355239157743497,-1.120464987495329
0.9810389904938736,0.9158165588037113
0.5324791628849312,-0.5986676246391842
-0.669599583155867,-1.161743580946438
0.5324791628849312,2.216712156897084
0.7243383562315305,-0.864588359484961
1.269348595105561,0.5575926476667825
0.9716754318262437,-0.548457469047302
1.4530549070286822,0.09119961841475299
0.5324791628849312,2.7797881132043383
1.6233941482887457,-0.2395227166982522
1.9528224512882766,0.5612100142748553
0.5491741968132892,-1.3600909172327902
-0.3329549020401363,2.0356464899703073
2.487052381282395,-0.5557136643768514
0.286094353736843,-1.477132848557639
1.13351853590533,-2.2878954935609452
0.8867839446031016,-0.6693278070456512
0.8973534296121335,0.9324748169609937
2.936636654966527,0.527484287975323
0.08013175705364638,2.0943013169755065
1.13351853590533,-1.7248195372536916
1.4050503309085856,1.366278555384691
-0.9525264232396573,-2.1773058229248843
0.22447183669198562,1.6573902098655906
-0.4759731289115493,-1.7400992168725176
1.4060011255877138,-0.918751359318101
1.1062409287535608,1.227651416628168
1.13351853590533,-1.7248195372536916
1.4756801504551047,0.4217188192375782
0.3641804631536489,-1.495407614291719
-0.04183661194656929,-2.067597335306291
-0.669599583155867,-2.850971449868199
0.4590401315556115,-1.107175499208098
-0.669599583155867,-1.161743580946438
3.8538473354966145,-1.4708723567480706
1.7345579089257295,-1.161743580946438
1.6123538627378968,-0.8824286463270143
1.4514395941202562,0.7003934379176828
2.314165122942982,-0.4025701803245571
1.7345579089257295,2.216712156897084
0.4486982884820765,0.8921023679106532
1.695776301559011,0.337379680522886
1.2075260231597618,1.4950550789199297
2.3838184640939994,-0.1338706966501499
1.13351853590533,1.6536362005898306
-1.8716783291966648,-1.7248195372536916
1.3460183016687588,1.226971828712038
1.6208827540996715,-0.7775234619484883
-0.6452504417281165,1.7776627206781375
3.5376760279869264,1.0905602442825768
2.34834122078621,0.0852922721137761
0.1953073758382402,2.0220927717607973
1.7345579089257295,1.0905602442825768
0.5324791628849312,2.7797881132043383
4.138715401007325,1.0905602442825768
-0.006541892239185693,1.5815014024464853
0.062434343223212285,0.7393086347500573
0.05836220349430127,-1.8120933256824454
0.43151178467867013,-1.5542045989139879
2.1582179495800493,-0.8690020920813923
-1.2706389561762659,1.6536362005898306
2.983684885557427,0.3983426958384848
0.6189142454225797,-1.4538842705013892
1.8919098801790908,-0.533005377681336
1.5355820312126383,1.1095081773459847
0.22789981513135493,-1.603315139771899
0.7877153449047541,-1.301711440434328
-0.08932937810155633,-1.235409185211129
1.2701015024784632,-0.30910168365585605
1.13351853590533,-2.2878954935609452
-0.5685585848366057,-2.1519026106978227
-0.06856021013546787,-2.2878954935609452
2.413809051224251,0.16413154011217687
-0.24960491519303424,1.3066739135949634
0.5324791628849312,-0.03559166833193039
-0.22447915618022324,1.2486577463320603
1.5855717500552058,0.9439321805247934
2.335597281946128,0.527484287975323
0.14650393968146103,-1.246392640728433
0.5324791628849312,-1.7248195372536916
-0.3274766723532734,-1.9576865056653983
0.1828690117379021,-1.4955207200236023
2.2716383136292,-0.32436430093372104
-0.4236730782311764,2.2459125526129555
-1.2706389561762659,-1.161743580946438
1.7955849363406005,0.044410622725878396
3.5376760279869264,-0.03559166833193039
1.0528608709291711,0.6563741791707965
0.9435176817562532,-1.2316089207366319
1.2621303377536277,1.4353475422457356
2.335597281946128,0.527484287975323
0.012596691101930402,0.7756376299529072
2.7498380482698277,-0.414826961849358
-0.06856021013546787,1.0905602442825768
1.2450142639541357,-1.1657552574302252
-1.1239932889105775,2.2549888894114525
1.2371660498994381,0.6833815830058219
1.615153235745172,-0.996478209994003
0.2083973964267627,1.5432990568658567
2.936636654966527,-1.161743580946438
0.3676648295528843,-1.046424354376855
0.7680752146070178,0.7344921868991765
0.09702863436513977,-2.0831647864460816
0.816455729765152,-1.0393230276287775
0.3526578308871706,-1.8194946261362233
0.8196349921084157,-0.5308565399950436
-1.428385044887595,-2.36701330826679
1.4989460348806198,0.21732773275972236
-0.669599583155867,1.0905602442825768
0.6770483005375634,1.9785501399703957
1.2891671958001583,0.49046064393515665
0.25556457951202954,1.60060595374033
0.8324818284864434,-1.0320490573563506
1.9551350340405715,0.4749821853284454
1.13351853590533,0.527484287975323
1.6745662202508904,-0.25486854594270864
0.8064105089309087,0.7337690970856243
1.9947514568833558,-0.3386296810372115
0.5324791628849312,2.7797881132043383
1.13351853590533,2.216712156897084
0.3931376729729823,0.6583164780905748
-0.06856021013546787,-0.5986676246391842
0.5977702072291342,0.7153484429938175
0.7606705922802148,-0.6985672843852229
0.28567842711802904,1.3447069661335314
2.7448287101826216,0.4512384926231283
-1.2706389561762659,-2.850971449868199
1.3968324148222422,-0.7012855972917128
2.335597281946128,-1.7248195372536916
3.079299658984185,-0.9769578145831249
0.955736878269295,-1.3680220545639306
1.9894768690645803,0.643990479842565
1.83987111702133,-0.7472555557426271
1.5476886629576443,1.1446459579441421
1.7345579089257295,1.0905602442825768
3.5567378043908846,0.31305758432818304
-0.7735815827396456,-2.0696556009401816
1.3531691969882127,0.5099321514244142
1.650420239653977,-0.3666883149221739
1.6815702311712082,0.47927339561586635
0.5324791628849312,-1.7248195372536916
0.5324791628849312,0.527484287975323
0.6690371664842634,-0.9530224998904825
1.2225692328209714,0.7774506788381896
1.1997062035756514,1.8728829645080702
-0.17247284358323395,-1.5737831060155245
-0.3899039757712528,-1.0312935310962306
2.5151179428466133,-0.6587287012028776
3.038056168229133,-0.10517995451893625
2.6171482593080855,-0.3958913139252322
1.7562442316711395,-1.0280999771225174
1.5604709144446411,0.1976510801380419
1.6762457047782602,-0.07376814676868237
0.5324791628849312,2.7797881132043383
1.5549199760216976,1.0070362682807534
1.3274586123846337,1.5333406746722904
2.5689936530848088,0.28598964023775275
2.335597281946128,0.527484287975323
1.1694314744075947,-1.3830805936076251
2.0270634774314065,-0.5028725762315801
1.3214696765844336,-1.0802392744565332
2.4501618471840794,-0.321954836761113
3.100933042557292,0.161943034306772
1.3446855221709406,-0.9674139510973556
-0.44227604960900907,-1.908821955472979
1.452724020901235,1.365128587257251
2.301627957418929,-0.18839584991674946
-0.057718037436598646,1.7834797504501767
-0.5643974798059685,-1.5628070609554496
0.24565611100489,-1.5408690533910003
2.335597281946128,-1.161743580946438
1.547663641564614,0.3649115801296996
1.2035367449517929,-1.03659796103784
0.5324791628849312,2.7797881132043383
1.3942735159591448,1.060389759131988
-0.20244500244030827,2.1821097846852964
0.9771623606634937,1.6055722116702211
-0.24863491961119,-1.4883445355938885
1.7234923500939532,0.7923128749682667
0.23620533472533084,-1.3779828749763363
1.7502167270826445,0.13143362133983746
0.5324791628849312,-0.5986676246391842
1.13351853590533,-0.03559166833193039
2.8429809439210567,-0.08631482475664798
1.7162601155575705,-0.18404380657739136
2.335597281946128,1.0905602442825768
1.5816443549936563,1.0884548082675343
2.1024844669490745,-0.666719061986708
0.5324791628849312,-0.03559166833193039
0.5313188165508482,-0.8184272737308838
-0.3710945156246569,-1.2538719257898352
-1.419660380555347,-2.487748600778735
-1.2706389561762659,1.0905602442825768
0.5631940342354762,0.92568774403361
2.280472969445795,-0.42113577931053625
1.1470746439975752,-1.4481066504761961
0.7823310651099723,-0.7564761286549418
1.7345579089257295,1.0905602442825768
0.4074339844163858,-1.0901042679389974
-1.0894881700711445,-1.6183523113429148
0.5324791628849312,-2.2878954935609452
0.7616120090658993,1.4135379966738957
2.335597281946128,-1.7248195372536916
1.6160458583472919,-0.364840047386724
0.9699739159553122,0.6591921133559407
2.5112986862945057,-0.5286209171651722
0.16972824256660443,-1.6184664292709081
1.1880575663508068,0.36941657367689296
2.17431628141516,0.2800063312075865
2.2796051361292355,0.12675356912590352
-1.2706389561762659,1.6536362005898306
-0.016690334736545298,1.869104661346634
0.9287688492956907,-0.6679402689893568
-1.5805494891102971,-1.9986667141658516
0.9601866248595999,1.191640390576679
2.384849542652576,-0.8009798164135686
0.4785280275508377,1.7645589220251447
2.3482926210539077,-0.2629371368731532
1.7293665867125427,-0.8814268943698604
0.5324791628849312,2.216712156897084
0.8361379277188961,1.6487950794726305
1.2905510418995298,1.4683493608051055
1.12644957662093,1.4673823129131272
2.335597281946128,0.527484287975323
0.09063416678464262,-1.4950832233622209
0.011095230713004597,1.8074532132069039
1.7118354431121336,0.6535104310986175
2.092176254393515,0.27267310525035543
-1.2706389561762659,-1.161743580946438
3.494986945692273,0.23991329050926635
1.067903428079493,-1.2519267983978444
0.8426552409985475,1.522634076329623
0.37475671079095885,1.5058869871650697
2.335597281946128,1.0905602442825768
1.3608167154097164,0.8420542648538254
-1.0879629249621394,-2.230772872518495
1.1469391833244444,0.7651206112500593
-0.669599583155867,-2.850971449868199
-0.669599583155867,0.527484287975323
1.5277061629055204,-0.9675402900334706
-0.06856021013546787,-0.03559166833193039
-0.669599583155867,-1.161743580946438
0.5324791628849312,-0.5986676246391842
4.138715401007325,-0.5986676246391842
2.465591472439707,0.30841730600561723
2.1972171882156117,-0.3470774042145966
0.3041465184805095,-1.3742747837820435
0.5324791628849312,-0.03559166833193039
1.7049601109583825,-1.015219615169141
0.5324791628849312,-0.03559166833193039
-1.8021352843583252,-2.7169404512153794
0.9028780094278155,-0.6780272757387112
2.8999496883791025,-0.032134958118644225
0.7330946435450281,-0.8017911999737323
0.19357380814615338,2.0925762355510518
0.7233887634766486,-1.462580725874843
1.1380730241087416,0.6661247414993698
1.2129683742940427,1.0530358219263873
2.335597281946128,0.527484287975323
1.3387871991872926,-1.11085539374393
3.0919865324450346,-0.6797200929653189
0.9921035058197014,0.5513391890610811
0.3698062273656175,1.793421346241308
2.4045617954147533,-0.46039311354249746
2.0667171261553445,0.5838485793959509
-0.46497239433075055,-1.9127001157930192
2.936636654966527,1.0905602442825768
1.347634808382138,-0.8016842416307195
0.5324791628849312,0.527484287975323
1.5032569144841903,-0.08087065189621645
0.7039354182617749,-0.8393072687362765
0.6984899702527676,0.8757014958300942
1.8376433959916043,-0.681954932452057
1.0681195435371431,-0.9135115693153558
2.752776980474395,-0.9373926190674411
-0.615126646484826,-1.5749931675927107
1.8943973257706472,0.6627281980622033
1.2941482704705602,1.500002255993338
1.5219373612057492,0.4237765114131156
-0.06856021013546787,-2.2878954935609452
2.335597281946128,1.6536362005898306
0.1539134639951314,-1.4542439440116426
3.5376760279869264,1.0905602442825768
1.0146176273173833,0.21690672662170152
-0.06856021013546787,-0.5986676246391842
1.7980460832072325,0.08008771691502059
3.5376760279869264,-1.161743580946438
0.2650417294523257,1.519205601093832
0.6944011237634813,1.8864085538152051
2.936636654966527,-1.161743580946438
2.0542911199873926,0.04195692906012614
0.5120842105067256,1.7582178356147264
2.335597281946128,1.6536362005898306
-0.06856021013546787,-1.161743580946438
0.2908785719537914,-1.3310409266488912
2.8704943777678755,0.16766368082973537
2.5286502147262797,0.4190317536762913
1.631587369788376,0.7273134678571322
-0.02854051900250565,1.2002967389648103
-0.07982989146426234,1.5238122601148323
2.1253528158068544,-0.3081635449790389
0.5492369851456594,0.9053021881553942
0.46545098700196985,-1.5296378338178835
1.13351853590533,2.7797881132043383
2.281469245304687,-0.716430729986915
1.6135397854919886,-0.5755311364027708
1.6001604170361579,-0.8832654126027184
0.8845313949130895,-1.4622361061061921
2.323285952615191,0.2369274545738254
2.545736816864465,0.18143663463893936
2.1571720049708194,-0.5121544484458713
-0.4746912477995117,-1.6179060856026426
-0.669599583155867,3.342864069511592
-0.06856021013546787,-0.5986676246391842
0.3713609436964342,-1.4844230231837359
1.9800277543950193,-0.2691075862121998
1.7345579089257295,-1.161743580946438
2.509857027879113,0.025922330453018533
-0.3495953480516296,-1.891650328536243
-0.06856021013546787,1.0905602442825768
0.04390318032859286,1.351717881910776
0.5981455234541673,1.1652974428314522
-0.07197114124099796,-1.4493471730930758
1.4540523269781842,-0.6182629026293018
1.052734068966363,-1.207962157698451
1.0566649899401972,-0.7157389118234634
1.4259904770080603,0.7324965768412703
2.335597281946128,-1.161743580946438
0.38720846980854734,1.579056282468963
1.3224618297677453,0.8674825368257882
0.24553193143392626,0.7440064356480842
2.3722883857150845,-0.27953054560019497
0.4286859971284822,-1.5882766757381312
0.7679858128455661,-0.9955760515237032
2.2070310058734526,-0.011164372461984484
0.43485712523214026,1.1084510127492173
1.601492095626313,0.6287733669217657
2.081544635155904,-0.09438470210423774
0.3268454691416531,1.9710936743401284
0.5300870450306074,-1.0774587437288154
0.9293177131347166,-1.1044802166849137
-0.11769491240365249,1.5428100708530452
0.5324791628849312,-2.2878954935609452
-0.1846790798241829,-1.97223404034169
1.4879387350712836,-1.0165532563063273
2.105100966794098,-0.44419302329407906
1.2151477239368051,-1.2145712678911935
0.9882542592196178,-1.0753011200432525
1.4789056115132768,1.094287031321052
-0.2370577846689716,-1.8219717706131229
-0.669599583155867,-1.161743580946438
-1.249380221637749,-2.0386717575991042
0.935053734137298,-1.5067400479062838
1.7345579089257295,1.0905602442825768
0.20364825922230367,1.4229148038703854
1.8373481901367061,-0.5043025077027781
2.936636654966527,0.527484287975323
1.2461175992842957,1.13113101595162
1.1729082079763304,0.1425458502610631
1.4206011193098327,-0.054711814840432735
1.2771864867636613,-1.1335314566065957
0.06795758332011038,2.6019503714688166
-1.2706389561762659,2.216712156897084
-2.472717702217064,2.216712156897084
-0.06856021013546787,2.7797881132043383
-0.14141109061321872,1.984732873375272
1.7345579089257295,-1.7248195372536916
0.3243825367538499,-0.921142449347829
2.335597281946128,-1.7248195372536916
1.3858380714850949,1.8337775899780935
-1.0941103821461862,-1.90592312466802
-0.39194938144822183,-1.398568148079396
1.6699124299746626,-0.596188485213844
-1.0446715163845892,2.0188925874414094
1.5338804420791627,-0.3571830605651807
2.335597281946128,-1.161743580946438
1.502014705239195,-1.0779323159084884
1.050674605584737,-1.1548246570081382
1.0128109518638793,-0.8353601574232772
1.7345579089257295,-0.03559166833193039
1.7345579089257295,-1.161743580946438
-0.9591425706659894,2.109467789535035
-0.06856021013546787,2.216712156897084
0.19597707602002803,-1.66973694999892
1.5821879284479416,-0.04812808942996333
1.7939928681490966,-0.5333093332535584
-0.669599583155867,1.6536362005898306
1.13351853590533,-0.03559166833193039
-0.9032258862647351,-2.1933277822502224
0.9693755621282998,1.2786659976647763
0.8433916633425664,0.6883754141351355
1.597136384392483,-0.42441109013792755
0.42781430215485816,1.38304751980432
0.43197900644448445,0.7750397479708498
0.7364080122892528,0.5307422684348002
-2.472717702217064,2.7797881132043383
0.5324791628849312,-0.5986676246391842
1.3390477478167726,1.159888532261994
0.31504583389732177,-0.9812645015384234
1.9996177897693612,-0.5312590554175775
