x1,x2
0.72752016487357,-0.3815599899571347
0.21167048608383965,-1.1581318787270694
1.3168945321965457,-0.8603120592104219
2.936636654966527,1.0905602442825768
-0.06856021013546787,0.527484287975323
0.9833513289220736,0.34506413826366056
0.5324791628849312,-1.7248195372536916
-0.2832831666344,1.3216356534297387
1.7345579089257295,3.342864069511592
-0.06856021013546787,0.527484287975323
2.6320882797637055,-0.0349982601406732
2.0441568953479985,-0.15865646163446356
0.6051512143928958,1.047037320742335
2.0610114754755013,-0.061549278658895756
1.39241580278114,-0.8547031783547405
-0.669599583155867,1.0905602442825768
2.6434950608940935,-0.5301615924486021
-0.669599583155867,3.342864069511592
2.382180684081791,0.257720349726832
0.6442046948014708,-0.9226080947163258
1.406225161410926,0.25274336001694553
2.335597281946128,-2.2878954935609452
2.337313717253979,-0.1887917465739197
-0.3554980931370352,-1.3709713287062157
-0.1836682802449029,1.5967530778969836
0.7311440934273472,1.3975967615909075
0.2808587183903327,-1.9395018838072184
0.5324791628849312,0.527484287975323
-0.06856021013546787,-1.161743580946438
-0.06856021013546787,0.527484287975323
0.5324791628849312,3.342864069511592
1.7345579089257295,-0.03559166833193039
3.5376760279869264,-0.03559166833193039
1.6745456273593324,-0.7895127889151335
3.3611987271890973,0.2529198801267377
-0.669599583155867,-1.161743580946438
1.9434124481438495,0.7273443151243213
-1.2706389561762659,1.0905602442825768
0.7070455329058338,1.178324147756614
-2.472717702217064,-1.7248195372536916
-1.2706389561762659,-1.161743580946438
0.9748876585192854,1.4048493595125986
-0.06856021013546787,1.6536362005898306
1.7345579089257295,2.216712156897084
1.7345579089257295,-1.7248195372536916
1.5553437498050124,0.46287615219714273
0.31249586292012405,-1.0569284852914165
1.7345579089257295,-1.7248195372536916
1.7345579089257295,-1.161743580946438
3.5376760279869264,-1.161743580946438
0.5324791628849312,2.7797881132043383
0.7703696936112878,1.5872647462575427
4.138715401007325,-0.5986676246391842
0.7563155138331524,-1.5804342690306852
3.225254564959383,0.35568693672013446
1.6747278964813437,-0.4210429029124629
4.138715401007325,-0.5986676246391842
0.7746884820830876,1.5936027581812722
2.4302488062042125,0.2658878767305987
2.335597281946128,1.0905602442825768
1.090612849732914,1.5661061410005037
3.182675739911254,0.3604376337800528
1.5102971408800892,-0.3889746964037798
0.461590644237841,0.8067257362163469
-0.669599583155867,-0.5986676246391842
1.377906702551381,-0.9365439213411173
-0.06856021013546787,-2.2878954935609452
-1.995551697083762,3.1600167513519395
1.4270811675095048,-1.1107096125765927
1.005799762414826,1.4161884873091652
2.936636654966527,1.0905602442825768
0.9929973482146954,-0.32806571245327076
0.09465966522357745,-1.4315055867161615
-0.22357118091035783,-1.5452849537669282
2.655809115060949,-0.573097002837975
1.7345579089257295,1.6536362005898306
-0.669599583155867,0.527484287975323
1.00771373674221,-0.8571512933832731
1.39326133378164,0.7263643480613327
-1.2706389561762659,0.527484287975323
3.084154509206906,0.40998355422609517
0.8835187457071003,0.613082202001151
3.319252976431902,-1.1450717657661662
0.5324791628849312,-1.7248195372536916
0.4827127255654149,1.766736552145494
1.0501201167511836,0.48981100660043075
-0.06856021013546787,0.527484287975323
1.824589814160816,-0.23986253222911755
3.1674614755640356,0.3403491106739064
0.6538567766087432,-1.0831905045432613
0.14273824915233602,-1.3872543125636938
2.1084984787036403,-0.10514467643264602
1.2130009044218022,0.04762562534267123
1.0416311312293178,-1.323715905880762
2.335597281946128,0.527484287975323
1.4469172617425523,-0.5393690423210585
-0.06856021013546787,3.342864069511592
2.335597281946128,1.0905602442825768
-0.06856021013546787,-2.2878954935609452
2.4984201496590672,-0.5791571809585555
1.487365667168507,1.190980397088102
2.6774548914578666,-0.08886766406181444
3.5376760279869264,1.0905602442825768
1.9837262232890587,-0.21109690612288878
1.0754359711385442,1.4848949708381398
-0.669599583155867,3.342864069511592
2.307827581413738,-0.26997391911444985
1.7345579089257295,2.216712156897084
1.9498498119657368,-0.5741452648863328
2.6582660840447865,-0.2592336266326608
0.5324791628849312,-2.2878954935609452
2.743231551866864,0.45689702578812474
2.0854173165145324,-0.624733496722557
1.6754548728399055,-0.2818556643256638
2.533301288650883,0.19306608634976147
-0.49670411139233384,-1.464482287128873
1.3467082569739777,1.6615086161202883
0.5324791628849312,-0.5986676246391842
1.1040823416378123,1.5085996792380754
1.13351853590533,2.7797881132043383
2.073290920845241,-0.6330263066351397
-0.7109351001844904,-1.4615828927584296
0.07065111963527337,2.2518154662300383
-0.06856021013546787,-0.03559166833193039
-1.0116425043538562,-1.4315592711390095
2.335597281946128,-1.7248195372536916
0.015799667373157522,2.3427626406349558
0.5324791628849312,2.7797881132043383
-0.5410201511942438,1.8467205017306745
2.108303176949493,-0.18130114619758986
0.8133231024149485,-0.5195259942038791
-1.2706389561762659,-0.03559166833193039
0.7121866998835018,0.9060392761490844
0.5652577027774578,-1.3356262640954095
2.936636654966527,-2.2878954935609452
-0.8450207783144441,1.8471997319364934
2.52587439537613,-0.5926822610133593
1.088988266751139,0.0592477111102816
-0.562043008729636,-2.0251058459583757
2.626163140765236,0.5252421697061247
0.0946341830678708,0.9959406334293035
1.3304823507117018,-1.0796115953197516
-0.06856021013546787,-0.5986676246391842
-0.17270827939524397,1.220168174142739
2.077032028811539,0.42210959538582316
1.73529581092638,-0.47682541301427706
