x1,x2
0.6470671965895392,1.6476471049558394
0.9686361962299611,-1.3149558022709873
1.0732783753299022,-0.9848375334507822
2.9143930685971746,0.2267238477143898
0.7450586745430546,0.8260096598253971
1.4631356022641884,0.6236484800662011
0.34744512488996404,-1.3275646802867807
1.097195449133638,0.9807368225832279
0.18393901607651375,1.5435869500443506
1.0321786331608214,0.9983796376290088
2.335597281946128,-1.161743580946438
1.1828605315935874,-1.0801290557608538
0.868973886802114,1.5744359678642725
2.3031836264293823,-0.2047127186682633
1.6144043973433384,-0.8144907396341889
0.09712838272594582,1.4633006536181195
2.7624219197789817,-0.3270328850573756
-0.31685149419052727,2.183689421040037
1.9033980539893645,-0.10251914709467268
-0.1543706676819492,-1.8080781049895518
2.3472481609556564,-0.5226609644262992
2.718125243614295,-0.8755009618549503
2.5373911952516157,0.05708070773622059
0.24654662935540508,-1.759478599709948
0.2771851066448745,1.441253640476807
0.7164594845526936,1.4535297248457415
0.5620050686726816,-1.4199937406745076
1.357435632395728,0.3991019084622832
1.2898657337183472,-0.7478078406595299
1.3867619549336583,0.2678278363482385
-0.669599583155867,2.216712156897084
2.6410203969929,-0.515080343366614
3.5573708831853628,0.7593829941114915
1.341005452895162,-0.9685547610174495
1.8899850414953034,-0.14952141480403328
0.037392140919200026,-1.3456516805863983
1.5780804696662285,0.4781604304461152
-0.010364275396804234,2.3880513655607767
0.43074949847307875,1.0307274351228919
0.018113504562895733,-1.7155890672227296
-0.5512122512300849,-1.7207431111176141
0.9952698150576405,1.0537231479842724
-0.06856021013546787,0.527484287975323
0.3302654182912882,1.511343283733485
0.4379936833943008,-0.8941632131251833
1.4544678911315045,0.7535934271798828
0.3439608547552758,-1.5193631999937236
0.5376314635206412,-0.7478781205234598
1.0894414594887052,-1.2840852925296873
3.459067121900204,0.24686746777811955
0.9541484907707121,1.6539605990903212
1.0011747410096505,1.5206403084282254
3.9167330277748924,-1.2679393678285702
1.154483819674449,-1.078509165977697
2.6109782860786397,-0.25477761943633026
2.1013264871962014,0.214662953655682
3.7559305375401713,0.2017747779052923
1.3661203109158386,0.8509375926239895
1.3888083504405515,0.10318053442200627
2.6652456095426653,-0.14791265254367533
1.8478970613419539,0.7401764483977125
2.9912091950808843,-0.2827951589609512
1.8053367778899674,0.18340471988261528
1.681011139429849,0.6466018003987076
0.37102101867370696,-1.6266135930537522
1.514207768182683,0.34729699836214756
-1.1693344071997174,-2.1816921542802867
-2.1736054795346975,2.958058575956628
1.8652646144767462,-0.8075697569555128
0.47709250272515663,1.5004278478991584
1.487300767098451,0.5974708305952432
0.40661984612604835,-0.9385302584165034
0.16862066547186266,-1.9484164473359702
-0.2574352233942078,-1.5234973454531067
3.0563823992075676,-0.2610562932260233
1.0170326190563395,1.0102549127531257
0.18591794610465687,1.3855608836099185
2.1380554674474004,0.05067150988370376
0.2724743439537276,1.8963092599137252
1.6132353157540065,1.4758639407379348
1.9733734767390017,-0.18706109932754222
1.9826928621246582,0.7572201448664441
1.9004511255594005,0.2499785800785365
-0.669599583155867,-2.2878954935609452
0.2563356512388624,0.8473561943405803
0.7337071410439607,1.2400814534147715
0.7819749439065273,1.113933989132651
2.645700468619957,-0.6204111922452521
2.9694238336042402,0.2552394504976876
0.1490564483848042,-1.6766238840626944
0.7585009902802807,-0.7554448534196636
1.740020606704527,-0.6781452406729099
0.06188605095676525,1.5475835201037844
0.9180535641143884,0.24839572118776782
1.1939780106937263,0.6124518717903343
1.3107754679932124,-0.5418191544412295
-0.7835876070213432,2.757041537796268
1.0826164686005957,0.7534586768158748
0.408540074853345,-1.195360029132407
2.6449341635833927,-0.2786375212563762
1.4210798825097917,0.5429744531115461
2.5353696460433106,-0.3393790309535725
4.087990165518064,0.4054929413162283
2.8085279004499064,0.21066109743802897
1.1489535497019776,0.8153287773408407
-0.669599583155867,2.216712156897084
1.640024154962993,-0.6221367170666852
2.23077951231972,-0.24662475949211599
1.527024486627434,0.7159014909857712
2.542405853467559,0.09192144945181913
1.7345579089257295,-1.161743580946438
1.7302447929589622,-0.29101805551914467
1.404962439091652,-0.8976767878694566
-0.5827400781414224,-1.5508548240605298
2.703272058584116,-0.006318663242058861
-0.06856021013546787,-1.161743580946438
0.08679027615678431,1.4704640116738943
1.8038442447005156,-0.5767457359897968
0.7876169855847518,1.1838101305914144
0.1884858461490745,1.4155987225986935
1.13351853590533,-1.161743580946438
0.30830161653018634,-1.5818639047850105
-0.15675245806316054,1.8732274134768048
0.7343500865848763,0.9852552273769873
-0.7929018750217778,-1.7446962959450083
2.0692276401733674,-0.21449647811955802
1.5950002408680333,-0.7597146953911516
0.5324791628849312,2.216712156897084
-0.8651937332554396,2.3322764248158823
1.348072727619861,1.5569450591039788
1.1772464977332617,0.43950627544367127
0.5324791628849312,-0.03559166833193039
2.9477758856128524,-0.21927092285515237
-0.0030509211582402107,-1.3996077190172787
1.4941016899484119,-0.9326188460955603
-0.17999324006901773,2.004330202149513
1.3052030681931366,-0.5429005333520507
1.3135411629341633,0.745351290876843
-0.06442808445020821,-1.702204431286665
1.5878128207566986,0.1792376831322587
-0.06856021013546787,1.6536362005898306
0.34714223590571747,-1.2154792326040822
-0.3121412368382208,-1.3826095901939346
0.5128148301988853,0.9495730029146535
1.988171693796359,0.24947826245549012
1.973934612051584,-0.332228200060538
2.245957862296895,-0.6488723489094742
1.4088564854442416,0.8337424879620507
0.997653839955872,-1.1649321220152562
1.7345579089257295,-1.161743580946438
0.5927042628327011,1.4631615368062278
2.044661668519024,-0.29981824436521576
-0.027716959379073675,1.391001828002547
