x1,x2
3.5376760279869264,-2.850971449868199
1.7345579089257295,-2.850971449868199
4.138715401007325,0.527484287975323
-2.472717702217064,-2.850971449868199
-1.8716783291966648,-2.850971449868199
-1.8716783291966648,3.342864069511592
-2.472717702217064,1.6536362005898306
4.138715401007325,-2.850971449868199
0.36300619474537577,-1.147308334756598
0.8386629896573836,1.133156121774387
0.5324791628849312,-2.850971449868199
4.138715401007325,-2.850971449868199
2.335597281946128,-1.161743580946438
1.7345579089257295,-1.7248195372536916
-0.669599583155867,-2.850971449868199
4.138715401007325,3.342864069511592
1.331510288478071,-0.3771976546357577
4.138715401007325,3.342864069511592
4.138715401007325,-2.2878954935609452
2.335597281946128,2.216712156897084
-2.472717702217064,-2.850971449868199
-2.472717702217064,3.342864069511592
-2.472717702217064,3.342864069511592
2.936636654966527,1.6536362005898306
-1.8716783291966648,0.527484287975323
4.138715401007325,2.216712156897084
0.5324791628849312,-2.2878954935609452
0.16354323671736193,1.2668045846796239
0.35531041241520817,-1.2048423937853328
-0.669599583155867,3.342864069511592
1.7345579089257295,2.216712156897084
-2.472717702217064,-1.7248195372536916
2.825076321831908,-0.5529275332643404
4.138715401007325,1.0905602442825768
4.138715401007325,3.342864069511592
1.7345579089257295,3.342864069511592
-1.2706389561762659,3.342864069511592
1.13351853590533,-0.03559166833193039
-2.472717702217064,2.7797881132043383
-2.472717702217064,1.0905602442825768
1.7345579089257295,3.342864069511592
0.6424407964432166,2.0044450963454046
3.5376760279869264,3.342864069511592
1.7345579089257295,-2.850971449868199
-2.472717702217064,-2.850971449868199
2.335597281946128,2.216712156897084
-2.472717702217064,-1.7248195372536916
4.138715401007325,3.342864069511592
4.138715401007325,-1.7248195372536916
-1.2706389561762659,1.0905602442825768
0.29181171331341194,1.946973141539935
2.7919217376683756,0.00021913282472807438
1.13351853590533,2.216712156897084
2.248140075893461,-0.24826847776084293
3.5376760279869264,-2.850971449868199
-1.8716783291966648,-2.850971449868199
0.4680650632119252,0.898187264297879
2.335597281946128,-2.850971449868199
1.7345579089257295,-1.161743580946438
2.936636654966527,3.342864069511592
1.6749543681677121,0.8433243477280128
-1.2706389561762659,-0.03559166833193039
0.5324791628849312,2.216712156897084
1.8201625754768551,-0.43550324967921195
-2.472717702217064,-0.03559166833193039
2.936636654966527,3.342864069511592
0.5324791628849312,-2.850971449868199
1.13351853590533,2.216712156897084
1.13351853590533,-2.850971449868199
2.335597281946128,-1.161743580946438
-0.07889469303357732,1.5737461773769224
-1.8716783291966648,-2.850971449868199
-0.06856021013546787,-0.03559166833193039
-1.8716783291966648,2.7797881132043383
-0.06856021013546787,-2.850971449868199
4.138715401007325,-1.161743580946438
-1.2706389561762659,3.342864069511592
2.335597281946128,-2.850971449868199
3.193738475665834,-1.222632185672995
-2.472717702217064,-1.161743580946438
4.138715401007325,-2.850971449868199
-2.472717702217064,3.342864069511592
3.5376760279869264,1.6536362005898306
-1.2706389561762659,-0.03559166833193039
4.138715401007325,0.527484287975323
-2.472717702217064,2.216712156897084
4.138715401007325,3.342864069511592
4.138715401007325,-2.850971449868199
0.3273210433356437,-2.0991076371001274
-2.472717702217064,3.342864069511592
4.138715401007325,-2.850971449868199
-2.472717702217064,1.0905602442825768
0.9970927948629758,1.2404850808050936
1.1216298263654982,0.8736540623905378
2.936636654966527,1.6536362005898306
4.138715401007325,-2.850971449868199
1.501331276419472,-0.9420927590252336
2.936636654966527,0.527484287975323
-0.669599583155867,-0.5986676246391842
2.188660159294586,0.025880683389430337
1.7345579089257295,-1.161743580946438
-2.472717702217064,-0.03559166833193039
1.13351853590533,2.7797881132043383
4.138715401007325,-2.850971449868199
2.335597281946128,-1.7248195372536916
4.138715401007325,2.7797881132043383
4.138715401007325,-2.850971449868199
-2.472717702217064,-0.03559166833193039
0.22132654523189155,-1.9787074321896312
-0.06856021013546787,-0.03559166833193039
-0.669599583155867,3.342864069511592
3.5376760279869264,3.342864069511592
-2.472717702217064,-1.7248195372536916
-1.2706389561762659,1.0905602442825768
4.138715401007325,-2.850971449868199
1.1573609704971908,1.1849235991099372
-1.8716783291966648,-2.850971449868199
-2.472717702217064,-2.850971449868199
2.335597281946128,0.527484287975323
1.2188772227535636,1.861696079635335
-2.472717702217064,0.527484287975323
2.936636654966527,1.0905602442825768
4.138715401007325,-2.850971449868199
-0.669599583155867,3.342864069511592
4.138715401007325,1.6536362005898306
2.936636654966527,2.216712156897084
-2.472717702217064,3.342864069511592
-2.472717702217064,0.527484287975323
4.138715401007325,-0.5986676246391842
4.138715401007325,3.342864069511592
0.5324791628849312,-0.03559166833193039
4.138715401007325,-2.850971449868199
2.335597281946128,-2.850971449868199
3.5376760279869264,-0.5986676246391842
3.6547231431080753,0.5805306472766537
4.138715401007325,1.6536362005898306
2.335597281946128,3.342864069511592
-0.06856021013546787,3.342864069511592
-2.472717702217064,-0.5986676246391842
1.9830722933017229,-0.727045433403927
2.89307778568788,-0.8512566494625802
-2.472717702217064,3.342864069511592
4.138715401007325,3.342864069511592
-2.472717702217064,-1.7248195372536916
-1.8716783291966648,-2.850971449868199
0.5485197627425644,1.7948907918296002
3.5376760279869264,-1.161743580946438
0.7836588253088028,1.2171569989012418
-2.472717702217064,-1.161743580946438
-0.669599583155867,1.0905602442825768
2.335597281946128,3.342864069511592
1.7345579089257295,2.216712156897084
0.5324791628849312,3.342864069511592
3.5376760279869264,-2.850971449868199
-2.472717702217064,-1.161743580946438
-2.472717702217064,3.342864069511592
4.138715401007325,-2.850971449868199
-0.06856021013546787,-0.5986676246391842
2.335597281946128,-1.7248195372536916
4.138715401007325,-0.5986676246391842
-1.8716783291966648,1.0905602442825768
4.138715401007325,1.0905602442825768
-0.9255651736641128,-2.5471635368658356
-2.472717702217064,-0.5986676246391842
4.138715401007325,-2.850971449868199
1.4820855035267773,0.026233130128171467
0.5324791628849312,-2.850971449868199
4.138715401007325,-2.850971449868199
0.20448347751179768,0.9370849104541505
-0.652547921276863,2.120820425272218
-1.1404241525582208,-1.9282259510712163
-0.669599583155867,-0.5986676246391842
-1.1276349000478627,-1.88967543762661
-2.472717702217064,1.0905602442825768
-2.472717702217064,-2.850971449868199
4.138715401007325,0.527484287975323
3.5376760279869264,-0.5986676246391842
2.335597281946128,1.6536362005898306
4.138715401007325,3.342864069511592
4.138715401007325,-0.03559166833193039
1.2379901464311212,-1.2075982855783503
2.714015003794101,-0.9291464044021208
2.8976945795244466,-0.4798807454930416
4.138715401007325,3.342864069511592
-1.8716783291966648,-0.03559166833193039
1.13351853590533,3.342864069511592
-0.669599583155867,-2.850971449868199
0.29620698670255874,0.6527392642644887
0.9026880201821962,0.6142303380185221
-1.2706389561762659,1.0905602442825768
4.138715401007325,-2.850971449868199
0.5324791628849312,-0.03559166833193039
-2.472717702217064,3.342864069511592
-2.472717702217064,-0.03559166833193039
-2.472717702217064,2.7797881132043383
4.138715401007325,-2.850971449868199
1.8549080866784655,0.13398641050922477
4.138715401007325,-1.7248195372536916
-1.8716783291966648,1.6536362005898306
4.138715401007325,-2.850971449868199
0.5324791628849312,-2.850971449868199
0.5324791628849312,-0.5986676246391842
0.29202594515925884,1.071657465819091
-1.2706389561762659,3.342864069511592
-1.2706389561762659,-2.850971449868199
0.27709244184335513,1.4573567213819145
-0.669599583155867,0.527484287975323
2.335597281946128,-2.850971449868199
2.936636654966527,-2.850971449868199
-2.472717702217064,-2.850971449868199
-2.472717702217064,0.527484287975323
-2.472717702217064,3.342864069511592
2.936636654966527,-2.850971449868199
2.936636654966527,3.342864069511592
2.088953381359085,0.0432548490007334
-2.472717702217064,-2.850971449868199
-0.06856021013546787,-2.2878954935609452
4.138715401007325,0.527484287975323
3.5376760279869264,-2.850971449868199
-0.20580872682624252,-2.0941172922101985
1.9789268657236458,0.9505870959961635
3.9208481519534506,0.8077478950247174
4.138715401007325,-1.7248195372536916
4.138715401007325,-2.850971449868199
1.13351853590533,-1.7248195372536916
1.13351853590533,3.342864069511592
-2.472717702217064,-2.850971449868199
-2.472717702217064,2.216712156897084
-2.472717702217064,3.342864069511592
1.3240986888454853,-0.5439499286301595
-2.472717702217064,3.342864069511592
-1.2706389561762659,2.7797881132043383
0.5324791628849312,3.342864069511592
4.138715401007325,-2.850971449868199
2.335597281946128,-0.5986676246391842
-0.3296010351522147,1.7491707243794132
2.215040363423011,0.30274018652512985
-0.06856021013546787,2.7797881132043383
4.138715401007325,0.527484287975323
0.5324791628849312,-2.2878954935609452
0.5324791628849312,-0.03559166833193039
-0.669599583155867,1.0905602442825768
-0.06856021013546787,-0.5986676246391842
2.335597281946128,-1.7248195372536916
1.7345579089257295,-2.2878954935609452
0.4671039256859305,-0.8374996203056142
-2.472717702217064,3.342864069511592
-2.472717702217064,-0.03559166833193039
-2.472717702217064,-2.850971449868199
4.138715401007325,-2.850971449868199
-1.1394527712193416,-2.1482599023857545
-2.472717702217064,-2.850971449868199
4.138715401007325,1.6536362005898306
-0.669599583155867,0.527484287975323
1.7345579089257295,-1.161743580946438
0.49891488954576646,1.0048687896843684
-1.2706389561762659,0.527484287975323
1.6673169024957857,-1.0564330942693394
2.335597281946128,3.342864069511592
-1.2706389561762659,-0.5986676246391842
1.7345579089257295,-2.850971449868199
2.936636654966527,-1.7248195372536916
4.138715401007325,0.527484287975323
-1.2706389561762659,3.342864069511592
-0.06856021013546787,-2.850971449868199
-0.9809831911635511,-2.0591683593518826
2.1885684533013663,-0.3750923705006802
1.0776634830248972,-1.47894854397202
4.138715401007325,2.7797881132043383
4.138715401007325,1.0905602442825768
-2.472717702217064,-0.5986676246391842
2.003634859996626,0.9056802115344607
-2.472717702217064,2.7797881132043383
3.4091596338054195,0.12754905683239043
4.138715401007325,-0.03559166833193039
-0.4805379641652156,-2.141870733468651
-2.472717702217064,3.342864069511592
0.9296538776171279,-1.0167571630054661
4.138715401007325,-2.850971449868199
1.13351853590533,2.216712156897084
-2.472717702217064,1.0905602442825768
-2.472717702217064,3.342864069511592
1.13351853590533,-2.850971449868199
3.5376760279869264,-2.850971449868199
-2.472717702217064,-0.03559166833193039
-0.669599583155867,3.342864069511592
1.13351853590533,-2.850971449868199
4.138715401007325,1.0905602442825768
3.5376760279869264,-1.161743580946438
1.7476944103377798,-0.7527524593723596
-2.472717702217064,-2.850971449868199
4.138715401007325,-0.03559166833193039
-2.472717702217064,-1.7248195372536916
-0.06856021013546787,-0.03559166833193039
-0.06856021013546787,-2.850971449868199
-2.472717702217064,3.342864069511592
-1.2706389561762659,-0.03559166833193039
-1.8716783291966648,1.6536362005898306
4.138715401007325,-2.850971449868199
-2.472717702217064,-2.2878954935609452
4.138715401007325,-2.850971449868199
1.7345579089257295,3.342864069511592
2.936636654966527,2.7797881132043383
4.138715401007325,0.527484287975323
-1.8716783291966648,3.342864069511592
-0.06856021013546787,3.342864069511592
-1.0433044485170488,-1.9528542700397118
-0.06856021013546787,3.342864069511592
-2.472717702217064,1.6536362005898306
2.335597281946128,0.527484287975323
-2.472717702217064,-2.850971449868199
-1.2706389561762659,-2.850971449868199
2.335597281946128,-2.850971449868199
-0.5710537921800997,1.3236959260229906
-0.06856021013546787,-0.03559166833193039
-1.604547258158451,3.0863641002154614
1.13351853590533,-2.850971449868199
2.936636654966527,0.527484287975323
0.5324791628849312,-2.850971449868199
-0.06856021013546787,-0.03559166833193039
-0.06856021013546787,3.342864069511592
-2.472717702217064,-0.03559166833193039
-2.472717702217064,-1.161743580946438
-2.472717702217064,2.216712156897084
4.138715401007325,-2.850971449868199
-1.8716783291966648,2.216712156897084
4.138715401007325,1.0905602442825768
3.5376760279869264,3.342864069511592
1.5300358361510689,-0.14944790104764594
3.5376760279869264,1.6536362005898306
0.17817835825511308,0.8801668679149532
-0.42593167542667143,1.9497364550156004
-2.472717702217064,-0.03559166833193039
0.5324791628849312,-0.03559166833193039
0.5324791628849312,-2.850971449868199
1.13351853590533,-1.7248195372536916
1.6482726296824073,0.6546762453885313
0.5324791628849312,-0.03559166833193039
-0.669599583155867,-2.850971449868199
2.936636654966527,1.0905602442825768
-2.472717702217064,-2.850971449868199
-1.8716783291966648,1.0905602442825768
-1.8716783291966648,-1.7248195372536916
-1.079433212928877,3.1633055431710044
-1.8716783291966648,-2.850971449868199
1.13351853590533,-1.7248195372536916
1.0902881264990127,1.7567950304668463
4.138715401007325,-1.7248195372536916
-1.2706389561762659,3.342864069511592
2.335597281946128,2.216712156897084
1.13351853590533,3.342864069511592
-2.472717702217064,3.342864069511592
4.138715401007325,-1.161743580946438
-0.669599583155867,-1.161743580946438
3.2555720996083375,0.17146861301203953
4.138715401007325,-2.850971449868199
-1.8716783291966648,-0.5986676246391842
1.7345579089257295,-2.850971449868199
3.5376760279869264,-2.850971449868199
-2.472717702217064,-1.7248195372536916
2.936636654966527,-1.161743580946438
0.9887399871743539,1.9217064655871994
-2.472717702217064,-2.850971449868199
0.5324791628849312,2.216712156897084
4.138715401007325,3.342864069511592
2.936636654966527,2.216712156897084
4.138715401007325,1.0905602442825768
4.138715401007325,-0.03559166833193039
-0.06856021013546787,-2.850971449868199
1.4380013941368723,-0.9154095454290336
2.335597281946128,-1.161743580946438
4.138715401007325,3.342864069511592
-2.472717702217064,3.342864069511592
-2.472717702217064,2.216712156897084
-2.472717702217064,1.0905602442825768
4.138715401007325,3.342864069511592
-1.8716783291966648,-1.7248195372536916
-2.472717702217064,3.342864069511592
-0.06856021013546787,-0.5986676246391842
0.2683668957039703,-1.1933394264924613
-0.06856021013546787,3.342864069511592
4.138715401007325,1.0905602442825768
0.5324791628849312,-0.03559166833193039
2.335597281946128,2.216712156897084
4.138715401007325,-2.850971449868199
4.138715401007325,-2.850971449868199
-2.472717702217064,1.6536362005898306
2.335597281946128,2.7797881132043383
4.138715401007325,3.342864069511592
4.138715401007325,-2.850971449868199
-0.669599583155867,-2.850971449868199
2.936636654966527,-1.161743580946438
4.138715401007325,-0.5986676246391842
-2.472717702217064,-1.161743580946438
-0.14821391106972726,1.1257505219660437
1.367972338039491,1.1964884331612822
4.138715401007325,0.527484287975323
-2.472717702217064,3.342864069511592
-2.472717702217064,-2.850971449868199
-1.2706389561762659,1.6536362005898306
3.5376760279869264,-0.5986676246391842
-2.472717702217064,-2.850971449868199
2.335597281946128,-1.7248195372536916
4.138715401007325,-0.03559166833193039
3.5376760279869264,1.0905602442825768
1.9617456332281817,0.6636620090211929
1.7507667361882264,0.8555312960925714
0.138509682499666,2.551504221912393
2.335597281946128,3.342864069511592
4.138715401007325,1.6536362005898306
2.01235525913609,0.4064158268385888
2.335597281946128,-2.850971449868199
4.138715401007325,2.7797881132043383
2.936636654966527,2.216712156897084
4.138715401007325,-0.03559166833193039
-1.2706389561762659,2.7797881132043383
-2.472717702217064,0.527484287975323
2.0729658903030583,0.9747932621108508
4.138715401007325,-0.03559166833193039
3.5376760279869264,-1.7248195372536916
1.716133683243665,-1.0718157505165893
3.5376760279869264,-1.7248195372536916
1.7345579089257295,2.216712156897084
4.138715401007325,-2.850971449868199
1.13351853590533,-2.850971449868199
-2.472717702217064,-2.2878954935609452
-1.8716783291966648,-0.03559166833193039
2.936636654966527,-1.7248195372536916
1.2990873203991335,-0.9774317869561724
-2.472717702217064,3.342864069511592
2.335597281946128,3.342864069511592
-2.472717702217064,3.342864069511592
2.335597281946128,1.6536362005898306
-0.06856021013546787,0.527484287975323
0.10817247372302596,1.2676599431100457
1.7345579089257295,3.342864069511592
0.5324791628849312,-2.850971449868199
-2.472717702217064,-2.850971449868199
-2.472717702217064,1.6536362005898306
-0.3918780753458526,1.250710228017021
1.579265914021863,-0.7374470137323921
1.7345579089257295,2.7797881132043383
4.138715401007325,3.342864069511592
1.7345579089257295,-2.850971449868199
-1.8716783291966648,-0.5986676246391842
-0.16675629120028068,-1.2450288772474267
0.36734473072884466,1.9359008255794565
4.138715401007325,1.0905602442825768
1.7345579089257295,-2.850971449868199
1.7877483024663043,-0.5851051150440775
2.335597281946128,1.6536362005898306
-1.8716783291966648,-1.161743580946438
2.335597281946128,1.6536362005898306
-0.06856021013546787,0.527484287975323
-2.472717702217064,2.7797881132043383
4.138715401007325,-2.850971449868199
4.138715401007325,-0.03559166833193039
2.335597281946128,3.342864069511592
0.27228904895936457,-1.8654401852178446
-2.472717702217064,1.0905602442825768
2.1851730087911205,-0.8907471810031624
2.9594512994648765,-1.02796625454803
0.5324791628849312,0.527484287975323
1.7345579089257295,3.342864069511592
-2.472717702217064,3.342864069511592
3.5376760279869264,3.342864069511592
-2.472717702217064,-1.161743580946438
-0.7523925731286283,2.4436843624554707
-2.472717702217064,-2.850971449868199
1.7345579089257295,3.342864069511592
-1.8716783291966648,1.0905602442825768
-1.8716783291966648,-2.850971449868199
3.5376760279869264,2.7797881132043383
-0.06856021013546787,-2.850971449868199
2.936636654966527,2.7797881132043383
4.138715401007325,3.342864069511592
1.8704076675260708,0.2079930423482202
0.5324791628849312,-2.850971449868199
-1.2706389561762659,0.527484287975323
4.138715401007325,-2.850971449868199
1.13351853590533,-0.03559166833193039
-2.472717702217064,2.7797881132043383
2.335597281946128,1.0905602442825768
-2.472717702217064,-2.850971449868199
-1.2706389561762659,-0.5986676246391842
-1.2706389561762659,1.6536362005898306
2.335597281946128,1.0905602442825768
3.5376760279869264,-2.850971449868199
4.138715401007325,3.342864069511592
1.7345579089257295,2.7797881132043383
4.138715401007325,-0.03559166833193039
0.12912497414697777,-1.7077049783086844
1.7345579089257295,-2.2878954935609452
-2.472717702217064,3.342864069511592
-2.472717702217064,-2.850971449868199
1.13351853590533,-2.2878954935609452
4.138715401007325,-1.7248195372536916
-2.472717702217064,-1.161743580946438
-2.472717702217064,3.342864069511592
-2.472717702217064,-1.7248195372536916
-2.472717702217064,1.0905602442825768
2.335597281946128,1.0905602442825768
-1.2706389561762659,-1.161743580946438
-2.472717702217064,1.0905602442825768
4.138715401007325,1.0905602442825768
4.138715401007325,3.342864069511592
2.335597281946128,-2.850971449868199
-2.472717702217064,-0.03559166833193039
3.5376760279869264,1.6536362005898306
2.335597281946128,0.527484287975323
-1.2706389561762659,-1.161743580946438
-1.2706389561762659,2.216712156897084
1.7345579089257295,2.216712156897084
4.138715401007325,-2.850971449868199
2.9365878204085094,-0.28282390947178593
1.063477711136653,0.2716625280510845
-0.06856021013546787,-2.2878954935609452
4.138715401007325,1.0905602442825768
2.936636654966527,-2.850971449868199
-2.472717702217064,-2.850971449868199
2.335597281946128,-2.850971449868199
-0.1497054731635435,1.1180569844026071
4.138715401007325,1.0905602442825768
3.5376760279869264,-1.161743580946438
1.13351853590533,3.342864069511592
2.936636654966527,-1.7248195372536916
4.138715401007325,-2.850971449868199
-0.019859511684662046,2.287575666625287
1.13351853590533,-2.2878954935609452
1.7345579089257295,1.6536362005898306
1.286288292155157,1.457711436688225
-1.2706389561762659,2.216712156897084
-2.472717702217064,-2.2878954935609452
-0.6240736016535307,2.3522787860955603
4.138715401007325,-2.850971449868199
1.7359744863531752,-0.9836837936176723
4.138715401007325,3.342864069511592
-2.472717702217064,-1.7248195372536916
0.5324791628849312,-0.5986676246391842
4.138715401007325,-2.850971449868199
-0.06856021013546787,3.342864069511592
-1.8716783291966648,1.6536362005898306
4.138715401007325,-2.850971449868199
4.138715401007325,-1.7248195372536916
-1.8716783291966648,3.342864069511592
0.5324791628849312,3.342864069511592
4.138715401007325,-2.850971449868199
-2.472717702217064,-2.850971449868199
2.936636654966527,3.342864069511592
-0.669599583155867,-0.5986676246391842
0.08197550947986036,2.4235675079444885
-1.0223337882344077,2.726770045944658
4.138715401007325,-2.850971449868199
4.138715401007325,-2.850971449868199
-0.669599583155867,1.6536362005898306
1.13351853590533,3.342864069511592
0.4373871075190852,1.2868157892315066
4.138715401007325,2.7797881132043383
4.138715401007325,-0.03559166833193039
-1.2706389561762659,-1.161743580946438
-1.2706389561762659,-2.850971449868199
0.5770290658113821,1.1394086505879188
3.1015364817594233,0.18000090513369071
4.138715401007325,-1.161743580946438
4.138715401007325,3.342864069511592
-0.06856021013546787,-0.03559166833193039
4.138715401007325,-2.850971449868199
4.138715401007325,-1.161743580946438
1.7345579089257295,-2.850971449868199
4.138715401007325,3.342864069511592
4.138715401007325,-1.161743580946438
-0.669599583155867,-2.850971449868199
4.138715401007325,3.342864069511592
-2.472717702217064,3.342864069511592
2.335597281946128,-2.850971449868199
-0.27639587510236463,-1.6480250227025626
-2.472717702217064,-2.850971449868199
4.138715401007325,-0.03559166833193039
2.936636654966527,-2.2878954935609452
4.138715401007325,-0.03559166833193039
-0.2819537103757692,-1.4217666408732623
-0.669599583155867,1.0905602442825768
4.138715401007325,1.6536362005898306
-1.2706389561762659,-0.03559166833193039
2.335597281946128,-1.161743580946438
-1.8716783291966648,-2.850971449868199
-0.669599583155867,1.0905602442825768
1.7345579089257295,-2.850971449868199
-2.472717702217064,3.342864069511592
1.7345579089257295,3.342864069511592
0.5324791628849312,-2.2878954935609452
1.2572537642191541,-1.2494783275802126
-2.472717702217064,-2.2878954935609452
-2.472717702217064,3.342864069511592
-0.669599583155867,-0.03559166833193039
-0.23534226615809933,1.4788882018088618
-0.06856021013546787,-2.850971449868199
-2.472717702217064,2.216712156897084
2.335597281946128,-1.7248195372536916
2.335597281946128,-1.161743580946438
0.29760919203898506,0.6491200705353227
-2.472717702217064,2.7797881132043383
-1.8716783291966648,-2.2878954935609452
-2.472717702217064,-2.2878954935609452
-2.472717702217064,-2.850971449868199
0.5324791628849312,3.342864069511592
-2.472717702217064,3.342864069511592
1.276774714349374,1.9874500409848361
-1.8716783291966648,-1.7248195372536916
1.7345579089257295,-2.2878954935609452
0.7441916572689519,1.644640813350819
-2.472717702217064,-2.850971449868199
1.6179736700042862,-0.026718714917711897
2.936636654966527,-2.850971449868199
-1.8716783291966648,2.216712156897084
1.7345579089257295,1.6536362005898306
0.5324791628849312,-0.03559166833193039
4.138715401007325,-2.850971449868199
-0.06856021013546787,-0.03559166833193039
2.936636654966527,1.6536362005898306
-2.472717702217064,-1.7248195372536916
4.138715401007325,-2.850971449868199
-0.669599583155867,3.342864069511592
1.13351853590533,-2.850971449868199
-1.2706389561762659,-2.850971449868199
4.138715401007325,-2.850971449868199
4.138715401007325,3.342864069511592
2.895355488420587,-0.11848877020793747
4.138715401007325,-2.2878954935609452
-2.472717702217064,-2.850971449868199
3.116658769223671,-0.30929283986021494
-2.472717702217064,-0.5986676246391842
-2.472717702217064,3.342864069511592
-2.472717702217064,-2.850971449868199
-2.472717702217064,2.216712156897084
1.13351853590533,2.216712156897084
2.335597281946128,-1.7248195372536916
-0.669599583155867,2.216712156897084
3.1272824147425258,0.5670468207947451
-1.8716783291966648,-2.850971449868199
3.5376760279869264,-0.03559166833193039
1.7345579089257295,-2.850971449868199
-2.2630523274092593,2.894098077632069
1.3335525189385955,1.7693854447217898
1.7536076919033425,-0.789899451008478
-2.472717702217064,-2.850971449868199
-0.669599583155867,3.342864069511592
-1.8716783291966648,3.342864069511592
-2.472717702217064,3.342864069511592
-2.472717702217064,-0.03559166833193039
1.13351853590533,-1.7248195372536916
1.7345579089257295,-2.850971449868199
1.13351853590533,-1.7248195372536916
-0.669599583155867,-0.03559166833193039
-0.06856021013546787,-2.850971449868199
4.138715401007325,-2.850971449868199
2.7408725053479652,-0.9486918711057414
1.7345579089257295,-1.7248195372536916
0.5324791628849312,2.216712156897084
2.936636654966527,1.6536362005898306
4.138715401007325,3.342864069511592
-0.669599583155867,-0.03559166833193039
-0.669599583155867,-0.03559166833193039
1.7345579089257295,2.216712156897084
0.9639082260503372,-0.7310480221485152
1.87815826553993,-0.8342196680320291
-1.2706389561762659,1.0905602442825768
-0.669599583155867,0.527484287975323
-0.669599583155867,-0.03559166833193039
4.138715401007325,3.342864069511592
2.936636654966527,2.216712156897084
0.6034134308672636,-0.9685774153539477
4.138715401007325,-1.7248195372536916
