x1,x2
1.13351853590533,2.216712156897084
0.9061077695905373,-1.4421840725448027
1.3278084609900662,-0.9012800483742439
3.5376760279869264,-0.03559166833193039
0.8006176559588359,0.9420591670453551
0.9971370737123763,0.6458300157001641
0.37016622512359887,-1.3573871214071687
0.381729609521408,0.7959543480171375
0.46352079529917584,1.37983052617636
0.34778434531654456,1.2979606203220342
2.222767989261137,-0.2785667566600478
1.5978651526683905,0.26486697122440117
1.0441323764640469,1.7222173380010355
2.0860601382664354,-0.35866953283704006
1.6395439561101197,-0.5427872544375522
0.3193439773909309,1.778750626076409
2.534406583453012,-0.1886017495591264
-0.7586984735963788,2.4010948146978164
2.347845041320413,0.19851241613335785
-0.269721138420394,-1.917769205368436
1.9499172663597788,-0.6296900976800914
2.27297980175998,-0.7383165213003522
2.2499885047051333,0.2747482543801596
-0.005741786922581316,-1.3646403039585095
0.7666016434548475,1.6080430808332336
0.7908489118997049,1.2264112969992285
-0.03343910542862652,-1.2599865079168326
2.124424593641346,0.8466758036250556
1.5206154359103452,-0.6262427589235178
1.7069003752861052,0.9865385377251927
-0.47251075136165865,1.965695650549973
3.038441835728768,-0.4867275609212539
2.936636654966527,1.0905602442825768
1.1216096115103817,-0.998277018795802
1.5802277438575183,-0.6836816956155245
-0.09344787789101999,-1.4271154630703404
1.7665166586346963,0.5559950230110238
-0.25772537854052024,1.7707192222288475
0.850867333047144,1.3275070886977223
-0.7374139964449762,-1.5838371633667003
-0.37270204983087113,-1.4494264441643512
0.7923163797102845,0.5449678691107036
-0.19610244375172153,1.4174754710881843
1.1621536963521326,1.4603164337569754
0.9060636658122955,-1.209216935130619
1.858476934626236,0.9259675397071581
0.6961034304611311,-0.9658532174829054
0.5216301740319298,-1.0929380767731367
0.47409985664552395,-1.0362367064611653
3.429410261414848,0.6112326542810178
1.0409307905220113,0.9366699532202615
1.0711027562322746,1.264802685093591
4.138715401007325,-1.161743580946438
-0.06856021013546787,-1.161743580946438
2.5430253533298695,-0.16240677366945622
2.204430816665983,-0.2928192030061857
4.138715401007325,-0.03559166833193039
1.133757741515914,0.8244225529852095
1.4616579721026501,0.013701570419874715
2.060962750216688,0.30144141007793845
2.11437031790732,0.7161024208631013
2.699150224093906,-0.2350199070591354
1.3270889376450175,0.3570443675352151
1.7319450320333978,1.3171842541475531
0.5339199695504033,-1.281826590370719
1.7012751091061347,0.10400294777347763
-1.420776120701524,-2.5106087476791314
-2.1248231154975676,2.941136277036019
2.611663504253235,-0.9223179258735532
1.0203648472025588,1.8245902002947154
1.3116914872650642,0.8860796327329201
0.8227350537003768,-0.5692755548345299
-0.3073386320487108,-2.2060722760324962
-0.3681323219200988,-1.799093527416265
3.5376760279869264,-0.03559166833193039
0.44443330256670766,1.3672397875746336
-0.4576455640214314,1.319047249990222
2.287786598627533,-0.21763941987631202
0.21728846405248292,1.9690813857673708
1.8128977250743175,0.8897775986044241
1.663316597475686,0.03533158196425948
1.389427448089649,0.54695854477919
2.258753936660826,0.47137747242305195
-0.8636731398206765,-2.307813615694367
0.11080945614223575,1.6661507742978938
0.4019785568067804,0.7919965699019479
0.9528952540865694,0.9120605355325098
2.1491157650705675,-0.21351879111926478
3.3516830419834824,0.17440901081941912
0.5324791628849312,-1.7248195372536916
0.5626039937406099,-1.3501980634824002
1.7851390930505064,-0.5010540743530377
0.2997452878471395,1.6925768851138292
1.13351853590533,-0.03559166833193039
1.13351853590533,-0.03559166833193039
2.1249284362451224,-0.8149007842757646
-0.6550550338174687,2.8464114615037723
0.9796681754125688,1.2736527672914284
0.703280468673199,-1.2478808107843025
2.665951232315047,0.29988570793814895
1.6978863978457754,0.3598738987178447
2.5924248688904985,-0.38677316088599184
3.9073962725009914,0.5829675363207312
1.9703939952388623,-0.28141709739361187
2.216065192772795,0.4843764927673446
-1.2706389561762659,1.6536362005898306
1.79645344881263,-0.6203947168145778
2.4593647210495697,-0.022782833998410273
1.953102069138464,0.18804997885148156
2.7112197295552427,0.32025725077518435
1.7345579089257295,-1.161743580946438
1.7345579089257295,-1.161743580946438
1.671946123413651,-0.9620221796780097
-0.07417073700824017,-1.9470630745790327
2.6568396304884536,-0.6029931143035048
-0.3654750051775651,-1.526149571888788
0.05987846519279044,1.0076241011901939
1.910643882050344,-0.5558043153410264
0.6522603328575419,1.167237376840203
-0.30511818385424827,1.2065032715639623
1.068909125604278,-1.010696654136249
0.6884431735579621,-0.9346429311412747
-0.5063687471110956,1.4593007934778401
0.8587599997030643,1.7127732063565693
-0.8299059180976412,-1.6652624914280363
1.7345579089257295,-1.161743580946438
1.179678474944138,-0.5715930246212725
0.5324791628849312,2.216712156897084
-1.2706389561762659,1.6536362005898306
1.6212265222040745,0.37586622505307876
0.9345564287874724,0.29353956508670914
0.5324791628849312,-0.03559166833193039
3.1765542026240046,-0.14689326691840915
0.1214931163249064,-1.142272265465572
0.8742099045266221,-1.0217050293306413
0.19739893265682157,1.5790079022419752
1.6718110520838947,-0.5771481695063186
1.1106773363297031,0.9198692371489579
-0.009559961001113573,-1.7523249621929053
2.0284037332754656,0.2790675159944076
0.8587360526317017,1.2162024259129602
