x1,x2
2.9423564347233784,-0.8160369267847488
2.4303641604194666,-0.42769369447002414
1.2281482530014267,0.3921951799471199
1.8584303237431565,0.6170033607410854
2.936636654966527,-2.2878954935609452
1.2788744447850529,0.6820208167285142
-0.9988550976690295,-1.9639875560032234
-2.472717702217064,3.342864069511592
2.335597281946128,-1.161743580946438
1.1690595162753792,1.1492884389610067
1.6492894875307251,0.16381831851700945
0.7459637564396446,-1.056705979198156
-0.669599583155867,-1.161743580946438
-0.669599583155867,-2.850971449868199
1.9355167296874947,-0.5508273798285118
0.332734124681596,-1.1538778202129234
0.5324791628849312,0.527484287975323
0.379559628995473,-0.8776158972583804
1.2684354534437408,0.38292528494671485
1.6711866766481853,1.0298700541037096
2.936636654966527,1.0905602442825768
1.0750416417050612,1.0811317038964785
1.7345579089257295,2.216712156897084
0.5324791628849312,-2.850971449868199
-0.33339235451813676,1.3833060186617592
0.23192820119090618,1.1763501015284807
0.6445962737381356,1.0006787809146773
3.5376760279869264,-1.7248195372536916
3.5376760279869264,-0.5986676246391842
1.13351853590533,-2.850971449868199
-0.4787196046878677,2.3746326105132876
1.2384222527630273,-0.6040882095965647
-0.06856021013546787,1.0905602442825768
3.667479368963492,0.42353294860730856
2.335597281946128,-1.161743580946438
1.7660840054730738,-0.48337682362777484
-0.669599583155867,3.342864069511592
0.4788147818924263,1.927957750773993
0.5324791628849312,-0.5986676246391842
0.882770054948921,1.513789232585466
2.335597281946128,2.216712156897084
1.3339481023058357,-0.9403734687470406
3.716594249266272,0.6638950217458893
0.58751178876433,-1.1470681118433503
-0.669599583155867,3.342864069511592
-0.858340932354418,2.326894215188641
2.936636654966527,3.342864069511592
1.9592480236880776,-0.8146455885277522
0.9618999778704013,0.5493860409923996
0.7601119221335442,1.8711208361953187
-0.06856021013546787,3.342864069511592
4.138715401007325,0.527484287975323
0.5324791628849312,-1.7248195372536916
-1.8716783291966648,-2.850971449868199
2.335597281946128,-2.2878954935609452
2.335597281946128,-2.850971449868199
1.54634275633655,1.5298439706232025
1.7345579089257295,-1.7248195372536916
0.7497249049176316,-0.5335248207607198
0.43846050776432266,1.1095968346654215
-0.669599583155867,-2.850971449868199
0.5324791628849312,-0.03559166833193039
-0.38712981852658856,1.4204833304125928
0.5324791628849312,2.7797881132043383
-2.472717702217064,-1.7248195372536916
1.3091471794756444,0.8371750160843927
1.1029068470250296,1.0675009191896576
-0.06856021013546787,3.342864069511592
-0.669599583155867,3.342864069511592
-0.06856021013546787,0.527484287975323
2.335597281946128,-2.2878954935609452
1.13351853590533,-0.5986676246391842
3.4930576881428475,0.7081140036294977
-0.669599583155867,-2.850971449868199
1.5607517996093132,-0.48548539477090147
0.42334325114359483,1.9252720614522318
0.5383450765509181,-1.02812942605032
1.1166238038435234,0.8019808241355688
-0.38025087080869335,-1.4522493328939436
0.5324791628849312,-0.03559166833193039
0.42693635210388403,1.422563529131553
0.5721855370539809,-1.067325102389722
1.13351853590533,-1.7248195372536916
0.10467724770535264,1.374657911141153
4.138715401007325,-0.5986676246391842
2.7981403402392475,-0.1375932463180939
1.7345579089257295,-1.161743580946438
1.143107299009678,1.8534548859779396
1.13351853590533,-2.850971449868199
2.335597281946128,-1.7248195372536916
-0.669599583155867,1.0905602442825768
2.3593523928576143,0.06555496637059965
-0.06856021013546787,3.342864069511592
2.335597281946128,2.216712156897084
-0.8298732151644513,2.318098386961287
3.5376760279869264,-0.5986676246391842
1.7345579089257295,-2.850971449868199
2.936636654966527,-1.7248195372536916
0.5324791628849312,-0.03559166833193039
-1.6800836775467332,-2.096701319009721
2.065538038685244,0.38141225482441077
1.870658423311852,0.9571486427885347
-0.4755211750649591,2.5272846590025186
2.335597281946128,1.0905602442825768
4.138715401007325,0.527484287975323
1.7345579089257295,-1.161743580946438
1.7345579089257295,1.6536362005898306
0.4994414041847301,-1.0365384694825377
2.1298553921598478,-0.30274074782186
1.3363668628638776,1.3393122839797469
4.138715401007325,3.342864069511592
1.0439368447589534,-1.4742668073392935
0.7303323872994141,1.8502234488835583
2.936636654966527,1.0905602442825768
0.5324791628849312,-0.5986676246391842
1.0233348665772928,1.9661392968171318
2.311785600900053,0.06908805841496168
1.7345579089257295,-2.850971449868199
0.8129529809201292,1.8069753709212613
4.138715401007325,-2.2878954935609452
2.8186350956228416,0.07041891544187995
-0.06856021013546787,-2.850971449868199
3.5376760279869264,1.0905602442825768
-1.2706389561762659,-0.03559166833193039
-0.06856021013546787,-2.2878954935609452
0.3744237160879808,1.1415070730318329
2.8412786300624067,-0.5903997545943498
-1.5757720639025934,-1.9462347249368077
2.936636654966527,-1.161743580946438
1.3386581545651988,0.2296922961492015
-0.5071604792980005,-1.8981050179351304
3.274326893418887,0.8145773404875052
1.13351853590533,2.216712156897084
0.5374199052628357,1.470360890186474
2.7091078213521085,-0.6428035252729984
4.138715401007325,2.216712156897084
2.335597281946128,-2.850971449868199
-1.2706389561762659,1.0905602442825768
0.14149666170507946,-1.5361659687913156
-0.06856021013546787,2.7797881132043383
1.590306848492474,-1.0440402202705037
0.3699494639919426,0.9910640984769842
-0.028058497491129653,1.603492270031363
1.1105810299865428,-0.642110337028869
0.45873615450092875,-1.0264661350994537
3.5376760279869264,0.527484287975323
0.9263812044337345,-1.5941664821426311
4.138715401007325,1.6536362005898306
2.530200717810485,-0.11515549268358061
1.4604818503188777,1.2999981119993513
2.936636654966527,-2.850971449868199
2.936636654966527,-2.850971449868199
1.8500990821585441,-0.7082061696593177
2.525715288045426,-0.5261956020903384
0.2904153516333185,-1.176080534477755
-0.08418476109619144,2.5880399561235645
-0.669599583155867,3.342864069511592
2.335597281946128,1.0905602442825768
2.936636654966527,1.0905602442825768
4.138715401007325,-0.03559166833193039
-0.6264691119763464,2.005542923110193
1.668882387690406,-0.063813486402283
0.5324791628849312,0.527484287975323
-0.06856021013546787,1.0905602442825768
2.335597281946128,2.216712156897084
-2.472717702217064,-2.850971449868199
1.9817028902021385,-0.6972719397163005
0.9264760814447262,-1.2844545749473264
-1.132765998386069,2.3008348170175172
4.138715401007325,-0.03559166833193039
-1.2706389561762659,-1.7248195372536916
0.5324791628849312,-1.7248195372536916
2.335597281946128,1.6536362005898306
-2.472717702217064,-1.7248195372536916
1.13351853590533,-1.7248195372536916
2.2043336944540055,-0.561729836971698
4.138715401007325,-0.5986676246391842
1.13351853590533,-1.7248195372536916
0.2329277304179539,2.1780228823286722
-1.8716783291966648,-1.7248195372536916
4.138715401007325,-0.03559166833193039
0.5324791628849312,-0.5986676246391842
0.040974387983216176,2.4372573188476947
-0.3439954753283044,-1.5026207840515942
0.5726186314659965,-1.09009622023615
4.138715401007325,-0.5986676246391842
0.5324791628849312,-2.850971449868199
1.1124809844983319,0.3073340707550377
-0.7933449817194558,-2.230632383418433
-0.06856021013546787,-0.03559166833193039
4.138715401007325,1.0905602442825768
-0.669599583155867,1.0905602442825768
1.13351853590533,-2.2878954935609452
1.4877252408315418,1.3257334382559964
-0.669599583155867,1.0905602442825768
1.2392474348172202,1.2491749758686148
-0.06856021013546787,-2.850971449868199
1.13351853590533,-1.7248195372536916
0.7852936902507504,1.7728448220936093
1.9838149043431528,0.7630379618705778
-0.06856021013546787,3.342864069511592
2.335597281946128,1.6536362005898306
2.335597281946128,1.0905602442825768
2.1669392997486145,-0.12091390255979889
0.4670894568238828,1.950605809998136
1.9093038247031449,0.17527056625423065
1.960900896610046,-0.3191174356541143
-1.2706389561762659,-1.161743580946438
2.335597281946128,-1.161743580946438
1.7545488949573218,0.024983948934567235
0.5324791628849312,-0.5986676246391842
2.936636654966527,0.527484287975323
0.7629959074305073,1.9932509780000036
-0.759550833412137,2.3165265156787664
0.7515801898585981,0.9204931634748539
-0.669599583155867,3.342864069511592
-0.669599583155867,-0.5986676246391842
3.105948960085092,0.0920479435731883
0.6749452663356186,0.34576064254641015
0.7507504039922931,-1.188895271404917
1.13351853590533,-2.2878954935609452
-0.669599583155867,1.0905602442825768
-1.8716783291966648,-1.7248195372536916
0.04760363673734583,-1.431917897703944
-0.06856021013546787,-2.2878954935609452
-0.9236962310668791,-1.9514396087257877
1.197927188628083,-0.6728220283701245
1.13351853590533,-1.7248195372536916
1.7465844984879815,-0.9648298022582759
1.3502758144073659,1.0698068112024763
4.003373458951811,1.3787376715755082
2.936636654966527,-1.161743580946438
4.138715401007325,1.0905602442825768
2.335597281946128,-1.7248195372536916
4.138715401007325,-0.03559166833193039
1.620506703923038,-0.3238828533194367
-0.19055757834416265,1.3066093497060605
-0.669599583155867,-1.161743580946438
1.13351853590533,-2.2878954935609452
-1.471832197666477,-2.073117560102213
1.4491226642071975,0.6732749920782887
-0.04678042103306601,1.2207579408702462
2.936636654966527,1.0905602442825768
2.11836588706053,0.9192908999044438
4.015089151094401,0.6348944016351133
-0.3198238742365035,1.7034828627257927
2.335597281946128,2.216712156897084
-0.06856021013546787,-2.2878954935609452
2.665978352490967,-0.6414757318319996
1.7345579089257295,2.7797881132043383
0.2092769141455635,1.6067759813304505
-0.38589917942641483,-2.097345126108161
1.5578203955398973,0.6040175748019664
-1.2706389561762659,-1.7248195372536916
1.7345579089257295,-2.2878954935609452
1.6137504949543207,-0.6825913991492538
1.201719169358504,0.7247290566579814
-1.8716783291966648,-2.2878954935609452
0.5324791628849312,2.7797881132043383
-0.757695402506303,2.8197458289569775
0.5324791628849312,2.216712156897084
1.1327164232204667,-0.8853841741264066
-1.5909947898183863,-2.506750063010756
1.7345579089257295,2.7797881132043383
-0.26614852774973474,1.121170046428102
1.4356600597167537,1.5302970102153406
1.7345579089257295,-1.7248195372536916
0.8444995146318189,-1.3867603740592687
0.20703267793805744,-1.5462851302544518
-0.395832909465592,-0.8885575102226427
1.13351853590533,-1.7248195372536916
1.9586376905431147,-0.6640538612426126
0.7461735715576217,-1.394502818137285
1.573436003372502,-0.09979446855049123
-0.06856021013546787,-0.5986676246391842
1.519521343907293,0.884550826692234
4.138715401007325,3.342864069511592
4.138715401007325,-0.03559166833193039
1.13351853590533,-2.850971449868199
1.13351853590533,-2.850971449868199
-0.1788949091184988,1.9856251750207947
0.5324791628849312,-0.03559166833193039
2.714671248154764,0.06849548790884175
-1.8716783291966648,3.342864069511592
-1.8716783291966648,1.0905602442825768
1.319844642537963,-0.9651197834223707
1.7345579089257295,-2.850971449868199
2.936636654966527,-1.161743580946438
1.644255069488376,0.19202300218684099
1.7345579089257295,-1.161743580946438
-0.669599583155867,-0.5986676246391842
1.3194450640033213,1.5164204026576713
0.5324791628849312,-2.850971449868199
0.9401783955552543,-0.8438497060535427
1.436883187205309,-0.09819070320340634
0.24522969657939087,0.8892878691170559
2.213137705264949,-0.40863855495429097
2.936636654966527,0.527484287975323
2.335597281946128,1.0905602442825768
0.33905728339006475,2.199306519694248
0.11203786923149206,0.9819470819727651
1.7345579089257295,-1.7248195372536916
0.5324791628849312,-2.850971449868199
0.217548690726041,1.935655644927672
2.7287155134697763,0.19057308089364078
1.13351853590533,3.342864069511592
1.000413241655405,0.12957667935628447
0.7984911604622795,-0.4393959339275184
-0.06856021013546787,-0.5986676246391842
0.07871435674843837,1.0238142169040474
0.5324791628849312,-1.7248195372536916
2.3772655203743787,0.2835117245941929
0.5041187626368102,-1.0699975481721251
0.8639900625643231,0.30084935535884794
0.5324791628849312,2.216712156897084
3.812959093131168,0.5539894375643764
1.7345579089257295,1.0905602442825768
1.0691705896434844,-0.6283232125016432
0.7044125753043092,0.40967551572083116
2.335597281946128,-2.2878954935609452
-1.8716783291966648,1.0905602442825768
1.152146668476239,-0.8208366460439542
0.7463110306087881,-1.146605220528785
-0.06856021013546787,-0.5986676246391842
1.7424929004848322,0.3805997053227118
0.27030032372585616,2.0546631888289086
2.335597281946128,-2.2878954935609452
1.13351853590533,2.7797881132043383
1.13351853590533,-1.7248195372536916
-0.669599583155867,1.0905602442825768
-0.2641426764327567,-1.3791436084528674
0.6742955403431716,-1.550150210005615
0.5324791628849312,2.7797881132043383
1.7345579089257295,-1.7248195372536916
0.5324791628849312,-0.03559166833193039
-0.14640438978538806,-1.4454606190205217
-1.2706389561762659,-1.161743580946438
-1.8716783291966648,1.0905602442825768
-1.8716783291966648,1.6536362005898306
-0.8823728793473241,-1.6734519813468334
1.7342982671538143,0.1896839299718145
1.0930862781371649,-0.4301015041070784
1.13351853590533,-2.2878954935609452
2.335597281946128,1.0905602442825768
2.335597281946128,-0.5986676246391842
-0.22709656420964427,1.5083927715205632
0.1030418027108817,1.2344432037774988
-0.06856021013546787,-0.5986676246391842
4.138715401007325,0.527484287975323
2.908416602388105,0.11270342692185129
1.7345579089257295,2.216712156897084
-0.669599583155867,-2.2878954935609452
1.2135187100079308,0.9521536391004832
2.433730280632827,-0.059809505479118785
0.5324791628849312,2.7797881132043383
2.335597281946128,-1.161743580946438
2.335597281946128,-1.161743580946438
-0.669599583155867,1.0905602442825768
1.1591806800547086,1.0879531813691208
0.5324791628849312,3.342864069511592
4.138715401007325,-1.161743580946438
0.6937689779074188,2.008672843990708
-0.669599583155867,-0.03559166833193039
1.3142245875265754,-1.2697589152643292
0.9168781962454484,-0.9888043575477354
1.6848026291647176,0.5204086007359041
1.7345579089257295,3.342864069511592
2.134596578795074,0.1269212733172364
-0.06856021013546787,-0.5986676246391842
3.136214209490218,-0.3677393643372272
0.047057849992266476,2.4139694509011553
0.6558544849719435,-1.1983470643546674
-1.2706389561762659,-2.850971449868199
-0.06856021013546787,-2.2878954935609452
0.9396010054168169,-0.34411195392972305
1.6041075197956234,-0.986014235654102
-0.7959522488193111,-2.3646107809902186
1.2504285799947321,-0.9516954622858196
3.5376760279869264,-1.7248195372536916
-0.28294219880475635,1.1024110373622462
1.8529952832609775,-0.8491029884662558
0.3517760057496675,0.7385605198794783
2.279232956808549,0.3516825663425881
1.7345579089257295,2.216712156897084
0.5324791628849312,-1.7248195372536916
1.13351853590533,-1.7248195372536916
-0.06856021013546787,-2.850971449868199
0.5324791628849312,-2.850971449868199
3.155014168947867,0.06234775062915432
-0.920758232051587,2.9391529329248463
1.7345579089257295,-1.7248195372536916
-0.669599583155867,-0.03559166833193039
4.138715401007325,-0.5986676246391842
0.8357958781944665,0.7946092091460535
0.6700006049314572,-1.3545472086848733
1.7345579089257295,2.216712156897084
4.138715401007325,2.216712156897084
-0.06856021013546787,-0.03559166833193039
1.13351853590533,-0.03559166833193039
0.5324791628849312,3.342864069511592
-0.06856021013546787,-0.5986676246391842
-0.16108337704400547,2.253612009291326
0.9248433217671564,1.7144588442226463
1.5575247374798633,-0.3579777059193513
-0.669599583155867,1.0905602442825768
2.687953426105393,-0.27268817356364283
-1.2706389561762659,-0.5986676246391842
-0.2973178321690515,1.3626390858484883
-0.06856021013546787,-2.2878954935609452
-1.040507082277026,-2.5407443972606134
-0.06856021013546787,-2.850971449868199
-0.06856021013546787,-1.161743580946438
-0.669599583155867,-2.850971449868199
2.335597281946128,-1.161743580946438
-0.9732208222912926,2.433678950737706
1.3766980086786313,0.44806776814632676
2.936636654966527,0.527484287975323
0.592636298523206,0.87647906024647
-0.669599583155867,-0.5986676246391842
1.1817280372134293,0.2682978520883919
0.5324791628849312,2.216712156897084
0.5324791628849312,-0.5986676246391842
1.2900275089464501,0.7385822280195782
1.8229730499884413,-0.7804295792012262
1.3839359331548797,1.764830453228762
3.2070761126924334,0.6972635770867293
0.8422521642797922,1.6154852225940246
0.7360989110793988,-1.0377009841672895
0.6515192177406239,1.4188456655488142
0.4768916338977663,-1.349776117646005
2.335597281946128,1.0905602442825768
2.335597281946128,-1.7248195372536916
1.13351853590533,-2.850971449868199
1.3330257343988912,-0.9129427948952236
1.6323286460827382,0.729860297044467
2.335597281946128,-1.161743580946438
0.2636612378882438,-1.2497782565559956
4.138715401007325,3.342864069511592
1.8354779420479614,0.382889862331526
1.149159036602801,1.227581870468299
3.3371866814145745,-0.3508786116939614
2.501449793261149,0.04917915519031209
-1.034737901598135,-2.014141186969627
1.0827104864833623,0.6281901585262687
1.7345579089257295,-1.7248195372536916
3.434604740794385,0.4683729292821898
-0.669599583155867,-1.7248195372536916
0.0711021180484599,1.2645901482747668
0.35792088410020606,-0.8992098047014598
0.9933403868177979,0.7772772056226286
1.1170911977579583,1.1830613881305758
-1.2706389561762659,-1.161743580946438
0.5324791628849312,-0.5986676246391842
0.145920601329403,0.9143810138099072
3.5376760279869264,-0.5986676246391842
2.7733759035874472,-0.35885894759359976
2.335597281946128,-1.161743580946438
3.4469719426316,0.5877201342673225
1.4619755151828866,-0.08083711951453221
-0.3954898903471149,1.8413478105625884
0.5324791628849312,-0.5986676246391842
0.9095405647198938,0.21232469715395075
0.7340526974328712,1.2892570796529483
2.0184535351838844,0.623628829349675
-0.37801063763917997,-1.0803362894142592
3.5376760279869264,-1.7248195372536916
1.2057015565999811,-0.4613344351912824
1.3568059760502273,0.8968833581466267
2.936636654966527,-0.03559166833193039
0.5324791628849312,-1.7248195372536916
-0.7936945118997936,-1.7208381026757074
0.5090328387187724,1.045534914035822
4.138715401007325,1.6536362005898306
1.1066708583925957,0.9303937863073122
-1.8716783291966648,-2.2878954935609452
1.175018403414398,-1.4410926929928585
3.1652072553366564,-0.8228953764827045
1.2781762865972623,0.23727427854266206
-0.669599583155867,-2.2878954935609452
2.1529533505124525,0.6284365844808874
2.1987014748589253,-0.27548540859897763
0.5324791628849312,2.7797881132043383
-0.7162189248052491,2.406235605096567
0.043543766144838236,-1.4470842150738943
0.6636775346154061,-0.9995874353069035
0.9463927546642653,-0.5763855645242472
2.936636654966527,2.7797881132043383
0.5324791628849312,-2.2878954935609452
2.335597281946128,1.6536362005898306
1.7745282231737223,-0.9267857850643677
1.4578441847229295,0.481130840644757
2.799074201501846,-0.5769905149078135
1.6652030036178316,0.47237344767636463
2.936636654966527,-0.5986676246391842
0.8447898028245845,0.04558878600791183
1.7722621379659569,0.26350622084302866
-1.8716783291966648,-2.2878954935609452
-1.2706389561762659,-2.850971449868199
0.5324791628849312,-0.5986676246391842
0.16354762112566296,2.5333898370901227
1.329418962773483,-0.5960698660724213
2.335597281946128,-1.7248195372536916
2.936636654966527,0.527484287975323
1.8279031187648915,0.5685543895535732
1.7732407776667758,0.28565284853915096
-1.2706389561762659,-0.03559166833193039
-0.06856021013546787,-0.5986676246391842
1.0004133757483749,1.4980840338498476
3.5376760279869264,-0.5986676246391842
2.3511523599159854,-0.7726548124544097
-1.2706389561762659,-1.161743580946438
2.0192421101866787,-0.2895447315165158
0.5324791628849312,-0.5986676246391842
-0.3252549712567052,-1.8898337151557207
3.316278581703596,-0.8758285074535828
1.13351853590533,-0.03559166833193039
-0.7182275429534748,1.8643624081946288
-0.669599583155867,3.342864069511592
0.47044495342836723,1.066851131205698
-1.8716783291966648,-2.850971449868199
0.7494925733915385,1.297959275228749
1.6121055900391434,0.3202926923581684
0.4685096025087996,0.6325815707106462
2.1594633260107683,-0.6225307251658476
0.9181968039534103,-1.416785343295488
1.7345579089257295,2.216712156897084
2.335597281946128,1.0905602442825768
-0.10823579549657558,1.579785162374278
1.7345579089257295,3.342864069511592
2.1695725710873197,-0.44250016887546967
-0.06856021013546787,-0.5986676246391842
-0.6492104808938408,1.798051864630802
-0.17938519165103828,1.6201015236643352
1.4852965305827233,-0.12488682064756423
-0.06856021013546787,-0.5986676246391842
2.199057904647123,0.32573358328000784
2.7213863473970603,-0.5622744002531956
0.5183993546459368,1.0530195108320357
2.335597281946128,1.6536362005898306
1.073052188011626,-0.9095796971736911
4.138715401007325,3.342864069511592
-0.01785409843366198,-1.9909702727133138
0.8018766972566719,0.9083472241116577
-1.8716783291966648,-1.161743580946438
-0.669599583155867,0.527484287975323
2.0377534401203246,-0.18760329680704974
2.936636654966527,1.0905602442825768
1.9489358894233715,0.0013509682000063528
0.4187893938809804,-1.1388699791951062
4.138715401007325,-1.161743580946438
-1.2706389561762659,2.216712156897084
1.7345579089257295,-2.2878954935609452
-1.2706389561762659,0.527484287975323
1.7345579089257295,1.6536362005898306
-1.2706389561762659,-0.03559166833193039
-0.06856021013546787,-0.5986676246391842
-1.8716783291966648,-1.7248195372536916
-1.8716783291966648,-0.03559166833193039
2.335597281946128,-1.161743580946438
2.335597281946128,0.527484287975323
-0.06856021013546787,2.216712156897084
-0.669599583155867,-0.03559166833193039
1.13351853590533,-0.03559166833193039
-1.8716783291966648,0.527484287975323
1.7502210598921069,0.955372444347435
1.3966768676589452,0.2564152839185416
4.138715401007325,-0.03559166833193039
2.936636654966527,0.527484287975323
0.8965929710059114,-0.02682352929777987
2.034669706872784,-0.16738115713718313
0.013039349516350773,0.9251682204810949
-0.669599583155867,-2.850971449868199
1.9255091260630515,0.15331633413918688
0.5324791628849312,-0.03559166833193039
1.13351853590533,2.216712156897084
-0.06856021013546787,-0.03559166833193039
0.534913569519545,-0.7616007689527389
0.8365113405979145,1.674007468107685
1.0717774291138134,-1.1867109599008347
0.5324791628849312,-0.03559166833193039
1.8647548163166685,-0.9891073576081848
-0.669599583155867,-2.850971449868199
1.9619523324039785,-0.7388986830659077
2.335597281946128,-1.7248195372536916
-0.46307896898503875,2.609083401765168
-0.669599583155867,-2.850971449868199
1.9898764927171704,0.8497915764480766
1.7345579089257295,-1.7248195372536916
3.059681526612441,-0.12406459105960577
3.065253005452976,0.386106295358632
-0.669599583155867,-0.03559166833193039
1.13351853590533,-2.2878954935609452
1.7345579089257295,-1.161743580946438
-0.669599583155867,2.7797881132043383
0.5324791628849312,2.7797881132043383
-2.472717702217064,1.0905602442825768
2.335597281946128,1.6536362005898306
-0.06856021013546787,-0.03559166833193039
1.1083824027979206,0.6042666162901642
-1.8716783291966648,-1.7248195372536916
0.5324791628849312,-2.2878954935609452
3.5376760279869264,-0.5986676246391842
3.4168416154093686,-0.7443003558994747
1.0682918776161854,0.7484376442476877
-0.18833346788905858,2.322091916258241
-0.06856021013546787,-0.5986676246391842
1.7345579089257295,-1.7248195372536916
4.138715401007325,2.7797881132043383
-1.8716783291966648,-0.5986676246391842
0.6728780040637501,1.7712786216369358
3.272720973749803,0.12359398649265183
1.2484737223498954,1.5260842261606453
0.37639619510856837,0.7783573495717351
-0.06856021013546787,-2.2878954935609452
1.472320918094235,0.425503384111311
0.5324791628849312,-0.5986676246391842
3.5376760279869264,-1.161743580946438
-0.669599583155867,-2.850971449868199
0.10425019334626684,2.3992955187402845
0.9486487704817449,0.4481555345940016
2.335597281946128,-2.850971449868199
2.936636654966527,1.0905602442825768
1.8602183305626454,-0.56706630435734
3.1271691155408363,-0.19718901562208016
1.7827216669338688,0.5274659562507162
-1.2706389561762659,1.6536362005898306
-1.8716783291966648,1.6536362005898306
-0.06856021013546787,-0.03559166833193039
-0.00573640090442859,-1.3520835463678078
1.948344415927854,0.9953440353058811
-0.1825737333778552,-1.251136152839119
-0.9703977954266952,-2.449404948165312
0.047648244111304416,1.013572869115034
-0.06856021013546787,-2.2878954935609452
-0.06856021013546787,2.7797881132043383
0.5324791628849312,0.527484287975323
-1.2706389561762659,1.0905602442825768
1.6733132107753819,-1.027970720622708
-0.06856021013546787,-1.161743580946438
0.7652418206482897,-0.5316795776699326
4.138715401007325,-0.03559166833193039
0.7889498625878244,1.5245250270606123
1.4951071753631076,0.7825153313305041
1.0956834668126296,-0.6857662376806092
1.528834113170063,-0.9188325538813986
0.07116767497342513,-0.949393929441389
0.5324791628849312,-2.850971449868199
0.49447153220522866,0.9940573645863863
0.6203031665705775,-1.1782866605526157
0.2926685299494842,-1.3926104922312779
1.13351853590533,-2.2878954935609452
1.8749552052377387,-0.32859830408210666
1.13351853590533,-2.2878954935609452
0.7776574625278185,2.1121722937634253
2.1338025490569184,0.7343903769656867
-0.06856021013546787,-2.2878954935609452
0.08958218302047294,-1.8521912842999948
0.5324791628849312,-1.7248195372536916
0.3688432594663978,-1.0883545579416407
2.206248826885176,0.21777132325079013
2.210745498151665,-0.18572238016993414
-0.06856021013546787,0.527484287975323
1.13351853590533,-0.03559166833193039
-0.06856021013546787,1.0905602442825768
1.7345579089257295,1.0905602442825768
-0.06856021013546787,1.6536362005898306
-0.06856021013546787,-0.03559166833193039
-0.06856021013546787,3.342864069511592
1.7345579089257295,3.342864069511592
-0.669599583155867,3.342864069511592
1.0824931438707743,0.7193301431533301
2.335597281946128,3.342864069511592
4.138715401007325,-0.5986676246391842
0.14127870659192834,-1.428635749562991
2.335597281946128,-2.2878954935609452
-2.472717702217064,1.6536362005898306
-0.7851132372420848,-1.6753540600294188
-0.669599583155867,-0.03559166833193039
2.8118645881536155,-0.2608118293446911
-1.2706389561762659,2.216712156897084
0.5324791628849312,-0.03559166833193039
4.138715401007325,-0.5986676246391842
0.5324791628849312,-0.03559166833193039
1.3037804814363523,-1.3203748756689808
-0.06856021013546787,1.0905602442825768
0.8023282155557405,-0.9951003922663977
0.5324791628849312,-2.2878954935609452
-2.472717702217064,2.7797881132043383
0.03732143248947946,1.3682021934982571
1.7345579089257295,-1.161743580946438
1.7345579089257295,-1.161743580946438
1.5266670912854368,0.19912655740901097
-1.2706389561762659,0.527484287975323
1.4598530209392693,1.100354452465492
-1.2706389561762659,-1.161743580946438
0.5330067125566454,1.0056975228110374
1.2867359083440277,0.05425425289978136
1.7345579089257295,-2.2878954935609452
-0.3768272055062115,1.7481013305283657
0.5324791628849312,0.527484287975323
-1.2706389561762659,1.0905602442825768
-1.8716783291966648,3.342864069511592
0.5324791628849312,-0.5986676246391842
1.95595371481267,0.6745775059216965
1.13351853590533,-1.7248195372536916
4.138715401007325,-1.161743580946438
3.5376760279869264,-0.03559166833193039
1.9752607693869857,0.414972981243405
0.6709388548449662,-1.1982740281014335
2.936636654966527,-2.850971449868199
