x1,x2
-2.1006191954081754,1.183378766048599
-3.573116837489363,0.3127095837322653
-4.152068288912842,-1.1447262658987647
-2.8778999169403883,0.06158928085515686
-2.313363926045414,1.2968028907782614
-1.919055686900677,-0.44998364829668686
-3.502519346679005,-1.927912839144284
-3.5108102036052955,1.142162932948582
-2.938328046516679,1.9354215590155874
-2.4112665695676574,0.13892876997238884
-0.8271120447183962,-0.6848880865124491
-1.7477730530164002,-2.3683085391298135
-2.3094888911484133,-0.031163013822142205
-2.824524994850728,1.6029236205637558
-2.9676281697948026,-1.8255336241436344
-1.5873006167833885,-1.5155073980522626
-3.184775785544916,-0.5609386139804606
-2.3444555278667227,-1.7132981184521099
-3.2741227561954336,0.511101028869925
-3.319415495712038,0.9020569339956702
-2.8667847123519894,0.23038461335013816
-4.509756077910413,3.2430929695947333
-3.8163224666958757,-0.7071079513123368
-2.4778832657577685,1.5963258541889167
-2.565584674622631,-1.1628141574731268
-3.074188722111449,-1.7280478646310282
-2.972272131343722,-0.32545944474819466
-1.7477730530164002,0.4373922152324603
-4.321671961346303,1.8264222499961449
-1.4251005937761185,0.2517909802660243
-2.955739953916808,-0.6682820055149422
-1.975964054315432,-1.1697341168131812
-4.509756077910413,-0.6848880865124491
-3.713749282104419,-1.02212238260369
-2.5952092862830463,2.8730740158245047
-3.135822191915373,-0.26507096915337064
-3.966051534660584,1.9570985368192517
-2.8449591577226125,0.6892940105305566
-3.7458445109206937,-0.9089425988803995
-3.0351347934451636,-0.4998190589712634
-2.8861241590296953,-0.6338293168004552
-2.8492397524387503,0.2811208600724481
-3.4146456630796402,-0.8427039051791873
-2.4125352729638667,-2.4008606375735075
-2.841363315560124,0.02851071203549188
-3.1829549759417337,-0.30333025933581975
-3.1401589421753453,-1.9870688267801009
-4.509756077910413,1.5596725169773697
-1.680057831059323,-1.2153944838446074
-3.5890950696124087,-2.3683085391298135
-3.8871658058085683,-1.7626809017768355
-0.8271120447183962,-1.8071683882573586
-4.185509750052552,-0.4907544663447788
-3.1773629321344337,-0.016495746366162245
-3.2659156982754496,1.9030974944972563
-2.135863237719288,0.7315025074601517
-2.589953671393325,0.23491323017730345
-4.135434461299501,0.07010522161859328
-2.2237024250576867,0.13552359061742303
-2.1791987332850775,-1.119423725152926
-3.996035027678253,-1.2887096739712993
-3.1957818988624815,-0.18528380719682125
-1.7477730530164002,3.2430929695947333
-3.745762521317877,-0.4319387759621409
-2.5451412581347252,1.2693189514283054
-2.83562085217349,1.042079297122485
-3.9162291904964492,-1.0662392149702125
-2.6808670916999215,0.7566444188324222
-3.8193692965854877,-1.4176976070043543
-3.6739038471781513,1.8237576113030691
-3.8390056373666153,0.7208322779434848
-3.870199585056077,0.4399271538944067
-2.883936277468757,1.383511052571043
-2.4402627166222826,0.7934476587417545
-4.509756077910413,-1.8071683882573586
-4.509756077910413,-0.6848880865124491
-3.6527864915896453,-1.390700749309618
-2.3430002474840963,0.6377647809475624
-2.629310741673682,-0.2888580531312691
-4.1835941332059265,-2.0326288658608753
-4.218804218639827,-1.182865327180722
-4.031744460059824,0.13917525740693476
-2.6124865672159547,0.20627190892650576
-3.5890950696124087,2.6819528187222796
-4.216586642073897,0.27046904293639584
-3.3419613842204354,1.6189204054713664
-2.6684340613144046,3.2430929695947333
-3.758866417768436,2.0232366710832244
-3.1513371658579037,-0.7815843522353754
-3.294122527447826,0.15079624157373106
-3.0129601467077554,0.22839158394696352
-3.9614470533771597,0.2930371590891009
-2.579990749143125,-0.5079047236756428
-1.7477730530164002,-0.6848880865124491
-1.7477730530164002,-2.929448690002268
-3.859947424672212,0.7252273527359553
-2.3462103903740514,-1.0062546837403537
-3.314552824063018,-0.35431122852975827
-3.2221382128212848,2.174659495249393
-2.885688013003737,-1.168914329854427
-2.196970762838413,-1.743607780316245
-2.8126735130407763,2.866789887935187
-4.052792469810219,-2.48509909605672
-2.5432018734195982,-0.7962061265645446
-4.509756077910413,-0.6848880865124491
-2.9954050899404603,0.4739393569748849
-2.6684340613144046,-0.1237479356399942
-0.8271120447183962,-0.6848880865124491
-3.45726154855962,-0.18929643069692703
-3.548763245012295,-0.8964292026555225
-1.7477730530164002,0.9985323661049148
-3.8208426279752614,0.8562604208297303
-3.100617961851075,0.4779785802455231
-4.191815091433524,-1.8847128087705083
-2.7969013903729136,0.8212590209061571
-2.438658144911736,0.3631662597493779
-3.898567040078866,1.6359051130203142
-2.1526902764743374,0.30541521029469676
-2.6684340613144046,3.2430929695947333
-3.8039444545715724,0.510329985765652
-3.6962113287161156,1.2085507095793286
-2.489386255181843,0.7790871649148776
-2.7895569208559277,-1.298866540265096
-2.862546991232495,1.594965458295572
-3.388727424110437,-0.6437393571202499
-2.7861540060466576,0.338809202882668
-1.7477730530164002,-2.3683085391298135
-3.35552407991805,-0.21031266774283974
-3.5890950696124087,3.2430929695947333
-0.8271120447183962,-0.1237479356399942
-1.8900901113700437,0.12705943789097152
-3.806132909693301,-0.6276853697446698
-2.3284743625358217,2.4746219186365686
-3.453844151204231,0.3866210294095905
-2.6628963608190217,-1.195649451188386
-3.8331787546757763,1.82365297054135
-3.9420673545527936,-0.8511082299866507
-4.509756077910413,-0.1237479356399942
-3.5391385125495205,-0.8119485375882567
-2.944922403377041,0.1544013743840415
-3.173971599342771,-1.9281588349755854
-3.050350938814335,1.406732267471928
-3.5897592027711873,-0.906048855142418
-3.5890950696124087,-2.929448690002268
-4.509756077910413,2.1208126678498247
-4.220004256198791,0.7930449176719114
-2.836092787074241,-0.0055688576133247625
-3.0155701584861,0.30141350747029755
-2.5788848260526964,-0.05718096986028165
-3.1171868750964027,2.184211594906657
-2.6684340613144046,2.1208126678498247
-2.328196412673445,-1.6874328054030416
-3.2517616696486034,0.8216027741006677
-0.8271120447183962,-2.929448690002268
-2.499062295473805,-1.3838687523167033
-2.993537997257917,0.4058033798547362
-4.509756077910413,0.4373922152324603
-3.066955235713899,-0.7506274125197011
0.09354896357960829,0.9985323661049148
-2.211708339275685,-0.582892184025539
-1.9692159264473617,-0.4675136844813733
-1.8820904259894398,-1.6408346965625156
-2.4038475659852168,-1.1122053907279708
-2.8201577663164477,0.20390732516407106
-2.5956054898003638,-1.4597277663567925
-1.5856502264998136,0.3635574223474122
-3.2258441696629863,-1.997464648784605
-3.5287186185581487,0.9731353770250959
-2.6768732832462736,0.09926186899498357
-2.5274681007342767,-2.2204507968660017
-1.7477730530164002,-1.8071683882573586
-3.0308768605514302,-1.4068666764516902
-0.8271120447183962,2.6819528187222796
-4.509756077910413,1.5596725169773697
-2.5895079790067084,0.16389385918840638
-2.989435631945512,1.7687542631612667
-3.4043604243951577,0.7063254859643793
-2.219558815467713,-0.6801999379590639
-4.1703222937725,-1.126467362490093
-2.944640144231691,-0.2501505182934577
-2.692762856883395,-1.084673499500634
-4.509756077910413,0.4373922152324603
-2.579823269082942,-0.4368409157961777
-4.11821270532732,0.07911423217083985
-2.6684340613144046,3.2430929695947333
-3.258851975000841,2.281391257996706
-3.176772646081019,0.172281708103144
-2.8885760746967746,-0.3710113560629513
-0.8271120447183962,-0.1237479356399942
-3.0133714013966406,1.4762962539462792
-1.929486592812631,-1.633452669393634
-3.956467232822094,0.12151395725379038
-3.582831136488198,0.560778986403384
-4.397323107722079,-0.1744576195853621
-2.6684340613144046,-2.929448690002268
-3.020157715315599,-1.0674936979944945
-1.3555175588573274,-1.3608281714971577
-3.940655014996809,0.5583618476760925
-4.509756077910413,0.9985323661049148
-3.4751717252087477,1.3362653380140799
-3.092935215314256,-1.15722830634555
-2.5755798419734277,2.229420348512458
-3.16856193060489,-2.334954810178818
-2.8350625361557937,-2.079439331401427
-3.7310102899501754,-0.09041388900164588
-2.433033489156225,1.4665942360697755
-4.189310245364684,2.011809434689289
-3.5890950696124087,2.1208126678498247
-3.5890950696124087,-2.3683085391298135
-4.509756077910413,-0.6848880865124491
-2.1873214418506044,-1.5725277167889564
-3.1920974231659707,-1.3335264627511696
-2.4069471013342465,2.111982900927055
-2.599098316665472,-1.0488445482451398
-1.7087721335227994,0.09319793413462296
-3.4803279626081576,-0.3587359432908529
-2.6716949727899326,1.8000151794047003
-1.7477730530164002,-1.8071683882573586
-4.061923294790547,0.07849079273268633
-2.871454004778862,1.5497175560785958
-3.3016531084164527,1.655851091164851
-3.3605973473805886,-0.032142073803300295
-3.9915227253207615,-1.8796416323591698
-3.235952023213302,2.450454104957588
-1.43524931919188,-0.43650868631451867
-2.6838420481937897,-0.35716797287681823
-2.604826128826235,-1.731846401345107
-3.3726559031467005,0.663451497385678
-2.385443581058165,0.6304650070015854
-3.379492885800351,0.16033741579412442
-3.9957854651599973,1.8802390616355948
-2.664286570749328,0.5704328729844067
-3.5890950696124087,-1.2460282373849039
-2.1526574066795927,2.038284364826207
-3.71988887397346,0.912242848188803
-3.0961578714096034,1.3546504711503962
-0.8271120447183962,2.6819528187222796
-1.9962544210783104,-0.837896082266737
-2.846892754809866,-0.9575156904499604
-3.3701560901368506,-0.7347053037356158
-4.509756077910413,-2.929448690002268
-2.333752231642527,0.8023508977846094
-4.509756077910413,3.2430929695947333
-3.5830416919843993,-1.6231325656428868
-3.8844776908843253,-0.2842620467644583
-4.509756077910413,0.9985323661049148
-2.76156232454343,-0.24060570289340938
-2.804875930655874,-0.36884106705516817
-2.86255096800476,-2.7159416063563304
-4.260965822111444,-0.07934154573299923
-2.6030117492746565,-1.0740949099831212
-4.509756077910413,-0.6848880865124491
-2.922745724189546,1.2184334670005597
-3.3480855151116584,1.2938592226614993
-2.71990742846752,-0.796519867324739
-3.4982869841901305,0.09170121180822932
-2.5689374025871605,1.0528885323490758
-3.1574849742615294,-0.2439361222497473
-2.747763868832518,2.8324149841006374
-3.3075366003435467,0.5011266166750059
-3.006554643240814,0.5304827233824361
-2.7884891158697083,0.17398204487049584
-4.286943047943985,-1.1413109538973223
-1.664280550309464,-1.3443122265778318
-3.1387801805837476,-0.2127942748138264
-2.090541951267597,-1.4382818544155413
-0.8271120447183962,-0.6848880865124491
-2.8005213027460174,-0.8833649764178657
-0.8271120447183962,-1.8071683882573586
-1.562246706347697,0.46818020520297576
-4.509756077910413,1.5596725169773697
-2.7692417655697663,2.0991525698101006
0.09354896357960829,-1.8071683882573586
-2.5497830590765154,-0.45436871951687685
-4.509756077910413,-0.6848880865124491
-3.438806626074631,-0.3779173600956702
-3.21663083510343,-0.5990387827821713
-3.5890950696124087,2.1208126678498247
-2.767788138258561,-1.2440851991877786
-2.873263812130321,2.5258143013896786
-4.15894339254716,0.3685666807538716
-3.498074725915833,0.5124558593490882
-3.7925207996377335,-1.0979489924534303
-3.560972524250486,0.034735110370664124
-4.509756077910413,1.5596725169773697
-3.1355491245534917,-0.8734220878310679
-2.1170435131406937,0.424727208721008
-2.6684340613144046,1.5596725169773697
-3.3812933860375702,-0.018313040117402896
-3.3533805091453828,0.6013571908966909
-2.235943724621677,-1.8958408784392597
-4.509756077910413,2.1208126678498247
-3.9037948208863353,-0.06514331327166768
-3.87886634488936,-0.28207949868762916
-3.101822620418142,-0.7143641321625595
-3.7867576935981964,0.7999963560892931
-4.509756077910413,0.9985323661049148
-1.7477730530164002,-1.2460282373849039
-1.7477730530164002,-1.8071683882573586
-1.7477730530164002,0.9985323661049148
-3.0885164683988733,-0.10592925038332285
-3.3216650579626386,-0.3092036391437998
-2.752301787291291,1.2416557735236715
-2.6612048926225085,0.480810254961779
-2.5875167769457588,1.3146091676900085
-4.376700987443567,0.7750260613260048
-4.509756077910413,1.5596725169773697
-3.5890950696124087,3.2430929695947333
-2.4483869154402043,1.4055465530673217
-2.303459016730452,-0.46383428131715165
-3.712250687713503,-1.0755721374780534
-2.370178213703351,-2.3041215546565534
-2.7682274912387093,-0.3515756209573038
-3.142808440338553,1.6805616806899923
-2.6384061040097593,-1.3606943017636701
-2.4805649381903265,-0.6946708608092288
-3.0878852257665597,1.7393570715440139
-2.5480001764195768,-1.312856840370985
-3.8971542831756087,-0.6382183181246887
-2.6684340613144046,2.6819528187222796
-2.3192463201347104,-1.3469588819669798
-2.3553614145500736,0.13072356668704352
-1.1544599927322596,0.1465691957278873
-2.5283514492785026,0.4438837173957614
-1.5127591275437504,0.5435762932622936
-2.8386943928625263,-0.08393860573461115
-2.6684340613144046,0.9985323661049148
-3.869433218001024,0.379030617710828
-1.7477730530164002,0.4373922152324603
-1.5198228563786778,-1.2653631573146196
-3.541412671108651,0.386476144168446
-4.509756077910413,-0.6848880865124491
-3.5890950696124087,-0.1237479356399942
-3.8796580641367284,0.4795811867554973
-2.322014239758923,-2.3412397052397425
-4.509756077910413,0.4373922152324603
-3.614403602937937,0.4007780800845987
-2.9430027509187062,1.0155559761680841
-2.1131633441369635,-0.4855453515327042
-4.509756077910413,0.9985323661049148
-3.606421732557566,0.5256577646749775
-2.6136583214061653,0.09133617815005646
-2.1469079571847414,-1.5155258885960885
-4.181092005593031,-0.8618437130262868
-1.8485284793480594,0.19556228052391209
-4.509756077910413,0.9985323661049148
-2.6684340613144046,-2.929448690002268
-3.7531171730729267,0.5444837905482498
-1.900088834812942,1.3287959130080846
-2.5808628859623646,-0.988962736453233
-4.509756077910413,-0.1237479356399942
-1.6401724643189723,0.6635533066799051
-3.5890950696124087,0.4373922152324603
-3.344802248642443,1.3048723756276297
-3.8177047525421175,-1.0335952650942601
-2.5893860832273647,0.7278658622919593
-2.5424603883805927,1.2086659245692704
-2.84331793329578,0.8231814487283573
-4.000733097445544,0.8920844860697539
-4.509756077910413,1.5596725169773697
-2.30622893241668,1.3826768569589372
-3.984489860931313,-0.7559008505051434
-3.3490418518352576,1.3003316985228102
-1.0543674097997737,1.1495311489750615
-3.472521332530432,0.13339195382630614
-3.718127122551746,-0.03985773501282619
-4.509756077910413,-0.6848880865124491
-2.589507886089116,1.3023385535378933
-2.286571398612134,0.7214305763034883
-2.050411671442961,-0.9459857082992109
-4.509756077910413,-0.1237479356399942
-2.7225516299835864,0.1347458730660816
-3.2895478854819196,1.2612173293090962
-2.7306542280186465,-0.06891136651558438
-3.964709626056785,-0.38242960002864307
-3.237079776022993,1.5291614203288582
-4.154762495674545,-1.0890343272041023
-1.6880708568120542,0.6056317934787194
-2.291522360501526,0.06762245040728315
-3.0289422261683026,1.3294992371065395
-3.1332873702619812,-1.22610137510077
-2.766545350928587,2.324304115327757
-2.9019703950279676,1.308213563755806
-3.220369896575534,1.1966111424941026
-1.9397198309154713,0.5056227207545323
-1.9576632777814318,-0.0708863204036998
-3.663194340006993,0.24543944912775623
-1.8438984220927166,1.2084434925127114
-3.7795364920389027,-0.5615019495442789
-1.7323833046798895,1.3350010716925726
-0.8271120447183962,2.1208126678498247
-2.3586123510617245,-1.54200503442835
-2.985412600371,-1.1051601851026451
-0.8271120447183962,-0.1237479356399942
-2.6984913304986953,2.565726922079828
-1.7477730530164002,-1.8071683882573586
-4.509756077910413,1.5596725169773697
-3.0625801320472443,0.28780590128908257
-2.0665613478419105,-0.06398111691658166
-3.6766138648170283,-1.2909417254009878
-2.7615952432328297,-1.355706888887251
-2.5702413352365956,-0.23819502569045942
-3.363946761405564,-2.3034591935285325
-2.725195450457689,0.5862139467780714
-4.1445853573454565,-0.6306309084049245
-2.9467046359695104,1.769153601216192
-3.5890950696124087,2.6819528187222796
-1.7477730530164002,-0.1237479356399942
-2.6091130108291907,-1.2548958269004955
-2.3217786722400753,0.9085354965903467
-3.093284298034991,0.884620155231717
-2.468186724416155,-1.99648206166686
-3.2777895008099813,-1.0541324440480802
-2.1329610439082387,-0.46342048303730177
-2.579482400257953,1.2422538658922873
-1.857557885771759,-0.3363032196499
-1.0684290397204346,1.2709299860289351
-2.8265374205819063,-1.247153195257909
-3.5890950696124087,-2.929448690002268
-1.9397140646148192,0.33209115511095666
-2.174553394282865,-0.5878805940920768
-3.198294096375334,-1.9726438841972338
-3.436160776977019,-1.1374282820840615
-2.0390853583017305,2.262142642368792
-3.2270112170385388,-0.22962981451885522
-3.098858334894837,-0.29167945422798913
-1.7477730530164002,-0.6848880865124491
-2.1257832094159586,-0.5703365034474044
-3.5477026543097026,-1.2986708950346422
