x1,x2
-3.442351476022871,-2.008882242927018
-3.3817144413026887,-0.8673386475174739
-3.2688159698317585,-0.3453184278658159
-3.0280808410247237,1.655465243872177
-3.8458073384887865,0.6027680292544301
-3.0465378418434743,-1.3068187191368565
-2.993290440328827,0.4471808147563101
-3.4469289769791573,-1.5844449049263565
-2.2279363431845276,0.9458520426455939
-2.437361254998919,-0.3845524387785374
-3.847351331555759,-0.1555998446777413
-3.361119214911214,1.3063367448857406
-3.331756296264385,-1.358726051073457
-3.54904271486646,-1.3585760230279758
-2.6366106238117717,-0.9602105445148206
-2.915885930632661,1.1460752997138384
-2.982325100424112,-1.5266017146267452
-3.5890950696124087,-2.929448690002268
-2.621136704692615,-0.6506984021696016
-3.5412213803975896,0.6555176697698822
-2.78965408545715,1.257068905637057
-2.830893774453866,-0.495853251717233
-2.1182474067117565,-0.3715377827697558
-3.6563025655192356,1.1705514336730989
-4.321067430322179,-1.9311628559405107
-2.8789250386513605,-0.1953152188761393
-2.3591724513303802,0.5691216009563165
-1.9814333435833529,0.38685003292172576
-2.944055094968603,-0.569203850600174
-3.0368680198590354,0.36937799276085176
-2.5751114507496595,-2.5601165848630525
-3.532963391648723,-0.6348113888455759
-2.696522814101244,0.6531930799556582
-2.962183046841131,-0.8906638903691765
-2.5705056371624764,0.08120352231443387
-1.7477730530164002,0.4373922152324603
-2.8752083135729065,-0.6194109658086852
-3.020200708680945,0.0005204320283058173
-2.6684340613144046,-0.6848880865124491
-3.6163249169433063,-0.7307692533060259
-3.4228198461799852,1.204151203350559
-3.693782937417368,0.4643031838956183
-3.070195096952223,-0.743162205861312
-2.797883659974925,-0.14348447155733643
-3.4651958903656386,0.5195986787083107
-1.927325082733765,-1.9354080354830012
-3.0231166577170003,1.3826275981326086
-2.930699413854974,-0.20851204779225427
-3.6142449709141684,-0.24434088088790296
-2.7966538972212045,1.023741612227205
-2.3048843665966223,-1.1842923932689815
-3.253081019466763,-0.591237288373028
-3.062767863807862,-0.4308243744890313
-2.949684893035849,-0.6476958366383029
-3.7379177713037004,1.8131988349288561
-3.46223825277125,-0.7096662085655171
-3.169411129077465,-0.8687103006101886
-2.605790598437471,0.4295119527912875
-2.9542849448011483,-1.165639198244085
-2.736440552960011,-0.5271038035851461
-2.5315856176530627,0.45975310051543394
-2.879191142879582,-0.220901831266209
-3.215732719067719,0.06894170038529497
-3.5890950696124087,-0.6848880865124491
