x1,x2
-4.509756077910413,-1.8071683882573586
-1.7477730530164002,-0.1237479356399942
-2.2613183889397406,1.8139891928798946
-4.509756077910413,2.1208126678498247
-3.9891422932008904,0.346557982720507
-2.7533578857861,-1.4883323601937553
-0.8271120447183962,-2.929448690002268
-0.8271120447183962,-2.929448690002268
-0.8271120447183962,-2.3683085391298135
-4.509756077910413,-0.1237479356399942
-3.5890950696124087,-2.929448690002268
-4.509756077910413,-0.6848880865124491
-4.509756077910413,-2.929448690002268
-4.509756077910413,-2.929448690002268
-3.1468209319855953,-0.960714108766727
-4.095524382217081,0.9790142369385839
-4.509756077910413,-1.2460282373849039
-4.509756077910413,-1.2460282373849039
-3.5890950696124087,3.2430929695947333
-1.7477730530164002,3.2430929695947333
-2.836221023866619,0.7042251414690404
-0.8271120447183962,-0.6848880865124491
-2.7508484019561674,0.9279988012288878
-1.3896341377559756,-1.6479358325474183
-3.3842690516786504,-1.9845461331868608
-4.109686252684427,-0.6546084728527684
-1.726025677208088,0.0647973969334591
-2.4650445147533424,2.2680532369315394
-3.2679776226296484,-2.0573167444645724
-1.7477730530164002,-2.3683085391298135
-0.8271120447183962,2.1208126678498247
-0.8271120447183962,-1.8071683882573586
-3.5347371622016572,1.2907637041826852
-2.6684340613144046,-2.929448690002268
-4.509756077910413,2.6819528187222796
-3.291563627579492,1.1954894764385195
-3.8671159560280195,1.7701136444289352
-1.5228488787197818,-0.4565601017727097
-0.8271120447183962,-1.8071683882573586
-4.509756077910413,0.9985323661049148
-2.344366202796123,0.24579305042025207
-0.8271120447183962,-0.1237479356399942
-2.429124514762962,-0.1840727323236318
-0.8271120447183962,3.2430929695947333
-4.509756077910413,2.1208126678498247
-3.5890950696124087,2.6819528187222796
-4.509756077910413,3.2430929695947333
-2.3982211583631967,0.03658691386474777
2.8555319884736203,3.2430929695947333
-4.509756077910413,-1.2460282373849039
-4.240459560928573,-0.824404227492635
-3.7791423515813722,-0.5156577714171325
-4.241560938434741,-1.4672685587492176
-4.509756077910413,-2.3683085391298135
0.09354896357960829,3.2430929695947333
-3.5890950696124087,-2.929448690002268
0.6739882780472031,-0.9569845096813356
-4.509756077910413,0.4373922152324603
-2.3925729923465147,-0.7322276753169993
-4.509756077910413,-2.929448690002268
-4.509756077910413,3.2430929695947333
-1.7477730530164002,-2.929448690002268
-0.8271120447183962,0.4373922152324603
-4.509756077910413,3.2430929695947333
-1.7477730530164002,-2.3683085391298135
-4.509756077910413,3.2430929695947333
-3.5890950696124087,2.6819528187222796
-4.509756077910413,-2.929448690002268
1.0142099718776123,-2.929448690002268
-0.3036699527250297,1.5727177647599995
-4.509756077910413,-0.6848880865124491
-2.6266100080834116,-1.632799955523512
-2.346634816952805,0.6273561614476637
-4.509756077910413,-2.929448690002268
-3.5890950696124087,-2.929448690002268
-4.509756077910413,3.2430929695947333
-2.8017853116496916,1.5823924941144314
-4.509756077910413,3.2430929695947333
-1.7477730530164002,0.9985323661049148
-1.7477730530164002,2.1208126678498247
-2.6684340613144046,3.2430929695947333
-3.9619539744379355,1.1078251730151993
-0.29849907025527944,-0.031495502745674475
-4.509756077910413,-1.2460282373849039
-0.8271120447183962,-1.2460282373849039
-3.3159607848848696,-1.7970699638533616
-4.509756077910413,1.5596725169773697
2.36000612632766,-2.348868291153753
0.09354896357960829,-2.929448690002268
-4.509756077910413,3.2430929695947333
-3.4651894091917166,-1.9523791776760826
-4.002972322846274,0.6765883733891537
-4.025489218717191,-1.312626851319668
-2.418921696782676,-0.2406627233569678
-3.5890950696124087,-2.929448690002268
-1.7477730530164002,-0.1237479356399942
-4.509756077910413,3.2430929695947333
-0.8271120447183962,-0.6848880865124491
-4.509756077910413,-1.2460282373849039
-4.509756077910413,-2.3683085391298135
0.09354896357960829,0.4373922152324603
-1.4877475302139567,0.28506944575392223
-4.509756077910413,0.9985323661049148
-2.857055406270084,0.3752245184509774
-2.729281462159695,-0.3628223372768498
-1.7477730530164002,-2.929448690002268
-3.4765540457743755,-0.1473206160513547
1.9348709801756163,-2.929448690002268
-4.509756077910413,1.5596725169773697
-2.68188877766312,-0.5596404542521558
-1.7477730530164002,-1.8071683882573586
-4.509756077910413,-0.1237479356399942
-4.509756077910413,0.4373922152324603
-4.509756077910413,-0.1237479356399942
0.367457957956534,-0.44095250017255705
-2.2598537585212024,2.004925564687264
-2.6684340613144046,-2.929448690002268
-4.077463284627063,1.6970424194052969
-4.509756077910413,2.1208126678498247
-3.66381372300075,2.455241761948218
-2.6684340613144046,-2.929448690002268
-1.3389018636343677,0.2895870901151911
