x1,x2
-3.365823955892461,-0.5616485330447369
-3.1074139671345837,-0.04372310407499169
-3.4262443290739224,-0.6566646822288704
-4.509756077910413,0.9985323661049148
-3.2191763271461116,1.131297315101435
-1.9920431714358944,0.19685700143563134
-2.458292086811213,0.06384142021194672
-2.5758443077202458,-0.31238841322134875
-3.0781757831487107,-0.19572594652355255
-2.7442561657100897,-0.5162467742145715
-2.641809285711312,1.1351237984109421
-2.743282999461897,-1.512000043231938
-2.9444546350016476,1.2988411711564696
-2.6427319017784763,0.11750138962574871
-1.8223540723750835,-0.07157230400246861
-2.0288177289123404,0.27476214232601526
-2.27889965840195,0.6089609991441503
-2.5072047092735668,-1.6244378902440832
-3.1102047098238623,1.1633909911568212
-3.17322968009898,-0.8559752179949144
-2.8556525019529095,0.22843728642374447
-3.2800043916540313,0.8959609917915516
-2.444444733036396,-1.0707408341964573
-3.365395339721266,0.4089313223468881
-3.7555680967216607,-0.11402816557648537
-2.798223952734668,0.5845147259960104
-2.4669748429706355,-1.8185142746700658
-2.881293706335634,0.03686272026536616
-2.6979450948028156,-1.1766234439845042
-3.2432492055070234,0.14928261797797238
-2.264702072436424,0.17291918344694313
-3.4411157076011505,-0.6338439066486959
-3.3544328907851457,-0.7156799125141275
-3.105231383122358,0.10804197152559004
-3.3047747615687353,-0.35069597831278276
-3.1604593021531255,1.1174633402255874
-2.067454775401293,-0.09503928109746917
-3.185276112794878,-2.7497019402535097
-2.8502366932232723,-0.7175544516318815
-3.773042912111925,-0.9712983490890209
-3.3643323398353764,-1.4574238410148102
-4.2016927488875915,-1.3052447389481283
-3.227454054217223,0.8274880502145767
-2.1206914568879744,1.0862697417805995
-4.509756077910413,-0.6848880865124491
-3.4513214985028577,-0.6288642750358978
-2.3902233038099614,0.7619228645079579
-3.0467973140407767,-0.5065537983609871
-1.9479906926672546,-0.46914044747088424
-2.4077164078057587,-0.9670018872186077
-3.2878646282551363,-1.8802329139401237
-3.471200210276215,0.29755957125586185
-4.140252396742825,-0.4364213240222149
-3.704185093722724,0.30436337802477975
-0.8271120447183962,-1.2460282373849039
-2.396039675670273,-1.0146544620013842
-2.9703811191065816,0.26967779302151706
-2.7292531009283176,-1.6909689404158306
-3.0596773116798364,0.39832009509653327
-3.6641158957388096,0.5162690204278311
-3.17938496622019,-0.1769037292794241
-4.205942902558418,-1.378851026413475
-2.870464945633122,-0.38436763694691833
-2.5512876076213242,0.39481268323919294
-2.604153089775877,0.3115000972026848
-3.2553959038966958,1.1243885028799456
-3.4217773789620516,0.6430304044757869
-3.207173320510105,-1.415182834531325
-1.2496712137691277,-0.43064992279187514
-3.5012159446192594,-0.499014678835716
-2.017355608677907,1.3034983494369392
-3.5124399431444138,-1.173622957243321
-3.7194482275038983,1.4684653887547796
-4.084258077036006,0.09372015035106873
-2.8995742328150924,2.0290352901950883
-4.509756077910413,-0.1237479356399942
-3.5890950696124087,0.4373922152324603
-1.7477730530164002,2.1208126678498247
-3.8482935262460853,-0.3189977772842327
-3.849601410130998,-1.8055188880342001
-3.053221169603206,-0.9368753260846505
-2.647977897734431,0.4911333460861278
-3.177720844540795,-1.5013271277015825
-3.453837970028912,-0.4800536202891128
-2.9371822749491137,1.1738957761461393
-2.4147680121568,0.3209357135946377
-2.8830193915619318,0.6874336647881232
-2.4204351838729714,0.4602120261333039
-3.7787007093014466,1.2170932795853853
-4.153236214583616,-1.459353396446506
-2.854248854561077,-0.8916896284283534
-2.276034730069681,-0.46637908592550237
-2.6428049290594857,0.26830342615513814
-3.1843504198359533,1.1868314621812028
-3.233995833948088,-0.08020085226670137
-3.439920252651906,0.39579155170950175
-1.86314627728907,-1.8422093086339548
-2.067749446232924,2.4210915463183262
-3.6725143654156107,1.78261041124287
-3.467491046048725,0.5897527116588421
-2.8875572390949262,1.6183786600108616
-2.5523599186687385,-2.585507374092228
-3.4047187427926193,-0.9465471583646592
-1.891588306786408,-1.068555867658019
-1.7477730530164002,0.4373922152324603
-2.8545303260182884,-0.4337888503932531
-3.8072870573917927,0.6622769647697367
-2.404865671910237,1.2404163102354004
-3.0889834629044928,0.7664437152474678
-3.5890950696124087,-0.6848880865124491
-2.8316789730869325,-0.6393512103462173
-1.7477730530164002,-0.6848880865124491
-3.4410524649504635,1.1689670078690022
-3.8656274752828295,0.7502854352329007
-2.600342790765765,0.01533622597452338
-3.357884333827398,-0.23472657887141984
-2.6684340613144046,-2.929448690002268
-4.509756077910413,-1.2460282373849039
-3.824162134362881,0.9556302074219909
-3.0289272769700464,-1.0258346463762693
-2.824681378989597,-0.018492948537440046
-2.760697618538057,0.9438663711680056
-4.509756077910413,-0.6848880865124491
-3.732126894800895,0.6200052952907433
-3.074463239173881,0.9863400291691877
-3.2908362595286027,0.3932315088068407
-2.7630158047879276,3.024323707900519
-3.176296420759304,-1.573608038987623
-3.409811901975146,1.1364265928673931
-2.892532374547387,-0.2543800233248347
-3.114956830561825,-0.047414514444477196
-3.861578901886216,0.30966826964558647
-3.924826321996677,-0.31849082213051655
-3.3929708205902624,-0.5549344482648007
-2.914215940208339,-2.1560137318569854
-2.1625743504010866,0.4047515095486267
-2.6320497269403647,0.3920847782283113
-3.092312831323448,1.409133604925974
-2.518119651968324,0.23663535406761427
-3.750583805420014,-0.5327388444304018
-2.68024721970874,0.32515003487860633
-2.3942641950708157,-0.35442702867589937
-3.0399978444692377,-0.10959962515279786
-4.331794578061614,1.8617509518058124
-2.471831115937418,1.3899432930714468
-2.4510487872712177,-0.5285321122132941
-2.78654121336691,0.09746046509382691
-3.1394535705734232,-1.2585428185205285
-3.173571863030405,1.5198132491032443
-2.410588098628974,0.46747298859371283
-3.5890950696124087,2.6819528187222796
-3.827485754330158,-0.6198424310267749
-2.7006773424746293,-0.3619970130119802
-3.7487942411663666,-0.00802168075109172
-2.9270972755538516,0.32771427706037803
-2.3466074570156863,0.09986744259662855
-3.361143484825582,-0.7150482298624214
-2.940683624277968,0.9929875408648869
-3.5820010386606316,0.16744402950335746
-3.9770613146680147,-0.845218326311762
-3.8778778891310495,1.3124834779137675
-2.669497870088864,1.0487070937942662
-3.618980645452643,0.8465945886320487
-2.4823492168149097,-0.05916763901444699
-2.863577294658017,0.14386903381223443
-2.6823281578290703,-1.8826473523503489
-3.074243638036405,-0.22307962095630918
-2.3636296769094534,-2.120910911883446
-3.6907367145040952,1.4299789244923997
-3.2102940644175546,-1.7916735631827578
-2.6684340613144046,1.5596725169773697
-1.5708742256011876,0.21843857461823973
-3.046314500355084,-0.6477055285585839
-3.2026214128269803,0.06725162171578791
-2.354347422228995,-0.025429984232432146
-2.0524826746585996,1.2882085753308923
-2.072244422780442,-2.3364698890576454
-2.1308430687283955,0.7507654504587836
-3.3325463055112516,0.2529996464183246
-3.5399954837727177,-0.9243843369785955
-3.2070688852281837,-0.8483486283792621
-2.87270118669595,1.1804741053621164
-2.129417565828775,-0.7067683889650164
-2.476194570251591,-1.9672201027917133
-3.9184660636930104,0.5456107529771033
-2.056445216502144,0.42263326436150034
-2.8158329663215147,-1.456991949058517
-1.579640594617892,0.3410164308231853
-2.5735603844120485,-1.5916450013550627
-1.9929374120423868,1.275779304543246
-2.1615579938832035,1.6636283642907006
-2.5822718931669324,1.017101776652893
-3.010005408196833,0.41726392340935464
-2.7849999674369834,1.6299213130462278
-1.8522643843222633,-0.5424931699806677
-3.630154814296497,-1.3793037109608424
-2.107389645733343,0.23554508343009567
-2.802097656490476,1.9450933963183867
-4.073879560008856,-0.677105730818222
-2.067611069005492,-0.05396611488791131
-2.5883818954206124,0.4042300480352866
-3.201000614162482,-0.13652933168540454
-4.034721265511557,-1.1329303977717995
-3.8814560922261845,1.417056161128777
-3.5890950696124087,2.6819528187222796
-2.5459479687402484,0.23941578921388018
-2.304513573393686,-0.647326445119044
-3.3676424431196956,-1.332662388056126
-2.357036612542104,0.6860801454558445
-2.052129068927905,1.66935482652175
-1.9152526418326796,1.301600963375792
-4.509756077910413,-0.1237479356399942
-3.018323512903728,-0.5830471978391101
-3.2800240075329388,-1.5932509408716178
-2.9913435484680746,0.7829194149086162
-3.101672494815094,1.1945476009183122
-3.8158669236013694,-1.7968851318321775
-3.5890950696124087,0.9985323661049148
-3.4145336766051804,-0.7639004318287117
-2.4995324278734445,1.2676864359766555
-1.842609397292065,-1.0545197685124292
-2.9881263827817794,-1.969417120583231
-2.6760785809781145,0.003745870096141579
-2.9955632083141577,0.9797984251442837
-2.9008207222846307,1.4901973234683374
-2.595818206450095,0.8626194314951338
-2.771329271842855,-0.3536055065564774
-3.235794053241334,-0.3960392356334942
-3.2344914832354577,1.147800742567767
-4.210254780310362,-1.8878365811297626
-2.8486031863515024,1.3137403875260187
-3.508416536307661,0.6376127124756088
-3.9220927936704006,1.520094222837603
-2.2404444385042286,0.6695299648963178
-3.1007252619850805,-0.24041728054695893
-2.3409485946863007,-0.7117038651559272
-3.054691109362496,-0.7480645892198619
-2.6665846741911823,0.48393884501432866
-3.7429957736762565,0.17984260617773906
-2.1711700546796595,-0.6175758288640277
-2.8552526051849196,-0.3439152531818158
-4.231065711593457,0.8278465629533373
-2.9093242569890334,-1.7022502903387586
-3.971359434807972,0.4299714838075707
-3.2083539917348936,-1.081446649595287
-3.8218765562170267,-1.2863607398975432
-2.4427658602720967,-1.1846442233392613
-3.8690339176191912,-1.554045303892418
-1.9813577032937886,-1.725089950192849
-3.0907765063720007,-1.0318782218904543
-2.6684340613144046,2.1208126678498247
-3.332377374901363,-0.594209677820167
-4.509756077910413,0.4373922152324603
-3.584518628785083,0.25680975629966574
-1.7477730530164002,1.5596725169773697
-3.2670123265805344,0.1909353110945794
-3.5100080906041904,-1.1903755243137977
-4.509756077910413,2.6819528187222796
-2.8166054227353623,2.091818544294176
-3.5890950696124087,-2.3683085391298135
-3.4477258163933486,-2.000862474542552
-3.3706764264614555,-0.18798135022254317
-3.8737816328424994,-1.516925681916654
-3.382711056394014,0.3925305827290411
-2.4275432688352385,-0.845869855692701
-3.5890950696124087,2.6819528187222796
-3.7844687857983876,0.8526879205001621
-2.48464577239834,0.46306411883387666
-2.431071613910228,0.9553761885829267
-2.922253859816981,1.2307713542847163
-2.2485984864923707,-0.5698468871503948
-2.9589940436517477,-0.6741934455528107
-2.6233206315538338,0.5526579645075973
-2.066855124942504,0.39482097972651
-2.5828518875876485,-0.11890156157202456
-4.509756077910413,-0.6848880865124491
-3.825162852624894,-0.5570337325961048
-3.6457108347827463,-0.28340740586637464
-3.517272123045368,-0.31029623904826675
-3.3783067246925476,1.8908455498188828
-3.969157926483061,-0.9225861433477734
-3.4954363772056456,0.36257287230980395
-3.9076924942048947,0.8928730093615345
-2.910984899028456,2.693400589965774
-1.7477730530164002,-0.1237479356399942
-3.403994482649709,0.5390427334421014
-1.7477730530164002,0.9985323661049148
-2.867662924557827,0.5328616681667835
-2.4693794870494794,0.5017625817011239
-1.8484891541786272,-0.36471603185697155
-1.4700536336536885,-2.55963471025626
-3.8605762999783053,-0.007645725650950563
-2.5849498106592237,-0.37152434804726164
-2.880964939777697,-0.29121726040690354
-4.3073945816594685,1.6731156979260475
-2.1485397132328456,-1.3418159111305588
-2.1946430778389496,-0.011355294346960143
-3.71130194106359,2.4624371046359874
-3.5890950696124087,-1.2460282373849039
-2.864021320268595,-0.7198080611844759
-2.8121273453585816,0.5122425849925853
-3.26976964146795,1.0163728217675472
-2.7523651635726845,0.03086814644523983
-2.6324961236449456,-0.2148241687217951
-3.8129973814156983,-0.3293927387383231
-2.308988593920868,0.21463828723712042
-2.650269049988103,-0.3550941090588841
-2.7753438401997594,-0.7315465988226113
-3.2928158794743547,0.1740737047988346
-4.030868623708487,-1.099036637369279
-2.0008648926656325,-0.31247972157754034
-2.6274395501303887,-0.4028928776573261
-2.913599666277792,1.4737111688902451
-2.672468504713918,1.1010443454771313
-3.191700404339027,1.3519562607822428
-1.9920062803176708,0.3142025702055199
-3.7172117191639793,1.3893280019770196
-2.393553889360943,0.015632710835970176
-3.1202670448752787,-0.07899849832554769
-3.485131174134224,2.2661390931984773
-2.700811007922489,1.316972756486928
-3.278084784989344,0.8986343415638005
-2.4669423664271406,-1.132212282368189
-2.8650783939874334,-1.3384323340787212
-3.3867507729763098,-0.48442938842695704
-1.490415417523962,1.1647159363747654
-1.9352778224193028,-0.3264068979343182
-3.7348430739468,0.4884097323487164
-2.7321430492269436,1.9358895333969772
-3.435406674206515,0.8008527216402705
-2.86403091644531,-0.814784731390244
-2.8027305444330497,-0.30002907844939114
-3.6601488006317955,-0.8242635154296888
-3.1682963817113596,-0.546962850356963
-3.9847462429809104,-0.30633944134843644
-3.659941789849917,-0.7291864402843333
-3.0951601586953386,-1.2122137793625603
-3.2980151375799664,0.3917825130377743
-2.8385336984951497,0.6000850329337758
-2.6684340613144046,-2.929448690002268
-1.8323904549621175,2.3442807375625967
-4.267868722549228,1.6428493344405313
-2.8150661485653967,-0.24165065763227145
-3.094676460489987,-0.015177222842221227
-2.8393078537769423,-1.1755781983831841
-2.9745751672238208,1.6353547379170132
-3.4547836275049377,1.3511346149371997
-3.3967048615115827,0.13251569590889628
-3.3371166377264783,2.5005012350637568
-3.0333421316846625,-0.5721776603213298
-2.7562596304070315,-1.7045927629603783
-2.8413096592914,-1.1943847030522126
-3.0165374465142074,0.20231619798435585
-2.9340972222536816,-0.7350928074831918
-3.1054816371695058,-0.45415240475387053
-3.388588926133814,1.446669287332452
-1.959148529002669,-0.3436872316413664
-3.5289509488699613,0.09092712217818777
-4.509756077910413,0.4373922152324603
-2.416097224885177,-1.0164601844709233
-2.504534675034584,-1.3930585274220035
-3.027291518184142,1.554198233079969
-2.2930884614422795,-1.673760861844026
-3.7601538239387606,1.1497176148103714
-2.519829810539669,1.105263700466823
-4.364601108329428,-0.11274700638166466
-2.6684340613144046,-2.929448690002268
-2.1238430217725437,-0.02137973841174079
-2.245200736643409,0.7521268278657219
-2.9821677994353033,-1.2556573565117553
-2.436798366450378,-0.26819047978952365
-3.106930440174068,2.00080792077996
-3.055128592109576,0.9713479961847336
-2.96269612556752,-1.7005708438664309
-3.8125855615566038,-1.5546638811651943
-2.645914124782645,-0.3215220040763734
-2.9964231161368082,-0.03414568199411619
-2.8361552169985895,0.9791663127382872
-2.6971767868012666,-0.49903341453901773
-4.08406693594316,1.1982463874586338
-2.6684340613144046,3.2430929695947333
-2.093363916629295,1.6526441013865545
-3.531335150176577,-0.13313953379600044
-2.4713845369592313,-0.3267539985130512
-3.2125293699568296,-0.7750318670433312
-3.27463840949986,0.8690664425126078
-1.9604892290424663,-0.06908064820738835
-3.1376571380938416,0.01202172891837934
-3.6461500562235774,0.08213319875070678
-3.592879004310606,-0.5133043001988338
-4.338262056901456,-0.9093587549665916
-1.3753700862481197,1.219501612909422
-2.752272194944895,0.20804211260547342
-3.7247642223034116,0.42002165692018967
-3.561391572211541,0.013152389007517473
-2.505691899235514,1.1508026432845029
-2.985282778135331,-0.5729622526412501
-2.2344745588637496,1.5734176435157172
-3.5890950696124087,-1.8071683882573586
-3.1697025895344977,0.5954963471460116
-2.5309952188289926,1.2916573607797381
-2.629806142382651,-0.8600315359818318
-4.314132781490948,0.49375552057443195
-3.414631745032366,1.3313727917466218
-3.3560580890813947,-2.458638704625316
-2.658425309077623,0.6206990233037526
-1.7477730530164002,-2.929448690002268
-2.270171675131776,-0.6008448111147116
-3.061232880735563,1.769330705849413
-2.225035526940871,-1.0177406024398026
-3.1032302480140608,-0.5693662076140245
-2.940144299567054,-0.552620642946857
-2.548955537075574,3.0043378168785306
-1.7477730530164002,-1.8071683882573586
-3.6826042686080833,0.35892171137956064
-2.8532052199631126,1.0308113167883168
-3.164499714045796,1.2618193962006954
-3.4041210346653887,-0.2856646141285272
-2.8386209852948463,-0.9847723702582418
-3.7927362634031283,2.41198945082748
-2.6765255548128346,1.4604568349771576
-2.548586909952098,0.8702620286579138
-2.672458991212243,-0.9665554406159717
-4.3334465473127874,-0.1372859193365374
-3.0334862190085077,-0.23865829816482143
-3.3972971023347545,0.30563256508810244
-3.2612449327776654,1.6706799006588064
-3.3195542884837077,0.3180120951892772
-2.9566638018247864,-1.3978049862551067
-2.7270914338247376,1.1622199590859543
-2.4706831546706614,0.5057589987254933
-3.7086945212295346,0.20615190104904796
-3.379024689833421,0.3099742930505245
-1.9976415075160683,-1.367348709137529
-1.8808927130650628,-0.0996551336395893
-3.748884794516179,-0.05153080004725158
-4.509756077910413,-2.3683085391298135
-2.2890063548314044,0.5561411923334082
-2.243982476365344,1.6934381433708445
-3.712569440089931,-1.2101173727198562
-2.6937716069248885,-0.29653678886390883
-4.260275463346827,0.4907733269543677
-2.9851620225855724,0.22947404518818498
-2.45983744056426,0.2807639469695441
-2.520510191900375,-0.6993590740507456
-3.162758880735132,0.16224119946543425
-3.0921011459100596,-0.9719524197878878
-3.299239145634124,-1.998763224236348
-2.6684340613144046,1.5596725169773697
-3.549463709347352,1.3333832982499125
-4.509756077910413,-0.1237479356399942
-3.315358791685994,-0.1713413148668094
-2.6558588153848524,1.2815568324639697
-2.328356176128872,0.2860600556363412
-3.0575077113946794,0.9255910258186484
-2.3511706669861865,-0.28529356650793153
-3.634856966937766,1.4310757162005212
-3.404427519425254,-0.8120641453455826
-3.4948890624791313,0.24602693045625165
-1.7477730530164002,-1.2460282373849039
-3.265127856631817,0.6784008647070761
-1.9495684275662075,-0.96366917170537
-1.9022553771608823,-0.9352294659967547
-3.097431089532487,-0.9198749405689381
-1.318612839924236,-1.2888236327503608
-2.9555647194525427,1.73007589847606
-2.438023983231066,1.3505380080639935
-2.620333310742301,1.8451453690151933
-3.517803167219394,-1.7324035153476478
-2.300700144478207,-0.5400141869594991
-3.8791805469709066,-1.4107068430172582
-4.361972772138517,-0.9663017652861108
-3.085576819652233,-0.8851273170687981
-3.257766464921597,0.9696269314374537
-3.0411206100271495,-0.43117871056684476
-2.0717162469444026,0.5545346623357857
-3.2951321839679655,0.854935905279427
-2.9793821446472557,2.269736040781779
-2.1991517078040803,-1.6144445201367381
-1.9319377975272283,1.3345287075679297
-4.000659937408353,1.1755484195529604
-3.827768953965616,0.04705513009835893
-1.9479056330156292,-0.013280013950858871
-1.4741186683121197,0.04735466257394316
-3.296529786998195,-0.9120563647300964
-4.073268716717701,-0.7828123821314847
-2.911500286965315,-0.4619619382424965
-3.506392561665333,2.101723420475162
-3.752724691183422,-0.6078838643597833
-3.3712141660169963,0.887257779326462
-3.463252519474135,-0.46242434640258845
-4.426504113864258,-0.895720689027372
-4.12113598586424,1.5238787085272905
-2.5455336490276665,-1.301580125378811
-2.579436943200424,-0.21668315712142852
-2.1814543827804993,0.38743524616420855
-2.87061708318605,0.08369044905641439
-3.0345398324826203,-0.42541742988676506
-3.110856159836394,0.26483304113470535
-2.1882960915508214,0.283114889572616
-2.7679523523911715,1.1092373477423305
-3.594646784566877,-1.0072930723731612
-2.245175269480952,-0.37941533063988686
-2.7298025717798886,1.106336733088559
-0.8271120447183962,1.5596725169773697
-2.2861128683967964,-1.0522107619231273
-2.45183199935193,0.4273351163221846
-2.6684340613144046,-2.3683085391298135
-2.612318095262897,0.05878157338517211
-2.5868279971684824,1.9720863103859008
-3.7374572289309547,-0.9049382561435048
-2.283648984035382,-0.3341631658547648
-2.2988787550537326,0.59964860982451
-3.385283891039707,-1.4481494555007355
-2.9543820512796115,-0.4132820816698688
-3.217872447110026,0.9877268125058681
-3.416458345039874,-0.9147783428665848
-2.4960085115006363,-0.9410165728993433
-2.812329185558121,0.6901028117956841
-2.13421418563495,0.39693211049766164
-2.6684340613144046,0.9985323661049148
-2.5104374936718097,-0.16639575516910307
-2.105297861569009,0.8558779573796607
-3.7704355999353574,0.7761694239839764
-2.1920210491509318,0.5755351711964921
-2.0340818419393587,-0.043078965923408985
-3.405349572024313,-0.2822883242043427
-3.2705250243124264,-0.9238765615472554
-3.8732375193756026,-0.6534897745449795
-3.1352029168931557,-0.6269383131934293
-3.544796369689615,-1.4351858174854841
-2.76286445163464,-0.2863611335337991
-2.863006232608891,0.5542538943459656
-3.3828809649671086,0.645953009902241
-2.7698625755512416,-0.7081750752634344
-3.6030224388268803,0.5586580086391666
-2.2179743058165347,0.2637071380549528
-2.62758271664842,0.41353478785962705
-3.2976604693273273,0.3163824014361569
-3.601652626408946,0.19923124716181953
-3.4750948711563723,0.42436292186534297
-3.4744323881827666,0.11281199479250072
-2.8870256252751223,-1.7755465841721554
-2.6969128883973563,0.29361649577469506
-2.704303249266517,2.1958524443805314
-3.8613402254337776,-1.0579725314808783
-3.659684578168945,-0.43658223761893644
-1.7477730530164002,-0.6848880865124491
-3.4524363336565695,-0.24801320141163702
-1.3566114236067919,0.8138134802882824
-3.5244090026444646,-1.23601924856377
-2.7809069596363787,0.7085063910826167
-3.4846983637232896,0.6105721295740582
-2.977511680626722,-0.030598926288833067
-3.2858014137353373,0.3317443355305848
-3.153902034791092,1.169754360713592
-2.439564809836447,-0.6352491919659312
-2.805319657459954,-1.245312482806156
-3.1468793010057485,1.257376075211553
-2.7833206038985283,-0.5840628368222205
-4.097056601586318,-0.16613245184106745
-3.273358725323263,-0.18723450881335865
-4.509756077910413,0.9985323661049148
-3.2786583633188684,1.3608717778306783
-3.3661478864730108,0.44877463935355416
-2.7105755952382595,-1.6694758893028452
-3.431643013890831,-0.4823071454203324
-3.3426863526720343,-0.08454500624869571
-3.230752342942632,1.7598930588458273
-2.6769202987435863,1.0234992363867468
-3.0453973259539233,-0.7432774555536179
-2.96913205869101,2.3306935519818874
-3.330499632761967,1.633341294430178
-2.7289802736319073,1.2616519298703435
-3.028503792761852,-2.4231517039476063
-3.4979933229424898,0.562601356883638
-3.1981659144351124,1.2929785604687896
-2.4898883231417606,1.9770779140549344
-3.056236353055557,0.7420696914665923
-2.9450734061811477,0.7482153702977243
-2.1091467902738557,-0.7971668994136827
-2.7117470161733848,-0.372814948860727
-3.5890950696124087,-0.1237479356399942
-2.3308049503510753,0.9170349027219044
-1.8997017820319266,0.1674365797037431
-2.494486477419042,1.032385911348403
-2.363315854422866,1.6726783873236162
-1.617882504745838,-1.2181608284816354
-2.827605296449181,-2.5750302204515476
-3.1372434619259426,0.054858952065098304
-2.573826824835662,0.43271980641296115
-3.431029872040974,-0.4129569635792365
-2.8409770939195282,2.1132188342441496
-3.183572565728518,-0.11692139205811136
-1.9824400259513186,0.06509208306741804
-3.335232834535631,-1.3367350917847745
-2.116516901988551,-1.1984004802332453
-3.203972458850034,0.5664346251660106
-3.5890950696124087,-2.929448690002268
-3.0722101681288723,0.288304180937616
-4.02056565187336,0.02990628928380623
-2.6684340613144046,3.2430929695947333
-2.82690702266155,2.1109242148884353
-4.509756077910413,-0.6848880865124491
-2.99814321192273,-0.7035477007991977
-1.570601104991725,1.2214893480714535
-3.749689766738536,2.0219252631949858
-3.412033428351102,-1.2385517176458647
-2.3798042645389517,-1.7240921179987314
-1.816009893533111,-0.44572512151215365
-3.0626376184937776,0.5796005272207757
-2.8098761840835116,1.0047512722627885
-2.566240693228381,1.6057112150551776
-3.421771673843652,-1.1369340390795033
-2.6684340613144046,-2.929448690002268
-2.674722368829794,0.642205198178356
-2.3019952597724016,-1.0542112964256765
-3.501647661600895,-1.6251581289322272
-3.45146989414109,-0.17491740921472781
-2.5468625088410395,0.41423694629306074
-3.498693556193039,-0.7659088711725464
-3.586328768612599,-0.7700072003622299
-2.8142844332366157,-0.44549527536700584
-2.672791477540352,-0.24512483720965142
-2.6810221941689156,-1.0756978978358995
