x1,x2
-3.5820580487509126,-1.052285557573303
-3.9182256059489426,-1.7361812688569662
-3.271790825487775,-0.24654427765321169
-3.0597621404280493,2.274338309393035
-3.877268112297641,0.7381935662372168
-3.1603174654992743,-1.0781698052691397
-3.114879285424209,1.1691322116725424
-3.203843018531839,-0.18198641683128547
-2.2765730118918537,1.1280517289421261
-2.9344224115282245,-0.7810717000320146
-4.274939265970566,-0.3959436047994379
-3.281959948402393,1.4825684694386452
-1.7477730530164002,-1.2460282373849039
-2.554707243510455,-1.887276249983261
-3.2604198336048573,-0.6111628805548447
-2.9861022762416645,1.5153412256266632
-3.8588709825246825,-0.6198473918706493
-4.509756077910413,-2.929448690002268
-3.199119985343939,-1.7651105078063907
-3.05777171974976,0.5720939287727519
-1.6691522832116226,0.500860759746194
-2.864521653223987,-0.6835256485163428
-2.9058477767350133,-0.9116956238108129
-3.7508619635187688,1.1118269933933487
-4.509756077910413,-2.3683085391298135
-2.8698715408728748,-0.9376828500138048
-2.5106693679609204,0.6833715865262417
-2.739383632660158,-0.333644723889233
-2.6359127581803863,-0.783738190665143
-3.0762122454848373,-0.08299613563719532
-1.3925605003106643,-2.783540388383679
-3.0213868896862537,-0.6270715237603631
-3.023030269293084,0.5171561520245496
-2.384229980679543,-1.631166559361494
-2.5497542872262238,-0.23501224272741103
-2.24624683129189,0.2204134896477153
-3.6356270766941696,-0.7077742974112495
-2.6684340613144046,-0.1237479356399942
-3.1975908939713724,-2.037885927436915
-3.9852048104543147,-0.33805396793781023
-3.9923318794610423,0.5320801348850288
-3.9912188925848056,-0.1537887463905286
-3.3891672465429794,-0.3855420751676432
-3.1862280388397957,0.9192434520083838
-4.045911977133928,0.626652073803041
-2.449443542519671,-2.4548941727025904
-2.730642102759531,0.5166486149563037
-3.588083637373338,-0.01795536908012496
-3.549204808937298,0.5999492393080879
-1.7477730530164002,1.5596725169773697
-2.8700257345318745,-2.831523632712517
-3.0437918330829112,-0.9212619293348487
-3.412429131999793,0.7633114708787792
-3.7227799857754524,-0.3058304104145539
-4.308472994917464,1.8376491971371727
-1.7477730530164002,-0.1237479356399942
-3.191822460307809,-0.7654564556381367
-2.38476514698099,0.28306328749688564
-3.2330176670845976,-1.0776848739424216
-3.5798379538851894,0.09473239179388182
-2.948733180595216,1.4255532537375515
-3.4181695119586095,-0.6295748078450718
-0.5453805285583555,0.004357357695271291
-3.052899979381119,-0.9463031197650366
-2.38781961323962,-0.7511469438383054
-2.790168923560705,0.15535606388265902
-4.254668921580955,2.0109028941260263
-3.6977718827124253,-0.8145105966177316
-3.847742818142855,1.0183091846954853
-2.6421772971547637,0.6631897220878402
-1.9158642749932189,-1.7172864777632664
-2.499692920413066,1.6292846545623472
-3.221489029395385,0.8467102722663026
-2.9026565274223675,2.3227126487585013
-2.24673541063641,-0.5886437119294783
-3.3676762271427596,1.6748318934785356
-2.763397530983268,0.5410616914873079
-2.3440028377257676,0.6420949649408603
-3.127135487120799,-0.05816039490176639
-4.1884176797929005,-0.4411204515754892
-2.9582901427215127,0.8729760033407766
-2.771127857004178,-0.10780141852188224
-3.281124841284781,-2.523215894009408
-3.560740035250078,-1.0797703186145475
-3.587249138517419,-0.3600805529747563
-3.2289306709728116,0.5888059459470671
-2.9395177555135685,0.22898723856855197
-2.5409828462991384,1.2527107407878049
-2.873986883645209,-1.8365235547154777
-1.7477730530164002,0.4373922152324603
-2.6684340613144046,-1.8071683882573586
-1.9725420867408472,0.6625038529890366
-1.7477730530164002,0.9985323661049148
-3.5181536124050883,1.1023932812391615
-1.9166152195176722,-0.7355773138485824
-3.2089793879446624,0.5123074244298854
-2.9485273848370213,0.1072238243723701
-4.1952626618452715,1.0932999746577412
-3.797719219593733,-0.22125050985016975
-2.7509668094926227,0.15009199519528887
-3.088516189465124,-0.7443057662145451
-4.509756077910413,0.9985323661049148
-3.4044199445071306,1.369051758536303
-2.4143270211545524,1.1985894182483556
-3.700333450619536,-0.8531944532566125
-2.5247047075134104,0.8078165065534311
-3.7112639656000117,-0.8518798583815024
-3.218940065166728,0.18302328623546216
-3.2347279299316605,1.8206625731378905
-2.158563839404171,-1.6310551423793314
-2.8891078977108258,-1.4602888288954154
-3.491585251423702,-0.8732525418552983
-3.7052258580812287,-0.582159317562675
-3.5580460689077746,-0.9062269364815312
-2.727039897330449,0.5273402765422144
-3.4139848918752564,-1.030244221301845
-1.5315523468853822,0.18034435342877414
-3.2284434054475555,-1.5853185817245132
-4.283380332004891,0.8905702839509776
-3.9043007070391473,1.4970267296847874
-1.7477730530164002,-0.6848880865124491
-2.811414766759719,-0.33593560795049593
-1.8569336325191,0.037584428685426274
-3.042823288082316,0.19415519056601244
-2.575732269079692,0.21752801755483467
-2.3457962314278142,0.8840010774767444
-3.7353069969170796,-1.7729473636729556
-2.3903850516583156,0.6867268109293369
-2.8565207058632756,0.6744868389231411
-2.0894691252305835,-0.559037976235522
-4.299130030922153,0.325468456790982
-1.8533053556642145,0.06453971222340107
-3.1122322812428154,-2.3816292668298256
-2.3012498533103467,1.1252253063309827
-3.8627010488814433,-1.6878270523564358
-3.248152677488157,1.245456305456519
-3.964798522659108,0.5462512967669206
-3.9842547997793227,-2.3142695541450298
-3.6596333370218055,0.9517371111291857
-2.8903034815012805,0.028967351942344677
-2.356353091851322,0.8142186743824413
-3.111977672727072,-2.8108598558228
-3.5351269139256045,0.15043323251873794
-2.8090316234426385,0.10213873720990019
-2.2135044994066897,-1.0594093088124419
-2.312963016280532,0.4051506684798145
-4.224404006788054,-1.167353882048665
-3.4685071220939534,-0.7095297004126968
-2.7363341377402826,0.1751617804613368
-4.172259538273824,-0.05872286415176975
-3.190604984530772,0.311469339247347
-2.5268006715812166,-0.28214165876025943
-2.6684340613144046,-2.3683085391298135
-2.3362491835721846,-0.23064161201517377
-3.393399602472254,-0.42794765027163584
-3.0582810912690634,-2.255141989127895
-3.5890950696124087,-0.6848880865124491
-3.02388651495312,0.10225753881928747
-2.231203714342962,1.020978472628773
-2.9045251175010685,0.677084978484283
-4.222424151014355,-1.0682429295593256
-3.0781207260928407,0.3506609979356528
-2.6614036362801032,-0.17997942150440704
-2.6973885283480272,-0.6054464630737381
-1.7477730530164002,-0.6848880865124491
-3.3558173016695902,-1.964130719621136
-2.954283774279805,-0.45940018101457886
-3.3757222556622075,0.1788083194238525
-2.8317823562676305,0.24923010532603446
-2.185462947257369,-0.9749153556888206
-3.01977537968348,-1.4698104033913961
-3.20188379376897,0.6300059034415133
-3.1106428060220987,-1.7834528025228829
-3.229057592832708,0.8535488091635256
-3.5240535242300606,-1.619611149766183
-2.369423531978706,-0.8211269394171418
-3.855515578553444,-1.703945580616881
-2.2037621924523374,-0.1233927728870472
-1.5682636305859028,1.2201558678549773
-2.7243842480481724,0.30136249040531715
-3.0248807415178103,1.078683156230733
-3.122909058294201,0.41676039077281
-2.366397706515085,-1.2591471022069538
-1.7477730530164002,-0.6848880865124491
-3.8583462489089833,-0.8418620424824617
-1.7477730530164002,2.6819528187222796
-3.2503245606795548,-0.7660071709589807
-3.9977795781361696,0.5630984712378986
-4.509756077910413,0.9985323661049148
-2.7486811797602857,2.13788947307616
-4.509756077910413,-0.1237479356399942
-2.5525024452125287,0.8889484103913929
-2.8654224340690684,-0.26292196758870023
-4.050101434356802,-0.5247599874376101
-3.8761254770452283,-1.8574814793559993
-3.6825795946925304,-1.865072804395739
-3.4853905443946136,1.3220331362017976
-2.3783882434827683,-2.3025863248115668
-3.5690738292848057,-0.46102749431325907
-3.2569693047911694,-0.06841081794042647
-2.875746691809175,0.4653488452405332
-3.1286010498907477,0.20900768367147074
-2.441151086645416,0.12155409732349763
-3.288251296447628,1.5540905698401042
-2.6684340613144046,-1.2460282373849039
-2.9838246388593492,-1.2459861867179698
-2.75208747447655,-0.5203085430385815
-2.7175054356110544,1.6850706605383516
-3.094456775023015,0.7348090531977047
-2.532036661967777,0.5523392467903073
-3.0326244045163193,-2.0951674401774993
-2.1516411546880816,-1.059238429142275
-3.1149092312064393,1.4635921419127762
-3.9638526878222082,1.5661095916246006
-2.324394962402143,0.43508552202323497
-2.8763660601353385,1.5009710290245177
-2.9465911979651507,-1.675741921108189
-2.654319312313431,-0.7529950093382678
-1.7477730530164002,-0.1237479356399942
-2.4013521543831677,1.0054252135549029
-3.1039503482229662,-0.8949224326678392
-4.23336119320162,-0.1886620150768208
-3.043692110867574,1.749318747486198
-2.4704918642643916,-0.46311410291632493
-3.0941754386065874,-0.06542320774102833
-1.7477730530164002,-2.929448690002268
-0.8271120447183962,-1.8071683882573586
-2.4228313847234366,-0.23125471271042897
-4.509756077910413,0.9985323661049148
-3.7310639188196655,1.6634472519799182
-3.682853550024421,-0.5801627482021497
-2.7645004255895933,-1.701489768221705
-3.5322367585645447,-1.407797165780459
-2.367152149893763,1.6962725315900875
-3.758560657508776,-1.0207810480409953
-3.320242894955961,1.3438296876726528
-2.9903920991392736,0.6214152173277803
-2.4786577365542852,-0.18428538889541857
-3.3809040120619347,0.05719614743873186
-2.550308544628348,1.2882270727719909
-2.800394987399839,-0.26992880255824875
-2.6684340613144046,2.6819528187222796
-1.7477730530164002,-2.3683085391298135
-3.5890950696124087,0.9985323661049148
-2.3258278785857414,-0.06373652966710065
-3.494615644856909,0.03971488696562453
-3.9207359512133735,0.5783786169214298
-2.750008747327653,-0.7647037253460109
-3.116811123137224,-0.3882847018067338
-2.1160694568363474,-1.1853851268607403
-3.1967463212800737,0.6430951773954742
-2.1050994179632667,0.6628518016763176
-2.6684340613144046,-0.1237479356399942
-2.7177849192880115,1.7851993395766408
-2.812360923960534,1.0545322975083327
-2.5385834451032387,-0.4930002618311664
-2.922748644314366,-1.6177203529429567
-3.3265769318209384,-1.7884959324520584
-4.3829251079606815,1.3239081028900135
-2.856187849004074,1.4348889118806716
-2.804261891990306,0.2230001990241994
-2.622501954038963,0.15716773190219893
-2.2002074318243743,-0.526261878963953
-3.0948679171125733,0.27901146160023194
-1.331202033801263,0.31128438253706825
-2.2791944426059594,1.823042901913605
-4.245531597343487,-0.8703062429930566
-2.35735267200446,-0.5081109981115759
-2.234283904198584,1.434333356918474
