x1,x2
-3.967996366339565,2.422339683199322
-1.9423651521084004,-1.4818717681342148
-3.422632962649346,-0.9828070732083906
0.7106571775715409,0.15355243220818426
0.09354896357960829,0.9985323661049148
-1.7477730530164002,2.1208126678498247
-3.496056570363176,-0.9944480108685383
-4.509756077910413,0.4373922152324603
0.1782815787261054,1.9392713675049844
-0.8271120447183962,0.9985323661049148
-4.238686806886292,0.6360295153909404
1.2836125428011371,-1.559544772087429
-3.5890950696124087,2.1208126678498247
-3.001724298233255,2.027207536075007
-3.419849178649824,-0.6937009471016944
-2.512181853364449,-2.3471226115238277
1.0142099718776123,2.6819528187222796
-4.509756077910413,1.5596725169773697
-1.7477730530164002,-2.929448690002268
-2.4628312110667365,-0.4477739006674073
-3.6223978367306215,-1.6515463541759474
-1.0799709485540383,-0.3873050186153214
-1.7993022577124513,-0.38013731604589873
-2.653054858975194,-0.17140217306892536
-4.509756077910413,-2.929448690002268
-3.9197033225423423,-1.2550813170495538
-2.051715974530382,-1.8466607616831885
-3.5890950696124087,3.2430929695947333
-2.511857491265511,1.098904387181074
-3.5890950696124087,-2.929448690002268
-3.183076801385562,0.08258950541590146
-2.4077647084400233,-1.0177588612041255
-3.7441801608016116,-0.4515077999205351
-2.570664960603897,-0.6472568393837459
-4.509756077910413,3.2430929695947333
-1.7477730530164002,2.1208126678498247
-3.970583956682039,-0.26784704513681307
-1.9430483799234257,-2.673152414400022
-2.522300954469981,-1.3206489162878583
0.48587537258949975,0.6587953099070584
-2.386370317682137,-2.6289787229946864
-0.5080851923142906,-1.2567516510140946
-1.7477730530164002,-2.3683085391298135
-0.8271120447183962,-0.6848880865124491
-2.1279636403527644,-0.6496979718414471
-3.18418835546134,-2.2679619204679016
-2.6684340613144046,-2.929448690002268
-3.0082143344765813,1.2379869741897633
-4.205934728257533,0.8400941375033999
-3.0628064037407174,-2.145373082705809
-4.358012788674539,1.37583124259239
-4.509756077910413,2.6819528187222796
0.6470396111691876,0.3127930630235979
-0.8271120447183962,0.4373922152324603
-2.1849817161832026,-2.48556434733044
-3.5890950696124087,-2.929448690002268
-4.122412312721086,0.6390513915274317
-2.3289901038740646,-0.9999523271574706
-2.4457997443314294,-0.6627789454267854
-2.919545401945676,1.6341524269601204
-2.9595269237778767,-2.054204633573935
-2.6684340613144046,-1.2460282373849039
-0.3136117777936893,0.4683380763574202
-3.266257797225916,0.19107204801571512
-3.401961918219076,-1.315013372677512
-2.7052727930743834,1.3089679701363466
-4.509756077910413,-0.1237479356399942
-2.0249906377809443,-0.2724766541483989
-4.509756077910413,2.6819528187222796
0.09354896357960829,-2.929448690002268
-1.7477730530164002,-2.3683085391298135
-3.5890950696124087,2.1208126678498247
-4.509756077910413,0.4373922152324603
-4.509756077910413,-1.2460282373849039
-4.509756077910413,-0.1237479356399942
-2.8206985569876704,-0.7679779855720059
-2.088586480209151,0.2477220703989635
-1.3333667204241313,0.7665279932597688
-2.8262799985410756,-1.168576865392747
-4.509756077910413,-0.6848880865124491
4.696854005069629,0.9985323661049148
-3.6318032152435626,-0.8239359129210297
1.7694736644252784,0.8523836231541774
0.09354896357960829,1.5596725169773697
-1.7477730530164002,-2.929448690002268
-3.6023766176693184,1.0463174599093288
-3.5236044265677138,-1.647533397820546
-3.867479841780959,-1.4065419781765816
-4.509756077910413,-1.8071683882573586
-0.8271120447183962,-1.2460282373849039
-1.2978734644822543,0.5678425582699006
-3.412293769132064,1.1650340558300578
-1.560420260742639,1.3988948298604402
-0.5681339740939158,0.2772237966581683
-1.7477730530164002,-0.1237479356399942
-4.509756077910413,-1.2460282373849039
-1.8459338765904092,-0.7387548042470526
-3.1846334106121197,0.33469877766546285
-4.412214903955704,0.6343788434664218
-2.4631919595222764,1.7470482180118498
-3.526160580835742,0.9803180306264727
-0.8271120447183962,2.1208126678498247
0.7945559410822871,-0.6613785044094282
-2.565538978399161,-0.6634978040976375
-4.509756077910413,-1.2460282373849039
-3.158497648066026,1.3395530085305252
-1.7477730530164002,-2.929448690002268
-1.7477730530164002,-2.3683085391298135
-3.926286323325802,-1.5729880130375131
-3.611784855831426,-1.0611406205549963
-1.3087117139299926,1.0980194328260686
-3.9884346873451433,1.1931564259426488
-1.9064671242170868,0.6172623886525164
1.0142099718776123,3.2430929695947333
-2.7129742447317273,0.8217144716859386
-2.047982198145429,-1.7618589939532465
-4.509756077910413,-0.6848880865124491
-3.122574374011723,2.188745446522829
-4.509756077910413,-0.6848880865124491
-2.6684340613144046,3.2430929695947333
-4.509756077910413,0.4373922152324603
-4.509756077910413,0.9985323661049148
-1.7477730530164002,-0.1237479356399942
-1.3337407025141854,1.2821895266539407
-3.041251545490003,2.6017370972427343
-0.8271120447183962,-2.929448690002268
-3.211767797093575,-1.1848012313650282
-2.786077901958199,-1.461335076664347
-2.661734139512934,1.1502250269157175
-2.6684340613144046,-2.929448690002268
0.39093086508940367,-0.4105298600096797
-4.509756077910413,-2.929448690002268
-1.732748259831121,1.410221860304205
-4.509756077910413,1.5596725169773697
-2.4997556000548475,-0.37763208058240816
-3.75821700212538,-0.2546672216792314
-4.509756077910413,-0.6848880865124491
-3.00641453815068,-0.45851323574796155
-2.5056607724921762,-2.1937117747119586
-2.8816040112018344,-0.8755308582939931
-4.166426579698971,0.5290060657557143
-2.7429438323270396,-1.367861474160411
-4.509756077910413,2.1208126678498247
0.09354896357960829,-2.3683085391298135
-1.7477730530164002,1.5596725169773697
-4.509756077910413,2.1208126678498247
-4.025441388769022,0.013166048314363299
-3.7235544272526404,1.3387532619336902
-2.16008191554638,-2.895450206968479
-1.7477730530164002,1.5596725169773697
-2.6684340613144046,-2.929448690002268
-3.5890950696124087,-2.929448690002268
-4.509756077910413,-2.929448690002268
-2.141538396614916,0.4547435561100194
-4.509756077910413,3.2430929695947333
-3.5890950696124087,2.6819528187222796
-1.7477730530164002,-2.929448690002268
-0.8271120447183962,-1.8071683882573586
-0.8271120447183962,-1.2460282373849039
-4.2448740415102995,0.30259522147224127
-4.509756077910413,0.9985323661049148
-3.49387861283788,1.6502948240858903
-3.276638988096196,-1.515913131397464
-0.8271120447183962,-1.2460282373849039
-4.509756077910413,2.1208126678498247
1.9348709801756163,3.2430929695947333
-3.297116106292725,-1.0954136614604102
-1.6097764430945891,0.37991719541273383
-3.940046120023767,1.206261263810023
-2.9624428155562113,-1.1968387870242385
-3.469516933583914,1.9179742445825483
-0.8271120447183962,-0.1237479356399942
-4.404096421027649,-0.9439857290116968
-1.7477730530164002,3.2430929695947333
-0.8271120447183962,-1.8071683882573586
-4.509756077910413,2.6819528187222796
-3.0843569178158914,0.47561628964241
-2.9030384458728413,-1.2879020719496093
-4.509756077910413,-1.8071683882573586
-4.509756077910413,-1.2460282373849039
-2.6684340613144046,1.5596725169773697
-4.509756077910413,-0.6848880865124491
-3.5890950696124087,-0.6848880865124491
-0.8271120447183962,-0.1237479356399942
-3.6624922485590625,0.5677076612349132
-4.509756077910413,3.2430929695947333
-4.509756077910413,1.5596725169773697
-4.509756077910413,-0.1237479356399942
-0.2919878409280572,-0.39517681416662725
-3.906462977242922,-0.4897503865116147
-4.509756077910413,0.4373922152324603
-3.797955796683412,0.400118648637644
-1.7477730530164002,-1.8071683882573586
-0.30077675921736713,-1.1445868688242589
-3.9937150282548277,1.4051507453539611
-4.509756077910413,1.5596725169773697
-3.337109309540355,-0.25326763722777434
-2.6684340613144046,3.2430929695947333
-4.509756077910413,-1.2460282373849039
-4.07907461741152,1.5231254173505833
-2.395445404013354,2.38589883431762
-4.509756077910413,0.9985323661049148
-4.509756077910413,-1.2460282373849039
-4.509756077910413,-0.1237479356399942
-3.956572037653415,1.4646521779834856
-2.421957494262127,0.5235448841793515
-1.604264893020938,-0.5293567999095568
-2.68381966428677,1.848977658696992
-3.5890950696124087,2.6819528187222796
-1.7477730530164002,2.6819528187222796
-4.509756077910413,-0.6848880865124491
-2.847037507614728,0.2268762982879387
-4.509756077910413,2.6819528187222796
1.9348709801756163,3.2430929695947333
-1.7596289237025,-1.440254465727495
-1.2543952338604631,1.1764381433065942
-2.5321454489535027,-1.8216387405763457
-1.4478594469904453,0.9991393333668801
-2.4828414297078507,-0.5371437107397419
-4.509756077910413,-2.929448690002268
-4.509756077910413,-2.3683085391298135
-2.851528747060522,-1.3812068343482191
-1.7477730530164002,3.2430929695947333
-4.509756077910413,-2.929448690002268
-1.5831914829677145,-1.601836566659967
-2.7937963711332365,0.7544586456306821
-2.6954579288819938,-0.815871371841993
-2.9967739711845383,-1.2512936278123101
-4.509756077910413,3.2430929695947333
-0.8271120447183962,0.4373922152324603
-1.7477730530164002,-2.929448690002268
-4.509756077910413,-0.6848880865124491
-3.3055508789092563,1.133476788445949
-1.8555772686693786,0.18418947502704797
-1.1982042113956044,-0.48278750317898944
-3.8943969143030106,-0.44604799640921455
5.617515013367632,-0.1237479356399942
-2.6684340613144046,3.2430929695947333
-2.385939919361362,0.7369125087581261
-4.509756077910413,0.4373922152324603
-2.898854824705043,-0.30885403059175154
-1.7924833220825334,0.08210989284701188
-4.045860111282932,-1.7394832941278882
-2.266768216626007,1.7543698113789652
-3.0287088638232906,1.87074638567399
-3.098691052581764,0.5945005710371478
-2.2268825807560355,-1.4350554170867178
-3.1433255741438995,0.353762383196222
1.9348709801756163,2.1208126678498247
-4.509756077910413,0.4373922152324603
-3.625020181459628,1.1240099691333578
-2.6684340613144046,2.6819528187222796
-1.7477730530164002,3.2430929695947333
-4.107755086101685,-1.4936491087923227
-2.4232442876142564,-1.416098418354538
-2.2642963175696846,-1.273120555689349
-3.5890950696124087,3.2430929695947333
1.9348709801756163,2.6819528187222796
-1.4997998973256146,1.185548587398885
-3.7464051464276498,-0.19393966616092145
-0.8271120447183962,-2.929448690002268
-3.5243863045602937,-0.26096233607718056
-2.1929053997663592,1.6602206980432124
-3.5890950696124087,-2.929448690002268
-3.396325548145572,-0.1342697563324402
-4.509756077910413,3.2430929695947333
-3.3059834944944937,1.1326387701117047
-1.6341896004870855,-1.1103532955396356
-3.075735689265369,-1.7563571736477117
-4.201305703711197,-0.10660967428936485
-2.0815617053045026,-0.36790904623929543
-3.5890950696124087,2.1208126678498247
0.9476685684868591,1.8040671882334403
-2.6684340613144046,-0.1237479356399942
-4.509756077910413,-0.1237479356399942
-2.744647529018364,0.8217810111326265
-4.373735551127015,-1.0037882493517756
-4.509756077910413,0.4373922152324603
-2.5014357215195844,0.058699686520812755
-2.171464780484184,-1.0083802100496833
-2.6041911611268644,-0.32319307911115014
-4.509756077910413,-2.3683085391298135
-0.8271120447183962,-2.3683085391298135
-1.7477730530164002,0.9985323661049148
-3.5890950696124087,-2.929448690002268
-2.3988548074974703,-2.125777005214222
-4.509756077910413,-0.1237479356399942
-4.509756077910413,-2.3683085391298135
-1.916142275053954,1.4725207481627396
-3.076318157070517,-1.1403168505188228
-3.3526990786987114,0.7746369499718355
-2.5583107926521214,0.3689646556159778
-4.509756077910413,-1.2460282373849039
-4.509756077910413,-0.6848880865124491
-1.6166937460819,-1.3914774348338406
-0.8271120447183962,-1.2460282373849039
-2.4253225882884557,0.6344656214185467
0.09354896357960829,3.2430929695947333
-3.5012766076844253,-1.8203922774516186
-0.44455631225832626,1.5296522445076424
-4.509756077910413,0.4373922152324603
-0.8271120447183962,-1.2460282373849039
-4.509756077910413,0.4373922152324603
-4.509756077910413,-0.1237479356399942
-4.509756077910413,2.1208126678498247
-3.643393153709529,2.485120902600437
-2.734072460760361,-2.6264315845852817
-2.6684340613144046,-2.929448690002268
-2.611558609431847,-0.9418069047443022
-2.6684340613144046,-2.929448690002268
-4.0247520237772,0.12746166066571057
-4.509756077910413,-1.8071683882573586
-4.003462818822678,2.435899561327501
-4.509756077910413,3.2430929695947333
-0.8271120447183962,0.4373922152324603
-1.7694016770560677,-0.8519077341834189
-4.509756077910413,2.1208126678498247
-3.124900714626649,0.16422027170685916
-3.6548717192423728,-1.215972253629416
-4.509756077910413,2.1208126678498247
-2.4119233127930313,0.7628114666863679
-1.4095539325910953,0.2302266914656953
-4.509756077910413,-2.3683085391298135
-0.3953543415312608,-0.03298852739697511
-3.6603118354652993,0.26948237338618963
-1.2323238690657288,-0.31816860797058866
-4.065793701165539,0.7547818578518888
-3.9861166428359662,0.15203031219408203
-4.509756077910413,-0.1237479356399942
-3.856358562398922,0.585623807202722
-2.2888719506479585,1.6954485368028867
-2.2433529321992745,-0.9051626039372551
-2.850849527263171,0.9149407909295746
1.9348709801756163,2.6819528187222796
-2.595920510838285,0.5357180821198013
-4.090913730891513,-2.7111061668375624
-2.5060846437433812,0.7199021872225353
-3.5890950696124087,-2.929448690002268
-1.9608133578340468,0.7838132397311828
-3.8229494523869727,1.7438527073078327
-1.7477730530164002,-2.929448690002268
-3.6824523145260226,1.2518395294751816
-0.8938289806181157,-0.40804249594286834
-0.8271120447183962,0.9985323661049148
-0.53650642599949,1.5720337889030787
-4.509756077910413,-0.1237479356399942
-1.4323251336867224,-2.347282839136347
-2.396400097758718,-1.5539657014307953
-2.706587632954612,1.5321326156172022
-2.7793939352784967,0.0736173606652023
-2.6684340613144046,-2.929448690002268
-4.509756077910413,-0.6848880865124491
-0.8271120447183962,-1.2460282373849039
-3.5844613591635075,0.7472419339401017
-2.726377037628776,0.19705386514956558
-3.34352141475846,0.7950882426733193
-3.5890950696124087,-2.929448690002268
-3.039152233493557,1.5516906785222577
-3.1278394180860003,0.9598911817225622
-3.512604715340693,0.2273186289989113
-2.6684340613144046,2.6819528187222796
-4.509756077910413,1.5596725169773697
-2.566646655977238,0.7124946136992013
-4.509756077910413,0.4373922152324603
-4.509756077910413,-0.1237479356399942
-2.9079161405289176,-1.174851778716644
-1.7477730530164002,3.2430929695947333
-4.509756077910413,2.1208126678498247
-3.837676497797206,1.444747199070934
-2.7522728398719885,-2.070958769437924
-3.57175551256171,0.2738222761283773
-4.509756077910413,3.2430929695947333
-3.0414017966855984,0.4055789076140068
-0.8271120447183962,-2.3683085391298135
-3.488472040591673,-0.06966515801894996
-2.453011260947146,1.9767140809233497
-2.995933274686959,1.586704753682475
-2.0536786030186516,-0.5328679877067616
-1.7477730530164002,2.6819528187222796
-0.6595540062569469,-0.48519307832609865
-3.6608320430822054,0.3658776442803963
-2.97369261119701,1.895701205982642
-2.8681819226762695,-0.4203079085136228
-4.509756077910413,2.6819528187222796
-2.486358866407265,-0.6597005378927219
-4.1684090502429925,1.0025345541433688
-3.1977488314920586,-1.323635485761066
-3.4885076615340895,1.274890407598653
-4.509756077910413,-0.6848880865124491
-3.338545785315376,-0.956619516084874
-4.032367945327172,-0.42802366726765356
-0.8271120447183962,0.9985323661049148
-2.5436387743552253,0.6362797749609241
-2.11001964925551,1.1221342677064112
-4.509756077910413,3.2430929695947333
-2.2977701815178464,0.4302885532551982
-1.944434932017271,0.8466804693266154
-3.79979579685333,1.2810914131045426
-4.509756077910413,-1.2460282373849039
-1.7477730530164002,-0.6848880865124491
-4.509756077910413,-2.929448690002268
-2.879685217409275,-0.5323040222269079
-4.509756077910413,-2.929448690002268
-4.509756077910413,-0.6848880865124491
-2.441018273771554,-0.33491745576415666
-4.230107047527328,-0.4091930678169007
-2.299413674897671,-0.7679926271678562
-1.7477730530164002,-2.929448690002268
-2.9570702841015186,-0.09869560790537268
1.9348709801756163,-2.929448690002268
-4.509756077910413,1.5596725169773697
1.9348709801756163,3.2430929695947333
-4.033899492109467,-0.33469803489557504
-0.8271120447183962,-2.929448690002268
-0.8271120447183962,-2.929448690002268
-4.509756077910413,-1.2460282373849039
-2.2398724983028,-2.1730233151683898
-4.134901245089036,-1.957007353607465
-2.663294170412447,1.031220644549208
-2.096650205791625,0.058902375036133825
-1.7477730530164002,3.2430929695947333
-4.509756077910413,-2.929448690002268
-4.509756077910413,-1.2460282373849039
-1.7477730530164002,-2.929448690002268
-4.509756077910413,2.1208126678498247
-2.6270332681865174,2.428321428075803
-4.509756077910413,0.9985323661049148
-2.405851433694143,2.5267657211197214
-1.5698799289943768,0.6579292206236921
0.09354896357960829,0.9985323661049148
3.2522463415191014,1.0293655533656634
0.6272897003735505,-1.5566049677862182
-1.931409361482053,2.40870237271922
-1.7477730530164002,3.2430929695947333
-3.2227631062259063,0.693231074894512
-3.33270235684295,0.34042876814111644
-4.509756077910413,-0.1237479356399942
-4.509756077910413,-0.1237479356399942
-2.7213814018450675,0.13576971979665195
0.09354896357960829,-0.6848880865124491
-2.7983342474109545,3.1516100985114153
-4.509756077910413,-1.8071683882573586
-2.098775356055567,1.4846690216104248
-0.38154424953748967,0.24586433090334747
-2.6664142789224563,1.8864764230979325
-4.509756077910413,-1.2460282373849039
-4.509756077910413,0.4373922152324603
-3.3954951610180144,-2.464808040602449
-2.701251263669184,-0.7894133822391557
-4.509756077910413,-0.1237479356399942
-2.8771519932004335,2.044419819646084
-4.509756077910413,-2.3683085391298135
-1.7477730530164002,1.5596725169773697
-3.950564159070559,-1.185077994097728
-0.8271120447183962,-2.929448690002268
-4.509756077910413,-0.6848880865124491
-3.2691884356760035,0.12024574727718651
-2.44432039621851,-1.2836530350828081
-0.8271120447183962,2.1208126678498247
1.9348709801756163,0.4373922152324603
-1.4379366707559043,-2.3668881396899897
-3.1918198422783357,-1.715646419267407
-2.050752441933153,1.1169592977988376
-3.283111971879437,1.7455825986082902
-1.7598993458723369,-1.0288075339350746
-4.509756077910413,-0.1237479356399942
-1.7477730530164002,3.2430929695947333
-1.7477730530164002,2.1208126678498247
-1.7477730530164002,0.9985323661049148
-0.8271120447183962,1.5596725169773697
-1.7477730530164002,-0.6848880865124491
-1.8118834548117133,0.031044256320190033
-3.00614144777764,0.34225721973614953
-1.2414013664090988,-2.211130914544035
-2.587534815392467,0.6214067090852151
-4.509756077910413,-0.6848880865124491
0.5182119108820509,0.5207169145969883
-4.509756077910413,-2.929448690002268
-3.555884095397238,1.4591712778977888
-3.0166119952919024,1.0694738379838622
1.0142099718776123,-2.3683085391298135
1.0142099718776123,3.2430929695947333
-4.509756077910413,2.1208126678498247
-0.8271120447183962,-2.929448690002268
-2.083229453862833,-1.4050620863021055
-2.993327851700738,0.26494615792870935
-4.509756077910413,-1.8071683882573586
-1.9272272609601577,0.22930929493862337
-4.509756077910413,-2.3683085391298135
-1.7477730530164002,0.4373922152324603
-3.2607998644473604,-1.3167775209436265
-2.8662541175731366,-1.7953212864831058
-3.007743935771874,-0.022690091459511563
-4.509756077910413,2.6819528187222796
-4.509756077910413,-2.3683085391298135
-2.6547268732822933,-0.8651515523258866
-4.509756077910413,1.5596725169773697
-0.8271120447183962,-0.6848880865124491
-3.5890950696124087,3.2430929695947333
-4.509756077910413,0.9985323661049148
-2.0052323714658167,-0.6983028667142395
-4.509756077910413,3.2430929695947333
-3.550591643339339,1.4484795453672301
-4.509756077910413,0.4373922152324603
-4.509756077910413,0.4373922152324603
-1.7477730530164002,-0.6848880865124491
-4.314018492412817,-0.0014824498711447642
-2.928329998932548,0.8872766060640698
-0.622403254855872,-0.2706335754560575
-1.7477730530164002,-0.6848880865124491
-2.933178874858969,-1.3900104754261473
-2.8207805178773215,-1.411721159709804
-1.7477730530164002,3.2430929695947333
-2.5283366188525362,0.6889764248046409
-4.509756077910413,3.2430929695947333
-0.8271120447183962,1.5596725169773697
-1.5050350454467636,1.318011244599131
-0.3457539926507138,-1.6406493535388853
-4.183976616179729,-0.04886034980070697
-2.5911031534582714,-1.784483377125151
-3.2456025366963237,1.4386764436595938
-0.8271120447183962,-2.3683085391298135
-1.5445233338067332,1.028507807340247
-4.509756077910413,2.6819528187222796
-1.173988795824356,0.7259211650120758
-4.092496964220235,0.9447343369611985
-2.4692049473006534,1.6408340631833105
-4.509756077910413,3.2430929695947333
-3.9104572256165633,-0.7548452167252331
-2.6684340613144046,1.5596725169773697
-4.509756077910413,2.6819528187222796
-4.509756077910413,-2.929448690002268
-2.7734536772700027,2.4527085400619764
-3.5973647851312487,0.7463655287196332
-0.11838708165427336,0.2650479425800911
-4.509756077910413,2.6819528187222796
-2.2579555236619466,0.15717044479333153
-1.7477730530164002,-2.929448690002268
-2.959960782329014,-0.8083460066508689
-3.480588110389653,0.7850865077727898
-4.509756077910413,-2.929448690002268
-2.8507357725094127,0.21248015321973118
-3.152620112609354,-0.31612573229600077
-4.067783801353507,1.7674570148003903
-1.7477730530164002,2.1208126678498247
-2.353400005608938,-0.8463486103223291
-3.7631979003106175,0.2506636814334653
-2.554459988424534,1.83201672842489
-3.479799689628862,-1.7979043197755349
-1.0527476500439192,1.169047473527051
-4.509756077910413,-0.1237479356399942
-1.5213971349530575,0.37269519283654584
-4.509756077910413,-2.929448690002268
-3.5915822088793306,0.27947395745976233
-3.0865118508801626,-1.2208442845370513
0.09354896357960829,-2.929448690002268
-2.4372051439140274,1.9912562813192125
-4.509756077910413,-1.8071683882573586
-2.671241411240671,-0.8986988973636874
-1.587904439121179,-0.4497144307747506
-2.454822208515507,-1.5096081384240347
-1.3584722908982592,0.4845616086000344
-4.509756077910413,0.9985323661049148
-1.1667113564242924,0.818288432531604
-3.5890950696124087,2.1208126678498247
-4.509756077910413,2.1208126678498247
-4.509756077910413,0.4373922152324603
-0.5059083822853467,0.18944399624796104
-2.5316047952396943,0.9646732713925231
-2.102565338148536,0.19932634732283377
-4.509756077910413,-0.6848880865124491
-2.483647158129354,-0.0523648800091997
0.5512427116111298,-0.6864724361604181
-3.3727180325926756,-1.2546285876461885
-3.2760973397192985,1.3590480409500907
-4.509756077910413,-1.8071683882573586
-4.238822352122167,-1.4640516452262793
-4.141722259658668,-1.158284725958603
-1.7750594559069548,0.7596523250512396
-2.7686865718450133,-0.5672343462372378
-1.5947819631669882,0.2871404087876226
-2.6737232693711745,-1.6017051035027106
-4.509756077910413,3.2430929695947333
-2.4038112123765014,0.8636453060369094
2.186647619774374,1.3068087676710758
-2.7151269674303715,-0.35710924661877835
-0.8271120447183962,-2.929448690002268
-4.509756077910413,-2.3683085391298135
-4.183006873810527,0.7068463406504119
-4.509756077910413,-2.929448690002268
-4.509756077910413,-0.6848880865124491
-3.5890950696124087,3.2430929695947333
-1.7477730530164002,-0.1237479356399942
-3.502700209126853,-0.0371508668970949
-1.7477730530164002,2.1208126678498247
-1.7477730530164002,2.1208126678498247
-2.7750751805879696,0.1909354251303017
-4.509756077910413,-1.2460282373849039
-1.2290595072509005,-0.2850078926871342
-4.509756077910413,3.2430929695947333
-2.6988908750400773,-0.03352727978156246
-4.229494042638393,0.15587696739153575
-3.4017678484554636,-0.9100740389804922
-3.5526827319553815,-0.41316207906339575
-3.5890950696124087,-2.929448690002268
-4.113636548978754,0.17605745036468434
-4.082210799843271,-1.9187750570442264
-4.509756077910413,-0.6848880865124491
-4.509756077910413,3.2430929695947333
-3.5250315895372903,-1.1802964565526923
-4.509756077910413,2.1208126678498247
-2.3477314616066787,-0.043804423289376344
-2.9064556883708765,-0.7593320197538452
-1.7477730530164002,-2.3683085391298135
-0.8271120447183962,-0.1237479356399942
-3.260248796775685,1.9704304948770037
-4.509756077910413,0.9985323661049148
-1.9177479340353454,0.2876461772272625
-1.7477730530164002,2.6819528187222796
-1.5746461961476959,0.5239604265850775
-3.22593869211374,0.6817330418600016
-3.5890950696124087,2.6819528187222796
-3.917667621314972,1.0408257713995317
-4.033350799673468,1.1668963140762734
-4.13909530597576,2.108880293998127
-2.0358828799636353,0.23082684642311935
-2.3120046938179537,0.7606513506085855
1.0142099718776123,-0.6848880865124491
-4.498098552975588,0.14817361831837117
-4.509756077910413,-0.1237479356399942
-2.0948788650649126,0.1693874047353391
-2.9902946817333733,0.06366452245376159
-2.354218511961549,0.8114548487809263
-4.334467526863052,1.1985274020253562
-4.509756077910413,-0.1237479356399942
-3.548323480583847,-0.1800227329130648
-2.4622496200167623,2.511879275943812
-2.1128868858772387,0.39868890764464876
-3.9531456284469106,0.7954567714054811
-0.8271120447183962,2.1208126678498247
-3.3520172850791115,0.01854982377149783
-1.9538527063177826,-2.0156845697223376
-4.054132946925812,-1.863457064147506
-0.35608184639963936,0.6119953976236541
-3.0309699674804507,0.9364556161392228
-2.3451658007854324,-1.4345420311595265
-3.5890950696124087,3.2430929695947333
-4.509756077910413,-0.1237479356399942
-4.509756077910413,-1.2460282373849039
1.9348709801756163,1.5596725169773697
-2.6684340613144046,2.6819528187222796
-2.956878775398567,0.411842391951117
-1.4400245312483,0.7645774346965777
-4.509756077910413,0.4373922152324603
-4.509756077910413,-0.1237479356399942
-4.509756077910413,-0.6848880865124491
-1.8908510126728493,-1.0739817698950387
-4.509756077910413,2.1208126678498247
-2.8473192488512598,-0.38259437981913264
-1.7477730530164002,0.9985323661049148
-4.509756077910413,2.1208126678498247
-1.7477730530164002,-2.929448690002268
-0.8271120447183962,-1.2460282373849039
0.09354896357960829,-0.6848880865124491
-2.732521216098219,-0.441061649765655
-2.4860260175613496,1.4945383894291864
-3.5890950696124087,2.1208126678498247
-4.509756077910413,-1.2460282373849039
-4.509756077910413,-2.3683085391298135
-3.0103611420810403,-0.2036018547726077
-2.6684340613144046,0.4373922152324603
-1.9501381195015441,-1.8285985915932716
-2.708248424971414,0.1425504279050418
-2.398007765365885,0.07758505915618091
-4.509756077910413,1.5596725169773697
-2.9361129912834047,0.4490126789359842
