x1,x2
-3.251097483057162,-1.441259215345991
-3.230636714910473,-0.9285684870377233
-3.1029000815606396,-0.35899094326453396
-3.2318249718414203,1.1003786726733498
-4.509756077910413,0.9985323661049148
-3.028656948736474,-1.704182341127091
-3.691605780174827,1.5589380614322255
-4.182577919887519,-1.3118641025276565
-3.1413251629340753,1.3880371895210157
-1.991368193287813,-0.41974333999278435
-3.1711401402510155,0.5741982021235745
-3.1537022618192805,1.0738280792263108
-3.2050988293865417,-1.734340460096074
-2.764531263115636,-1.9366980748844376
-3.0223834574448714,-0.4955348150467409
-2.8650172874623374,0.7365729597749162
-3.3821784499684715,-1.3141906415939262
-4.509756077910413,-2.929448690002268
-2.873998511829253,-0.14442190776115
-3.7613468630629407,0.623784526248367
-2.572785352312704,0.8605629814496262
-2.704768988662593,-0.7453331983429468
-2.0288680190675854,-0.17146641014911201
-4.282929226086181,1.9721499249886336
-4.509756077910413,-2.3683085391298135
-3.0316576512776905,-0.4828387490401184
-1.3109198965438666,-0.44065833699014617
-2.2873951725965203,0.4051706325256776
-3.5592781696558506,-1.4979627623795149
-3.117545955135469,-0.13581099695197396
-2.9200536360619687,-2.604329724158869
-3.532499841181786,-0.13309383358779925
-1.7477730530164002,0.9985323661049148
-2.1054509090825886,-0.6877211927080178
-2.0062422680467393,-0.4373032456968924
-1.5764660971105529,0.3794773353393256
-2.625164826132372,-0.24487714450150724
-2.8429679892105333,0.2999272017937662
-3.062200724980556,-0.9380791561302783
-3.553528726082764,-0.529849158278378
-3.1837675271582153,0.6763348226245134
-3.5122516208562367,-0.09258649781859857
-3.4344046945651736,-0.8869544065035098
-2.8249175631335364,-0.4849670042968164
-3.6537200939089245,0.7929127033124861
-1.7477730530164002,-1.8071683882573586
-2.636910365876882,1.3701178154906102
-3.361007492560076,-0.4081851405135425
-2.8370774782686037,0.3608489645225108
-2.2890432142082666,1.5413590121479914
-3.2115016961525917,-1.0524218413674409
-4.196996136539804,-0.7179458074523406
-3.177033269537146,-0.15468636874718497
-3.2349400653020144,-0.9638590196141897
-3.4901067470396656,1.6821503945463976
-3.3775657852822007,-0.755049852240328
-3.178951341610254,-0.6397533818869425
-3.1106897263472866,0.8612942058934022
-2.7711012750983834,-0.7616927581717072
-3.306045250420206,-0.61153544129524
-2.6955701036398456,-0.050976839614081226
-3.8314001404015823,-0.1836171300327033
-2.782575837719248,0.18963504760773547
-3.077399980228301,-0.2711334350646359
-2.8886173261789323,-1.576591383165028
-3.043399288260009,0.5599335692203838
-4.509756077910413,1.5596725169773697
-3.4800067501640655,-0.536811735908692
-2.565134645914639,-0.8491019646750128
-2.720654486118585,0.4451481719027529
-3.254070255121338,-1.598912272698994
-2.802650789077924,1.5105492719633051
-2.8651903459857717,0.13102677849568373
-3.2193649622714395,2.2129283165959213
-3.6588770251586094,-1.5764943018477893
-2.7663386882309013,1.96268917348359
-2.493689284233688,0.5327815428246374
-2.343650594944186,0.6840121367582891
-2.7106084644866657,-0.391696302296341
-3.212834511248928,-0.2423954995617574
-2.911611025676859,1.1666151390217823
-3.3544753354288965,-0.1994351902147625
-3.5844410617735223,-1.8866446055507005
-4.154028558596418,-0.9517337860366732
-3.250163199237003,-0.10234663385780406
-3.9125715162217545,0.22217986784844004
-3.3604804347680517,0.0024231717122303945
-3.9818320243480803,1.7482211503183072
-3.2706819728962073,-2.251864045552458
-2.0392206181512633,0.00478367036827515
-2.6684340613144046,-2.3683085391298135
-2.8548506480538145,1.3630642440475547
-2.6956743908949763,0.10011386571013527
-3.6121919113806737,0.17381771665611112
-2.5638840498629056,-0.894188427844503
-3.2107116001011136,1.313398306722982
-2.3532476492683263,1.0423142219886694
-3.1429978136105037,0.616456863700435
-3.7106626116094956,0.2031402186592707
-3.5769728620844585,0.31215686578291946
-2.7894287249622893,-0.766962701518481
-3.889090516335205,0.9541604993827916
-3.414507753528774,1.8190595464544452
-2.25695000230493,0.5616686828320773
-3.4913192478530886,-0.7489638853705664
-2.4867048117363413,-0.12608629936526433
-3.742763842677476,-0.8581996897825153
-3.1337421719195397,1.175534531756083
-2.8591850101908998,0.09662615459662827
-2.565228809888967,-1.3257629029874127
-3.38547820019876,-1.1487170859660665
-3.0771887125933017,-0.1867116584686529
-1.7477730530164002,-0.1237479356399942
-3.6047340861901187,-1.2702447578153302
-3.3376162872005635,0.6699671573424241
-2.7425876595625005,0.6625729023288377
-3.9028313037539455,-0.6529606889844176
-3.1931166645182145,-1.0201026209461255
-4.509756077910413,0.9985323661049148
-2.867640752240339,1.6544837076948147
-1.7477730530164002,-0.1237479356399942
-2.3837420066752957,-0.5082009697688985
-2.0896236329021547,1.2008823236159427
-3.0558585690627726,-0.2747143521429194
-2.88264056215732,0.0824422281409917
-2.701175645163618,0.9699414035309201
-3.7608863503259267,-0.9995858166938965
-2.045995529127148,1.2106169612879771
-0.8271120447183962,-0.1237479356399942
-2.4694224088656034,0.6424392998878176
-3.072116550056944,-0.19981997968399617
-3.3104331999131373,-0.034744380063872336
-2.321006378852121,-2.2667532957509384
-2.6684340613144046,1.5596725169773697
-3.661518505323956,0.5286130567642014
-3.444876321930147,0.6703581309801785
-2.6111111959366986,0.7838742008094416
-2.348723317079764,-1.1615050413979158
-3.3784859398440426,-0.2642334902306432
-3.771526604845257,-0.30300051930370064
-2.5939441495642495,0.7946350502361871
-1.7477730530164002,-2.3683085391298135
-3.079595165600194,-0.36354468973915954
-2.861666650279269,-1.6971188183706136
-3.7803017501825167,0.09418786650335437
-2.4612633758445877,0.5109321665049245
-3.783869801199087,-0.8442958099192177
-3.213765848371277,-0.5955361796390696
-2.7933755381007797,-0.09437698796967818
-4.006327741924796,-0.524670050835188
-3.057776647456004,0.6517127305818601
-2.1283974793560856,0.07377186234598393
-3.5890950696124087,-2.929448690002268
-3.016559113145489,-0.5891863531788056
-3.634607842509102,-0.9296732359018172
-3.5890950696124087,-1.8071683882573586
-3.1982295501473814,-1.580873131152491
-3.6716819888533943,0.3602017262051297
-1.5634910218995342,0.9365509788801235
-2.543580383506677,0.7050763423048154
-3.190191041671639,-0.5792189940439368
-2.6247516027199778,0.2966774509301745
-2.3019597991258203,-0.7940714046075512
-2.4384206976761598,-0.7643463053828042
-2.0480840325029703,-0.9153147353537385
-3.4362393686081867,-1.8823145958167709
-3.2661356347230237,-0.3895583630606661
-3.4967118164759263,0.07475045494838939
-4.176921767861506,0.23628057747733255
-2.7246471491726925,-0.38024052199595054
-2.610887442988659,-0.8226416375292169
-3.3791073963859417,0.3688491711606744
-3.4867036917183123,-1.2199507106752805
-2.9292734656275448,1.092835417571299
-3.6528095636355276,-1.0182756441481595
-1.7477730530164002,-0.6848880865124491
-3.8049031436697214,-1.4273925913553382
-2.7347230869919215,-0.5083659475178871
-2.2165271814945875,0.7803403074771411
-2.588289703161963,1.2929139501722617
-2.928441181415134,0.8055110731787234
-3.312648628770355,0.6264585606769517
-3.200974719539984,-2.0128120995961596
-2.0322751335879143,-0.534821731791522
-4.509756077910413,-0.6848880865124491
-1.8755567452096498,1.1997717353164872
-3.360326866944162,-1.3214005247231033
-3.2110865451341026,0.8199179625946336
-3.1155688672769175,0.8774664167338583
-2.6597690647329943,2.0088215640894616
-3.6863491716429237,-0.7196073742593597
-2.885317681998471,0.7654968935997808
-1.7477730530164002,1.5596725169773697
-3.4472210425898346,-0.854509641406688
-2.9727796392821504,-1.5275575188221855
-3.430798683982997,-1.9063282255639196
-2.1788050120486817,1.5141168925473818
