x1,x2
-2.6062041207005064,-1.5404983389436688
-2.6026737298058435,0.07059305368356616
-2.95847268118247,-0.6182626859913591
-3.423278758735516,0.9209089643272237
-4.190077939521051,0.47394804576284794
-1.924743310736909,-0.4366999616733541
-3.4000110431609443,-0.07251694559373867
-4.509756077910413,-0.1237479356399942
-2.795618148908146,1.3394426058580138
-2.9238479304964593,-1.179651722429185
-3.552115880346786,0.3628993888492478
-3.3765637699089814,1.4684371543470323
-3.5890950696124087,-1.2460282373849039
-3.9094894655509598,-1.2967293675013394
-2.0253866938712815,-0.2854530300301166
-3.176757852355103,1.590908364879093
-4.509756077910413,-2.929448690002268
-4.509756077910413,-2.929448690002268
-2.2827678594570404,-0.6329002456319863
-3.9511495305135886,1.037928035497605
-2.3781531653140946,2.3924362243931627
-2.500142115730473,0.4279285385757004
-2.964386043488978,-0.08648707837753955
-3.71967641839416,1.342875245555006
-4.509756077910413,-2.3683085391298135
-2.3481107650455257,-0.8071314084875034
-2.993352410861265,0.41580152715657814
-1.5870743638152716,-1.0711806638556074
-3.838808390798075,-1.2557238299042615
-2.747943814891826,0.11711394858374552
-3.051607768910871,-2.476058039627645
-3.089585174829315,-0.9148772913194914
-2.402376742795166,1.2838162865343208
-2.4622842600149277,0.09665638014791822
-2.714473794672589,-1.0324267236718447
-1.5059908332652716,0.6174502263287382
-1.7477730530164002,-0.6848880865124491
-4.509756077910413,-0.1237479356399942
-2.516767367226806,-0.7895230302470662
-4.509756077910413,0.4373922152324603
-3.43381110295419,1.0651966409809532
-2.5595462121719432,-0.10484693303610224
-2.8876426766414,-0.47015008302637223
-3.4435144897810073,1.7983844288013735
-3.5315542508695503,0.7139672478503253
-2.47158460456978,-2.4749130800364227
-2.384324606377432,1.6626619245788066
-3.4358041611057977,-0.9813732843276994
-3.1860203850454183,-0.04684979794423616
-3.104319195849592,1.3873041920641522
-2.1601187012739786,-0.764135865238428
-2.8153788329877734,-0.7547325264852028
-2.9462261584688636,1.816588265647758
-2.701345292026519,-0.25012284189677736
-3.8046429891749938,1.8072278351141713
-3.3712633520485857,-0.7763741604268672
-2.9781442218449516,-0.520401003214711
-2.3960993573956544,0.7165273869500969
-1.9472963337283171,-0.33996264713867674
-2.5266148239964084,-0.25004189518557784
-4.509756077910413,2.1208126678498247
-3.7171144590017127,-0.7946662694089307
-3.5890950696124087,-2.3683085391298135
-2.266118777126465,0.31115338989097363
-2.5401733799791897,-2.4921930748006984
-2.91407710494215,-0.19484078567973256
-4.509756077910413,1.5596725169773697
-2.9102028934384623,0.5351302455117251
-1.7477730530164002,0.9985323661049148
-2.859283407023511,1.230021582168367
-2.3200377472590494,0.31187579991550884
-2.9767575862479303,1.5246888807473826
-2.877850360980794,-0.02858530982884816
-2.259324685031905,1.3701390776204465
-2.771186264038353,-1.1578983681232358
-4.169557421070551,0.3187592730871158
-1.7477730530164002,0.9985323661049148
-0.8271120447183962,0.4373922152324603
-2.56830418428065,0.22142601910169477
-3.0384030323664675,-0.4690182931704986
-2.7517354901110416,1.24597250335897
-2.168086387567631,0.8264990432456509
-3.2129749677085067,-2.3966725189297984
-3.5374773509812725,-1.6200224203578242
-3.631851161367882,0.5961360195273235
-4.509756077910413,2.6819528187222796
-3.15960191470009,0.9359644483598536
-2.9091614322258126,1.9767315814062498
-3.5890950696124087,-2.3683085391298135
-2.270824596148576,-0.6618186915517604
-3.0662221646595955,-2.816885099986902
-3.054503020203482,1.1602744901759756
-2.4878289260272797,1.1388547180945836
-4.509756077910413,-1.2460282373849039
-3.3470599482993917,-0.03212925993272642
-2.7570150909360276,0.9407973256918709
-2.8336879584832313,1.2088863957331029
-1.7477730530164002,0.9985323661049148
-4.361668068676238,0.5224450522999792
-3.288553573501809,0.09739668428132181
-3.1482464936336556,-0.12074920481698548
-4.509756077910413,0.4373922152324603
-2.8547601796014703,0.5868634786500833
-3.744764580755936,-0.6274732173297959
-3.0099387384723273,-0.9879780487543037
-1.7477730530164002,0.9985323661049148
-3.418875528445917,-1.0573638234356428
-2.6304138145969103,0.5895094858016174
-3.052068876094236,0.230788355527339
-2.8061039613480787,-1.367925798083116
-4.509756077910413,-1.2460282373849039
-2.6253680285661094,-0.32081818634873477
-2.110202707164111,0.4280980131541756
-4.509756077910413,-2.929448690002268
-2.9386908681753106,0.7341491246301901
-2.823219222280234,0.9894380086938009
-3.5387168605793144,0.3635442548406152
-3.6489111230715072,-0.8628974615267709
-4.249972605019986,0.7715450364593047
-3.4360853407478147,2.06694679393169
-2.3496503658824777,-0.5557223828909619
-3.8844390751999844,0.6419270901682719
-3.177598944672236,0.4443372600733966
-2.958242926754922,-0.7600575642110654
-2.564427871258075,0.3109120440700468
-3.0647702422276994,0.08098826707028517
-4.509756077910413,-1.8071683882573586
-3.395873700215581,-0.46273831454868186
-1.2895439430724551,0.1921747107334278
-3.36464099236582,0.1040593612068288
-2.9968636169422362,-0.31947663151009825
-3.4745586692700594,-0.07096486929018615
-2.575493109156651,-1.452141000006293
-3.5890950696124087,3.2430929695947333
-3.5587393172552853,-1.1411505679163092
-3.605021237252671,0.6249530783355322
-2.980265136945039,1.0806985078157156
-2.0309538645085095,-1.8363144660594997
-3.5890950696124087,2.6819528187222796
-3.7960112039302754,-0.22247249590306434
-1.7477730530164002,-0.1237479356399942
-2.21041587414218,-2.454091491834113
-2.9643554463130344,-0.16809066827365304
-2.9725728959664197,-0.9783277891542961
-3.7266445254031213,0.4685615260350178
-2.598420559131111,0.34013415888044496
-3.438142427248325,-1.0331618253822383
-2.989115246607784,-1.46944447084732
-2.064548024506209,-0.2999439510886842
-4.006034953316668,1.088386265215557
-3.9273227926417915,0.12458478332524225
-2.4941599555021816,-0.8348324740072814
-4.124733804415176,-2.7677113202605255
-3.2844232711629044,-0.5403689065719781
-2.7272058789983054,-0.7380096306722452
-3.5890950696124087,-2.929448690002268
-3.476256156892473,-1.3889260000814625
-3.6185159294489817,0.46692910623153416
-1.926327446899506,1.3380264882470343
-2.5169938684575848,0.2357255305303264
-3.5389041695047356,0.15181678918268093
-4.509756077910413,0.4373922152324603
-2.726270213276274,-0.31993569135245226
-2.5089388635748575,-0.3522574877639074
-2.3373621265604734,-2.464714636626054
-3.0452628141902216,-1.3546226062101978
-3.9925609826073254,-0.6045053026455223
-3.564472741451501,-0.7599843256977226
-2.868677573156584,0.05641814667780298
-2.6371096943320307,-1.4432421843298913
-2.047349502520576,-0.14772244446107008
-3.9378631614735475,0.6625260050737678
-2.262602856421001,-1.0828575738474684
-3.102616901205665,1.6604058104701298
-3.386538239592275,-0.7605243987260968
-2.296666639501331,-0.8500887966472586
-3.5890950696124087,-2.3683085391298135
-2.5602862617875553,-0.387198357082995
-2.704212919831073,1.267093881936667
-3.3883046852255148,0.35288603892634895
-3.315764365200306,0.9619738561831528
-4.000826927840349,0.7274407624379521
-2.560225782381621,-0.1598127894634409
-3.148992909056759,0.87874907416148
-4.509756077910413,-0.6848880865124491
-1.7477730530164002,1.5596725169773697
-3.8999057639327708,-1.9217486005388373
-3.2789607019034,0.8203150236332484
-1.7477730530164002,-0.6848880865124491
-2.8892059637982066,2.465812993217661
-4.16670545734301,-1.9834253982786574
-2.7579904454501962,0.5574625232534904
-3.873239012255371,1.8267986533738678
-3.8448650172343948,-0.5458452996301755
-2.960069060662155,-1.7763506293762976
-3.5890950696124087,-1.8071683882573586
-2.5999114153209186,-0.6713658830093485
-3.5890950696124087,-2.3683085391298135
-3.4661249888866013,-0.7262911598802627
-2.9866260266715283,1.0576746840276803
-1.8875580795490476,-0.40994932178415794
-3.378995482033319,0.361871042022192
-2.5483513420082438,0.13365979793968774
-3.1779144639184738,1.661631517088094
-3.921822932480869,-1.4620862576652152
-2.8716135108588423,-0.5384473879819789
-1.673718213654457,-0.334371151971234
-2.8397413053210543,0.7662831936334455
-2.691783863498387,0.0014267997829572332
-3.044237381359469,0.44274592786365125
-2.4701557434459054,2.3168160118616408
-2.691506038795656,-1.5543363942362713
-2.6684340613144046,1.5596725169773697
-2.6684340613144046,2.1208126678498247
-3.2593760364284576,0.7610117012418764
-2.79578225028948,1.4711736902656032
-3.0433174428732603,-1.1705198595962327
-2.1180420631358743,-0.22069032954222817
-2.434113615905189,-0.8885725381028988
-3.579981469546861,0.6510079920935573
-2.7616710847227974,-0.3804546475937346
-3.718737536891961,1.6153194305419485
-2.3847701161487027,2.2342948718886015
-3.6307392668971366,0.5195474933979451
-3.3226249338743417,-0.19924497659757667
-2.5945284998062004,-1.1402911640927045
-2.410909265860499,-1.0720456270451277
-2.800366069928896,1.0552423369886357
-3.9267733567817595,0.6632209840520384
-2.83067626999671,0.39456874858215973
-3.2612254208315408,-0.25365902266912055
-2.288261528978509,-1.2180831387495292
-4.238232148632879,-0.9230054201344503
-2.9505737291490783,2.216214864558985
-4.509756077910413,-0.6848880865124491
-2.8287740103672174,-1.0038737512493083
-3.5388013283798845,0.5789776280528763
-3.8711802332742056,-0.26874060431817326
-2.7131185802996645,-1.4000750174276881
-2.206034225892279,0.9557402741189353
-3.4411413832489526,0.27621062098146754
-2.6684340613144046,3.2430929695947333
-2.3659936490819247,-0.503339864045071
-3.41340639669247,0.925810227230787
-3.7347379168330352,0.044601169652853906
-4.123902571194293,-0.8843356404520845
-4.509756077910413,-0.1237479356399942
-3.459940738521643,-1.7044583162061184
-3.5639838659923355,0.16856745067911794
-2.9681272579374673,-2.373046997821292
-3.495457338965449,0.5731316852637804
-2.5303914445462965,-0.18397986314127912
-2.059843061636048,0.5272852885942553
-2.601657160493223,0.5072567179526671
-4.509756077910413,-0.6848880865124491
-2.9414655601914856,0.13803529668550232
-2.586242002192319,-1.3822158838520548
-3.262220387034467,-0.5042135698777961
-4.509756077910413,-0.1237479356399942
-2.710745501158154,1.634371751406576
-4.509756077910413,-0.6848880865124491
-3.588800829650523,-0.03784400602715187
-2.3156673670455485,-0.8459548415490314
-3.4663548663652883,1.2420182487443796
-2.6328501772725104,0.9107614568902749
-2.072848736415679,2.232021798453876
-2.722034417327203,-0.9374512410854936
-4.164621704900191,1.2375933172079834
-4.509756077910413,-1.8071683882573586
-3.109085361154838,0.9160110594121658
-3.787820713631888,-0.6172513779077085
-3.6173338466285543,-0.9733668941606602
-2.7987003931084025,0.9129100185672563
-3.709244865596206,1.3622095469703108
-3.618138148646304,0.31707856675780455
-4.509756077910413,1.5596725169773697
-2.4302355820633137,0.9873223083244771
-2.292097354667568,-1.8510254582964025
-3.2241104834289382,0.4432134155675449
-1.7477730530164002,1.5596725169773697
-3.978868608367865,-1.1131832624988742
-3.1539921675049576,0.3968524773705523
-2.508727064116224,-1.5885417373373683
-3.3726298958206984,0.9632483044894067
-4.509756077910413,-0.6848880865124491
-3.8705070399148402,1.4257209465788558
-2.808908374775442,-1.5427148315605201
-2.77176337716555,-0.5487559900166131
-3.1075386951122965,-1.1250139138619217
-2.374687347419039,-0.5666276891377142
-2.354243601558979,1.9642620341840435
-3.5890950696124087,-2.929448690002268
-2.4467248962112267,0.29013013612910554
-2.9781406456691952,0.1958466296296215
-2.7562561431232364,-0.8951925419907227
-2.1099150654104877,-1.5386281183100308
-2.6684340613144046,2.6819528187222796
-1.9189984214503695,-1.415797366149762
-2.5489960893125607,-1.1521285546173075
-4.509756077910413,0.9985323661049148
-2.222765253900107,0.010416334823333873
-3.300461285962557,-0.7142699940803339
-3.772039480848346,-0.6331539273259519
-3.1496043741192623,-1.2680328121693232
-1.8038230528062154,1.4407850234069648
-1.1913728258217302,1.0278494355510635
-2.878285480198733,0.5420848326445943
-3.1221343993114217,0.6712752753255218
-2.8825243057364105,2.1996200999651156
