x1,x2
-4.509756077910413,-0.6848880865124491
-2.228800081003186,-0.4818700341315124
-4.509756077910413,2.6819528187222796
-2.5310685661622294,-0.0858700332778764
-2.9800003650356697,-1.2431364394716735
-2.29606078408911,-0.4696429785651638
-1.7477730530164002,0.9985323661049148
-2.8279843227798867,-0.0635364205616466
-3.5890950696124087,-2.929448690002268
-2.3998932250698273,1.1809769485351047
-0.8271120447183962,0.9985323661049148
-4.509756077910413,-2.929448690002268
-3.8521092639916836,-0.3542622301396037
-2.7765874179920895,-0.6145906290933525
-4.509756077910413,-2.3683085391298135
-2.283746259018618,1.5880279708820795
-3.6452990048722915,0.1631400073147118
-3.5890950696124087,2.1208126678498247
-4.509756077910413,1.5596725169773697
-3.105078085712364,-0.9622299805490181
-2.2043533631780114,1.3402219046295798
-2.605170492809375,0.2835000539362251
-2.801957322568095,-1.0104792406196366
-3.7743076269302436,-0.7058410985267686
-3.1750676736530905,0.6580032273893195
-1.9984039396957578,1.3879040914921432
-2.7698114077279308,-0.5866864830935252
-4.509756077910413,-0.1237479356399942
-3.4743903946825627,-1.0605810955983426
-4.509756077910413,-0.6848880865124491
-2.253330526316887,-0.9393401031356612
-3.5890950696124087,3.2430929695947333
-3.9555977665959534,-2.02031406280578
-2.602925640426702,2.8120025825422843
-4.509756077910413,2.1208126678498247
-2.845094173571016,1.8364939424971494
-1.7477730530164002,0.4373922152324603
-3.4601222182118567,0.35730799017373627
-3.2400775270367324,1.1875949604240024
-4.509756077910413,-0.1237479356399942
-2.996378950072904,0.3887750062607719
-2.8798421736063218,0.6386213432170782
-0.8271120447183962,-1.8071683882573586
-3.4240702321549423,0.3941070196727818
-1.7477730530164002,0.4373922152324603
-2.5036405180016246,0.04515821241566639
-3.495602829216319,1.9050346990883362
-1.7477730530164002,0.9985323661049148
-2.726134917483601,-1.5089816760980737
-4.509756077910413,1.5596725169773697
-3.278889909841013,-1.6716506094942423
-0.47754075573574095,0.09494530977494764
-2.8959004296868818,-0.7787291425314437
-1.7477730530164002,0.9985323661049148
-4.509756077910413,-0.6848880865124491
0.09354896357960829,-2.3683085391298135
-4.509756077910413,0.4373922152324603
-1.9536801476674555,-0.011727165892043812
-4.509756077910413,-1.2460282373849039
-3.4536139008340476,-0.29205067601220713
-3.3569911837810333,1.5083289972201512
-1.9575962726881695,-1.6434239716598404
-3.0916310590073004,1.1888775798991935
-2.0210969763479354,0.49307620039588274
-3.656808924155489,1.7994396574053213
-1.9202005922879364,1.442013214082808
-4.509756077910413,2.1208126678498247
-2.864208362408363,-0.23761555590745675
-4.509756077910413,1.5596725169773697
-3.7014498007015844,-0.5425113570217985
-2.5392665263870176,0.0022067052391650105
-4.509756077910413,2.1208126678498247
-4.295363641417832,0.99648086070511
-1.9058920261928585,0.22003792065124345
-1.7131240654661815,-1.6807169477845862
-3.5205346998264684,-0.29804208185494385
-2.6684340613144046,-2.929448690002268
-0.8271120447183962,-1.2460282373849039
-2.421281821328595,-0.44510246107885326
-2.2319779971810707,-0.9139040249131372
-0.8271120447183962,2.6819528187222796
-4.509756077910413,0.4373922152324603
-2.5407327422851966,-2.641423130840656
-1.1493055389804807,-0.5774663246713239
-4.509756077910413,-0.1237479356399942
-3.2328542931816937,-1.0660483159710812
-2.7338297343035816,-1.1698025536780157
0.09354896357960829,-0.1237479356399942
-2.74594765311524,-1.0544169465794169
-3.197559338808094,-0.6382215753245486
-3.8319306145136567,-1.2849071422346054
-0.8271120447183962,-2.929448690002268
-0.8271120447183962,2.1208126678498247
-2.707952009439932,1.4419519007691814
-3.86395183536622,-1.2006066804780076
-3.2663535120775142,-2.0274032958908177
-2.476608015214966,-1.6794903661071188
-2.6684340613144046,3.2430929695947333
-3.035623463945582,3.051738015157083
-2.6582745882126058,-0.04590412906488728
-4.509756077910413,0.9985323661049148
-0.8271120447183962,0.4373922152324603
-4.2809866878804765,-0.29253409393688834
-4.509756077910413,-0.1237479356399942
-3.22900780026775,-0.7389290360185412
-3.3070131134029035,-0.4108963026344257
-4.509756077910413,-0.6848880865124491
-2.821316672838149,-0.4070760680632999
-1.7477730530164002,-0.6848880865124491
-4.1119767775954434,0.084028445387591
-2.5826001807575345,-1.2809591978447248
-3.4176671200349427,-1.0306720484804737
-2.813582404460961,-0.289166877287626
-3.3785399952051853,1.9503692042388332
0.04359717780571337,-0.30110143809399537
-3.3410858135701385,1.1423354614282675
-3.612618010615802,-0.049521676927616554
-3.550309712364799,0.673000238812105
-2.880600107856306,-2.243586027329895
-1.1637093898852373,-0.23167207322168407
-2.795774832588882,-0.16143821218187204
-2.558201240271446,-2.096824813723649
-4.063663419587505,1.0407546598613515
-3.0163731592841216,-1.1920294273069416
-3.723271384730369,1.4088760539192673
-1.7477730530164002,-2.929448690002268
-4.322452488466671,1.6427846461967806
-2.673021620671206,-0.07355981442052428
-3.7575722360814843,1.5096867043760103
-4.509756077910413,1.5596725169773697
-0.8271120447183962,-2.929448690002268
-4.062993128811419,1.1975710540930173
-3.781092865612055,1.9886286724171574
-4.509756077910413,-0.6848880865124491
-4.509756077910413,3.2430929695947333
0.46956013986002887,-1.394181182554855
-3.6669621424628502,-0.7341224701192108
-3.8068723656725956,2.3636413580103417
-3.2759612491286507,0.2569628215967553
-4.509756077910413,1.5596725169773697
-3.6450856881096487,-0.26442583137080244
-4.509756077910413,-1.8071683882573586
-4.509756077910413,-2.3683085391298135
-1.203232196868873,-0.5704566437126207
-2.5610701838308465,0.6763269045930629
-3.6536177334915823,1.0367041845100742
-4.032488698095058,-0.5116620955251485
-2.6364403318218503,1.2292601828804133
-3.0927850091880424,-1.2598358107298582
-3.5890950696124087,3.2430929695947333
-2.810569096190203,0.3613730279141618
-3.089884553112509,1.4143356814167147
-2.6684340613144046,-1.8071683882573586
-3.915658206534352,-1.2362931666641606
-3.733435041430978,-1.5189258513444217
-3.9115886670986093,1.8469246353102473
-2.1888231823278854,-0.4847831630563808
-3.4251505102382596,0.8431374441659354
-3.1559885998385337,-0.47070236048241787
-3.099446285225507,2.264612609847215
-3.2537592026287028,1.623238496364618
-3.0958576931380435,-1.8002163285378479
-1.7477730530164002,-2.3683085391298135
-1.7477730530164002,-1.8071683882573586
-0.8271120447183962,2.6819528187222796
-3.0412734102493353,-1.0611425978328013
-3.727537325446317,-0.9377445329233378
-2.6684340613144046,3.2430929695947333
-3.9664791948180125,0.5313388923349274
-2.1468686890249136,-0.3667813868179878
-3.569964339472772,-1.1834182373792266
-2.651403698651348,1.8538945026814087
-3.103835045698407,1.6886185218745409
-2.0653111302124065,0.7777917794164594
-2.5419050890539556,-0.35790509275921156
-3.5890950696124087,-1.8071683882573586
-2.6906029984807827,-0.019475465516131607
-2.2386449867231812,0.8623693733382836
-3.663370983433679,0.6802935997768749
-2.6684340613144046,3.2430929695947333
-2.5421340113770405,-1.7577640505487908
-1.9341724939170408,1.0002138309583892
-0.8271120447183962,-0.1237479356399942
-0.8271120447183962,2.1208126678498247
-3.991396071493104,0.5229240643004536
-0.8271120447183962,-2.929448690002268
-1.9529288056320224,0.2523609977710963
-3.612797720832675,-0.540376301999063
-3.033526333283165,-0.8125978445209101
-3.456283327443643,1.1754218905180234
-2.7301342160682474,2.526131386576083
-4.509756077910413,-0.6848880865124491
-2.476830681701138,0.09706930725692892
-2.974409797609888,-0.551376690723128
-3.096638510655329,1.1259080119324036
-1.2336696666075875,-0.31177807923059614
-3.6766328204738707,-1.1950664366778634
-3.3390442206499253,0.2305995954316366
-0.6304026512314569,-1.4048458763119163
-2.6684340613144046,-2.929448690002268
-3.410872492071176,1.7169479356035682
-4.509756077910413,0.4373922152324603
-2.8272413923603157,-0.3093349054663179
-3.677609797327292,0.350752189830873
-2.2496531729178075,1.4117407608820585
-3.514763658427863,1.1080166758805388
-2.1369873716751453,0.4440767474866589
-4.434561403020039,-2.0653598175764327
-4.468374542665728,-0.008486879702047201
-2.668647477909988,0.7668735157502902
-1.6188989328925047,0.6958450693812112
-0.8271120447183962,-2.3683085391298135
-2.8132712544121548,1.603168704282865
-3.061388391709163,-1.37727874136336
-4.191957629704909,-0.864127600824054
-2.1482107440445883,-0.8730557256409772
-2.531820200490333,-2.6591919988207584
-3.2681373013088404,0.8762250033193915
-3.475394221692003,1.2552621238912975
-2.6748964462258575,2.229043736751777
-2.0694304442721267,-1.1686583095024186
-4.150415893714763,-0.9521804108671686
-4.269507097680897,-0.9555787515463081
-4.084552364698846,-0.6846352848227678
-3.5890950696124087,-2.929448690002268
-4.509756077910413,2.1208126678498247
-2.762556537065766,0.3517161025272171
-4.156579222055556,1.2956874957493505
-4.064718700098629,1.1913896195092781
-2.8429931422746044,2.630462598294133
-3.4790828380697225,-1.404739951229719
-4.509756077910413,0.4373922152324603
-3.612778013896448,0.6370539971472156
-2.6111487735481806,-2.128689904232875
-4.129238446204231,1.7200179259969328
-2.69313243275266,0.8767971166300881
-3.9232099391907207,0.6565888434367397
-3.525265874049943,-1.3174961366232356
-3.145687924179499,-1.3707467215800502
-4.284109921178876,1.7641106872202004
-2.5467809889807365,1.529147210895152
-3.423361561352921,1.3449276462877835
-2.6513312821907804,0.8640815542962474
-2.523313736007778,-1.5274426298439048
-3.5340379567074742,2.1988450645745794
-1.393111267460521,-1.4957332386089262
-4.286745335869312,0.6038521228015672
-1.7477730530164002,0.4373922152324603
-3.6509835147642824,-0.5222399454193386
-3.0626925706668806,-0.16859048411210284
-4.20200623733016,0.40606189154704825
-2.4586729834045578,0.9039921960926293
-2.9649209775388576,-0.5114395361280811
-3.3993804141770343,-0.9947333251401116
-2.3014893714718143,0.3776731109458475
-3.4312992767670325,0.0411103850715866
-2.8932523044657015,2.0344066690704077
-3.5890950696124087,-2.3683085391298135
-2.6110517518474112,0.382329970599493
-2.7352632877984964,-2.2177872290339256
-3.813900168371597,1.19772858178504
-3.3908889873604013,2.1491135352252453
-3.376207695040176,-2.135170673746712
-0.8271120447183962,-2.929448690002268
-0.8271120447183962,0.4373922152324603
-1.6772072249833654,-1.5327750995953129
-2.3249171494345733,-0.5314741772197197
-4.037505298039664,1.3234004114019575
-2.4981805611491827,-0.9943547061089237
-0.08423635361193682,-0.2750572458139835
-3.0396923970335044,1.012805577806763
0.3792736832088224,-0.0806411719879998
1.0142099718776123,2.1208126678498247
-3.115264989590816,-0.2115478323318466
-4.509756077910413,1.5596725169773697
-3.9469660316605943,-0.22532739519965547
-3.3355464874179175,0.9418943892353551
-2.0995822497361996,-0.62982788355437
-3.5144700450795487,-0.2154474248814503
-3.845143509796034,0.1858659818045847
-4.509756077910413,0.4373922152324603
-3.3547609105873866,-1.0087740560901555
-4.509756077910413,-1.2460282373849039
-4.509756077910413,-0.1237479356399942
-2.3475151158355603,0.34650785204962986
-3.5263692837413094,0.939327315515822
-2.3709009188662886,-0.66197746170689
-1.1693160736631905,-0.4094612095313558
-1.7477730530164002,2.1208126678498247
-1.4324537476597567,0.38375969414517147
-3.678703515472515,2.046626131438331
-3.075779858149653,-1.0729238267074834
-1.96545826658074,0.6120386859940545
-0.8271120447183962,1.5596725169773697
-2.1560570541290773,-0.9370790300812792
-4.509756077910413,1.5596725169773697
-1.8948831382855322,2.4624913859866537
-4.509756077910413,-1.8071683882573586
-2.980784243176518,1.1131349227784284
-1.7477730530164002,1.5596725169773697
-3.810838142191047,1.355704374737369
-2.3875726135889117,1.0583550024567498
-3.796406966782767,-1.811677051805418
1.0142099718776123,-0.6848880865124491
-3.635818645925571,0.6939388487943293
-0.8271120447183962,0.4373922152324603
-2.1159793009476404,0.15204584964026127
-4.102745077769628,1.3409468975197147
-4.17928634208073,1.7322598007607382
-3.6497332603162804,-0.9437857813580159
-2.6664493493819137,0.019591125089583383
-3.116865814381165,-0.7371245125203334
-4.509756077910413,2.1208126678498247
-2.171815095252391,0.6940174902178768
-4.033313908586182,-1.84513033342321
-3.697918823848755,1.7840570950599257
-1.7477730530164002,-2.929448690002268
-2.638363665236767,-0.07273598134962733
-3.658915163268094,0.6505113428637358
-2.16033169776981,2.1750956660719365
-2.9103605519476314,1.47038932251343
-1.9469429522870505,-0.6058561568335245
-2.9725348051945066,-1.5926794043801307
-4.509756077910413,2.6819528187222796
-3.4112053396473234,1.3158428622991518
-3.865909695410556,1.8165910169152237
-3.33492357615396,-1.4059901287711378
-3.375719517064139,0.02562757636622659
-3.403282844041663,1.7450124609997513
-3.2185393615784847,1.5282306205309815
-4.509756077910413,-1.8071683882573586
-3.0838005836445204,1.1891887972476263
-1.0639693216666843,-0.2323019910773268
-2.4911255900971936,-0.2994462536530699
-3.3803409779501292,0.4383176234602571
-2.049200412633115,1.0139431046754692
-3.1891079738134227,1.09620796942077
-4.050026302546948,1.5956167299525195
-2.5226572655301065,1.6394616861738367
-2.0834310771889895,-1.7843067082384083
-1.9305701193036842,-1.0415789994312308
-1.7477730530164002,-0.1237479356399942
-3.412805687537843,1.3147869785090247
-4.509756077910413,-1.8071683882573586
-4.509756077910413,2.6819528187222796
-0.8271120447183962,-0.6848880865124491
-1.1169256788281632,-0.4161990188922384
-3.581721127270819,0.7306121664549685
-3.225230820430087,-1.5389840939083272
-3.233528313462733,0.6125946460369038
-1.7477730530164002,-1.8071683882573586
-2.2998397402931916,0.32298783027904054
-3.8406337212878876,-2.290938897020196
-2.6684340613144046,3.2430929695947333
-3.103913336475734,0.030396216717223368
-4.509756077910413,-0.6848880865124491
-2.6813474487669735,-2.108388513134853
-2.7879710432495868,2.1117859103429826
-3.2625946417532554,1.8923957267453888
-3.1983272360971666,-0.6940689625851185
-1.2750518267276703,-0.5396153720255967
-0.8271120447183962,-0.1237479356399942
-4.509756077910413,0.4373922152324603
-3.523151543716054,0.8872882364815604
-0.8271120447183962,0.9985323661049148
-2.246046699216566,1.4584492694879525
-3.8122166258564105,-2.1299284711323847
-2.9605141343894195,-0.40592038365564265
-3.3648483399339684,0.24345373352995936
-2.5595663945980323,-1.0345501686288412
-3.5836670018865133,0.16041057695013697
-2.6684340613144046,2.6819528187222796
-1.7477730530164002,0.4373922152324603
-4.509756077910413,-1.8071683882573586
-3.3824720823111933,0.11276610872607873
-1.9130067933169976,-0.2241144136347197
