x1,x2
5.617515013367632,1.5596725169773697
-4.509756077910413,3.2430929695947333
-4.509756077910413,1.5596725169773697
1.0142099718776123,-2.929448690002268
5.617515013367632,-2.929448690002268
5.617515013367632,3.2430929695947333
4.696854005069629,0.4373922152324603
1.0142099718776123,-1.2460282373849039
-4.509756077910413,-2.929448690002268
-4.509756077910413,1.5596725169773697
5.617515013367632,3.2430929695947333
-3.5890950696124087,-2.929448690002268
5.617515013367632,3.2430929695947333
-4.509756077910413,-2.929448690002268
-4.509756077910413,-2.929448690002268
-4.509756077910413,-2.3683085391298135
2.8555319884736203,3.2430929695947333
-4.509756077910413,-2.929448690002268
-4.509756077910413,-2.3683085391298135
5.617515013367632,3.2430929695947333
-4.509756077910413,-1.2460282373849039
0.09354896357960829,-2.929448690002268
2.8555319884736203,3.2430929695947333
5.617515013367632,-2.929448690002268
-1.7477730530164002,-2.929448690002268
-4.509756077910413,-2.929448690002268
-3.5890950696124087,3.2430929695947333
-4.509756077910413,2.1208126678498247
-4.509756077910413,3.2430929695947333
5.617515013367632,-2.929448690002268
-2.6684340613144046,3.2430929695947333
5.617515013367632,3.2430929695947333
-4.509756077910413,-2.929448690002268
-4.509756077910413,-2.929448690002268
1.6413256707373027,0.8632741620462843
4.865555815147086,0.1328950491097285
-4.509756077910413,-0.6848880865124491
5.617515013367632,-2.929448690002268
3.7761929967716243,-2.929448690002268
-4.509756077910413,0.4373922152324603
2.8555319884736203,-2.929448690002268
-1.7477730530164002,2.6819528187222796
-4.509756077910413,3.2430929695947333
-4.509756077910413,3.2430929695947333
5.617515013367632,-2.929448690002268
-2.6684340613144046,-2.929448690002268
-4.509756077910413,1.5596725169773697
-4.509756077910413,-2.929448690002268
5.617515013367632,0.4373922152324603
-4.509756077910413,-2.929448690002268
1.9348709801756163,-2.929448690002268
-1.96677935744583,-1.2618966668978067
5.617515013367632,-2.929448690002268
-4.509756077910413,-2.929448690002268
5.617515013367632,-2.929448690002268
-4.509756077910413,3.2430929695947333
2.8555319884736203,-2.929448690002268
-4.509756077910413,3.2430929695947333
5.617515013367632,3.2430929695947333
-4.509756077910413,3.2430929695947333
3.7761929967716243,-2.929448690002268
-4.509756077910413,-2.929448690002268
-4.509756077910413,-2.929448690002268
-4.509756077910413,-2.929448690002268
-3.5890950696124087,-2.929448690002268
1.9348709801756163,-1.2460282373849039
-4.509756077910413,3.2430929695947333
5.617515013367632,-2.929448690002268
-4.509756077910413,-2.929448690002268
4.696854005069629,-2.929448690002268
5.617515013367632,-2.929448690002268
-4.509756077910413,3.2430929695947333
-4.509756077910413,3.2430929695947333
1.9348709801756163,3.2430929695947333
2.8555319884736203,-2.929448690002268
0.09354896357960829,-2.929448690002268
-4.509756077910413,-2.929448690002268
-4.509756077910413,-0.1237479356399942
-4.509756077910413,-2.929448690002268
5.617515013367632,-2.929448690002268
-4.509756077910413,2.6819528187222796
3.7761929967716243,-2.929448690002268
-4.509756077910413,3.2430929695947333
-4.509756077910413,3.2430929695947333
-4.509756077910413,-2.929448690002268
-4.509756077910413,-2.929448690002268
-4.509756077910413,3.2430929695947333
-4.509756077910413,-2.929448690002268
-4.509756077910413,-0.6848880865124491
5.617515013367632,3.2430929695947333
-4.509756077910413,3.2430929695947333
5.617515013367632,-2.929448690002268
-4.509756077910413,-2.929448690002268
5.617515013367632,-2.929448690002268
-4.509756077910413,3.2430929695947333
5.617515013367632,2.6819528187222796
-4.509756077910413,3.2430929695947333
-4.509756077910413,-2.929448690002268
-4.509756077910413,-2.929448690002268
-4.509756077910413,-2.929448690002268
-0.8271120447183962,1.5596725169773697
-0.8271120447183962,-2.929448690002268
5.617515013367632,-2.929448690002268
-3.5890950696124087,-2.929448690002268
5.617515013367632,3.2430929695947333
-0.8271120447183962,-2.929448690002268
5.617515013367632,3.2430929695947333
-4.509756077910413,3.2430929695947333
-4.509756077910413,3.2430929695947333
5.617515013367632,-2.929448690002268
4.696854005069629,-2.929448690002268
5.617515013367632,3.2430929695947333
-4.509756077910413,0.4373922152324603
5.617515013367632,3.2430929695947333
0.09354896357960829,-2.929448690002268
-4.509756077910413,3.2430929695947333
5.617515013367632,3.2430929695947333
-4.509756077910413,3.2430929695947333
1.0142099718776123,-2.929448690002268
-4.509756077910413,3.2430929695947333
-4.509756077910413,-2.929448690002268
-4.509756077910413,3.2430929695947333
5.617515013367632,-2.929448690002268
-4.509756077910413,-2.929448690002268
-4.509756077910413,-2.929448690002268
5.617515013367632,-1.2460282373849039
-4.509756077910413,-2.929448690002268
-0.8271120447183962,-2.929448690002268
5.617515013367632,-2.929448690002268
-4.509756077910413,3.2430929695947333
4.696854005069629,-2.929448690002268
-3.5890950696124087,-2.929448690002268
-4.509756077910413,-2.929448690002268
-4.509756077910413,-2.929448690002268
5.617515013367632,-2.929448690002268
5.617515013367632,-2.929448690002268
-4.509756077910413,-2.929448690002268
-4.509756077910413,3.2430929695947333
-4.509756077910413,3.2430929695947333
5.508143712418278,-0.9196084548929757
-4.509756077910413,-1.2460282373849039
-4.509756077910413,-1.2460282373849039
4.696854005069629,-2.929448690002268
5.617515013367632,3.2430929695947333
5.617515013367632,3.2430929695947333
-3.929711252382157,0.14217166388759817
-4.509756077910413,-2.929448690002268
2.8555319884736203,-2.929448690002268
5.617515013367632,3.2430929695947333
1.0142099718776123,3.2430929695947333
-1.9136070658832898,-2.5451864602127308
5.617515013367632,-2.929448690002268
5.617515013367632,-2.929448690002268
5.617515013367632,-2.929448690002268
5.617515013367632,-2.929448690002268
-3.5890950696124087,-2.929448690002268
5.617515013367632,3.2430929695947333
5.617515013367632,-1.2460282373849039
-4.509756077910413,3.2430929695947333
-4.509756077910413,3.2430929695947333
-0.8271120447183962,3.2430929695947333
3.7761929967716243,-2.929448690002268
0.09354896357960829,-2.929448690002268
-2.6684340613144046,3.2430929695947333
-4.509756077910413,-2.929448690002268
-0.3397909210477894,-1.688847811163607
-4.509756077910413,-1.8071683882573586
-4.509756077910413,-2.929448690002268
-4.509756077910413,3.2430929695947333
4.696854005069629,3.2430929695947333
-4.509756077910413,-2.929448690002268
-1.7290739216987052,-0.32349272719250055
-4.509756077910413,3.2430929695947333
5.617515013367632,-2.929448690002268
5.617515013367632,-2.929448690002268
5.617515013367632,-2.929448690002268
-4.509756077910413,-2.929448690002268
5.617515013367632,3.2430929695947333
-2.6684340613144046,3.2430929695947333
5.617515013367632,-2.929448690002268
-4.509756077910413,3.2430929695947333
-4.509756077910413,3.2430929695947333
-3.5890950696124087,3.2430929695947333
2.4797736386122087,-1.7788683536916567
1.9348709801756163,-0.6848880865124491
-4.509756077910413,3.2430929695947333
0.09354896357960829,-2.3683085391298135
5.617515013367632,1.5596725169773697
1.0142099718776123,3.2430929695947333
-2.6684340613144046,-2.929448690002268
-4.509756077910413,-2.929448690002268
-3.5890950696124087,-2.929448690002268
-4.509756077910413,3.2430929695947333
-4.509756077910413,-2.929448690002268
-4.509756077910413,3.2430929695947333
5.617515013367632,3.2430929695947333
-4.509756077910413,-2.929448690002268
-4.509756077910413,-2.929448690002268
-4.509756077910413,3.2430929695947333
5.617515013367632,3.2430929695947333
-4.509756077910413,-2.929448690002268
5.617515013367632,3.2430929695947333
-4.509756077910413,3.2430929695947333
-4.509756077910413,3.2430929695947333
-4.509756077910413,-2.929448690002268
-4.509756077910413,-2.929448690002268
3.7761929967716243,-2.929448690002268
-1.7477730530164002,-2.929448690002268
0.8513106598445814,1.270667194040726
-4.509756077910413,3.2430929695947333
-2.710927772985212,3.066378982066637
-4.509756077910413,-1.2460282373849039
1.9348709801756163,3.2430929695947333
5.617515013367632,3.2430929695947333
-4.509756077910413,-2.929448690002268
1.0142099718776123,-2.929448690002268
-4.509756077910413,-2.929448690002268
-2.6684340613144046,3.2430929695947333
-4.509756077910413,-2.929448690002268
-4.509756077910413,-1.8071683882573586
5.617515013367632,-2.929448690002268
-4.509756077910413,-2.929448690002268
-0.45398111624229864,-0.2530887110178563
-4.509756077910413,-2.929448690002268
5.617515013367632,3.2430929695947333
5.617515013367632,-2.929448690002268
-4.509756077910413,3.2430929695947333
1.9348709801756163,-2.929448690002268
-4.509756077910413,3.2430929695947333
-4.509756077910413,-2.929448690002268
4.696854005069629,-2.929448690002268
-4.509756077910413,3.2430929695947333
3.7761929967716243,2.1208126678498247
-4.509756077910413,0.9985323661049148
1.0142099718776123,3.2430929695947333
0.783222562908529,0.9069033606475326
-4.509756077910413,-2.929448690002268
-4.509756077910413,3.2430929695947333
1.9348709801756163,2.6819528187222796
-4.509756077910413,-2.929448690002268
5.617515013367632,-2.929448690002268
-4.509756077910413,-2.929448690002268
-4.509756077910413,3.2430929695947333
-4.509756077910413,-2.929448690002268
5.617515013367632,-2.929448690002268
-0.8271120447183962,3.2430929695947333
4.696854005069629,3.2430929695947333
-4.509756077910413,-2.929448690002268
-1.7477730530164002,3.2430929695947333
-4.509756077910413,-2.929448690002268
5.617515013367632,-2.929448690002268
-4.509756077910413,2.6819528187222796
1.9348709801756163,3.2430929695947333
1.9348709801756163,3.2430929695947333
-4.074559124051886,-2.9187750901499854
2.8555319884736203,3.2430929695947333
4.696854005069629,-2.929448690002268
0.09354896357960829,2.6819528187222796
-3.5890950696124087,3.2430929695947333
-4.509756077910413,3.2430929695947333
5.617515013367632,3.2430929695947333
5.617515013367632,-0.6848880865124491
-4.509756077910413,3.2430929695947333
-4.509756077910413,0.9985323661049148
5.617515013367632,3.2430929695947333
-3.5890950696124087,-2.929448690002268
-4.509756077910413,-2.929448690002268
-4.509756077910413,-2.929448690002268
5.617515013367632,3.2430929695947333
5.617515013367632,-2.929448690002268
5.617515013367632,2.6819528187222796
-4.509756077910413,2.6819528187222796
-1.7477730530164002,3.2430929695947333
-4.509756077910413,-2.929448690002268
-3.9017231467605242,-2.0142164241522744
-4.509756077910413,3.2430929695947333
5.617515013367632,-2.929448690002268
-4.509756077910413,-2.929448690002268
-4.509756077910413,-2.929448690002268
4.696854005069629,3.2430929695947333
5.617515013367632,-2.929448690002268
1.0142099718776123,-2.929448690002268
2.8555319884736203,-2.929448690002268
5.617515013367632,3.2430929695947333
5.617515013367632,-2.929448690002268
5.617515013367632,1.5596725169773697
-4.509756077910413,3.2430929695947333
-4.509756077910413,-2.3683085391298135
-4.509756077910413,-2.929448690002268
-4.509756077910413,-0.6848880865124491
5.617515013367632,-2.929448690002268
-4.509756077910413,0.9985323661049148
-4.509756077910413,0.4373922152324603
5.617515013367632,-2.929448690002268
5.617515013367632,3.2430929695947333
-2.6684340613144046,-2.929448690002268
5.617515013367632,-2.929448690002268
-4.509756077910413,3.2430929695947333
-4.509756077910413,-2.3683085391298135
5.617515013367632,3.2430929695947333
-4.509756077910413,-2.929448690002268
5.617515013367632,3.2430929695947333
-4.509756077910413,-1.8071683882573586
-4.509756077910413,1.5596725169773697
0.09354896357960829,-2.929448690002268
-0.8271120447183962,-1.2460282373849039
-4.509756077910413,-2.929448690002268
-4.509756077910413,2.6819528187222796
-4.509756077910413,-2.929448690002268
-4.509756077910413,3.2430929695947333
5.617515013367632,3.2430929695947333
5.617515013367632,0.4373922152324603
-4.509756077910413,-2.929448690002268
-1.7477730530164002,-2.929448690002268
-4.509756077910413,-2.929448690002268
-4.509756077910413,-2.929448690002268
-0.8271120447183962,-2.929448690002268
5.617515013367632,-2.929448690002268
-1.7477730530164002,3.2430929695947333
5.617515013367632,3.2430929695947333
-4.509756077910413,-2.929448690002268
-4.509756077910413,3.2430929695947333
-4.509756077910413,3.2430929695947333
3.7761929967716243,3.2430929695947333
5.617515013367632,-2.929448690002268
-4.509756077910413,3.2430929695947333
5.617515013367632,-2.929448690002268
-4.509756077910413,3.2430929695947333
-4.509756077910413,3.2430929695947333
-4.509756077910413,-1.2460282373849039
-4.509756077910413,-2.929448690002268
5.617515013367632,-2.929448690002268
-4.509756077910413,3.2430929695947333
0.09354896357960829,-2.929448690002268
5.617515013367632,-0.6848880865124491
-4.509756077910413,-2.929448690002268
-3.5890950696124087,3.2430929695947333
-2.6684340613144046,3.2430929695947333
-4.509756077910413,0.9985323661049148
-4.509756077910413,-1.8071683882573586
-4.509756077910413,-2.929448690002268
-4.509756077910413,3.2430929695947333
-4.509756077910413,-2.929448690002268
-0.8271120447183962,3.2430929695947333
5.617515013367632,2.6819528187222796
-0.39949033720607385,0.20685654697137185
-4.509756077910413,3.2430929695947333
4.696854005069629,3.2430929695947333
5.617515013367632,3.2430929695947333
5.617515013367632,3.2430929695947333
-3.5890950696124087,-2.929448690002268
-4.509756077910413,3.2430929695947333
-0.8271120447183962,-2.929448690002268
-4.509756077910413,-2.929448690002268
-4.509756077910413,0.4373922152324603
4.696854005069629,-2.929448690002268
-1.7477730530164002,3.2430929695947333
-4.509756077910413,3.2430929695947333
-4.509756077910413,-2.929448690002268
-0.45140910462832773,-1.048693780088221
-4.509756077910413,3.2430929695947333
5.617515013367632,3.2430929695947333
5.617515013367632,3.2430929695947333
-4.509756077910413,-0.1237479356399942
3.7761929967716243,3.2430929695947333
5.617515013367632,-2.929448690002268
5.617515013367632,3.2430929695947333
5.617515013367632,-2.929448690002268
5.617515013367632,3.2430929695947333
-4.509756077910413,-2.929448690002268
-4.509756077910413,3.2430929695947333
-2.6684340613144046,3.2430929695947333
5.617515013367632,3.2430929695947333
-3.5890950696124087,-2.929448690002268
-4.509756077910413,-2.929448690002268
-4.509756077910413,3.2430929695947333
-4.509756077910413,-2.929448690002268
3.7761929967716243,-2.929448690002268
0.09354896357960829,-2.929448690002268
-4.509756077910413,3.2430929695947333
2.8555319884736203,-2.929448690002268
5.617515013367632,3.2430929695947333
2.8555319884736203,-2.929448690002268
-4.509756077910413,3.2430929695947333
5.617515013367632,-2.929448690002268
3.7761929967716243,-2.929448690002268
5.617515013367632,-2.929448690002268
5.617515013367632,3.2430929695947333
-4.509756077910413,-2.929448690002268
-4.509756077910413,-2.929448690002268
-0.8271120447183962,-2.929448690002268
-4.509756077910413,-2.929448690002268
5.617515013367632,-2.929448690002268
-4.509756077910413,3.2430929695947333
-4.509756077910413,3.2430929695947333
1.9348709801756163,-2.929448690002268
5.617515013367632,-2.929448690002268
5.617515013367632,-2.929448690002268
-4.509756077910413,-2.929448690002268
-4.509756077910413,2.6819528187222796
-4.509756077910413,3.2430929695947333
-4.509756077910413,3.2430929695947333
5.617515013367632,-2.929448690002268
5.617515013367632,-2.929448690002268
5.617515013367632,-2.929448690002268
-4.509756077910413,-1.2460282373849039
-4.509756077910413,-2.929448690002268
-4.509756077910413,-2.929448690002268
-4.509756077910413,-2.929448690002268
1.9348709801756163,3.2430929695947333
-1.7477730530164002,3.2430929695947333
5.617515013367632,3.2430929695947333
5.617515013367632,-1.2460282373849039
-4.509756077910413,3.2430929695947333
-2.6684340613144046,-2.929448690002268
-1.7477730530164002,3.2430929695947333
-4.509756077910413,3.2430929695947333
-4.509756077910413,-2.929448690002268
-4.509756077910413,-2.929448690002268
5.617515013367632,3.2430929695947333
5.617515013367632,-2.929448690002268
-4.509756077910413,3.2430929695947333
-4.509756077910413,3.2430929695947333
-4.509756077910413,2.1208126678498247
-4.509756077910413,2.6819528187222796
-4.509756077910413,-2.929448690002268
-1.7477730530164002,-2.929448690002268
-4.509756077910413,-2.929448690002268
5.617515013367632,0.4373922152324603
5.617515013367632,-0.6848880865124491
-4.509756077910413,3.2430929695947333
-4.509756077910413,-0.6848880865124491
4.696854005069629,2.1208126678498247
2.8555319884736203,-2.929448690002268
-4.509756077910413,-2.929448690002268
-4.509756077910413,3.2430929695947333
3.7761929967716243,-2.3683085391298135
-4.509756077910413,3.2430929695947333
5.617515013367632,3.2430929695947333
-4.509756077910413,-2.929448690002268
-2.6684340613144046,3.2430929695947333
5.617515013367632,3.2430929695947333
-4.509756077910413,-2.929448690002268
-4.509756077910413,3.2430929695947333
5.617515013367632,3.2430929695947333
-4.509756077910413,3.2430929695947333
-0.8271120447183962,-2.929448690002268
5.617515013367632,-2.929448690002268
-4.509756077910413,3.2430929695947333
-0.8271120447183962,3.2430929695947333
5.617515013367632,-2.929448690002268
5.617515013367632,-2.929448690002268
5.617515013367632,3.2430929695947333
-4.509756077910413,3.2430929695947333
-4.509756077910413,3.2430929695947333
-4.509756077910413,-2.3683085391298135
5.617515013367632,-2.929448690002268
-4.509756077910413,3.2430929695947333
5.617515013367632,3.2430929695947333
-0.8271120447183962,-2.929448690002268
5.617515013367632,-2.929448690002268
1.0142099718776123,-2.929448690002268
-4.509756077910413,3.2430929695947333
-4.509756077910413,3.2430929695947333
2.8555319884736203,-2.929448690002268
-4.509756077910413,3.2430929695947333
1.0142099718776123,-2.929448690002268
-4.509756077910413,3.2430929695947333
5.617515013367632,3.2430929695947333
5.617515013367632,-2.929448690002268
-4.509756077910413,3.2430929695947333
-3.0807012735157033,1.3708164964278127
-4.509756077910413,-2.929448690002268
5.617515013367632,-2.929448690002268
-4.509756077910413,-0.1237479356399942
1.0142099718776123,-2.929448690002268
5.617515013367632,3.2430929695947333
5.617515013367632,3.2430929695947333
-4.509756077910413,-2.929448690002268
1.0142099718776123,-2.929448690002268
-4.509756077910413,-1.2460282373849039
-4.509756077910413,3.2430929695947333
4.373001794332312,0.16642335616692072
2.499121704290518,-1.0194120497615287
4.696854005069629,3.2430929695947333
-4.509756077910413,3.2430929695947333
4.696854005069629,3.2430929695947333
5.617515013367632,3.2430929695947333
-4.509756077910413,-2.929448690002268
-4.509756077910413,3.2430929695947333
5.617515013367632,-0.1237479356399942
-4.509756077910413,2.1208126678498247
5.617515013367632,3.2430929695947333
-4.509756077910413,-2.929448690002268
-4.509756077910413,3.2430929695947333
5.617515013367632,3.2430929695947333
-4.509756077910413,3.2430929695947333
5.617515013367632,-2.3683085391298135
-4.509756077910413,3.2430929695947333
-1.7477730530164002,-2.929448690002268
-4.509756077910413,3.2430929695947333
-4.509756077910413,-2.929448690002268
2.8555319884736203,3.2430929695947333
-4.509756077910413,3.2430929695947333
-4.509756077910413,-2.929448690002268
5.617515013367632,3.2430929695947333
-4.509756077910413,-1.8071683882573586
-4.509756077910413,-2.929448690002268
-4.509756077910413,3.2430929695947333
-4.509756077910413,-2.929448690002268
0.09354896357960829,-2.929448690002268
5.617515013367632,3.2430929695947333
5.617515013367632,3.2430929695947333
-4.509756077910413,-2.929448690002268
-4.509756077910413,-2.929448690002268
-4.509756077910413,3.2430929695947333
-4.509756077910413,3.2430929695947333
-2.6684340613144046,3.2430929695947333
-4.509756077910413,3.2430929695947333
-4.509756077910413,-2.929448690002268
3.7761929967716243,2.6819528187222796
-4.509756077910413,3.2430929695947333
-4.509756077910413,3.2430929695947333
-3.5890950696124087,3.2430929695947333
-4.509756077910413,3.2430929695947333
5.617515013367632,2.1208126678498247
0.09354896357960829,-2.929448690002268
-4.509756077910413,0.4373922152324603
0.09354896357960829,-2.929448690002268
-2.6684340613144046,-2.929448690002268
5.617515013367632,-2.929448690002268
5.617515013367632,3.2430929695947333
5.617515013367632,-2.929448690002268
5.617515013367632,3.2430929695947333
5.617515013367632,2.1208126678498247
-1.7477730530164002,3.2430929695947333
2.479900577333424,2.4515301186113936
-4.509756077910413,-2.929448690002268
-4.509756077910413,3.2430929695947333
1.0142099718776123,-2.929448690002268
-4.509756077910413,3.2430929695947333
5.617515013367632,3.2430929695947333
-4.509756077910413,-2.929448690002268
5.617515013367632,-2.929448690002268
-4.509756077910413,3.2430929695947333
-4.509756077910413,3.2430929695947333
2.8555319884736203,-0.6848880865124491
-0.8271120447183962,-2.929448690002268
-4.509756077910413,3.2430929695947333
5.617515013367632,1.5596725169773697
-4.509756077910413,-2.929448690002268
-4.509756077910413,-2.929448690002268
5.617515013367632,-2.929448690002268
-4.509756077910413,-2.929448690002268
-4.509756077910413,3.2430929695947333
5.617515013367632,-2.929448690002268
-4.509756077910413,3.2430929695947333
-0.8271120447183962,-2.929448690002268
5.617515013367632,1.5596725169773697
5.617515013367632,-2.929448690002268
5.617515013367632,-2.929448690002268
0.09354896357960829,-2.929448690002268
-4.509756077910413,3.2430929695947333
5.617515013367632,-2.929448690002268
-4.509756077910413,3.2430929695947333
5.617515013367632,3.2430929695947333
-4.509756077910413,-2.929448690002268
1.0142099718776123,3.2430929695947333
5.617515013367632,3.2430929695947333
-4.509756077910413,3.2430929695947333
-4.509756077910413,3.2430929695947333
5.617515013367632,3.2430929695947333
5.617515013367632,-2.929448690002268
-1.7477730530164002,3.2430929695947333
-4.509756077910413,-2.929448690002268
5.617515013367632,-2.929448690002268
5.617515013367632,-2.929448690002268
1.0142099718776123,3.2430929695947333
5.617515013367632,3.2430929695947333
-4.509756077910413,-0.6848880865124491
-4.509756077910413,-2.929448690002268
-4.509756077910413,-2.929448690002268
-4.509756077910413,-2.929448690002268
-4.509756077910413,3.2430929695947333
5.617515013367632,3.2430929695947333
-4.509756077910413,3.2430929695947333
5.617515013367632,3.2430929695947333
5.617515013367632,3.2430929695947333
4.696854005069629,3.2430929695947333
5.617515013367632,-2.929448690002268
-4.509756077910413,-2.929448690002268
-4.509756077910413,-2.3683085391298135
0.5869305978123025,-1.8712585965887998
5.617515013367632,-2.929448690002268
5.617515013367632,-2.3683085391298135
-4.509756077910413,-2.929448690002268
-4.509756077910413,-2.929448690002268
5.617515013367632,3.2430929695947333
5.617515013367632,3.2430929695947333
-4.509756077910413,-2.929448690002268
-4.509756077910413,-1.8071683882573586
-4.509756077910413,3.2430929695947333
5.617515013367632,-2.929448690002268
4.696854005069629,3.2430929695947333
5.617515013367632,-2.929448690002268
5.617515013367632,-2.929448690002268
5.617515013367632,-2.929448690002268
-2.6684340613144046,-2.929448690002268
5.617515013367632,-2.929448690002268
3.1766023301184223,-0.7176028082208616
-2.001137557678359,-0.4160610486064583
0.09354896357960829,-2.929448690002268
-4.509756077910413,3.2430929695947333
0.09354896357960829,3.2430929695947333
1.0142099718776123,3.2430929695947333
-3.5890950696124087,3.2430929695947333
5.617515013367632,3.2430929695947333
-4.509756077910413,-2.929448690002268
-4.509756077910413,0.9985323661049148
-4.509756077910413,-2.929448690002268
5.617515013367632,-2.929448690002268
5.617515013367632,-2.929448690002268
4.696854005069629,3.2430929695947333
-4.509756077910413,-2.929448690002268
-4.509756077910413,3.2430929695947333
5.617515013367632,3.2430929695947333
-4.509756077910413,-2.929448690002268
-4.509756077910413,-2.929448690002268
5.617515013367632,-2.929448690002268
-4.509756077910413,3.2430929695947333
-3.5890950696124087,3.2430929695947333
-4.509756077910413,3.2430929695947333
-4.509756077910413,-2.929448690002268
-4.509756077910413,-2.929448690002268
-4.509756077910413,-2.929448690002268
-4.509756077910413,3.2430929695947333
-2.6684340613144046,3.2430929695947333
-4.509756077910413,3.2430929695947333
5.617515013367632,3.2430929695947333
-4.509756077910413,-1.2460282373849039
-4.509756077910413,3.2430929695947333
5.617515013367632,3.2430929695947333
-4.509756077910413,-2.929448690002268
5.617515013367632,-1.8071683882573586
-4.509756077910413,-2.929448690002268
0.09354896357960829,-1.8071683882573586
1.0142099718776123,3.2430929695947333
-4.509756077910413,-2.929448690002268
-4.509756077910413,2.6819528187222796
-4.509756077910413,-2.929448690002268
5.617515013367632,-1.8071683882573586
5.617515013367632,3.2430929695947333
5.617515013367632,3.2430929695947333
-4.509756077910413,3.2430929695947333
5.617515013367632,-2.929448690002268
5.617515013367632,-2.929448690002268
-4.509756077910413,-2.929448690002268
-4.509756077910413,-2.929448690002268
5.617515013367632,-2.929448690002268
0.09354896357960829,-2.3683085391298135
5.617515013367632,3.2430929695947333
-4.509756077910413,-2.929448690002268
-0.8271120447183962,-1.2460282373849039
-4.509756077910413,-0.1237479356399942
-4.509756077910413,0.4373922152324603
-4.509756077910413,3.2430929695947333
-4.509756077910413,3.2430929695947333
-4.509756077910413,3.2430929695947333
-4.509756077910413,-2.929448690002268
2.8555319884736203,-2.929448690002268
-4.509756077910413,3.2430929695947333
-4.509756077910413,3.2430929695947333
5.617515013367632,3.2430929695947333
5.617515013367632,-2.929448690002268
-4.509756077910413,3.2430929695947333
-4.509756077910413,-0.1237479356399942
-4.509756077910413,3.2430929695947333
-4.509756077910413,3.2430929695947333
-4.509756077910413,-2.929448690002268
-4.509756077910413,-2.929448690002268
-4.509756077910413,3.2430929695947333
-4.509756077910413,3.2430929695947333
-4.509756077910413,-2.929448690002268
5.617515013367632,3.2430929695947333
-4.509756077910413,-2.929448690002268
5.617515013367632,3.2430929695947333
-3.5890950696124087,3.2430929695947333
-4.509756077910413,3.2430929695947333
1.0142099718776123,-2.929448690002268
0.09354896357960829,3.2430929695947333
-4.509756077910413,3.2430929695947333
1.6381278489390976,-0.019396706608171055
1.9348709801756163,-2.929448690002268
-4.509756077910413,3.2430929695947333
-4.509756077910413,-2.929448690002268
-0.8271120447183962,-1.2460282373849039
-4.509756077910413,3.2430929695947333
5.617515013367632,3.2430929695947333
-4.509756077910413,-2.929448690002268
-4.509756077910413,2.6819528187222796
5.617515013367632,3.2430929695947333
-4.509756077910413,0.9985323661049148
-4.509756077910413,2.1208126678498247
5.617515013367632,2.6819528187222796
-4.509756077910413,-2.929448690002268
5.617515013367632,-2.929448690002268
-4.509756077910413,3.2430929695947333
-3.7032854004996065,1.63781081995202
-4.509756077910413,3.2430929695947333
-4.509756077910413,-2.929448690002268
5.617515013367632,-2.929448690002268
5.617515013367632,-2.929448690002268
1.0142099718776123,3.2430929695947333
5.617515013367632,-2.929448690002268
-2.6684340613144046,-2.929448690002268
-4.509756077910413,3.2430929695947333
-4.509756077910413,3.2430929695947333
-4.509756077910413,-1.8071683882573586
-4.509756077910413,-2.929448690002268
-4.509756077910413,-2.929448690002268
5.617515013367632,0.9985323661049148
-4.509756077910413,-2.929448690002268
-4.509756077910413,-2.929448690002268
-1.7477730530164002,-2.929448690002268
-3.5890950696124087,3.2430929695947333
1.0142099718776123,3.2430929695947333
