x1,x2
-3.2585874400739874,-0.6224898325945322
-2.5575099833756534,0.18169699887575247
-2.9761316438827783,-1.2846032637857179
-2.8876636159015594,-0.2645336463594388
-2.6196698131054497,0.30254095339098397
-2.840057447566119,-0.027968883910536535
-2.7955474467511716,-0.21344648661532223
-3.088322532164584,-0.24753611522373747
-2.7233536472603346,-1.574197206647101
-3.09911873205392,0.1602120131387839
-4.095457298910577,1.5398410722560671
-3.046482625315564,0.014734127817825743
-2.2558819717740577,0.15950224036142197
-2.24145861051512,0.8081845347254782
-2.7680235243369933,-1.0199768004213414
-2.2012564936310746,2.179553458072174
-2.9796085709910893,0.06416261801948211
-2.677445299275895,1.506432186619839
-3.475369842514807,-0.6472765882902709
-2.929791607482863,1.4067375741897319
-2.379821867435316,0.7232936393368721
-2.130470216923049,0.5670760051256777
-3.0209779546783464,0.12390843719657411
-2.8983142792148655,-0.9394489012679107
-3.2737499434770747,1.0352735439035603
-2.9025570085892634,0.418312254524309
-3.6800979113424113,-2.095141215356829
-4.048564203805188,-1.1745235137188634
-3.296503365550103,-0.08328515030056656
-3.9352008303526813,0.41280611071120216
-3.3766393905128957,-0.06598384164723185
-2.6380400898852288,1.6952625218700164
-3.1919930244557237,-2.1829015979522195
-2.747872003653764,0.252105952579919
-2.7108444131154075,-1.920143947564027
-2.8340992272628793,1.0134272439213265
-2.6676816283748828,-0.5021861652210579
-3.391607564075527,0.6181186075136852
-2.290645591894118,-0.6780074372659514
-3.821704043628217,1.4926394574529538
-3.129127771782524,1.0609700430016225
-3.6445376308762354,0.8826757081998873
-3.7664689963365636,0.32693919675891736
-2.463641175116473,0.5564718743673093
-2.6362028653268883,-0.5310951535615845
-3.6593556189186165,0.7985572873976104
-3.050613751274847,1.337314368792315
-2.3292677294955157,0.8178772407621047
-3.6641558671747325,-0.7448240023973238
-1.8511192452431893,-0.07868123702072033
-3.4933323466112562,-1.7004460100222563
-2.6974564926708076,0.5452871579413194
-3.0322696009426973,0.4328078862387567
-2.3003609718211724,-1.6405658444501383
-3.100607581420479,-1.227981882111775
-3.3178295122781236,-0.38409121814327396
-3.2904413989311116,-0.20947230809141576
-3.3955164178899926,-0.8484659550184026
-2.638959646740764,0.37050559883183287
-3.4900130270886196,0.06260414709914022
-3.2793739465617224,-0.2654895727300892
-3.333633776292213,-0.8796155458159176
-4.110427971880564,1.1013872303125616
-2.6165274889003083,1.6323713258031232
-1.8080503378039785,-0.5303788456474576
-2.5479339366869813,-0.5380565429031551
-3.005864332879177,0.29735195417124904
-3.0831720408590937,-0.5274495220587099
-2.9022978558754424,-0.6324773308460439
-2.7787148604319225,0.6729098353367786
-4.043964339326756,-1.7864961304079963
-2.345055237825342,1.191202667653073
-2.5768297182804916,-0.044135201910598
-2.8433553746770777,-0.5081686809267102
-2.4091380615515474,-0.25283167534855755
-2.992238410555957,-0.09796068517094496
-2.58361727820817,-1.9004753240304821
-2.4411224019276583,1.1087063414561744
-3.119869586535158,0.1369332760772777
-3.2624456125955636,0.4136474342886462
-3.217924973204397,0.9588051008953284
-2.31914415199861,-1.029863742999993
-3.7030996736260744,0.35843287554455644
-3.483693038957911,-0.2776938349450017
-2.7794340522128014,0.5922245660971233
-2.812940622738776,-2.0395047281248724
-2.8272528038596025,-0.03567038341247218
-2.860742240604312,-0.6821965535041066
-4.06651314103914,0.577028669569602
-2.616367624044444,0.6997551653411868
-3.9244404835281834,-0.8765422273308372
-3.6158709411550896,-0.5048156452315948
-3.487864742446683,-0.1677695308538027
-3.843152361298727,-1.445088841184894
-2.8519464836797552,1.380480975718219
-2.936562726958175,-0.2230966443556736
-3.5890950696124087,-2.929448690002268
-2.9791424100469883,-0.31261574623836835
-3.61652481745271,-1.083524324552504
-3.060041744399302,-1.608854664000913
-3.0903573044112544,-1.4348195187766517
-3.359296841109236,0.29254645367269194
-2.3383477740013263,1.6835091396274875
-2.976677266128753,0.6260483714108044
-3.5896615174619,-0.5731181519074485
-2.877301035071295,0.2886422535905869
-2.839124067822082,-0.3114115568359854
-2.658829767699104,-0.7901858859083823
-1.6301182244444785,-1.1784428912293707
-3.9790870472986444,-1.5649307117331381
-3.44233348307568,-0.4124180867859881
-3.583437594226937,0.4819667758826668
-3.5877067549040915,0.35110591290452425
-2.933473980636547,-1.0002233169284813
-2.8730629278727453,-1.207791459923215
-2.290501511101932,0.6784575223426488
-3.2731954928323765,-1.0823719216049963
-2.706793533237856,0.7793498130518739
-4.0740641317238655,-0.8001712924914477
-1.9090276845540826,-0.7400467664479514
-3.4922419810935987,-1.92739636762456
-2.8674787888273925,-0.44399512224312043
-1.5952239789149307,1.1120859325982257
-2.913734957077052,0.38882816525611785
-2.8392926929013673,1.2347408660633092
-3.2560701731504205,0.6428681107938151
-3.2885650600392076,-0.9214394091927339
-1.9036799228340031,-0.349541675099639
-4.174913201179366,-0.8487346890083516
-3.2296251471637256,1.1823627256403564
-3.713453332909638,-1.0329188538040963
-3.513255326446474,1.6231364389146938
-2.8207722475735943,1.2494408495308205
-2.394997214070654,1.9542030315859769
-3.5903335160705145,-0.4649348872298308
-2.4798645677979727,0.5664434723844742
-2.048979325549394,2.1975496353854087
-3.606872595825606,-0.3420967815884955
-2.8283382061092586,-1.4151588443632657
-3.4228194701232373,-1.9389330092574308
-2.9023016166004587,0.6841855866052142
-2.8523242984917436,-1.9680992657056597
-3.2902814393612756,-0.8416387825767662
-2.4838758473593456,1.422407807441316
-2.1523882441823408,-0.04819187829176172
-3.359510217282627,0.25368580936721025
-2.7008143621284986,0.24190129678549707
-4.075387500879041,1.5563448914084457
-3.403927793440464,-1.1733584114299562
-2.778951308886986,-0.06925919691548188
-2.1905819301729004,-0.7906937045997258
-2.9176442017014637,0.6652248030747206
-2.827258321816575,1.071332857802517
-2.6900821972665536,0.3284609613143927
-3.5890950696124087,0.9985323661049148
-2.561043048812517,-0.697916545379674
-2.4482499924262258,1.690916333769015
-3.0451275949610057,1.818255667039838
-2.897425556131241,0.9158047210701151
-2.732731096521875,1.6114633729580583
-3.054954735757478,-1.7476866910347657
-3.34345790429822,-0.793299787161682
-2.2822252631118394,-0.8491498692473779
-2.681052913263778,0.9081834392773305
-3.159021211650735,-0.9738649671078657
-3.516320684238982,0.733105718715179
-2.5415827705424006,1.6116427881870108
-2.9125175994110672,0.597575879348096
-3.3461359076097397,0.37958848594860545
-2.9452081097783696,-1.3619718941473598
-2.4083003897160236,-0.6425633088551683
-3.1816843703221194,1.123906777305684
-3.858597760302189,0.7987222615079166
-2.29540530285758,-0.008383771711341612
-3.3623080629926743,-0.3271826254133635
-2.228677225961851,-2.0276958530874127
-3.919471950622387,-1.0041696208344026
-2.699535259946027,2.0002026165773015
-2.84028398553866,-0.5561294336752957
-2.4278945303155997,0.3093050966801911
-3.109641919343042,1.1289979232502645
-3.3688388553172235,-0.7361624391605116
-3.0451892231444706,0.38026899659408164
-2.039648416769416,1.2038958704608411
-2.7807433292164445,-0.4287413108294829
-1.7477730530164002,2.6819528187222796
-1.6606151995017713,-1.321138142914806
-3.669152057806037,0.9601672526469234
-2.5800345185876594,-0.41298690004971594
-2.7142982877595125,0.7208561351882915
-3.462266726119716,0.34115212515712945
-3.636224552173341,-0.9190299414500991
-3.1339390315998354,0.3992909962540022
-2.566752996306965,-1.4035447762773916
-3.0585441462348286,0.7227395108711736
-2.460006968893492,0.08113030921242823
-3.7667327668669537,0.6336345222687915
-3.282056776956319,1.0912357017685577
-3.443491720108706,0.5585520243654052
-2.474287591826945,0.14782123862347502
-2.5883558858277316,-1.1084666611429965
-2.267811706784891,-0.5893301358026788
-4.3374141628447465,1.120719660460511
-2.913333951509336,1.0594122399680452
-2.620793912441947,-0.4489613067435816
-2.9611389431707864,-0.2704617419663718
-2.3251603249883734,-0.8703307472620209
-3.559679126520325,1.1544706529914217
-2.65904411100496,0.5607303997283467
-2.4709267844410063,1.876074796320119
-3.969075616021807,-0.9181041293716768
-2.592575184517058,-0.6148399388907426
-3.137042796597788,-0.09385108360177827
-2.915988272569425,-0.04589401769806156
-2.791169126218432,-0.2840345956885108
-3.3916428570682378,-0.7869403168315948
-3.386944551265382,0.7742130029172019
-2.9180571156123256,0.593390737767891
-3.633613288933207,-0.8690383900052622
-3.492582217207714,1.822222071461052
-2.5272686420971406,1.240425882086359
-3.691289189882956,0.26808493626312546
-2.8900377545349767,0.4397701031732323
-2.8221909056466843,0.4084749535061
-3.5890950696124087,-0.6848880865124491
-3.4376154753780552,-0.17327625363861437
-1.7477730530164002,-2.3683085391298135
-3.941910449096017,1.5229325557686084
-3.0873205520030282,-1.6642304824673244
-2.8619460920570887,1.4736793219648132
-2.5487815896830863,-0.33477271111760026
-3.1327139955946888,-0.2914718256941841
-3.1451564216408765,-0.4147800931900677
-2.2935968817839147,-0.30310599371585395
-2.302995552629698,1.8009858998047954
-2.7991997293655446,-2.6185553481793775
-3.155636424905207,1.4530090551497774
-3.471153337066658,0.26414362752905346
-4.150414880138602,-0.7901156912090848
-2.6510919421522123,-1.1710644511410413
-2.913518208620428,1.6249504803744859
-2.422773919414081,-0.8574296823032352
-2.4734343249085056,-0.3149291863023723
-4.509756077910413,1.5596725169773697
-2.5588764847993244,0.5518832095303664
-3.5579633642637045,-0.7919483651051185
-3.410647668943978,0.20759100868371053
-3.3647055183001666,-1.002674663350909
-2.105773914091089,1.364049844029378
-2.0908210181712037,0.8075400635853058
-3.122337834510182,0.6355432589817587
-3.1491371312871372,0.3102190653735751
-2.9479095570278195,1.6761667558529676
-2.578224046418213,0.32467833062368406
-3.2190138412825235,-1.0032453808839863
-2.2317350370882902,0.6606397962549555
-2.8664280428442503,2.0808703411694762
-2.6662354184033266,-1.036920921485074
-2.6812331864064585,-0.14015656654154993
-2.794509808885242,0.3015123175671306
-2.6684340613144046,-0.1237479356399942
-2.7958883219576918,-1.3446056627074732
-3.458252339406144,1.0802639258484938
-3.5890950696124087,2.1208126678498247
-2.8913445719148605,0.20195497250323538
-2.547924990716152,-0.8702756284674433
-3.0023954232659498,-1.696305564918908
-2.6190567892567045,0.1699879781421506
-2.9741226306145014,1.2115314256960847
-2.640248198101553,0.30174491291228267
-3.5368538073256466,-0.2833083801084097
-3.1051105203428784,-0.5093227617073801
-2.825285182164601,-1.519747663935288
-2.5864753998829073,0.7360944609343568
-3.7111246326584046,1.4954608246878562
-3.433472014665724,-1.021775227035124
-4.167693439961445,1.2279391073243486
-3.146679352380952,0.7217736249328845
-2.5729486936425334,1.59768161753722
-3.0365362710994117,-1.3444562827557607
-3.01948121938114,-1.694843197297636
-3.0586658525363144,-0.29455109489505366
-3.0144194867906653,0.47539037618421237
-3.136497521747203,2.0664685297472896
-2.553390501498714,-0.06898960782268926
-2.67652862394971,-0.06274770226942403
-2.606273434320489,-0.8447170500353004
-3.3821858172831365,1.1750622512391167
-4.1368145636713125,-0.9957996611570944
-2.3542671269540576,1.7867404177216435
-3.5969566743182884,0.07347766615110657
-3.4295902027110325,1.4486028814534098
-2.1105173660410586,0.2777011694946718
-3.300827151284676,-0.02486765831124381
-2.459423066108285,0.36597421495272764
-2.832203816628545,-0.3835004470403684
-2.932772211077289,0.3970074849770431
-3.696277231128902,0.00481976263395055
-2.5737442111558937,-0.8533416538476337
-2.801176372552467,-0.09083598155391415
-3.2465038868069978,0.215247635123132
-2.7898282644135377,-1.7350162909049702
-3.9787013171326167,-0.4448057127425813
-2.7847824584678915,-1.0824459135905433
-3.268628185078264,-1.765025406924226
-3.514941194322119,-1.9884036393255222
-3.727674507549963,-1.975077773029982
-2.599639306220966,-1.275117216005733
-3.5274417068219135,-0.8517697117510586
-2.02708342191486,2.143544873167744
-3.6509768698258553,-0.8440705491479152
-3.4675470122155376,0.5059824491618472
-3.8413163359813853,0.5180781986846558
-2.5432191354600775,-0.04761390684116004
-3.0892735455975444,0.0721678488054258
-3.2866002702517325,-1.3815969328623978
-3.009075322278106,1.4562234875677853
-2.630469398105397,1.8716455900902504
-2.487920651386887,-1.4603514461159903
-2.4151990551749067,-1.095425670757594
-3.3813994198256574,-0.404702767887297
-3.6651364835247855,-0.9684172826817953
-3.39581250154702,0.4960258471643461
-3.2532684318317404,-0.2832179409866705
-3.404184061919819,2.0207978465778083
-3.7717517101904456,1.1970479713894662
-2.9262080166913167,0.41593696955925574
-2.9845582862141455,1.0421312305817791
-2.9377288155011403,1.3198160267315162
-3.4132592421071766,-0.5056366220493884
-2.666888720831181,-1.3259885663556927
-3.5314834124178134,0.04962379558024303
-2.5927367640442993,0.7820133023720688
-2.4499397862091117,0.13612771272939508
-4.082859256684366,-1.6331912359230625
-3.440595895580455,-1.2601497398409585
-3.8890091580874997,-0.22067144258202515
-3.2336061215186804,0.18163032619073843
-2.9004077676254516,1.6720749355573747
-4.235391943665878,-1.9008820072285244
-3.485456671351284,0.49530812127223106
-3.3791579804121934,1.5110891864064988
-2.8866487404710908,2.172315746757022
-2.8283308107064844,-0.12903791104108042
-3.8007148715717873,0.6773303026105378
-2.5824566375061133,0.35543749114733103
-3.2798404205079232,0.28867229423037294
-3.058977938476956,0.13617675017700442
-2.0351844009941815,0.386458442226418
-2.29468247344825,-2.2103949628837123
-3.748369384828483,0.8264049402854268
-2.4698461705514645,0.3158622284752055
-2.6005609581257274,-0.42147319730349897
-4.144931365324785,1.7605707533127584
-2.5649178612321073,-0.6367599439945126
-2.048538697211621,0.00894860090386157
-3.3702471605817923,2.126627976798231
-3.808688994207922,-0.8106407853755139
-2.4023934184876854,-0.43284777099567273
-3.181532797664568,-0.23798457042757826
-2.6861463909515466,0.9072216996131177
-2.838469540892046,0.8518393067593392
-2.4081282423244423,-1.0019097266369605
-3.4666403234531558,-0.7752309518023527
-2.7786941235640055,-0.4900777689691094
-2.4951296052800362,0.04557228100779444
-3.462017908091055,0.10000675373582346
-2.979366010791534,0.1927572394610603
-3.7774724096005388,-1.660694618659079
-2.6532184131374428,0.910720432922035
-2.8604764583423963,0.549344779875141
-3.569463374163595,1.3326381122858109
-2.467241867376981,0.6388682940985406
-2.883371057957546,1.471618939921906
-2.833077391062026,0.510223424387821
-3.5064184896259043,1.4080837774721038
-3.0104408148034407,0.5573582529696616
-3.4165897679954504,-0.07983008678922765
-2.6684340613144046,2.6819528187222796
-3.2067084108652377,0.9769810391489278
-3.1052291658777618,0.7726107528589325
-2.5552918838266105,-1.2174394063003136
-2.8005468548383234,-1.1966473831087416
-3.778378563688077,0.230624932421793
-2.2857271956511127,0.3075923500122863
-2.2844609853999085,-1.4734467170341343
-3.383298598291805,0.09843697794816116
-2.5682620356801156,1.6949657366836308
-3.1167260734409616,0.9242462410321239
-2.7323392693476336,-1.3797712818010743
-3.2008200972310665,-0.35507272517831895
-3.181181768729856,-0.8295013493874221
-2.997420723683371,-0.2999421864270706
-3.452397092567623,-0.5386619736169288
-3.3445583464962767,-0.5536378239961741
-3.5784637053102544,-1.4459202029825668
-2.9360328589062923,0.04570796929016002
-3.337021893809882,-0.37040015172735424
-2.6684340613144046,-2.929448690002268
-2.3460983847319836,2.091632384396292
-3.2363151711476474,1.1924609324803788
-3.1093998796578863,-0.6667588374328166
-2.4169138344315364,-0.16115220855428877
-2.329167508536939,-0.8525911647972668
-3.152292754532971,1.2958625898271534
-2.3719492884933704,1.7548405956390838
-2.9271321373782873,-0.12178536933049633
-3.322683456872662,1.0096168228137614
-2.673915127030577,0.2874045962586429
-2.606374416308285,-1.433717694921122
-3.3592076557771344,-0.7388174721440748
-2.6684340613144046,-0.1237479356399942
-3.021571830599413,-0.2925334067795995
-3.350307873233097,-0.2466797338685443
-2.612497473113738,0.20430071857173804
-1.9864343746272548,0.0946408005127571
-3.6321189416000284,0.0718919049690227
-3.5061130828476115,-0.7734570771506646
-2.528300477781364,-0.8388494905690834
-3.177413942733696,-1.1521302672365654
-2.905862620302594,1.0803422970501313
-1.7477730530164002,-2.3683085391298135
-3.6525751205945616,1.1436253424743548
-2.054097751501933,1.2478271142103299
-3.407969534751446,-0.2396671235754183
-1.6232068428289026,-2.5125656093976483
-1.7152702466637488,-0.3143812838728964
-3.3541822829790027,0.07683479302859304
-3.257124980608062,-0.7075690073060887
-2.3802541723441375,-0.6433247748107371
-3.4173837225173447,2.1868664882451943
-2.600453009589943,0.8715928856970621
-2.966083909850369,-0.8861487762819971
-4.0592610971314125,-1.4710267111473623
-3.153425146335174,0.2322801457662556
-3.456382275471968,-0.37174224825005586
-3.058172447455216,0.7230479441704543
-2.4478551462197755,-0.3707819943813606
-3.19088645739941,0.7319349762186326
-2.591408564262395,1.885879446696769
-3.0674637782984044,0.9844023507298094
-3.151598329233582,0.06516630364460366
-2.2520090538573374,-0.4954153272816414
-2.9026968452017936,-0.3467422929523143
-3.003371708184051,1.2044522736973038
-2.3995444799307735,-0.7187250527000517
-3.134492594762907,0.09688866045977337
-3.384762559767188,0.027575642635455484
-3.573502497866166,-0.5370684549561521
-3.7525910228370276,-1.3171909351455537
-1.5625012810366197,0.3588912593729469
-1.8431622869169082,0.15933982341302053
-3.5111679926513055,0.7184683984946153
-3.471289073440203,-0.40856230374166025
-3.126910547211089,1.2747350306924923
-2.7050347804126624,-0.987237301637573
-2.38374063084136,1.6866424182158521
-3.187120488391467,-1.8658668909461782
-3.5128720908043993,0.3746096840281354
-2.5337809135918397,0.5292740191831944
-3.082184106432359,-0.6143084222759241
-4.297200465411615,0.8395746640901967
-2.858336355086669,1.4575587552293874
-3.5609654386692946,-2.185284654836383
-2.4145982949284477,1.171669630282399
-1.4609043653750409,-2.6080508226634045
-3.000591407817527,-1.2837978444435993
-2.742497168082745,1.48729911239718
-2.5605586706050287,-0.6632863200821771
-2.988021404398361,-1.6068701227992583
-2.5032574658016595,-0.10935708679166765
-2.7335426301476473,2.0502436141244096
-1.7477730530164002,-1.8071683882573586
-3.577146780811311,-1.1445168430200732
-3.3082349344394224,1.6170610198402562
-3.2237086536786888,1.9032905726599125
-2.3536142214273754,0.1648466657520692
-3.247306736002862,-1.0859154790554368
-3.2273535781983154,2.0745467346349407
-3.1602425087563004,1.5214790051610119
-2.6116865555979585,0.8241006182518612
-1.996209531633106,-0.7508207574335171
-3.46284214410788,0.023864464769878857
-2.384175014380718,-0.14984655449365974
-3.276261214421965,0.32211012121575605
-3.5890950696124087,1.5596725169773697
-3.0389651738335193,0.9385027338695329
-3.1888168188359254,-0.9808485881425874
-1.9954005612122807,1.224064942075226
-2.6628882935726157,0.27147685337700495
-3.616410903955571,1.2489424768047857
-3.5829292962891826,1.7447196092286488
-2.410376564529623,-1.211606754160655
-1.9133722851671915,-0.2941694226685751
-3.8014356018060624,-0.2569406726975222
-4.2937459515126255,-1.1081825348259953
-2.0639930880999864,0.1090571274308191
-2.812407712616627,3.0620042708704354
-3.4209794869916834,-1.6229573333131122
-2.6540329037222445,0.07728532653034595
-3.7403450613929023,0.36366832116116327
-2.858907562024395,0.3520874724204826
-2.8964424765437884,-0.12425154513403835
-2.797615868692394,-1.2558153193447756
-3.626561115207731,0.2363957061535535
-2.8626346385995776,-0.9668148252392428
-3.127874584471629,-2.6063067672489804
-2.9599909708381063,1.2748796702938212
-3.5460599732492937,0.9280135684505499
-3.156302433652801,-0.22031233918151005
-3.4458550812407682,0.2509754691343417
-2.6905131592633693,0.8310702913146761
-2.711282729423922,0.3410518298960986
-2.5216508884724407,1.1000915459988854
-3.1268160506273714,-0.047814620960819176
-3.9264506298052098,1.315404177559946
-2.3807589630749755,0.2598903561264841
-2.8525530483374304,0.4118360469603244
-1.7477730530164002,-0.6848880865124491
-3.295751125550265,0.9292393622489243
-1.9788747561689723,-0.04844394253230222
-2.527300900419423,-0.6240372347920224
-2.8759258311979377,-0.7969979204725365
-2.540022776919363,-1.35950059682419
-3.05102705829941,2.077245790333143
-3.0000556033625645,1.4159736689480107
-3.549580437258959,1.9105477660944679
-2.27867092068312,-1.2018483942498326
-2.525497124663208,0.21837306903222084
-3.5126080422825514,-1.2758075655096779
-3.745035516378204,-0.7104262385826629
-3.3524785820950314,-0.7576372264603229
-3.930843433571301,1.3057051400062034
-3.09617152587925,-0.46821130117390014
-2.3291077319478366,1.113530872072796
-3.4248282128763803,0.8773736868106312
-3.1919115867381644,2.2038306451506124
-2.608550627727735,0.2802059336539524
-2.794426553236488,1.2536830395183276
-3.891140354134659,1.1328518642957282
-3.215363868162907,-1.2482558336816483
-2.419477911182545,0.8627269234232451
-2.4800386682186892,0.12886320575569796
-3.2629773349443556,-0.11709451591348542
-4.509756077910413,-0.6848880865124491
-2.658599784959299,-0.7477331401704113
-3.3362981550336537,2.055902491888899
-3.795312190687569,-0.20394701509328061
-3.232649230511878,0.609939125208594
-3.0145022850955674,-0.671986425548223
-3.332187138485893,-0.9705597005807707
-4.023225916160867,0.9205036370992147
-2.6678728058712355,-1.3938812599919335
-2.3896956573230668,-0.5469374187812938
-2.671666883380482,0.36441954202938964
-2.7671213527888936,0.9299161575689052
-3.1607337707315017,-0.10842082236556069
-2.918320006765254,0.484147000124653
-2.8067047772951392,0.79233959925858
-2.5061101076142918,0.6476418352898605
-3.289202411311549,-1.0589106515558795
-2.8691707383848226,-0.28120230456541884
-3.048149333460298,1.1729226223903964
-1.9847275575052339,0.9170268738135708
-3.2286546361890514,-1.5611895220226502
-2.4337801326536757,0.262630271963556
-3.067155475408078,-1.9966324248486342
-1.7477730530164002,-0.1237479356399942
-2.5933288930129583,2.0272391406071364
-3.2351134617178157,-0.4446571616267394
-2.3387707908569704,-0.7722469505771342
-2.4913290178070455,0.9592761961424964
-3.4773052870788046,-1.3360166204990447
-3.122206916969521,-0.981547352270617
-2.896562692784443,1.0821285482845528
-2.6684340613144046,-0.6848880865124491
-3.1067377706591257,-0.507707876218896
-2.7784271305382133,1.1745854721423066
-2.2616862644063302,0.40646419340034756
-2.4194504832191757,0.33721269938751486
-2.3008169967813146,-0.614039086028659
-3.0805238288709216,0.41305337064983916
-3.6800744508197964,-0.25732003165387507
-2.6897949959106673,0.6272876121417758
-2.4790595119004006,-0.6943312156532022
-2.6190853545577863,-0.46548759537071416
-3.2867055668416016,-0.9536725501661539
-3.045999003147768,0.4646070639133709
-4.236971640973117,-1.1633239882343729
-3.1007823118130293,-1.0691037643707566
-3.1966245640580198,0.46530670016392883
-3.7388942993381398,0.16416390674171275
-3.9529617631838816,-0.13117560402879258
-2.501946056496908,-0.5661774210199735
-3.6178898328881908,0.37263940700220394
-2.0145770917496786,0.47889514364859603
-2.7979843633713264,0.47164757711169886
-2.4759278878579507,-0.8149874088419609
-3.658318806521733,0.3803143712152163
-2.84895395117696,0.25614412170780626
-3.771675836273337,-0.06836158174545165
-2.6684340613144046,-2.3683085391298135
-2.8817446531846125,0.22961642087354975
-2.769977588163601,2.2008310604368297
-3.6072114051704385,-0.44758080011268836
-3.453674787542442,-0.7042702414482208
-2.313990185344976,0.13667529088028266
-3.1919535481328096,-0.0018493847328390212
-2.7850150075683375,1.0634092097871846
-3.6882174974609803,-1.1108286192506243
-2.4174485176809464,0.54595049234188
-3.517658221316779,0.5469545325278244
-2.7175785062553843,-0.4236752626613507
-2.8634897563078257,0.6365760142510234
-3.1330855523672976,1.1761465818413497
-2.6323988191066143,0.7713235512334965
-2.5994280432375167,-1.61441233326313
-3.182276238384236,0.7658012402925723
-3.09771100504688,0.0448977642111419
-4.122720308995966,-0.024240392593217627
-2.8011718527516396,-0.03988326368697018
-2.9851454646219024,0.45275358005934374
-2.724873526758692,1.2679857288533964
-3.329587274244152,0.04382165781082441
-2.6995155681882146,-1.0135171409279573
-3.0935212678858144,-0.4167705716285052
-2.905622245885815,0.2641072215532677
-2.668478122459431,1.3448226251638018
-2.7847396334229355,0.6281421329240992
-2.9391529835284094,-0.6535129245762723
-2.747968302297129,2.4566958934841514
-3.768454118177654,0.4658840585262507
-2.829654984404303,1.472782665438137
-2.988342781850509,-0.10588971018873874
-3.572262283790961,0.37809156087749884
-2.7390182824714993,1.0183655015724498
-3.2580926758461786,1.0979116114896486
-3.1206309772477927,1.2348727695989863
-2.5003827209748497,0.7402324556480794
-2.1769301099134655,-0.21243134407554515
-2.0356271921717637,-0.9088850194443738
-3.6643346475005316,0.6876178135538351
-1.7477730530164002,1.5596725169773697
-2.5141108235248737,-0.4951112682737196
-2.87281634472109,1.283478188543787
-2.923983256971449,1.1941111943451523
-2.1919436578602363,-0.8700095379998812
-2.6684340613144046,-0.6848880865124491
-2.9216491527622646,-0.018645539265066624
-2.899401535728217,0.3854217193402486
-2.399932516218624,-0.026364693898283775
-2.973290304244036,1.6428396480503846
-3.258634073521179,0.37969065091301485
-1.902296972304586,-0.6748896428463789
-3.174855263028906,-1.7646848791039567
-2.391507223044099,-1.2631041297768273
-2.654632167601688,0.13432808678107838
-4.019993399369368,-1.8209311166305888
-2.8681142812396208,0.8576377899761054
-3.882557166968436,-0.3450778918592188
-2.9906736672264786,3.181277613871835
-2.134288934576631,2.6254605305753436
-2.842355875691042,0.247859609739835
-2.9726751976735186,-0.35079421714661135
-2.1687603446157606,0.4171701120510469
-3.1965389412017746,1.746601559127338
-3.430736162324321,-1.3241902528054477
-2.5750830999908843,-1.5100586819253259
-2.3864118770028764,-0.7329121327351975
-2.8750361735382124,0.6150822726945061
-2.7199642569076623,0.5242257510743146
-2.0932483430206164,1.3381628252198285
-3.5890950696124087,-1.2460282373849039
-3.5890950696124087,-2.3683085391298135
-2.369905629301704,0.8889688777123311
-1.8513968625164687,-0.8879532736094855
-2.7636133237998894,-2.2182562466377274
-3.347962618688791,0.202824823141248
-2.11056776819523,0.8690636179127798
-3.082351182968422,-0.48012974177949963
-3.048715971733468,-0.49094376056290995
-2.702678649791114,-0.539898364693749
-2.0051260411305325,-0.2656496946973722
