x1,x2
-4.509756077910413,-2.929448690002268
-4.509756077910413,-1.8071683882573586
-0.8271120447183962,0.4373922152324603
1.9348709801756163,3.2430929695947333
-4.509756077910413,3.2430929695947333
-3.6700692513254216,1.8523386985148242
-4.509756077910413,-2.929448690002268
-4.509756077910413,0.9985323661049148
-2.383683845902671,1.3728816150904624
-0.8271120447183962,-0.6848880865124491
0.09354896357960829,-0.6848880865124491
-3.5890950696124087,2.6819528187222796
-2.6684340613144046,-2.929448690002268
-4.509756077910413,-1.8071683882573586
0.09354896357960829,-2.929448690002268
-2.8418745650557438,1.51266608615092
1.0142099718776123,-2.929448690002268
-4.509756077910413,-2.929448690002268
-0.8271120447183962,-0.1237479356399942
-4.509756077910413,-2.929448690002268
-3.5890950696124087,2.1208126678498247
-4.509756077910413,-1.2460282373849039
-4.509756077910413,0.4373922152324603
-4.509756077910413,3.2430929695947333
-4.509756077910413,1.5596725169773697
-3.223028541695494,-2.027432493352981
-0.8271120447183962,3.2430929695947333
-0.8271120447183962,3.2430929695947333
-4.509756077910413,-2.929448690002268
-4.509756077910413,-1.2460282373849039
1.0142099718776123,2.6819528187222796
-3.16041271258502,-1.6845238511643768
-4.509756077910413,-1.2460282373849039
-4.509756077910413,-2.929448690002268
-4.307406586404185,0.5002910949172782
-2.268444270348305,2.9540201474312964
-2.388142775364604,-1.0436847903252187
-3.278006800379941,0.2313618466467304
-3.5890950696124087,-2.929448690002268
-3.150512748770567,-1.9713680429207565
4.696854005069629,-2.929448690002268
-2.6684340613144046,3.2430929695947333
-4.509756077910413,1.5596725169773697
-4.509756077910413,-2.929448690002268
-4.509756077910413,-2.929448690002268
-1.5084803504358304,-1.5968492272369448
-0.8271120447183962,1.5596725169773697
1.9348709801756163,-2.929448690002268
1.0142099718776123,-2.929448690002268
1.9348709801756163,3.2430929695947333
-4.509756077910413,-0.6848880865124491
-4.509756077910413,-2.929448690002268
-4.509756077910413,-1.8071683882573586
-1.7477730530164002,0.9985323661049148
-4.509756077910413,3.2430929695947333
-3.1488087533266045,-0.443274329662707
-4.509756077910413,0.9985323661049148
-2.6684340613144046,3.2430929695947333
-1.8796342616678476,-0.41849949300753153
1.9348709801756163,-1.8071683882573586
-4.509756077910413,-2.3683085391298135
1.9348709801756163,3.2430929695947333
-4.509756077910413,-2.929448690002268
-2.1100087080216126,-0.2221244320750434
-2.8902768100045915,-1.669550171955765
-4.509756077910413,2.1208126678498247
2.5078797304233307,0.22242893379555095
-2.803223823922139,0.4259523205348491
