baseline value,histogram_min,accelerations
161.44075561539253,42.68601760428216,-11.809277113750364
139.88480833049258,23.08447592213525,5.211653737798015
142.9698049139289,43.52047293186568,23.623254923622177
138.53799225174697,4.6443123207659,1.1990600054477771
147.55769058475687,58.83679708006825,-5.829344482755034
153.78427663503135,189.17115564432447,1.0877842326833886
76.54601470657057,39.420613384993736,-0.7006890854259165
171.7482534654006,69.76694977062941,-1.3037121469987674
154.9997969504092,30.864001430368866,-1.4723426728764364
169.1495312280468,31.552783434402414,35.09918404203399
145.2269193781882,28.396995037890076,-4.674598052819932
153.26822895515508,30.51119762010863,-5.895318280276525
118.65140786484466,189.35399551268918,-10.632875733767813
162.90955057262636,167.4041797086913,-9.935394275818329
130.3744361032357,157.06650578219757,24.416177091846883
147.27089631126265,146.9203318319009,-5.528901538284057
158.31856732420118,106.99920483653169,-5.770678476320069
147.04941248869184,139.6182241214471,-8.232561038553593
154.08283863929123,105.22507362549113,15.750899691186074
152.34796277078556,76.42443398019869,41.0099049388275
96.38049927910821,121.5003407805755,-8.13369915838019
183.96800237255795,78.3005838530866,2.2444629637627034
108.66674988888457,83.95139392225238,12.9120965795582
129.528607209204,49.79520703239924,9.006110263518513
111.48913840316655,129.1345599906244,12.862755285246301
105.20404081770128,113.68858214173305,-10.26018455308197
90.27634607021179,49.06876253679472,14.572747762748369
115.93844340699961,7.379128439357446,1.908060414775957
130.30572689161917,27.69434431508653,-11.419265039137942
78.97598445354285,25.233441462895968,-4.777113284161318
148.38214778090153,48.13150455890242,-2.785724247008549
133.94339111498394,90.75574977575091,-11.233769167662105
111.28246246704875,54.6991360703101,0.629155917387513
98.24562230403275,90.98331489231904,22.331835456967667
117.99742236525407,126.4745155316226,28.145278819200904
133.6168318066373,159.70830554740866,3.3925738978154047
137.54122046080332,21.613970837526065,-12.977195628646252
137.97456214694864,42.964262783727136,-7.4848758518857545
124.9714029351853,-0.7389571985434051,-11.172113195345574
121.99614390476101,76.4509057508186,-2.3777653336021776
103.16282591283137,69.41949197160544,-10.865193046945798
85.129687486723,40.93585688467229,-1.842379456518357
168.53183512981423,42.21567551996694,-0.8507696572824472
101.96831523123916,-7.338286563830438,-13.604674789213522
125.39778236455878,17.129392134177664,30.900660167923768
108.35573080455556,16.776337334047106,-3.9822223536009833
84.40691380737798,50.75839574004213,-14.687966519827162
181.62653792148677,85.63016543202663,29.697324527024847
176.4073509807689,208.87925313752064,-2.503610213604994
180.22223594348347,182.4594982965497,-6.335356538986261
187.9397721201816,-11.7723289719197,-3.3129533869443537
165.31695386689856,85.87896849787325,-13.082478150209724
162.65284384302572,171.4193890795125,-8.700780777385695
174.32449911444098,74.38105701576174,-4.575695121091732
182.06875244071983,197.26968584572467,20.963312929162328
170.1143188305108,118.64551611659735,24.156185397351308
177.59838762457932,163.48325203397343,-0.7183340948892076
179.05042178239154,147.9868660290889,-3.4805884930533537
177.52170301646495,84.07357124854411,12.748782504698738
122.29640212685965,150.8203872746553,0.2032452900504753
174.0930182224519,50.720100303726525,-2.4249967650781907
173.34128478405907,177.46260369032893,-3.7251247703030588
169.67300567998228,210.23037255531864,40.86297072576365
93.26520510294675,26.0495866968742,20.155227167128924
139.92247804100379,68.0377070101911,-12.547412304986828
154.34553989943072,-3.1510706710871013,-8.005015258288088
80.9590277671803,1.4104813022977518,7.487809884061829
147.62717916572507,40.039109626704914,23.03251717302028
169.13419349193586,76.37537732316282,-10.27172124495468
111.19206947567208,78.28479861629704,-9.318338006094553
147.54824236090312,86.09449574029546,36.96415411998331
160.0464179902297,102.97177586201191,31.552709459560745
169.04674876058357,95.22845837320705,-0.22718687695362672
155.95225780562427,86.5263492388153,-0.628776772761346
145.8275311482539,40.05184996611734,-7.507842270574601
180.76845448711725,112.95922493893964,-0.797815956272536
116.13289625247572,165.60871816492204,39.06566650655259
110.13122317673262,195.5273127946671,14.91320969550002
123.92855469996375,130.60828288158115,15.089316413247936
123.39615585426311,122.17539173289687,-0.6754619402167552
112.13551604648956,117.14436651317261,8.971782141401075
128.81687187475714,94.57781872998174,2.3025746770020477
120.37321610378267,110.69260325900706,7.547097733337098
103.62537142387531,110.10079011315351,-8.515554817179472
138.13395307014582,15.183004068002385,-5.187569000338063
102.40435770581804,34.02767267962189,17.654173939880156
122.49994045908092,102.3267466743182,-9.865939749314526
119.62029288220694,0.6317905653440385,23.187837040175623
131.6694447220656,-3.915163014706006,23.934873288572252
132.5783351441104,10.080344799880407,-2.7056759703400095
139.80445581009783,156.28045404250835,-2.420566753732127
109.50506766188853,107.27474968555732,-6.055734051529666
117.13209678342223,37.23827724328373,29.451720961545213
101.36094241950532,142.9371855237321,-11.35270467258918
182.93121557444533,11.743668962820454,-11.947634179402629
88.10042636651093,167.10646034521426,-12.949319652099339
86.65709982122094,112.72819841595481,15.421767293251273
135.53183853232275,7.441597203468643,-3.3737399258093097
100.9890374248737,4.397061553215426,-10.136548747069023
103.28146354235238,88.29436510585711,23.42610425565516
118.305041261175,95.68738497654314,-6.394850647057904
173.1908690661626,3.2561900841425957,7.579007715540859
119.06484349293201,82.39693052539428,-7.627534467062809
126.23505351276323,42.80553640261974,7.892382855433775
142.48300331625336,56.57260237130243,31.881866981982046
95.72441086145902,2.7137125900885968,-12.032581585169426
137.55311561722291,28.182499712047466,-4.6771136669626046
109.7898759468483,29.610265009059578,27.192828810750015
147.4385428953833,12.913856755378818,-14.92716299533343
81.8349181996574,166.07456067140905,31.973253432322878
175.44218623940938,129.51334689400784,-1.756385273033134
155.89634815971206,129.15214617011986,-9.534644832835772
131.113114102518,66.50722962286918,-4.428382172107596
163.2144943560171,132.57380759244984,-2.799783844083334
144.9439885823549,-5.818073063316042,5.650063706039565
136.86229759132743,167.52380242416365,-4.1568151082302105
136.29066722801662,192.54686105606424,-14.267298823580617
120.72191626975714,145.16853990651197,3.7773835391158936
133.21844773938614,81.24109927030659,-6.43023387768062
158.82301106158144,146.4455179710207,37.22121088770888
145.6052256384445,140.91810027152556,-6.272316207256777
149.79041845430473,105.41997839893224,-0.6679801800460292
125.04122700799591,-2.1112827750345886,38.886658170063406
112.08440483384624,126.73272059658481,-3.8025518991350147
114.16730919501634,133.00185884913225,-12.601577738270993
143.052031630567,44.937520213936935,-0.7494010584267916
107.79987023333886,57.53603630531306,40.69181339973155
116.3123813860902,136.20642735704237,-15.000616636025613
116.95897907459481,30.81969595498731,-12.115309090277924
113.20015355956724,52.58225202434263,-2.4469210811693833
107.81894388183991,86.78265864678049,-2.3945090704648413
114.469333164189,121.39993777119818,-3.3910915041652814
172.97080002919213,73.60167773576994,4.922313371610989
111.51205613409485,122.3561668994969,-12.555174821320328
136.82844694487102,36.62866639056426,3.5418704483736567
107.74694257424386,50.43126851512508,-9.120594832972188
132.24978849962815,28.002501677785286,1.9324019832062709
117.54186557557303,33.95271580341192,39.85890320549864
134.80944242286992,65.9904648206702,-6.800380331915507
184.03807324753163,6.125711816266472,36.29558500909006
126.8738805745949,27.369169891528387,-7.940765043530591
92.99759760594287,-13.076328865090597,-1.7543616397928745
121.71371040047018,221.14636451051024,-9.79466967826942
80.72625043391518,151.72988723586406,-10.266108984316205
119.88742797755408,36.17060899979205,-12.333502701122471
114.44094212431868,129.52614099857317,-13.016214059011677
126.34316995111126,154.137557175544,10.459520478925015
139.21982399499427,-0.29297945830556715,-1.272974840253413
124.9663245974676,43.450863218768006,-9.531726046291993
136.46213991782088,189.0128794777171,18.02485750564149
124.35856204373259,44.77580242223516,-1.8977042995334543
151.7742845443207,17.46461654596375,-6.222271879951773
120.4384046496927,160.06280859344483,-10.204810295822291
113.24523862697876,127.74896569491806,-11.42904714606944
91.19630998287019,68.10649062896859,-5.794863581661901
134.3647578928678,55.57757532636085,-5.927143911716997
101.47328655026338,40.86083761365965,-6.638034934110865
118.71528613949738,102.33517766702356,21.007534631622715
110.1638236499834,154.91878279200736,1.2874753616943069
120.77266677062664,143.96435574762137,20.305790024705303
126.10057591707715,103.44042634570798,-8.417499662725227
116.83479511957562,-5.526597028439487,24.092848160326582
133.42815984745513,178.1247049276404,-12.812308876575319
107.03728173109444,52.376758310530725,-3.879143667824547
129.52289993964752,84.8321945902483,-6.186790178474632
102.35965834213711,205.36742536971053,-3.267317243547688
123.7890620975365,91.54641065752358,-6.433959260894782
126.56053635108395,43.5953846415114,-1.005774864761599
186.36335603152992,52.01789298116354,3.3147337519003783
133.06955089123016,172.4713416231422,5.803059950043841
155.41172321039775,133.61783671160399,0.6702523676374328
165.32515910195636,160.5558147028126,36.6874149987924
93.1684397246715,104.64752658146139,-3.05622729505499
132.61660986941482,60.690002444230416,-9.929071783469949
109.1457908483357,15.29827036353427,-7.155870683847621
115.95147692512043,94.0887198431568,-4.688832296193571
141.29363249206466,168.25647914590465,-0.468160507762692
111.74832532551392,109.15141436739235,16.330407784875735
140.47328296740667,61.66286045124123,-8.5318279369567
121.19209519087539,-2.9483748216427,-1.7278878566866889
137.79650499862655,115.36766105339497,-0.5919531723039575
122.77476548712352,42.69764433914508,-7.449390197725622
102.08114008006837,135.33044304371833,38.3331634441142
120.2878186896992,144.06031408534423,22.043019149584158
117.98605906082729,110.31654717719888,-5.901774939809132
153.62085608273995,132.79915477577484,-8.448721831579089
76.87135743710704,-0.1239833445562517,-6.758673622658962
110.08291711851528,123.37576946261518,-5.315601883586323
127.2530342036248,44.55487370386383,4.029971456567553
157.99636643062627,12.057331936363916,-3.2808075361263187
172.63092794382842,24.430874171157164,11.507977930689464
188.17617600325315,26.345684156391446,-1.3561516738214905
121.2639945748979,104.5728014891203,5.9514545309630895
117.30185558062652,131.05087209952399,18.295568669404542
172.78717353573242,48.51604984473357,-0.6739572004520396
82.87831641891025,21.529560616945556,20.15565298067873
86.6906103327692,142.98894310435816,-5.535319102798855
117.47732457433305,75.04189567466922,-10.187952564672253
127.52770936729247,5.297525685960396,3.377170542418996
111.35201334286099,118.90498107356935,26.032443416663636
128.06792128699715,126.46241238781077,-1.7237955888255578
113.33761110512529,50.885157133378414,-0.04383115505275148
104.77681819150939,184.25343531207372,2.381026188647143
145.1079518383565,47.18945845193509,-5.2032875094753015
142.46088716657806,110.34784378269467,-1.7336831938452368
120.35980388991923,105.75164752287507,-0.40874623877205507
137.40211138509883,109.06354331242375,4.329208474159532
157.4414695599844,146.9190315187953,-0.05662127170498765
151.20707674059796,116.52322860248394,6.228775119421111
155.36181543080835,110.85163376586912,-7.832023946683666
142.05367276715137,165.24509288144952,-6.134921097984121
140.81798353643154,190.30059234871672,-9.556550681274397
154.32194134140389,67.90979336360896,0.2589740714713127
171.52413613987758,191.96737860906228,-0.2515648651618978
179.9502364870393,137.22446322354202,-2.6398983016937265
132.26179337667443,-1.2591976271141496,-9.951588988204632
155.4985269985555,197.4418928247484,-1.686095370723182
167.19528829276265,145.0448077910301,-2.643669579516283
141.73908321001758,187.65994208105394,15.196185572166918
159.18054241085477,169.7362187181781,33.87259068998512
160.49575338932976,34.13378921698028,17.972806719824224
169.16563234661007,160.28565901035165,-12.134784468952422
182.93045422008248,57.1338015930537,-4.9610707427702865
107.45255413533269,146.25813080345966,-5.968211159917046
144.3430757996833,0.8674186140461557,-1.4058390435712973
148.71734915223266,13.738673466389836,-12.083149242927096
157.1257596560175,140.69499248405617,32.780466352454795
97.43786812303283,117.23179225162426,24.73069572475451
163.26744183633917,173.47975823077985,-12.637767340761766
135.74539596297618,108.88868464640613,-10.972284363247763
159.73390719453937,75.238800132589,-9.794706670019734
103.69919185012063,147.78212836002345,-1.11662041858466
141.23493730136147,110.61258457691112,4.101291568187755
91.40559433804358,129.1587388263601,-14.99593949019584
149.5453496962034,140.35666114968683,-14.83247119005646
190.7775787211686,132.48700754301672,8.898563309742041
125.33282361056088,130.8146854983842,19.67679853266961
152.23317448359407,93.28963235120591,-12.99119018662088
163.7891520497103,173.0883769633505,-3.8959677328419913
150.48464400040652,153.32460231907305,-5.346376674787144
145.16429789804704,170.474739563384,-9.897746876722614
170.06610403638368,90.69180223313661,-3.695460007449513
145.46816436147668,172.22761525978135,-12.761463377738163
154.41077150773802,160.73441934609355,-0.6374013885002154
145.8898606244217,33.42387706625179,-14.293581459355268
132.24926446188985,62.08687056524631,-2.176721584207756
86.30118849206474,42.13590482608196,-0.1437860060224705
146.82662783640706,55.823139491827995,-2.770005107449421
164.20613370558246,55.291735603215244,-5.079594741650324
145.18254448522,4.077070878041775,-2.952698475708866
150.13094537385885,222.28275404592623,-4.197366386234593
151.34364085270394,37.56783164526352,-13.438618157061422
143.17801621877965,148.1577275837162,-1.2867122444077683
140.69741724027992,210.9932443439069,0.08719085567576124
165.51762317818938,142.6824277481786,-3.8991280907413977
154.6236282350216,28.031489784578252,-9.108144004533381
137.07366108470197,44.906302670303,11.64723722452225
142.45716501296062,134.49343490322062,30.006690185629235
134.96107541732778,185.20798575526834,17.383724700308925
94.11211006048877,209.59763144955804,-1.307997964185851
149.32781807395003,139.1591655113114,-10.342856209849428
142.51275544487646,172.2007668185991,24.023745548999695
177.9350087873882,123.56373099817777,5.853683601822128
140.68883281404217,154.58405522076174,-9.00497466664155
135.9883517161304,123.21498955603386,8.101327456558757
152.44883314934066,15.699024415372998,-8.36693052546021
83.86479350183903,118.59427366538989,39.01773961016762
130.79176418703182,207.1557089470493,-2.439079589842851
151.91887445716102,177.02777973238585,-9.290588749104954
175.73639471708572,152.03728743481568,-4.810502448368605
135.42632555682064,19.806297977274127,-3.6931842887944835
138.3155627398237,159.07724364754787,-8.181078990328238
154.60893162876636,131.33871763660562,-1.3503437039231203
156.50696081760077,175.78732752011783,7.462549414497832
124.36361183066994,181.56121677723482,-14.510367251781721
144.20546769950727,8.81783764570584,-3.287627460502791
176.1739722062886,64.55378073458954,-0.9734411838789958
123.13103214417258,41.71792910374246,-7.236390567395647
120.4997314264226,80.64677859512175,-4.7493425155610085
134.4202956457391,57.03219943073695,21.28827471868644
124.37871309646376,-12.800243986179359,-8.063358440784121
118.19061493431222,65.25562750905064,41.048950822032786
124.97729090076561,154.12801794327055,-14.865985053571755
127.82183994246482,59.09747502443349,9.203437387322108
129.05747593890734,120.02577249153052,17.889704151952003
146.91546549935933,88.11845018295101,25.236503932594765
132.8756570100107,120.52285707649128,-13.979756296801721
125.30224903453887,44.44648682026471,14.069090824823576
130.79564620433283,147.03877759313804,-6.0787483271326135
106.1946143313004,126.14180532487866,-12.570575943603364
145.41426501924312,128.93191870044686,-15.096503709656341
134.92365629358403,147.7042061187979,-6.021724584606939
76.865263242601,74.21970860698966,-6.149200432905061
134.34628763424033,106.91222607686184,-13.530332654457148
87.00214016480963,41.69427091644223,-12.483633109495106
93.48867505936143,100.63192922765204,-8.078751134234231
146.67984976717588,123.14089533931003,-8.283449863257886
151.73484642596685,18.186236316787536,-14.550973728389744
133.27663607580516,57.667566000094055,-3.176235075863025
151.75214832288935,129.3036691730956,18.85207614041138
136.76307490743048,141.25519208094659,23.22217597622602
133.9275119646445,124.356475746055,-0.8084676649320848
158.39632978428904,10.872832599736864,0.5645489247933271
121.90545087352834,73.84929669402449,7.2872400945612545
156.21671319870316,179.7271069010801,32.795829928460805
83.12043696043924,157.29077517033934,6.101306356536186
150.5962824835547,141.2639800559289,0.798292795531274
124.65090021724205,39.586684849540234,30.964669044675517
181.50522428705315,170.61034555901486,-5.07162587765271
129.88808905556806,155.86594394120715,2.0482592466927656
151.85151741950676,47.90855719063623,-3.6644065303710533
134.46072915127502,48.370975452779255,-5.320879545750292
174.81034845495975,12.499438670599886,7.631141728381498
159.4468120868774,132.03108136921907,-5.6587229462839685
162.88637496064916,175.05787579586348,-3.5002464947146574
183.23532346106313,35.22211958789962,-3.1710384843570525
137.10507925449883,31.389995683426633,-10.436775581297237
159.91478125301285,119.37966645515368,-7.919655501088469
141.9141167629042,69.9221508840773,7.698018155522974
101.13148796475457,82.95678672416298,-9.804842208072994
171.23612300817464,180.4847167579097,-5.962577793334917
184.7969363099228,26.008631922325584,-10.518284766936466
161.7886333658542,201.32406708451467,14.874467136217483
169.51926070100433,63.52995486756393,-12.559719999563226
148.85569391830725,162.8198285365954,-11.068413137788308
177.12086463491102,204.2373106072026,-12.952539324382961
147.69006501155653,50.21653138003882,17.9563174009868
144.55126593658412,144.46526863985443,-6.9458500602145845
158.9382246142785,182.7930031457301,25.315149612380395
118.86081777173102,27.67289611928718,29.68948100222101
110.33601234231894,-1.5520321099524694,19.192492572916613
173.4206236042221,193.09797905065582,-6.099725294755752
166.9114436985805,76.29679719224028,-14.395941362344287
98.55182131130975,151.8297239938551,9.57720748966769
185.9819107301173,62.652458253724326,-14.279911497272892
75.97966895437347,64.86540376250845,40.47414380856701
176.6906706190609,99.03443497255022,-4.877916944554632
147.16692883948193,113.65571178591365,-0.26487056494611205
149.973539490304,166.88622401528838,1.341111418073872
148.62898761037792,54.74467170927591,-4.285243509604728
131.8258938801053,28.83728968358057,-8.715318959265286
124.6359212577355,154.8665273661915,29.094403613190668
123.8797919706143,136.02235143926302,-2.9754144560369853
99.57696974007051,127.66351303877394,-10.442480213984156
190.9788648575013,63.530244461263095,18.228706845519113
157.97987491723646,144.81563448377784,-2.6864696870205624
144.15602077010521,177.91003504376573,18.47414565173951
149.70391438843316,128.47058005998545,-0.1723373089610276
114.92104480193858,73.00842099720138,-5.18831042846052
97.17727656029614,53.14348215461594,12.525277020525204
129.63286331205273,126.04009183718615,-7.852468709881904
116.22406608740772,30.06805863283863,9.950131119948805
120.33458085707369,77.3608825821742,15.877412490032883
126.41364067133287,101.66525809481372,-7.771954844002388
121.09979293679105,192.50928961909455,21.74909011737466
108.85354368140072,147.00800731684043,28.15146514821171
137.00408548492575,186.83928665004254,-6.189014248799629
131.315712470536,21.330405387838752,-14.881156746366749
83.80243823195272,2.0471083031370934,3.602558601758816
165.32259332178745,32.78087005475,-8.291194131303248
161.19438217657313,8.96951413933973,30.132346149356803
100.33665395475417,46.31772621185009,-14.988734584660808
134.69694760817538,25.569282361802422,1.127561792166097
149.26837259338822,4.638303793496834,0.1852571731445003
185.80706743987878,49.47900037042047,-3.9136697811565018
151.93586023812765,155.9659921674074,-6.40858759696546
138.65333180763886,156.3702447711817,37.2853349513541
124.42006486489439,122.7158187232298,-4.061498493670082
157.77922160889918,151.78541712131025,-0.2515181946356231
162.53318444914353,162.05141251890882,-6.610032554069384
189.8863181259978,27.893784012883426,-8.753223500700315
138.80215352723621,36.975465442588415,3.450581279149172
135.73035621496734,4.964617764332931,-5.271032942048152
125.82359721214436,40.73405709662099,-5.56571205469073
139.68179972070726,137.51990118253605,5.389356743694409
77.20844893877305,143.93704088752315,-12.297504663898781
144.97705857697042,96.99667298605252,11.344564068010673
120.17920072991029,157.3359578140548,33.16254209169705
144.5505036043565,11.150120895446308,30.188197717667173
135.29447283825115,124.78027635966966,7.705683413278211
130.54524678281058,66.9742973737375,-2.7748138205710355
88.97553370458878,60.09448207919021,4.7049859147970885
115.33042959694974,86.13171088757124,4.748700315016678
115.26191664737406,23.343070770301555,-12.277628961222307
118.22700850101397,96.20048911577443,2.126837280799157
126.27178822899893,51.70444906692112,9.729772442813118
128.25295825076384,22.82485124588718,-5.136467219715087
79.46623140887606,70.07443495813507,32.031311095435576
157.4173649120452,143.56140338264828,-6.045640230038207
123.41054299070287,32.52848535781329,-9.51727793819677
86.10514165956232,177.7172584208192,-8.565974831682613
171.32789532329016,138.211979222937,-5.936593259543012
91.48115828556423,141.72969112931312,-10.661561782631981
120.21345510171204,187.0715068961541,-6.870971300105055
165.16340074063226,134.09182312873696,-6.679171296877083
148.6990213639584,117.01519112289445,14.58818928470866
154.37995405119312,156.82274390348132,28.51006508045073
158.98883569870964,175.34938120658103,-4.495622840336625
141.01076593582476,34.952081601147576,-13.291585266133456
110.0294393373857,164.3633068293458,-13.154505770956668
146.16639811480977,104.9159149561865,-12.90900065432351
94.24578512851684,195.93219622731377,-1.4505583013007757
138.74781571236468,155.95630652012233,39.506893133254394
140.53041761768606,150.42378865501766,33.11963063333485
145.3911542532413,134.6601631949991,17.253617173639256
153.7016874531773,56.03461598790732,-5.200209253321108
134.69512892254446,90.7989894527476,-2.071906477000581
154.09197201347976,152.59826085561653,-12.452539829131991
125.16220652141087,20.381827195058637,11.191545661131434
134.18810533202074,21.754394833879612,7.052384140778225
132.7795907079067,94.39783173521054,3.9607809068989512
157.81325303321466,46.2912684584627,7.5729486483987785
126.21709359773746,116.73974484505376,15.123178026691159
182.06210975701745,187.8500263126347,9.828517951324136
122.32125199149209,10.5141651339956,32.48938153503799
180.1915773565865,45.771777849742875,10.405736634537291
115.83822579352052,12.799449890387143,16.731190664837943
123.2016735703165,99.38521881407914,9.485748120054232
91.46827956284919,127.85485682597101,-1.513419385841132
134.4707127585932,35.99589184410507,12.224690828741858
135.95366104046926,-2.417738151162727,15.876385708879386
107.2221815054918,47.35614857587457,3.6673131095259577
113.50906251598695,34.01615637833954,16.671246083604345
126.40926586124965,219.7655639667432,14.293659861814644
189.89425933835568,25.772495337214753,14.062650703028282
85.3235625660124,52.32515654439033,6.268279014372425
146.49622390791228,31.381819462792087,-0.47135636181519636
124.7749782652989,32.03945220107284,5.111525477668486
174.65001769495902,146.7773606229369,6.9884664903898575
176.50691360131697,169.73917048157932,-5.030553095877243
184.31845869778016,165.60448999139942,-3.6393310959279317
173.60377869322508,152.07543276532047,-3.4165291135173956
121.3798289535403,100.68238638091579,-1.9279481597624366
154.4349094629406,181.44401834294953,20.133508553195632
165.84742697819348,164.53006003128164,12.92250264829335
132.49314475417623,170.3740490552712,-9.182390336795041
161.58197666531984,40.286562119149714,11.288251537204857
124.65273343697895,206.31024040670243,-6.6021887065687235
117.26703906894879,56.43515048923329,-3.4732570085184844
130.29557122740533,66.81403485281552,-1.0342265119368987
119.81902712071822,56.47915437897665,15.942658343630622
90.9703115543992,133.80292367354576,7.408486997020512
116.55008303559306,60.78308167130358,29.1213077071626
136.30733573956547,130.33097438355676,-10.401836737698874
109.67268397184134,74.22299546524444,7.640376717389189
99.39787908657813,24.941614722193517,14.987275913562952
164.37011395340392,163.12042235912503,-0.598606220899238
163.51800129571672,177.01758187349265,-4.777715922153886
151.6587960204462,30.51908215378206,14.528420728914222
182.76344026977247,116.99617783958915,10.981467429643724
150.09627526409625,135.59980562048088,-2.0429331489736593
135.27744838549967,41.18142250419583,25.064855387319913
143.87508306501104,190.14070618608895,8.710527033264404
153.93363060476173,127.99325628787882,-0.05385865184905714
127.85466333030472,123.18834371342629,-8.600259172601962
137.65293502666188,58.50163101755621,-8.871252708494595
160.02626175237563,-4.729526537176549,-0.7544905757093412
127.27781436142578,83.3133814632332,11.96282184133913
155.83673706375438,171.78552719264158,-1.4407298650510085
138.30686433229366,117.98597918465788,35.57821427637458
152.0042193134486,176.65883495928762,-0.9848516810455599
134.46949904457566,222.29109510550526,11.396312331123262
122.31287721074492,96.65405360355405,-3.3250628890205736
164.9430250146031,189.64708669192734,-1.358183069825336
167.41174967923206,52.052592241660435,11.654826564459395
155.7145150060569,32.05417871201072,-7.786208984069428
164.15612938262075,132.81995090969446,-4.949082171483377
154.49824857122758,143.95554841266602,-6.063827289412711
155.26016119472607,111.3838653510651,-2.7526314434790766
135.69669156792057,76.96471767012363,-6.3245883578269515
145.8582173262365,156.2089695166234,-3.1369124792906433
130.6767767805364,123.27966651735481,28.38984009727795
131.57055747397638,119.8534971891694,-2.6038968510289195
107.79335804267518,-4.505220527786325,39.19976924129948
170.69512809748656,-7.4150598829431775,33.27792765774414
138.91409165032763,11.166822862237996,-5.138607540853761
131.49474513413654,34.68934351594633,-14.564701128838344
158.14786513854588,39.545740439959395,3.1806889916929273
145.29637254711383,175.75100153697352,-4.905171553718397
115.58258200487941,15.669959065369591,-8.299386086458698
116.37881758932777,-0.3143466893700253,0.21154450881628595
122.49567182888974,-2.769899616669945,-7.163776590037152
129.80782771237995,51.256149851763524,-12.323364721820543
