baseline value,histogram_min,accelerations
116.25248336392353,130.9713509215757,7.09339065579378
125.43712110836428,48.206097541636304,3.667916662709777
130.6477564307208,128.04067073634667,-0.06648707802615728
128.66835747378173,66.62723481921398,-3.8983508729188094
120.21034405704587,36.609180137201484,-0.6452511881431526
150.02245356381056,47.49648494061924,-5.236826101755389
126.86249928082333,64.72715775926868,4.460716358863072
116.57447600531009,52.1374719585761,0.42859299068884416
129.99874757471383,60.1473829403981,20.241909024365494
122.30174301529138,72.8162482662472,0.49671887752439825
135.33630899752816,62.285271358473864,6.252511486723477
129.3974186718502,42.36149797897465,0.3098420139534055
134.96678862469054,128.18828335428148,-2.237713571473871
122.12239135733982,42.54884862391899,10.18867926234243
143.71868750831678,35.99037005796267,-3.553957604865688
161.14226111132098,38.93613593194579,-3.3971713431028596
120.84743710242235,105.98533949796614,-1.720454142473766
126.5287993620917,95.08163483710346,0.8589569488331916
119.82158259093208,76.18113724542698,2.4967078356289294
119.99546706904071,132.60816672318475,-1.0188626190575074
124.18346781556185,54.48777372440061,-2.8662834191105655
117.62769399263301,54.19282835227081,24.525793114631476
90.45821947027972,25.083459026090797,0.09096392616502791
124.59747089954352,117.68452423390393,-6.6513231148258685
106.28847703692354,84.0746708127475,1.695983526862605
173.04304088114333,165.71971990362192,-1.6826787713006397
160.54371988601682,185.677852156252,-5.460778787149048
162.88542307777,175.34003883285865,-6.242040680350415
163.2259730593549,79.31500662026478,-6.30056021481102
103.5831945009873,181.5893053448635,-0.23502932969974455
165.2304275033202,75.35414256458915,-7.077047593411374
137.50744083679893,172.00175812327777,-1.5227063216516252
162.55655294211076,90.3775710468735,-2.2710448743367335
114.04145912810688,148.51408840280894,-4.464687531522535
167.3417465786518,151.3418544584309,-0.41369584591907604
172.29421655332806,135.59494665479914,0.49980109438238407
173.21866312828232,143.59802409515683,26.57983011719595
173.06375915745033,174.0527765678155,-4.349437250711198
162.5602682779687,149.1517412079251,3.240643613711282
162.14390067598012,183.68610855402093,-0.9958872803338195
158.4238426762491,44.794882225105326,25.038924654557707
161.15616601554095,86.83127159783898,-4.289174989312109
154.80261922872373,86.6921625202553,2.3753989604057706
145.79968755825587,36.9993207019935,0.5981841309524085
148.53681339104642,139.75036688685265,21.988960200281944
142.38395106304412,57.375916942553864,18.827902588063168
157.76818407263082,65.0022744452427,-3.5385497605495213
114.37523531319546,62.17048270745419,-2.6617364214322743
167.34881422231072,104.16871090225378,0.5146822984501782
151.24554622140286,124.9415451869305,-4.85105910285902
147.07490272025981,128.61177468086197,30.166659360530147
134.6465401973693,52.20911449188309,2.651619275227555
129.41324699338332,151.50483818009658,-3.494185959892875
129.09682798444638,127.55802289880769,-4.165108234789364
148.60499610875038,89.10873873151529,29.320492406311672
113.97470621884841,129.42142372516636,0.8396195789096754
100.70261171221945,129.13051780634189,-1.6034070249018357
123.50853154453793,112.60605746461765,9.047415842543609
147.7809486571651,103.92742405033698,4.15383170074221
121.37225239119233,116.578365249371,4.4468355697546915
124.94570225855833,160.942081551791,-0.2809841950380929
125.00243820037173,50.8551208608412,3.2187695450176776
151.44259710877947,62.36576969400693,1.6002573264781068
124.41113964641879,82.83154689394271,1.7502244421331825
134.14109710575144,23.99407699899458,-3.116790059825398
137.82045219725322,43.90584158678097,32.930803626342644
131.8154223540978,55.082305965161,0.7392069148557208
128.83206749890724,67.85285480721139,-4.204011770392045
102.24790960432578,83.47807882145065,-3.2202740741306455
118.77586267663442,45.66939888422276,32.426982190561134
111.95125626415927,112.55281035479898,-4.334818366942832
119.36145740370785,117.63644833215277,25.416962167610325
151.7922057290305,79.75526867686833,-5.96542738766515
107.22944353521285,59.40687517925717,-2.4174422826786297
120.96976133689105,56.9709025833369,28.33414599617227
160.3333304798989,50.16363521337327,30.900346473355423
110.07604296560169,47.484395092623274,8.940710404165433
112.73536176946617,76.98521635557991,-4.2838190069898925
113.03522363765143,143.7025202488005,6.824325753688278
121.88076586889035,61.80003919330054,-1.4674207534802637
164.37722816825226,45.8017652786033,16.65245828368674
132.7147098178853,49.87910146828348,15.681004991898204
130.23024414373535,37.8667453481906,-2.9084642321766148
126.40786698710647,46.590375577501064,3.325009437575746
139.43361291589196,50.18223153404334,6.351829594040915
137.57926060693563,177.99185536450037,-4.289562834197309
145.36060242690655,122.538450338871,-3.2872766148750183
137.23042896784372,145.48690068281707,29.717458810037016
143.89099471700564,138.23850338337212,26.74654941753662
131.70238251016335,67.6520505615343,-6.26537544314368
145.91698413551305,130.44917498422774,-3.6433469868473405
101.59969203614351,160.68866761907722,0.04580128968521513
152.7894721251906,153.65219902286384,1.133451082274036
159.91847047198192,187.7003351271834,-4.863814901991857
147.7283238659074,148.50396170058917,-5.107747935356715
157.43892786374633,174.58420403254678,-4.835088719701644
148.82696181490937,140.8406231024653,-0.6501135321871028
141.07382221156948,146.57991460499855,-2.8971116165161757
123.56056980526486,46.0762889068408,-3.833896815406514
108.8261154434859,137.16447238354337,-2.709214418702536
111.28268012920603,96.28703502713705,24.670575631603242
153.2358848971543,111.39826501616487,-2.5653731480415476
110.26219715013195,114.16939811372902,-6.008743029439673
167.17076421295394,186.0128467034491,-0.6754028533572447
109.05501358077001,103.91703515740335,-3.5963550014996506
122.5211380580204,132.45403198838608,-3.233129548069709
115.58857277698763,58.35975376655444,-1.979840607091031
138.85234875195306,74.66058269009282,2.519335274234271
118.93400708776143,124.86964973991459,-2.329326716144445
123.47564526246727,64.6406780994211,9.973941540471378
105.06966463916307,130.54402808098178,-0.128510309195915
120.82573088508923,50.66609859284797,0.4537199476331557
115.0748996857076,68.92342055352835,-3.589345871295446
120.80436782818104,39.32768632417141,0.19106627454845326
147.37929420819424,130.91477523657224,-4.637951488226039
165.84496576910595,56.1313774591317,-7.367446819961837
118.79455100249031,47.84566796754853,-2.1348685487476926
170.1096558308407,61.41628633458091,5.187200241487442
120.59558822861028,65.95530007420153,-0.9190215745859371
118.42663517177074,69.1347837269099,3.5728699274439277
99.54681458879934,128.52131136449177,-4.073661809293562
127.12912081491952,50.627852393498486,0.04447813546282764
125.95653423490633,129.80330186500453,-5.05643961205177
156.07193914685286,112.43866298819113,-3.2334186896104367
96.83520179746965,116.68131368460728,-4.2072602663593
129.27878515222744,41.0582787745891,6.53670252006584
118.01562028573886,53.79573088790999,3.1442683682478574
126.68550101985811,119.17491817452795,-0.3450597280539929
118.50470165924622,26.438811537011944,-0.1961153512904923
116.37004573971844,142.50018337480216,0.834387069995884
120.07731738192115,113.11576033073612,-7.277853922045179
125.41014670122634,74.51246803194945,-3.344359482492506
143.12303743373815,40.63784528947491,32.80116913700993
115.84019657236543,52.59252129834571,-7.329835616032216
164.10772725311656,56.88878051075202,14.161452962165491
115.83961083820007,173.1844078623286,2.016729067019248
125.23357546188112,180.6733636857806,-1.5813290259087596
95.08224666864733,143.2056887421351,-6.434918054537786
115.14623439503814,130.17286136254472,-5.98482560830764
151.01556606943365,170.33746597832337,-6.541885649295669
126.02555139200994,27.005196834788446,-1.0092721350188636
126.14778888394507,121.21485264887804,-2.5224176171904085
118.98619999198507,28.45070759771589,16.95288374329258
124.13042010297451,95.34575099074567,-0.5738212231302702
127.71982483261559,42.82581109761626,4.1387637367742025
129.2535634997716,141.3857681885265,4.46664359202832
153.8088430845648,35.91920663403479,7.520543274667068
153.30819008664858,164.9257631105041,2.171585475194436
148.5471704107062,160.0278253704435,-2.754582205683337
155.9999439726881,78.61857004213932,-1.7298361149125825
130.1444014297079,58.81473092444723,-6.016547356784036
131.86901715147914,59.058230330846364,14.436566739698268
133.42756611863246,128.2342910727715,13.364621841930521
122.62846576203037,115.99628511235599,-3.8164435364018487
98.30610411605508,125.11299846772619,9.335477775715061
131.84487105171647,37.97685682576886,-0.9608756447510078
126.70578816419548,29.788814379234733,3.0001807813476016
127.82205110480733,25.990209955951855,6.8316657667458225
127.54425086003329,38.347947172922424,28.63433779070699
109.52102246606631,100.76132361126277,-0.8455552754576916
125.31615809487708,112.6849197314198,-1.083891715291124
118.31706184050168,119.98229987432694,1.6813921951022384
129.94982483505333,119.23679797810925,-0.7837923560345861
119.76289994862547,108.2436716710019,-0.8201574709322461
123.15576660118666,33.91358428114936,-2.851573444845802
116.83447938475067,61.452439918079136,3.542418597837276
126.17672496183894,53.300813001439415,1.8642996209061078
122.61942001870975,133.89764833412858,3.3342458411472142
123.51976628272601,44.94487530042039,3.1258512134491343
128.937161632041,124.91938590366942,8.49258014394722
109.6647231664732,106.7169256614723,6.12360360926266
120.34317279227608,50.32679587278825,2.207167920212745
117.17019339579753,60.41894109696558,-3.6247639701735483
119.85267107061462,115.75636713745776,-3.7007581057089465
125.11051179977514,41.28764616126604,24.327143848810067
119.67056959222889,46.358492030159596,-4.963605442872743
140.00415238853782,105.08765066343626,-4.10792191575487
126.61109217759606,128.7721725715229,-0.382603888088515
117.95314649161445,24.66523721954782,1.6639918075224045
120.02615360778397,55.206348419523,11.068754792376584
133.7836081265976,45.1388703120602,-0.7956827200999044
140.48384759788757,76.62916960518513,-2.5001677887223686
127.52432524509113,119.81361734046193,-1.2155511573020819
121.1344827527888,124.16053790948796,-5.810692685296725
167.12505592166636,66.97171862971207,-5.213430190054731
145.77111792650211,135.82297344082903,-3.392856795175208
150.59539688912815,117.8535366738402,-6.10390564566634
143.24368719742327,134.07621888353256,-5.701488516805913
139.77470752098532,141.87155436350713,27.619958881105557
147.83015120311205,120.88324079754226,-2.0095357205682443
147.05187605113764,65.4494986121697,-6.542615498330943
144.38970492379724,57.46374416546891,-4.158613682619845
143.40635539987454,31.109786731071594,-6.252748786775581
142.43186643900768,63.08445689454965,-1.970041798012433
149.69575404804831,67.12677523911528,-1.1120725479794287
156.92698903876348,137.8359162977577,-1.1623589135933623
151.80456614200443,169.83599560490066,-3.600846874031916
148.77071530298957,134.20027788966416,-2.096553645531982
151.55020779731007,145.07624478078316,-2.636535168704956
124.16949220407136,133.74813879984495,-0.9327828352040015
104.69052182603038,159.93091749748868,-3.45309284773379
144.85544733755236,136.50383568055966,14.260454172523845
151.08482345623375,126.6328432392668,-4.434434601271964
142.1426555715171,139.55632412304428,-0.41016746533946136
155.90990388499782,145.05091954282722,-5.971948818001825
146.27267244593773,128.0170581664746,-0.16792416485219674
148.19424456003708,137.45664372358942,-4.255579433884996
149.74917536779014,53.03841377198332,-0.17894300171959698
140.67843110851246,133.2922171063795,-3.8666000802097082
145.8758447717541,118.36233023121679,-5.859817604144241
102.9684119726387,145.05790607377082,-2.6287170947582923
124.89081228246319,139.18861405635352,-4.217817840275877
144.3374059881769,139.19269195499533,-5.362145656482783
96.33536326589204,133.22084436079516,-6.829470412015689
98.0618772748675,154.26939839921278,29.431298207275002
151.25291418353197,130.44944086576905,-3.6757139524342173
148.5448340656723,174.8181079580861,-2.523862941151084
144.92690179020448,130.03072145744372,-0.8622205949087121
162.14297022678576,155.87103787328783,-5.3340491647039485
147.84330803215522,50.25710811392487,6.907724723614188
160.410635868481,131.6031934613736,-0.041364703424808136
136.97560558620498,65.97329362327655,-0.9665854703250829
129.92878489369718,51.135239337345354,-0.42652364596712644
162.54206816682293,67.16819468987686,-7.345141865201905
122.52239653709236,57.38358223909861,-2.070244455476525
153.43990605726736,66.23558141889363,-5.400024402005308
149.77278205131265,30.219102107195724,-1.8559374529367094
116.27757578577098,162.3805789793525,7.757817460609316
152.06993188608908,147.31471053637057,-4.465296280791708
145.0343992503247,41.03679043908905,-3.5414153049943136
131.83185653385826,164.51464223513747,-1.3726530432406978
156.1834613807886,146.96938316386397,-7.118475674505995
150.04648490246404,47.08831536635978,-6.97275779676136
148.25739125371777,71.23535913330743,-3.942921096740291
144.52170683901596,150.6395212323435,-2.5330963309432226
145.14715389117745,57.46030620536232,-3.272148621563876
143.3197356518904,152.71195978487324,-3.860838084005595
139.68931545202065,94.48930595234549,-4.37554656170291
138.813601380588,141.05432750995655,-6.676615979211511
113.4616906647782,143.17031262088338,-1.1648901097442637
131.05578870754084,147.98522823409436,8.605866205913328
137.19971559002866,156.7905236556827,-1.7695144282657795
137.36403866997085,49.307481321799045,-0.9418548605436221
142.15991359640228,134.65355812326376,-3.4831346603465114
144.00296876654642,155.66874644121518,-0.13981790061548427
138.92983381880327,140.09905682043373,-1.9393821832384173
152.352050301693,142.7021218930348,-2.414673719197481
150.47248804465337,153.310509366337,-1.089804268859681
142.17574212151862,135.26213654144897,15.496231090610676
150.58670726856388,145.3196547055042,-6.135412382339965
142.93631803307113,150.59308941372652,-3.6626122043538136
143.7435503370573,154.55817475761137,5.602773918645358
135.9273347973589,48.04862116422469,-4.130119460053958
134.64223784471324,100.69675490245245,-4.163872036581843
147.9670585582682,61.59552370257039,-7.3142659159490515
127.51623544945738,133.82664386575289,-6.722482415142582
128.3395649086411,49.47549665470774,-2.3790756071215746
132.1896731943946,47.780593033344125,-2.4528396492715685
134.90744521360105,161.62299703340565,-0.895588825951614
128.33216720146515,136.9073184396777,-7.312867087825724
137.21821508889792,43.494690306602735,-3.942451393761731
164.90623973085022,116.35648777125954,-0.4952588295024092
135.0708555819015,153.09698274607734,-0.1461766977946053
141.11878527928863,150.42795772216837,-1.782987175979777
127.99475529089845,101.55943826623472,-0.6316776563238939
138.93839547947113,149.55553966300948,-3.1245714623715006
130.2254118947825,133.88413521133532,-3.6827722202302686
127.90017467298166,149.30934715754867,-0.4958687265027597
133.42889975281685,115.92880193336262,-3.386072413898943
138.99120518332504,141.02750729072497,21.73603458035627
140.2488304304366,115.02606555346485,31.517232645196376
138.31501513162323,29.364539914525118,-4.3238958814980375
132.2886304165178,113.50517904395834,-5.9814627738547985
104.10594255697482,99.9393428266041,-3.2716514618217754
136.8714790069034,128.92342485878524,-2.9016309432682696
142.6342740438887,55.76629225637205,2.1254182807396513
146.10602746273582,54.77761062897476,0.6347130194283201
122.92772663038049,117.51526697988187,-1.7409003843736153
142.03679119458243,103.1982828015657,30.77393089747255
150.2163272210857,41.55988094859732,0.48583616342390035
123.18358455654203,58.59537997201289,13.739527256856116
132.93851542476597,145.64712130011318,4.3798192335870665
129.51410775413927,142.11672272154289,-1.2849941549410342
129.8312168018178,140.36645756102698,0.4861924873217738
121.51873808489965,73.74286057534312,11.361886343231799
135.12308402737543,73.90135528342827,6.313578289275065
120.40446709291166,104.85520479008503,32.760403292270446
124.87960561689378,177.44532988418922,-4.224035425533073
118.9764176444799,53.28243373119024,-0.050876953441593376
125.29762273510786,47.385175076504275,7.498953328766495
144.1509806384705,126.95181459685703,-5.076273116323828
147.32162137608398,133.4024396300121,-1.2078717077342027
127.58013163813727,48.987065286420105,-3.428104446787426
141.20926332885725,168.4689995047473,20.477850658090645
147.17721682406625,116.89507679397818,-2.9925216937197523
148.31689512620108,113.33003740270804,-7.067509961875354
157.20974097335727,143.6432600517202,-1.1187125314981066
112.91423060841059,144.9715489719865,-4.850740859994445
162.43347949153997,49.48333443419833,7.482001064583002
161.96852392475617,153.7440137950835,-2.879466951731601
149.05216910603255,167.69401424089136,-5.442728040489346
161.47790770623007,176.42513125286507,-1.456321972883223
153.64261838468968,173.03078183847956,-7.284164321389851
152.0705818997107,124.37293462545483,-1.4197344435226869
149.66869440704372,36.341435715671,-1.3928750906914549
160.90611244832556,96.78077583458347,-1.212459159804259
151.32675532463105,155.9119866450722,13.293151107371346
95.95402656005486,143.7450705614089,-5.920690884694937
158.74221273227892,154.84285907273062,-3.063437383789042
138.51730592317247,55.71604950640826,-5.714011185742172
152.74988296085039,157.7377054581267,-6.301672364971538
157.83105112051476,118.37757501319147,-1.676287775973067
151.52664238513057,39.34344161721032,-3.0633799443411296
138.05894344762038,71.08517138758285,0.4909941472310464
132.2099230811806,153.97627199039394,-6.508921255193453
110.5924419652801,125.66701350360646,-4.905742998762537
133.8972675037252,108.31862012381093,-6.1522305587184025
140.0274900041007,147.27914466510464,17.87843048650127
141.77486400786017,139.24180741971725,-1.5466234491319346
140.1138358343378,165.93229637353875,-5.6328475385710455
147.92735016633424,22.12833606140673,-6.729075500979919
139.2108459405048,53.24686385059279,-0.12272475619452772
142.69592763770623,148.80448456320573,23.195996588262332
150.470534998773,150.81934406576687,-6.654866986514168
162.7757730434305,145.69044444333773,-4.710048683466929
154.9715358005951,100.39214563632046,-3.23165481194816
113.52805816717303,59.52384442715677,19.002451806216968
113.78912792322316,104.62073949385801,3.3001989199794917
123.58477076231806,67.62149794620329,-0.5844690582585821
114.3610867978145,124.47444631741911,8.84271093614575
116.8363718383425,111.75716841324099,6.1781160367767205
117.74432822399562,39.3899010621827,8.333270464573763
115.53201556487853,136.60182436446473,6.261007443896011
96.99038077772298,46.470306373344336,-2.6028134521860955
153.557841251195,34.223585811470954,-1.2518993434301287
149.63107940821664,32.60371737786708,-0.7386675923689425
159.33670580420338,43.101339435361396,-0.8000914315314374
151.9727040343866,49.26783906262292,-7.3761642459852315
149.9474825141551,39.86638487639817,-4.299982452501789
141.37698194262703,166.3283167833506,-0.7589593000485508
150.0177143422453,39.2259269712987,-1.745888015963301
142.50131168722262,38.72835543927504,-6.6284396511316475
149.19630982362676,184.33822064473947,-2.759539675700531
152.80329849358208,145.62217036321843,-0.7880017578386478
145.78035453803642,135.49207233171356,-2.5717805324099303
140.06236657550852,151.26508271561352,-5.0460329289285495
138.56856838412125,157.92489331099054,3.7277651533020615
137.10036597938404,74.2130362399463,1.0553816806769356
142.54491291384133,57.169274757190955,-3.269807327115169
138.4957556008001,128.7045908194988,27.376062447402187
142.40806261154722,54.3777248755565,5.818038068212863
122.98255128754691,37.5028508097205,20.65369432550748
158.99540978474488,135.06581660942493,-3.119600892269012
126.30461324763425,126.4142677083861,-6.101443622551518
118.16711446225412,137.27821945488878,-7.399860145972176
136.04612834850562,29.220117554235824,2.142463297803787
135.71746408777952,74.46570463180649,7.806935692498876
96.14543329913103,48.8248248599562,-0.0490025681329187
143.2130892184573,55.05179619812993,0.9626915150843982
112.31801065099165,69.94572862099125,1.7607710099946359
133.12492445581648,124.03027800625725,-4.7597091630139845
112.78653378671677,55.52842622807853,-1.6552988030117066
123.70452835722358,45.634770215868144,2.3441262397776255
112.83964444969185,59.05142244285808,15.614200063238613
150.8740725368458,181.22172408131408,-1.9505778347535239
148.9262953187724,129.2314037043415,-6.439336233172247
143.0228110811883,155.02582820875628,-0.5757467313738005
150.8225600606837,138.5557777401596,-3.8628627858213895
152.82057713010704,151.06383177194263,-2.671228579160521
157.22751994010383,152.9454133214296,-2.263322154101129
156.3581168760987,165.24440996096249,-5.987816141650494
105.0480421413949,126.30362744725376,21.554082632114028
149.71678599999075,43.23087138838323,7.480885911525731
160.1577439994992,142.04351787342495,6.548070724096157
152.91912005731197,164.8732190155347,-4.886649208340868
148.67254167772188,169.09743193483067,-0.745854352033392
152.68094133079708,154.1332039324262,-0.7194232644704448
143.29260863018388,110.38670045384771,-3.504198696251938
137.60502981795327,118.81590448295864,27.24945168792078
174.6701614234577,81.09300761458016,-0.38939571525059447
138.58344008162163,76.45611446853798,-1.5273177415412675
147.03171196793147,119.31451749832797,-3.351149375757579
147.1173737638436,143.72814034858564,-5.503972340952633
151.01151969694345,56.369110033196876,-6.310900731239765
155.7521524280369,134.57548072784016,-7.054971216907228
118.27461335180104,36.64205567530898,6.574825084767313
121.80027941935612,148.04179548215424,6.022418937384242
132.60601792765337,84.68648990248568,3.1855456880502984
129.61571142993512,37.011637383224915,26.12183405675666
149.2737664019639,29.238707555584725,11.892580779119795
115.24918103443048,112.33888757485184,9.585543083901268
149.1220921990482,22.739365450436207,7.25070095475611
119.42585479346096,45.346060016248074,-4.134267680087986
119.28819603398651,30.034966794058104,8.926925824358156
162.99529256070198,33.82188168550251,-7.113487445404063
131.3219600170182,70.41338459384518,19.08434739480645
132.9044997034939,31.601617643102603,9.97549467643425
124.22896804347117,42.21275292455695,14.572886342165187
131.27449121042596,20.484045239465686,13.265668954682413
173.24591142530227,27.249233581319796,14.697044619374307
132.8496166242991,46.67399753919218,13.973768560388223
135.1125539012095,131.22519347879435,5.751373507351331
157.27948978665663,26.355804690729386,6.676796016910032
131.01048371093881,38.33079500876376,5.831766225807016
119.05716266176617,172.12673508921915,-2.101764824682064
169.56860825060417,155.32681233432663,9.349507021950682
110.66659788223313,168.334440669757,3.0899019324185213
121.80856905064951,136.4257894798316,30.740872197694827
131.1624414373477,171.0835249770539,4.769226182079663
93.3451634049826,125.22687332741536,6.927721791806764
159.3874325655118,143.94448571981638,6.348520372289318
159.24724599778622,163.2440835124827,31.741144784260385
160.1876724915212,152.74719728075107,-5.865466494899049
129.58405889473784,56.904045955402076,10.8535527792559
136.744486640558,62.387278423828,1.5626203732396318
135.3366330566481,78.92397481540965,6.02074762553772
132.12946717319232,76.00531133079686,4.155813615688688
122.69003692397453,59.59497886720339,6.25736828721144
118.977638364267,48.60381595444157,-7.302972761033228
125.36153253772088,50.74929793444401,9.6927372753619
123.21614600142946,129.19094698545592,-6.394325116420005
121.23791304220488,179.52141323946998,9.025585816665217
171.28303724727374,73.67554982144121,9.89436014307352
130.68608719139266,189.03265230097963,29.699903188985
169.3625381669457,177.85955510476217,0.22260165117462583
142.53871083359377,47.43675713596455,16.524715879951728
142.8152999668263,147.5314533824917,8.52672553935974
146.73489741112377,125.58098715226504,24.97589820786215
150.91058688827542,56.5875555255774,7.075920203147121
149.09210873706957,48.39899092638846,5.727335978188932
121.32941905480395,44.26149013058579,11.153268050022964
141.53043912624366,48.66786866481322,3.2122583979603223
145.67890253788556,114.63436584005017,16.13117949467034
141.53953502099384,66.73408787347056,-5.75721102527615
144.469501437442,50.392058659357744,-4.58762048681436
139.18927460787882,69.35006837652342,-6.907389036125596
143.32367480540057,187.69752817396537,-5.137852355982309
91.38111687383622,49.156337284998635,-0.95933018244441
92.90952052034818,43.23188574157608,-5.9837256055474795
149.82014102346847,77.56102638444548,2.9186355766751118
132.88617001467028,154.1691333894583,-3.7982075095408034
144.7316273301065,59.6288468966201,-4.951166580854999
135.52024050726155,72.43954860027748,-6.380886656707293
145.60138481183634,26.37214707712784,-1.644756167642958
148.24166132082726,136.14822188137805,-7.335839441655023
142.51000729937297,126.73107147176195,-0.6373377159031852
135.94553335314782,129.57774777101884,-5.78934659678936
148.24568524930567,127.76395456069271,-2.3218620366253733
149.07034551025328,91.2722689765077,-3.8901910380365106
138.6688288180368,120.35888395242581,-2.128219774462116
142.91884641717056,151.09493156353508,9.917317847091827
140.9138644664829,126.95609875962546,13.138696850500821
143.91561994683607,24.8067009750052,3.832612501743824
136.90227554455302,26.69405551487457,-6.757482469781678
149.08372525689714,27.646909350867727,0.5274393808293638
144.73746502167918,96.05660514018325,5.934460053403402
134.61422527064707,152.3796834613638,-6.0459456277119115
122.53166847720907,60.735933586839124,-2.7120856346035964
129.77690014308138,23.82107346263585,1.9198756991964567
