baseline value,histogram_min,accelerations
-40.75928772412919,-22.593296360352962,42.54717588426187
1.8989220995008924,-46.72400927738299,50.06744404461105
33.81317322827623,35.81000292989168,-3.3322569873825056
18.230375652894104,-10.174495819282825,-24.36323587264419
-42.90948316088788,21.10518949052398,-52.5176681008579
44.789183557998584,34.21315823735928,-0.9130187939719621
31.558618610313605,-39.62218493061356,23.690581998895716
0.7807847185316092,5.087687331940685,-2.6593546269183275
40.61186014585904,-33.61413070720689,-29.944299145717014
-44.25261254048265,55.898047404597826,52.74215600748957
-4.330731878678638,4.734470133876441,-17.8445020722952
25.561962424083532,-9.625343588733887,-56.28029580952933
-48.36427299889553,29.119935802911023,-3.6187738979296675
26.779740753641125,17.073393373662878,18.377818505408932
-3.6169695342089145,-3.0562010102367214,-4.980087561512231
28.794485102665195,-21.72831177769803,40.21322519248495
16.671862057858785,-51.305322056649615,-1.5640292408573948
8.72422773130051,50.065706379475344,-29.594681813187304
-18.192021769359474,9.585190756192866,-41.22646442066254
-22.631757041719112,-26.647592622434697,4.9297812395195715
-10.153634271256255,7.232693402900305,22.30736016583211
-56.92018135809368,55.756458275332086,36.97294076418257
38.169806963736704,57.10776665354426,-2.723850077192771
-7.255025812036402,24.551396379604896,31.79853971888856
-1.1346596279326018,-43.425714820271146,-27.051826180136004
-0.19724034661392886,-20.06007500949613,34.178392836861526
10.013180097110032,50.15558219983042,-18.477485447901454
43.653341591214925,22.710315883847198,0.915658977311857
-34.65911588013158,47.51479916212207,-6.536241734524747
-32.10916518717969,33.5081425262544,34.68369881032541
47.65262432124227,20.44171560091651,-43.31488247369384
9.481245725025257,-7.02645193596824,-41.07172865624832
-18.905492707790224,-39.44301713535452,10.89304713370627
-24.958736038499843,1.248926386047173,11.07954149866066
-5.433684710666582,-48.16168739748208,15.282111466799094
28.35804536022444,-30.043485312798886,16.31312385186973
38.89909911295113,-40.01060643824455,-39.650924297882575
-6.0493140342304015,45.87513359332689,-27.324010430128354
13.356389346198593,7.416243172309149,-2.654489448756342
4.477710546576294,-39.8902451148122,-43.58163441494537
15.50424411404097,27.750216831361854,24.45378242548552
-7.087143071309809,-35.73088243409955,31.50033519832915
-12.829087432380545,31.692169887661375,34.325460001357285
41.178599268566316,26.71071100092045,-31.232941463122266
-14.609069039117378,23.607326515020826,17.394210062939703
-11.1739063510108,35.904270676302545,-8.641300591639693
-24.350993434063316,9.91546277250843,-44.56954954433247
-50.61742042172834,47.00272828615256,-31.265346260386934
46.815554695701955,38.270080615648226,-7.605291649361486
-5.272940746816648,-7.868617199631278,17.76419474807302
-1.4089997638840714,37.241243917703116,46.06145947345793
-56.11309679627071,-40.312567015631785,-44.60694980023414
2.2645129905811685,57.05420606203597,-6.4081558690896605
-10.820994121639536,-28.055240972756113,4.907950378150754
2.365402580198936,-56.8126617590476,-27.775048785403527
-41.13756986964714,-16.501873509787035,29.044745224409777
25.275991234026836,-29.028417400485534,-42.11603777021538
46.89240644419351,-48.984032019315826,-7.2179818042431325
8.04610870193973,-47.21731330353111,-48.21773894831271
49.798149860944335,-19.757010389786444,-55.2535633829668
-32.78822440677797,-17.435679590095344,-20.449312016232152
21.123112403036128,50.49421676539551,10.134468933237892
-22.014556663270497,-51.01861404103832,-51.18039188455653
53.998167273649685,23.49796610839312,25.680984161569086
45.675879204450425,-22.90455995588913,44.03682097804037
1.4727272060542516,-40.77495874514233,-54.6088253827782
1.6952950107623426,-17.06166987107084,39.932461447483675
37.22711777395068,-30.403523343802036,-13.640348570808342
22.660510724970997,-53.12736041790448,-1.968336086938099
38.76138517122452,48.64284310071988,34.3938985989046
-52.470083466944196,-33.23142054089771,-47.59257730101148
-17.56988347007696,52.28815643688288,-26.027966061511783
17.061570792808954,2.6500595215031026,-43.615438926552756
-26.22654009073727,-20.111043830922704,52.46950007965262
-34.20512405923204,33.48524599972318,45.97425159082134
-16.241289135460942,-31.93162170989085,26.237104525898005
-11.401600914448977,46.89092234163296,-28.396182383710435
39.27794568975129,-30.505201734414843,18.757671965663018
-12.567853714527315,-45.68262698933127,2.589726353108148
14.270575898512817,53.585140529242615,14.472880549471284
-56.2912344337831,-20.178833345509464,-14.295412807596012
-46.63277324753945,-11.856149723568132,11.567206624245049
36.41925100995266,-30.017198327505852,-15.312189624412257
-21.248353048888294,-39.295226350266915,-21.943285903435044
-12.741947819860535,21.21598669683994,24.9749193580514
3.5649651289292486,-37.77679947941161,49.981506178824375
-3.8601684954897495,-21.339159289660817,-46.19623123868846
-26.111364267259724,-6.062731499127397,35.10623393060483
39.55246992066632,5.264630533344493,-45.07037291459592
30.73581613865034,11.758241949337437,-53.359770494652544
23.000150767618045,-49.49936347189127,45.77334824459142
-53.712527075042466,-25.76518125545736,-42.80869818035184
36.66488096788569,21.1857530940295,-21.283918322740924
-50.894324944524435,-31.026717589608527,19.675947628797733
8.301981666021025,-14.137767162509409,10.6142637965857
-6.611363817619572,-2.751339307130528,21.950612485676885
18.017672167127394,37.591742544191796,56.34717071608115
-3.051564321399712,23.266220039994337,14.347544924886211
-57.163906520372485,-8.818168833853436,24.580306540619354
-32.20925531199687,-23.55289882922588,-35.25879631976375
-55.067455230130044,-28.524191057814818,6.422643432794029
-52.55065257878151,54.390335211584365,16.11389062572813
31.762958976554554,-4.578224029364056,48.61531858492473
34.24804936510432,56.92500411162333,56.236621400244815
12.381030491008708,54.7301525885116,22.249980673455603
46.45438545756671,25.060579068412366,29.695167868656487
20.434173056805314,14.142540999079698,-49.992575019795446
33.74475692311402,-18.275545631355943,35.54964104954679
54.997034506070754,54.6629549079426,-21.9312060006269
35.209990771928375,-43.82719263571548,-46.73436190991812
23.284850246448222,-7.993941530162279,32.42049678256285
5.64969909668881,41.459412309972116,-7.323234806938156
-27.234447886942636,20.048614452709373,-14.522825975550923
9.580570562017767,-28.468488746860036,-32.742191387124905
-15.10757580632043,49.072382224523196,-45.95046889923956
45.18531989466886,-7.01756151475801,-44.537126174357546
43.20543656391566,-8.880951165214258,25.43676978513716
9.344222629770298,29.88120147260269,52.37049555998471
44.01897573069727,-38.762408305780276,-31.504265351749627
33.85701766965539,-19.291403996613415,48.230435132581334
36.429632905342,44.86482078200406,29.602835470324802
-22.904610618591583,-4.752410040486737,-15.315551108860365
-28.382181347813145,22.90283053572794,-6.026917399065894
25.00953844764713,21.157106735294317,-15.69410982381964
53.56328464720597,-8.871316429240379,-48.28489180195124
-0.1589387900197522,-38.50586958750887,-51.31467355787367
32.60298039736692,-28.05515711145293,38.62147921483619
44.02292488122611,-13.529256583941127,-45.03972111029861
-9.734667899779238,29.72076419803898,9.581592973969848
15.952045760067119,-1.0251155298210464,20.719606585279855
49.8243004919105,11.031051506375245,36.47295128521145
42.08266322058875,29.6679557073538,-18.66261008171065
-24.843716325092238,-20.312405015875562,-23.987805127892365
41.065041364799136,27.565656818251888,-52.583737511203395
16.547975526669777,22.180341512380544,34.14531195508157
-44.371832937340734,-10.959154495987555,-17.18457229232988
52.40973443164487,-2.8216044874735164,-53.61556321532175
-36.287685939014935,-29.261909149116597,25.199206951171334
-21.599360946296585,53.10064786208231,7.928185967297319
42.80394744331248,33.018497432735245,37.5186141992426
-46.9748012634595,-52.48966783757269,9.622204122734358
52.69044046488671,-11.861845265134095,-43.68183171931112
-39.044308331438295,-18.350426925142134,-33.50526861244134
53.9119290006966,-32.32935451119368,-47.98769009931554
-52.74799418516117,4.505097216629217,42.97774246476911
50.290039819119805,28.56871050151072,27.47021892869921
29.15335267253578,28.832140906805055,33.997716147503255
23.888561250886934,-5.195458304151982,-56.32160365586527
34.11329553750744,-36.41358851609933,-53.9910497665972
-35.995643847859746,57.070712470995694,37.73935537578877
-25.780427582125274,-10.026742428298363,14.779389880776389
56.4684241399039,32.220048468979165,-42.18752009777218
22.158548177788823,3.0369385371132642,-29.17232292447391
18.24472704523658,2.8222109593622697,-6.879714474686798
-39.96656964081289,14.844931432762557,20.271447999562792
52.93587268098272,-16.87195765235481,-26.123359133602385
10.93624177441072,-31.1163275836785,-17.622116492501032
35.675417398840565,45.87950933457757,-52.48103667553836
42.92217279424487,5.995214755397581,-10.521242830292561
-45.340440059027856,28.62495221279927,-20.629784291285173
-36.05875798238653,11.80358904233758,31.6193725629612
-20.228949806190016,-25.60174380667497,51.360870272498474
-51.78990842033727,6.207232378561887,-51.57685835777248
32.76273738695871,-3.0887806137176135,-19.342596253118565
-38.503375375200584,-48.90346275384714,-42.49711582257047
-27.59078473449756,-6.821486527036931,33.44827630717181
21.061156578184026,42.70166538376491,10.827178103803785
5.620850333620578,-25.494498348311435,22.408244242822445
-52.28802183348542,28.104373490864013,-28.53696131688628
2.0941898438001263,-25.859356190945668,48.32119935634234
-52.74154955504366,57.06848683728,36.756728053760504
11.469066205758205,39.293642555164276,-14.988076972295906
6.458739449259535,-1.4329792462015842,25.41182791146015
-38.56133093334112,-0.9954243250156389,18.330757565883484
36.40018516784303,-6.922870613194822,41.201376572123095
53.95747818858432,11.264209482989322,-50.183331181178744
0.258823189832645,49.33604838091168,-19.238263871296656
-11.527970855616882,-36.873760259637066,1.7746519947700519
16.68271531735678,-30.375373596123417,-52.429980747241125
45.37412989177624,40.21908411018024,9.577062919362884
1.8247303557161658,-31.07105598211057,9.837083454902166
38.46430108164206,10.015519314768847,-19.979053567849267
-6.076843257320932,0.9773297987545098,-43.503717135550765
-1.0585995185967636,-19.190258383080426,-55.34242003930186
-3.111537858925349,-39.12409503705043,-16.777365618609743
31.895034808146146,-56.959617715771415,48.16165836144321
-53.8966702087801,-54.42507522567671,10.841828606107299
-21.570929622259122,12.686532427085666,41.722821356640175
19.313056174429224,32.024426616376715,16.944481867799496
45.28551801477578,15.420113976427931,43.76803566799345
-40.880031978239806,16.268205056089673,-26.908963838144842
21.41079855268236,-3.42858479024824,25.540700266948463
-15.010170071170089,-49.94782224706996,-51.668943147049276
43.641527007890986,-5.057063283692856,46.78009400127844
-0.16585923408389658,-46.37048192234486,-22.902504108152073
14.189861174756578,-39.08274533472433,-6.236068953600974
-55.96770956224333,-22.734964347124823,-18.54485836058249
-21.824629616048387,-12.8492622455892,22.250425764334814
-17.71822676251972,53.19092857398444,-2.774537036701969
-1.910377627009218,9.925042283833458,4.664520241350962
-42.96089803524368,-3.300037572647474,47.58926527416324
-51.52834742889247,27.757641715438524,37.63532561214327
-2.201218302070134,45.81635858923391,52.01851199956224
-34.73291158717459,-50.19636731994562,0.6999773156798744
28.26873738806987,-14.843073422255882,23.184698452039303
6.856129724504791,-50.99196699963547,21.286665456131633
5.144409841399649,-8.743785725107557,31.083987668162063
-12.937409915569729,2.885934288946939,3.3323824514547606
-39.35143231186149,29.260083848435592,43.233370141940775
-47.91249386468996,14.886139600487649,33.61715897995261
-6.1532133605096195,-30.60645873628986,-49.82299862530226
50.77314732742782,36.58679118405413,-50.92472518501928
52.904976755461426,6.460283932714773,53.861025604995085
24.141180874352198,-32.39986921278497,-51.97873325099494
29.985850309575444,45.293068291088254,-22.53310477947507
46.62511693973668,-15.908389658351217,-18.55506918221529
50.27385262380329,-37.84747481735086,47.98653344096654
-24.133397277647656,45.31830702909776,57.07154047099694
4.044315648706709,-38.14934260707777,29.436188081829176
-45.710038852260226,-14.83170381923215,-29.36605451774181
33.05286012774725,-23.79149948877678,56.57803625662237
-11.26425152915494,7.196341100457341,39.45559109302211
35.996507769194366,26.130106924212544,9.791009533855858
-4.10112527675916,-5.174208319350712,-0.06095862403931518
10.006044221451589,32.96148833892466,-52.66470213479734
-47.43979042457989,-9.500090636814067,-23.46462158286087
-23.57413143724029,-25.864988396502792,-4.486415711816057
18.440712482646045,-6.967684800666809,18.37928022925605
21.918442456078814,31.674397531959304,-32.600924778176434
-43.7640476905271,-7.09575895596374,55.88516007898211
11.200151980735338,43.30529244202318,-9.730174218824377
1.4536986199579003,-53.93338430323345,-33.23954182502514
-6.537221208875517,-33.032277879761644,-42.15809279526319
11.193001742291857,-11.579470359470939,-10.181782314549283
-41.12441130801981,53.81045742133504,-6.055608200319212
38.18763768471645,-38.742179857633964,-32.47745569136587
51.064087168279066,-31.54148760744196,-11.260014099602296
26.688179930080967,27.58274379898054,-35.74706277083967
-26.2823035565272,31.289935730960615,-32.945142134517326
40.653102547694175,24.63949430542249,-49.26289735751432
-51.792049777483946,24.460516190364725,49.961014706167056
44.21395949917633,-42.87708938933629,32.6167232301982
-4.7267889811285375,-18.27192966322541,-34.802778693872746
-54.7787169521489,-1.921415697483212,6.99072722925066
-41.61140363523276,20.008392407914258,3.148140901349575
56.666576713160026,2.343485293342345,31.57684569641253
7.1589435342168395,-24.760630319352305,33.215111091298176
10.937063329166463,3.3316723624187254,-44.867787196547276
27.79454335004023,10.028243330022015,-41.267504726728916
-14.944697763557372,24.485192874731972,-2.1974134582462685
35.53876561744882,-44.00857293653785,8.135079469168115
-29.902072020691577,-18.752146148413672,36.56798068669253
2.2012790749935895,46.306985186364365,-40.45418867034175
-19.543912935575303,17.573080513259697,-7.899041001349292
11.268627432869556,24.693130855288832,17.667390700236496
-4.56643074200556,11.928655532021184,-21.244492741567253
-25.713318103990765,-9.67499026248125,-38.98169400191714
4.748228580553011,48.47460836009382,-48.014664624303826
13.733872756399618,-8.135874817670953,40.08730603910277
56.57896874957819,3.678142520664532,-31.272488811003704
46.34107349787958,55.48165803242931,-20.741599398727793
54.23012792204732,-24.33367014540644,25.503439952828632
47.96269287880761,-42.249274981294434,20.7320107404579
-28.14420087701212,-26.54468812514074,-39.71663324891004
44.671789391679575,-19.171934199805953,-55.021042261021385
-52.25848186564778,22.034695716891925,-6.068866507348889
-0.12820638439749465,-56.42945776099019,1.3045689467627506
-27.108486972125846,53.62621809903769,26.309298893769125
53.49662200668104,-38.26988713176351,-9.785868424130967
-46.35406201576428,40.630417154381874,-33.28018023505121
27.31909261221489,36.81316669045873,9.082329777538288
-3.826736835163195,15.894356539460412,40.86921316318774
3.5569748747818064,40.538592080135246,-14.992810167060648
11.095342801967846,6.649516293584826,-11.148713557865454
-19.61417639239871,40.84836383641573,-4.760632684852414
4.981333230826435,10.032961925871154,-0.7126317336721686
-3.881672580597286,-53.12193882911158,34.57242425347698
33.17835035782888,-36.04531437420422,53.5051364151192
43.592839354927676,-55.0950233795055,-48.47020528543247
5.910249305429073,-51.11902701789715,-53.76286431846054
56.50901470265447,-49.88519567969658,15.848760617522133
-41.80511363431138,42.669401149637274,33.52463499519213
8.339407130819216,-24.431295502719458,33.526871378231505
-28.521698643815093,19.68530760766592,-28.90600062440203
-5.65873777487602,37.278856644288645,43.217686048555315
37.7108071619885,24.341814840968205,-47.0282441477748
-47.140308294372126,17.512203677061308,-15.5765700186828
-35.39618384088345,10.857526366608305,-0.3997220896453917
4.217066877986579,12.801032430773231,11.10698676811071
-42.7271061931148,8.905291287034915,-35.571247664779115
-44.090980471446116,46.414182279365455,0.2420265262370636
-54.058489728110594,20.10180383916072,21.65187794645214
1.9292045619780804,-23.56441237677049,33.00191653208524
40.449544707438626,27.54717467453518,-52.39942304001175
37.05046657881902,-19.555660702564495,15.878249335396545
-16.22123005620045,-34.36333839408764,39.01473302042348
-29.6778988064284,-22.66601317380718,-46.46369403591088
-3.922695415793979,23.21575065393567,-25.181348973010504
10.779926642178863,9.151836737494444,-14.27887239353851
40.289545664412806,25.217600189475746,34.08548747067487
2.321193315254227,-1.948690880321151,51.83618935212132
23.29529394585539,-17.92696744999058,-9.450341748503645
23.664143453742017,49.12311411351233,-15.305807774609343
1.317848772532045,-6.029817463001309,-6.082034696900568
7.503036076704715,-7.368033784864425,30.18048083381041
39.24471888294077,-10.575565864063389,26.980999613884524
-35.06399071041852,4.517789338066206,12.514775035524574
-25.980265509242123,-27.048331200672084,33.4278889529166
24.311825148362473,26.90755633889954,14.660316027949081
-1.3047446665917934,37.28448315437158,-46.03462550360949
-34.00579166776625,1.6723914327904916,1.5867334867797127
26.73701559146268,21.759699448922248,-2.351355452573382
-16.00933636405604,6.613547836822475,6.491720995485784
51.892971332196154,49.87673854877017,13.278450163671916
17.719658044330874,29.495652788378727,-42.94736874613242
-30.518626136249157,19.99039599299007,-53.70480085902757
44.30739701197963,-25.941651549228844,-40.636407504997244
-5.477515398157088,35.39602637979139,-20.48375794606013
-23.205489410256494,56.49620155885032,46.91422494767878
-4.389319275943664,-24.311594208503408,0.48760646889981035
-38.64945293597496,16.939142632946417,-43.88093965140062
10.9327080220983,-18.314123706403006,47.243272090516484
-2.417832486072233,-39.641136879397266,-16.173343627100394
-2.5373510731598827,-53.58270075526195,-35.31357407170102
35.339454905987985,-11.545957852764149,12.702351281191216
-51.65254725096435,-11.104332912897481,0.7512374918017525
8.733705120838925,-23.839316526156285,-11.60632691483722
-31.169651296280012,-33.81196909263328,-43.890993240381704
-34.48403543111727,-33.667492138370655,23.294278043340952
-44.99430151745097,43.47947811612479,54.06363460289099
-21.595456810475998,-51.129790027563025,-22.99247117458219
-3.8614306859147387,28.11359448526882,3.2157060957294865
-20.787093784569926,-25.37482664967156,37.93159043302611
-12.771608076152654,14.034395961833734,-30.577048756498538
20.502905885447525,1.7356711338115,-36.1521742681858
-24.9363965378397,-48.20880527246553,29.85730571237445
41.166824981395145,9.362882466751604,-49.63854093586178
-42.4993961442165,4.138997944510638,-3.4253879890903516
-46.74797015901651,-56.07482683340038,-38.14558708041933
51.83423886045277,-43.27854541809236,33.09466779442039
23.277391384175285,53.040815246333636,52.03731637218173
-34.609687890747296,1.1198970664886352,20.795263925567635
46.8489236806454,-20.687434257597978,9.644743068974874
-21.030747655833906,-34.250276636300946,53.08613810021839
-7.515893607798202,-5.062783178208702,-36.97815692796547
-14.801864808596516,2.0292219042785002,-7.875628503858228
-18.555379452860176,-27.216840340032867,-13.031492616671045
-40.23767026877534,-17.53701274254572,-8.309867473613705
-3.3595322864192667,-41.61829640058956,54.345769723377366
-50.62436139618678,2.8302224723699547,-4.05386104979133
-2.5711437263156514,-18.88839552179411,7.486515406876623
-25.004697691696443,-56.012638827419,29.651853237492894
13.532196076146302,11.53824598417276,-38.93590012241408
-1.4881332213073017,25.962541259108004,-7.572198473151933
38.98107394954495,37.52470575721947,-34.103056007267845
54.82436095484783,-51.33332187957979,-7.022141559743666
7.937892007322523,21.54224940614171,49.53458601217584
-34.702566640444374,-29.539325526071135,44.10490967125853
-30.846726649558594,-11.53413540772476,56.929690392422344
21.06718940610651,32.956155407312394,50.840092828090526
8.02604905204788,-23.683143751342516,-22.287410798788454
-52.776016832172424,-43.356905896220624,47.773686666117214
53.40427011645909,-30.73652315380872,-0.35467101650543487
20.336399941204718,52.61905243989581,-35.63414605316518
-22.871255780372323,-44.197186021966886,30.694858615898735
-4.893669817013698,24.70264659051798,-51.169329033154156
14.535996693034082,-8.762584502505018,-51.36180082719507
29.5849364364357,-17.20297238431248,-28.00149157380993
53.22137791232574,49.587702527227826,-37.61254687540911
-52.4224749859587,6.911678829400725,-24.850477962548084
-56.13585354836013,-9.870150510369742,35.7397219351542
-15.305111529733438,-23.50581568107974,42.91710742599739
-22.48701794896127,-29.941457418427433,-41.75353890148012
14.293954893501757,-3.5564324226824935,28.03972389530928
27.82293718596535,-25.846738039513415,-16.003003886610305
40.04250520610723,-11.132322338641313,-24.322162577398764
-19.722753343643642,-4.103655459242675,-40.63855411704267
-35.433687398459796,52.45771125299875,23.701266925525037
33.369562623874835,-27.97305924125572,18.833567132260004
13.168097110544142,-11.38991596084373,-9.59758797457117
32.16033519699988,28.34471934903357,-57.00034629198687
10.218262349010509,-28.428675101442774,39.22421611805583
-20.3019048730924,34.39268930119841,5.955587989349652
-40.94488939998651,6.930005792305471,2.704662104158748
-29.30824340163813,-5.553128679627103,-51.832892813875006
21.146364002285754,38.58743734469471,-8.006128739646874
-43.43736595879325,48.90329574868471,29.125050267847104
2.489139442705245,35.371577696792265,-48.793807216016816
-55.784946765555304,35.0732936903024,2.1751469813941924
53.55060747919422,2.768790188584977,-33.5057085271098
-22.929209552330057,37.56467447685403,-52.33584102350438
42.054706958448676,19.39078993658404,-55.51199742985995
-14.685346978785761,-16.91905479826034,-17.63833423507283
-10.931454790134698,15.28635431720501,45.44207100322909
-48.95753833876681,-28.869604191703868,-18.776293272651127
-52.70669793750562,34.42004035781103,-44.60665882022199
2.6826989612772456,-54.335955661915015,33.96845227255299
-22.594843994488553,46.52977367309135,41.817990500861164
-8.669137602060708,-9.684946639231365,48.1415429116808
39.21985630515667,24.22982618039257,-42.06620820496733
7.177076675989104,40.49584534187989,55.099434500054265
6.658981168579121,-52.82784941776848,-6.089636046793362
-5.269110245706882,-8.852080918964175,36.48532188134494
-26.930690107951342,14.23588430900274,52.862154473343125
-24.454935667479205,1.0480486540877243,-20.16105216592604
21.17454688811641,-20.731227777484772,7.724781879031241
4.320983953345999,-35.32321882949913,-51.91515582460326
53.84018376279183,-47.597507986985086,-28.12275875000707
-36.940199951436604,-9.633468092563701,-7.622517427562914
41.18850295549642,16.928107408788925,1.217487822484418
10.050355940623026,56.91028746319866,54.95462077562529
-46.803684563367035,29.565717349344247,-47.683224234763244
-24.45262925206358,3.8245339127409066,41.81386890515465
-55.470420919320674,-48.315007676238174,13.31963977651745
43.46419629611933,-12.076013914819745,-32.44777591973905
-42.739036443642895,46.80350782700712,43.94644286449467
8.117405154318186,43.02131584281325,39.13879541351627
14.225038739200036,-21.276156510937376,30.047043332455974
-16.92210836276446,-17.553096272500092,-12.35153576377694
-23.17090801905651,36.86876014302093,39.036561357299576
31.399449934419955,31.84858871801872,-36.44926058329177
-44.20848038260409,31.644647530007518,-10.748207104198386
-38.50836963815691,2.095329153044351,16.97107032460214
