baseline value,histogram_min,accelerations
122.0476326769473,49.980824428793476,1.9774468381963775
121.58483104980994,49.57670799172574,1.912857007863714
158.47798133740812,76.85004448298821,5.806807797603538
158.4005652787614,142.05308827265094,3.858261054262663
156.1575577668506,49.18505508410624,-0.15338931650738963
156.35564353426628,49.23438077879829,-0.015064418364398202
149.89717491171388,130.29498497089972,-0.2830420961514273
147.92122782281427,136.73104056043877,-0.06709644635993595
149.3142776345048,57.991241995522884,-0.23596434823858403
149.45197343147058,57.510282188535356,-0.22912607529724238
145.9436762750156,147.95184224375785,-0.0929278520779464
148.05826445262733,143.95927887140874,-0.21830179039795183
144.38875851989388,77.4036353794398,4.85898195320259
146.0155254627614,134.48231216771498,3.7588972030721437
145.9353789125148,143.37320935679216,2.999095050488817
141.85257659384501,130.36970499954657,-0.011179776155572974
135.93536235319584,73.96738214487023,1.838562110854861
141.37080126957355,73.6612992226821,0.9117621251068864
149.9108679817094,142.82100146530468,-0.20204815034025136
137.96679852048328,80.79851632188102,0.82003716051598
140.0987402576529,119.43960263656253,4.821018528851187
140.1066395655304,119.14325275463176,4.803950102006293
144.1363027474333,132.34528363876234,-0.029710108741630492
144.01610101921068,138.05045869385492,0.7401343677475201
140.22015042266952,67.5307124633069,9.907387431909461
139.84621339095568,68.14702978872721,5.835035494348821
140.31330400242487,67.48913297812523,8.049411156229105
140.02510335351155,67.596414129956,12.023917749951444
154.38206022955887,73.51641065599736,-0.24367227593291307
150.36119971351945,138.20211834561525,-0.20065452273380724
144.9778038079409,56.57359375914845,3.761946652193385
145.05989346728893,56.1173037395428,1.9072797784109352
145.43448424709072,55.44106239907332,2.905443901589388
145.10315367803523,56.77867468259567,-0.18020179737192943
145.13789730446885,55.419219404840774,0.8003134713521101
145.20260993349962,59.49510392226435,-0.24773711861702763
145.07539899626494,62.61396220848831,6.986241560868103
144.97319978434984,61.26574883988393,8.853471810706266
144.89412290209458,72.65571351490699,11.066574334646935
145.42226915561668,49.82402864969461,4.9843509394962675
139.20007066294437,51.97299761273196,-0.09730478487283767
139.30705655528985,72.36993528313377,-0.14408391475775506
139.2211465905197,51.54063533073788,0.7578234493663423
138.80790151601968,135.54170278793424,0.7290663102317729
148.42369204281857,139.51429775362635,-0.0644221028700922
148.25153117947184,136.65158415284768,-0.08513172467597596
148.06677215846258,128.34075712830912,-0.20978252332328085
148.20551245478856,136.3741682548435,-0.16153184707587354
147.95758424063254,135.541240609141,-0.13076245593179392
148.00997852526908,121.66136327018684,-0.19054881097050802
148.0467387398435,77.2283041276665,-0.05641110497247759
148.15516837102848,130.8430114457945,-0.11484147287330027
125.11385343315102,100.43090316318757,5.833099190600626
124.60965220184835,71.50135152619434,2.8908607408710005
124.633627364846,97.5182863691975,6.059842376345567
124.95866607183856,67.09364095987947,5.024581537651788
124.83022413621161,117.42692462337082,0.9532173680789462
124.80914391684514,67.95288067889776,0.8174204828769274
124.69016209195178,55.489901366678,5.000178051546614
124.62685694058338,51.741883701083076,-0.052202176850669746
124.78342168726516,72.93781537980259,3.890912074270986
124.67511531110742,62.24428996493567,5.006478042982346
124.63651470575186,80.1661682912242,-0.16724749742681944
124.65521842434487,77.52184579971262,3.986488077941977
128.84449377387543,77.2930727028635,5.80870323168826
129.13484301001102,101.40474092862952,3.0220721936919315
128.83868752218157,111.3527861904866,-0.1324090731586931
129.12885119083066,49.831346247012924,4.76537161633956
129.0899518992197,48.924547300556284,-0.12317178161884068
123.17558462126256,49.04631872638463,-0.24808869297877356
122.59869751608163,94.99111235058139,2.813707384306046
122.76511574827373,91.42573985676223,0.7535439230059717
123.17880324408156,92.34125888997326,1.8680121170352508
122.902139956474,58.55806270198712,-0.10561536663885018
122.60559236348335,74.31414915166422,-0.06638540181304653
122.7855710707597,58.2440329518265,-0.1553564032621757
122.69836521111654,60.82285337086274,2.8730433532161515
123.11209566372085,60.972475102380486,-0.2796728912236002
159.38123505924315,81.05523288133898,-0.2640942012902141
159.07212994636598,154.09310617099166,-0.11283533456706452
159.2903781173358,80.6178605383864,-0.2737340042407421
159.2476413265805,153.5107805578312,-0.18696566606655263
158.1870176203467,76.61809872836781,-0.26339975397127735
158.3204889707809,156.25503369015834,-0.23245055530584713
158.35136488845387,76.49774507121658,-0.22977441410916888
158.0180420828299,159.54312450270024,-0.2480203653010269
159.04416934569804,132.75808158096874,0.9841383215386854
159.1560274010377,132.87026524707989,0.7643544386998788
159.56568831606668,149.77181745163296,-0.033721282693092824
159.23309888528698,133.78562448773542,0.7550133165618667
159.53305373035414,147.4478841949494,-0.04804367796872211
159.22381749688074,149.0725779141676,0.7600839019335897
159.34046166394896,146.8780854145968,0.9648206429054162
159.5057504097156,155.1289323528156,-0.2729805849073226
154.08568231452276,48.90658459521968,2.7931944171999574
154.21928936703316,92.98665008035319,-0.22655284635992556
154.51000212056323,49.785701569412424,1.9088076136835463
143.0202301657391,56.15475845273871,5.806158241482642
143.32386517047846,71.24560284164902,4.871770523088793
142.85377206632197,71.93300357000251,0.9415784909343337
149.2601235220674,70.29186407763414,1.8679150259751995
148.90365274120245,77.29652442976095,1.9824333294995709
148.2595105082674,115.61505964760426,1.801221435067166
113.14582886661134,115.71633199062632,-0.14622493111025348
147.8713896237061,114.81213694540851,-0.22033035966260162
140.32170205360137,50.89847779559397,5.868220260762216
124.92559162908161,114.58966372559635,2.778696023350676
124.91871701981012,113.75157703323625,-0.2597183600107853
123.12837215187547,112.81838393026028,2.018033529830875
122.99736849387779,113.59435438948337,0.9648250913245995
123.12078035064314,116.83868243269498,0.8977880843690746
122.99465021329054,116.41516761809426,7.964845424883295
122.93672027217956,115.66350435437147,4.85031558825405
122.94678935265776,115.28952566769176,3.9591236393672813
122.99691206454854,116.30119119145351,2.9200439633407913
121.67455954420466,66.9792526570269,3.7971271539857723
121.94455683903085,82.79367310475507,3.776153023241617
122.01468847603948,86.18434582695502,2.755403551305776
133.7907600682649,53.431747560818884,3.0078697580950045
134.04750138395332,53.448423169279316,1.9575127717221057
134.06293526188804,52.98843436692664,1.92581017768744
134.127901098934,67.03497037301962,1.7878277092448494
115.5278192090466,91.2648153320286,0.8251555631113272
115.60539933787369,55.493388151240985,-0.10121887706304533
115.79791760832619,114.16289842172799,-0.1756217374978568
118.98324394025444,76.84244232387779,0.7569572242416929
118.54856043862301,77.03281080954847,0.8484564298254915
119.00263612758143,76.17461813295819,0.9863085005932162
118.95046936074813,57.83500082861418,2.9198935307642633
119.11442172114073,56.90901610143162,-0.19274809179998087
119.08563613024042,68.03253370544645,7.943556620836431
119.11343687783953,87.60688491049882,0.9499521273214351
121.16844336165876,58.98857502320412,6.836450641680558
120.15679352835767,71.13564161955395,3.898288605904327
138.20942773369,51.17126636948985,13.058431782060563
130.70601908283203,57.079733408121946,-0.20001407283768402
131.81114715261538,50.30674813636427,-0.2631239260427436
132.03009173456684,51.465173053744586,5.015353619193946
131.93626996473526,51.81600262902426,4.820840696468879
154.9021738725479,62.116897427471464,-0.25361050551754927
137.81817412492464,129.83758469796774,0.821213659222974
138.02769181366355,129.74933144770392,1.7494618342766233
137.81726739410254,119.73062297463927,2.7608569202788242
138.32957381404992,80.77672192672776,-0.0702975801390402
144.35067284148369,135.51923206562356,0.9058849880090702
144.31784418203043,140.8737332885312,0.7265311676610569
144.29636920070885,138.6332512762399,1.004507572308295
150.1786509837928,149.0939403120431,-0.16395427245852168
149.99190865015638,147.52879196961,-0.19511232227112085
149.972540409631,147.92266524050763,-0.16860644910916012
144.98353928172858,140.332334493181,-0.11956424133281796
145.21101706735826,144.95250561215283,1.980228267525631
120.10661732426092,55.174875121946286,-0.25382914224041353
120.0163291861434,55.55688845257149,-0.02800589609663895
119.96508775868115,102.50998738771445,-0.2870384703107245
119.93677811196446,108.44624081054685,-0.001104668515244045
120.09467103511005,111.97679687585169,-0.18522085705783198
120.06033105832118,109.4946172233866,-0.16693413394509626
120.13532218390223,114.81838866653835,-0.02226023484613493
119.94623851411171,57.464377505137385,-0.19119847585506955
119.64725711676914,62.03389501704545,-0.06371715408864942
123.74644516604069,89.34312840330145,2.8466341136058646
123.8308945793886,110.58733028276666,-0.23449483132501903
124.62070729581067,81.68985926056325,9.041214102287958
125.15516933143468,125.26161061701154,0.902290169491681
125.19265131221492,56.66993659354648,6.063877219098581
124.90727717052889,67.85267405707621,2.800233880227046
126.89088441671022,61.3899963759429,1.7913188442407584
127.04395912829213,113.12365536678597,1.9935229504498382
126.66778515677971,61.76907836329257,-0.25409823419831956
126.97009994312299,61.90505431609737,-0.07464418951046214
126.74144583501948,61.966139109482064,6.017026755562226
127.11365314012242,63.18755841174639,2.778249852520983
128.65577590007908,68.0617281155228,2.8634731704986303
128.9955837002468,120.66745095798244,-0.09160009147475567
129.10144600423376,52.01831785314726,0.8568330955794046
129.15809691042074,120.25538865545845,0.9214722332216072
128.9977506206402,122.51812001502891,0.977415958127186
129.09770239829723,120.22756573728788,-0.2493032821863952
126.70854814199956,63.92699814317358,7.83488536750919
126.84334840784115,63.465462740849155,3.936663599575174
126.77801799846377,63.59877843761027,3.9168488852866448
123.13805124443968,49.85872062585821,2.909317368105067
122.68809988356908,81.31197734239066,1.8932198226531853
122.7761170062488,62.869638524895144,-0.010841075465033878
122.68203767078472,80.8020196030494,1.8548164021622013
123.04096925718132,61.95482734392873,-0.009370896468035905
122.9869846450821,62.94200357786391,-0.24555800268551264
121.16234811520768,61.82583727500475,3.9770978111174333
121.03008849899078,117.1360858074724,0.9096211743324598
120.96865326815302,116.52767239871716,2.8323546231730554
124.74225477848861,112.51244377494517,-0.22706620064242933
124.89894026375724,114.68163366849821,-0.20837425276721655
124.70251467054995,120.70574533312853,-0.22945296897854406
124.84232279354453,51.157721880040306,-0.1951782821162651
125.1197208510672,108.73705581795858,-0.23618985864103603
122.63077602051486,49.8559857073911,-0.11905037774354277
123.04755784727985,88.35570440493983,-0.01886763799477431
127.885849122519,59.80107722059926,7.925077835334099
128.20447525608446,59.88315084798415,4.040846786524889
151.21100820707562,141.5192918242443,6.929625621215986
151.24076565876328,141.63543217095415,7.006884326788433
150.99612703347475,141.15318883912158,0.9194725909322183
148.22437834205226,139.1369987219449,0.753394130548368
130.09565553065866,71.86587133267857,-0.2803892488913027
129.8715045531575,65.00281808432877,1.9808685045824033
130.0398995641935,114.25221696987853,-0.2194726553245261
129.85871995575664,114.1966133437659,-0.14984340650075567
126.82815692199107,66.15955195323251,7.9043807799502215
127.23313960409058,57.06789603664513,3.9392663544896265
127.13534238209178,52.68158639135957,3.8824827765819765
126.64850599778318,52.417912234609894,6.0005936013471555
127.22248263211891,60.28685014296871,1.8703655204783913
126.9210051836525,106.99153035218741,-0.0317997836603523
127.18769225509595,106.55545027068038,-0.04014274399214002
126.71320436134167,106.46961333331126,-0.27006127246394396
126.67838462893357,106.97458717802078,-0.12261579721491112
126.7299803275993,114.46210570740926,-0.1095044693578382
128.17086534790792,119.10231861660118,-0.2819095089466346
124.072929949048,62.220311450595965,8.953317667600603
123.96680416189479,59.706022829353145,4.040302715434496
126.2247229438546,118.42175006554046,3.8387053099436006
125.87801619894778,62.175744520145976,2.751097652515375
123.67615589802308,106.35215505731117,11.99809183081675
123.77829055924667,125.68314107186225,8.054672760778814
123.00661189198674,57.18261459482201,1.9945143294057874
123.05699919313072,65.1086601658384,-0.1201307282562325
122.94856326227024,58.203328394432404,-0.19201204931867077
122.80815164861386,65.69676956660915,1.777555465533379
123.0449878253344,58.74854900324129,-0.1522971930722441
122.91101821027986,116.28331797802569,1.0078305702881394
122.71711137677308,116.17577555052883,-0.05344267657731838
119.93119097996824,52.67957263247006,4.81076688677091
119.97421816429434,54.00744784653155,2.8468774729575954
117.52985370800113,51.56114811598177,2.853492485610455
132.72781631410353,95.09303406898157,1.9754672099652493
133.27450316018317,121.1518195811119,-0.21715721849149783
127.89400116963611,112.10804335629159,3.9333177444719087
143.11206172573048,129.66224964001262,-0.10971886606227454
143.0262961652875,131.0973964347711,-0.1461436272207577
144.06080844479172,124.80513145591816,-0.19087234424855537
144.10970380947708,125.53192725354106,-0.06060033280599164
144.4002593699928,144.34312996969268,-0.2508890486960529
144.35448970607982,129.11597135887217,-0.17997936249552993
141.914257235944,71.22488339143345,-0.22744014276236646
141.97814734454377,55.82964184721489,-0.10791449149402754
142.34553194777294,55.89282417766698,-0.018320783949882236
146.44812376505266,73.52226040625347,-0.14198762196426196
146.350982258462,73.20013049618913,-0.022024443314816677
148.45185391955764,139.22767893613764,-0.20091490527806521
148.06890510753283,145.94954456415346,-0.049589127162875
148.2995657853135,139.03239621732442,-0.096790168382906
154.017078540345,139.31570954013344,-0.06413962975237508
144.26619789026043,135.75231219347594,-0.18767132511433782
143.85790941212963,137.79349281276515,-0.15365998119388524
143.8481515979686,133.19697508949386,-0.00443924334628365
145.1221605295522,131.81873337050104,-0.09564494508967081
144.86622593098198,128.75703802272452,-0.2022337403268495
145.297799413171,131.6677448018743,-0.010542695860245255
145.41333757569103,129.07965368299176,-0.06429805320045356
131.9027500284822,126.59244880797475,-0.2196597100050517
140.9358402052363,68.34390489233965,-0.06320066373811306
140.9037970767067,137.88417645943304,-0.01523528969462462
145.9018817696754,117.42319241757463,-0.2581239124605419
145.94819937849047,135.08245561940745,-0.28417355229950036
145.89686739013706,132.87620518110577,21.823543096721092
146.3807557217839,120.10056265985949,-0.25736750095361227
146.2286216321234,120.21012256835235,-0.028458554008585102
146.22347154063655,136.24005601456244,-0.036697152510580144
150.1564967491522,131.48212802376256,-0.2703402719824042
150.26984294154488,147.03269965212556,-0.1932228304320054
144.37790608993043,131.55188956492916,-0.020641572199023184
150.40744134692454,147.12498668860104,-0.07549610893255787
150.064909145308,139.11697904020892,-0.05152518464162048
150.03215158404495,128.53936359170672,-0.2855832785847421
135.31914280618298,66.38978303608054,-0.25258170619637266
135.31083772457464,70.22089161199212,-0.10867372516831275
135.19314032961495,71.22986721584343,-0.22206675762315942
134.7874796550294,65.33393314375259,1.907652672291275
144.2261382674821,70.64844564596933,-0.03605988230374835
143.89300851571417,136.4185027723111,-0.11141385020505301
146.1295344492981,140.95268176228754,-0.26573701334054656
146.42073900350104,137.55815156937564,-0.23042394216287088
146.18947243707345,137.36327095765765,-0.18407023096922726
146.0879202072248,137.45334724525713,-0.23233617197079104
146.2754975221976,137.97384226355084,-0.1874632958068403
144.2170072309377,70.60604067867568,-0.2539132341529653
144.30863380328506,70.93412620409646,-0.22256507767007983
145.94382388761085,137.8058499953231,-0.08552564804444396
136.80785371483714,67.60027511976021,14.930889521028362
137.02587487533924,130.7181728248518,-0.16839784675826097
136.97283005226663,133.52424267057742,-0.04645397977718546
132.82010749451683,131.098573901778,-0.1770338953501489
132.780036114507,131.42329516506234,-0.23945079605932107
133.23456273177254,131.0939888430975,-0.21477126661528945
133.05128807678847,131.84709361684386,-0.08857106666030168
138.8057177866915,82.47436283729178,-0.1207118791870867
138.80575415128106,128.36679367299183,-0.036146304668700724
139.14440028953732,133.70986086930444,-0.049765506458456565
139.28944777658654,133.655061162463,-0.07101501766549134
139.03108731656323,128.0947267423635,-0.1495902910576703
140.99531492182518,133.8514529134849,-0.2884974789624071
141.26693479349564,136.1688998459296,-0.08079540455073397
140.9734558766565,136.4718620187585,-0.2562336823930129
139.81204636549006,136.34357881594934,-0.09564135416840913
140.36118886598888,136.55965704310364,-0.023998818347519046
140.2554563371259,129.32203767052218,-0.25642752729645046
140.2204585290637,122.20181025871779,-0.06643226246793654
140.18661655686475,63.59218213662001,-0.15375840907168037
130.22011960748696,95.14765928292498,-0.20260179515280208
130.06650300619972,59.96047550802458,0.8900513161120702
132.84326904276395,67.2533517821845,-0.14110723836368466
132.72166653047663,67.18411148340395,-0.04641208287469567
132.70289199758088,129.0277567369486,-0.15042430079566915
132.69924677698697,129.4519969167546,-0.16495454122137132
135.00312940505103,115.86300377715509,-0.06504488449283419
134.98701572202947,131.74246920005405,-0.26885735664314403
134.85301705324574,131.7044136498882,-0.20828221888694998
135.1585273724614,108.08441191609137,-0.20794730782119375
134.98448838559068,133.25682172451258,-0.2681365606046362
135.31667051031954,116.58738035002062,-0.1404772552776663
133.15238807729008,127.98501669249069,-0.01881744278048547
138.30557016985415,118.71347726699791,-0.1635320996452354
137.96712650684043,128.85015481839775,-0.07567552684935497
137.75320569349282,103.37994952546396,-0.22921816021485042
137.85887606296018,103.10159387823819,-0.02712609814585898
138.35505954331117,117.00703985926913,-0.23805022739839354
138.1916937478017,102.44403049968358,-0.21364953041874113
140.79425264051252,121.77336081573914,-0.18541701550923495
141.0269578507963,56.38573628875516,6.0030302736115955
140.9983650866419,57.41368392182745,4.8463816336945715
141.3310998914666,121.41443061858378,0.8223847675020921
141.31816414158894,120.8663756066412,0.9514969588001143
141.20000503820037,57.80130561744179,4.880143619863891
129.02872550690498,65.07312991416484,11.080716584092166
131.03653839531103,65.14590148622878,8.991757356938269
130.8293620214793,124.81936303728665,3.936496734022604
132.84779582111798,125.2445277245265,1.9134045216674531
128.67864069351242,60.570113540837156,9.025506736548126
128.68993710692848,98.62430825778591,4.81216842965126
128.74158962777312,93.4571676219342,3.9287023338560028
128.7268216725485,54.63153607510967,1.8244089639496133
128.75883686406917,54.75296147153978,3.9034091992156017
129.00782035496897,54.785067110410644,5.973078828711066
143.32092234412497,119.70086184370511,-0.23322347963447854
143.27960204490316,137.05428850367562,-0.16000487232360916
143.18012383455846,67.19070294603733,-0.034992847352251166
143.04404179061777,67.34536311458743,-0.21119745687092384
143.21504206633307,120.15802831774045,-0.17826178070858112
143.07977101964374,67.11613257059311,-0.18407119347759027
147.97468495019078,140.93371558181423,-0.2880236481997549
148.3351816259943,145.95850176466988,-0.12817165635861194
149.9149169006778,51.59199796021082,0.8104106115811651
150.4610575502368,151.38750831863808,-0.06501609813719589
150.37049412598267,60.905710015849245,-0.01729369656858437
151.00506333216077,154.55300634126385,-0.007390546514904672
151.16177632524233,155.10485434527467,-0.0879682676555793
150.22495178157592,49.930419344821324,-0.2880405428411612
150.45227821669036,50.51078580576164,-0.024109274995359753
150.37099408261645,145.93588316184034,-0.24803011177268375
149.91534187092816,146.22794468652103,-0.0495178260083915
149.90063561509996,123.33976502329814,-0.15532357582359047
150.46038611069275,146.7895819433359,-0.16122861908383368
147.3361797786973,73.69224208963558,-0.27317173585750854
147.13392860625808,139.26666390750628,-0.09664120634777151
147.25167493284465,144.00976776582942,-0.23494635860766433
146.90121325164705,73.9753645563651,-0.024510170993329528
135.06634861556827,69.77966519063158,1.895523986609388
135.05929273297,131.4565351596873,-0.2857201040876822
135.15923709274563,133.69294270538617,0.9578525234159785
137.0949106563826,134.73229991633042,1.0077900872693892
137.04892120976965,159.9907937206686,-0.0932141777320401
137.30981372779286,125.12473350439953,0.7574364295336837
137.08866334917442,134.84614183345738,0.7917523396960591
142.92298247458223,120.04859805150406,-0.15908366389857242
143.41357796226393,72.48250390460147,-0.16629361188634406
143.238052856338,129.26007994438407,-0.023835590328023848
143.34228825436278,128.9346240517273,-0.09226074003739315
156.1449961421557,141.29834522710036,-0.185486654114702
156.42904591954192,101.80356196392694,-0.27604705627031256
120.11726766684089,68.05142765289561,15.094998387413527
121.1444100666089,101.39653300817695,8.049701737014615
120.80458358195413,67.55685255783625,9.897553914462646
120.94376995415409,68.15909982888557,10.882476614382888
124.6388679756254,97.76489021631778,9.838260789159733
124.85854272266715,68.1166842494456,7.980961152585731
125.1918952643539,117.84117780848767,4.830173229487092
151.2449761275045,49.60237216244087,-0.050882693227438436
151.02025077657774,49.770700246708465,-0.2024559771854666
151.22017808968172,49.949231232750485,-0.2220330615815267
151.47552529895205,49.101492422375976,-0.2645713508982035
150.9656197610712,49.79370143768989,-0.258292905258416
151.02644181933925,50.930840316181246,-0.10754459549191386
142.3455068496745,51.27164093704835,0.7853174259528715
141.82394058878396,50.920038048837,0.8747185414577947
144.18539525909202,56.99862379988226,-0.08793992455785671
144.1931677740501,140.09844380964907,-0.07030450460106707
144.1805495876509,141.34374994437906,-0.15399552440743425
141.8489285451074,135.99847295512183,-0.2695534274993139
142.12032697960012,137.34988949429732,-0.041444949373232065
142.23769196819248,136.34422286018346,-0.17084158681423434
135.24271275075995,69.53420281927225,4.801121382845934
134.9925073909641,155.0412991325392,0.8706095324644434
134.8596570431655,113.59360095346008,-0.2041937599959982
134.73766390254752,69.2223151436768,5.01762882645749
127.11721308545332,59.4030128626539,9.941302301691227
133.068008013388,158.6761207113958,-0.2651348133513032
132.94038991388408,125.72494637936676,-0.09343555950561333
133.29942457964432,124.73105970529328,-0.09644709730603362
130.903538813431,50.87369009995068,5.990535317285624
141.31680420893684,69.13075312574324,6.888734828608515
141.39222061437928,69.97765068695013,3.0334696924284814
140.876698812593,68.64437419705067,3.866010868876401
119.56213811756639,106.6236867522134,2.7515603646655977
119.67320831118933,114.61776869287134,-0.24093524347098372
120.15528034286307,105.98928689928836,3.0226188724911283
120.07459812512212,58.59181876275159,6.821962963900708
120.00287851802825,70.0862084945543,1.7492173100449908
143.85654776353167,73.92615364409431,-0.16510005726260513
144.37396010560713,131.97229189798026,-0.21922526189745106
144.1240529184439,132.6906430627458,-0.19992166830003355
124.1371499290796,132.13732507269913,-0.27867091248468134
150.93262941433983,130.04160515535614,-0.04785559103183723
150.9741201887136,129.68645164698472,-0.2903585658148551
150.15002781740864,148.26973182498025,-0.019880111190937466
150.0463651022564,130.29019578189263,-0.08921682950573473
149.96909075856001,124.1469243980359,-0.25518496401345625
150.1934316711172,136.5071813311983,-0.14765851678847075
150.20203865511007,140.39179310800347,-0.19800710536959754
145.09233766397185,69.56603236632529,-0.19947907558983102
145.19585952354626,134.86585119015393,-0.17323921297866662
145.11963127580677,110.60223583975045,-0.27150918126139967
145.1178586043072,110.54137828940237,-0.10891160453857629
140.2844630270788,78.14710951387502,-0.09925017617023535
139.95538603089437,83.27250818945474,-0.09726875427599002
139.3304854320614,126.68193804005402,1.9110395383619903
138.9906460795057,54.6645520728214,0.7536710839780463
143.01409597096173,73.78171371406765,-0.03224471383204475
143.02411825492635,136.7996809730611,-0.17200814842873657
127.1478891975171,61.69618725576375,19.755266586472594
127.11409151058992,62.132342092262974,5.959355385407699
126.83404135424816,78.80917134160714,3.881620730864081
127.07270258956171,61.77419383896821,8.99074238514666
119.92583339502538,54.68241427637432,13.015784318159133
119.84672430827888,50.64223823943594,8.918653072071837
119.74949627590185,52.434562459298185,8.870074069672238
119.63314873350774,52.53128191343398,5.887535727553549
141.00983716506695,60.626670745890685,12.105191637118494
127.04226619879081,60.65413305391974,6.840951009622406
129.8927777409702,48.808162490535175,16.966053897401004
129.71438780467972,49.25757900874379,10.076687480843324
129.71799962078023,49.736124718038305,12.972674322563977
130.07954928617002,49.82341994687345,10.847690408710898
130.71851696028102,49.82214335468388,16.959892380651706
130.9411081587121,52.963301719697554,11.049509421728622
130.11944421840747,53.579335568650066,9.886985659177535
129.7223518976277,51.878146261959216,5.962507362359403
128.07885797841132,58.41041627484619,5.989206810198809
128.2056192576605,58.4635169339739,3.760930333369782
157.00473358155895,153.68838592790394,8.923457975602659
157.53091645304983,153.88914197727132,5.7828108293575085
157.2299297011818,153.1271488665728,7.798946645695314
157.47609089058656,155.0025245043349,4.953503203217072
154.19356747312932,122.91680276410507,7.043512916051241
154.38061135325006,142.77507417669176,5.950652426100333
154.53417342812773,140.3821614415963,0.9964563572650997
154.47969777154182,153.2152340263892,0.8647507407997075
129.75868052755843,70.20899720878302,10.064428776399279
129.99066110805018,70.66248522253731,3.8420253394197856
130.1550295760703,75.33789016134651,4.912138440090815
130.23972633350417,71.12744511359334,7.029236109012184
125.70780284693139,65.9626997754951,6.05559546763909
125.70377760432821,50.253726458323364,4.89188772990084
126.0813482082641,65.89735583987049,0.8252789624818913
126.08323891130622,119.84253473062925,-0.05473591878595663
158.31095299014342,151.44208201875105,9.083244286597369
158.09854231185034,153.5349756432588,6.873175912645245
158.48577449723953,158.28934780065342,6.049163504189633
158.30374705500327,151.75948252345933,4.944513486089194
142.01782374491236,50.26645371201419,18.171317512617772
142.0330011576953,126.65173838875705,10.102015020141588
142.30954513076986,111.777426555417,5.981416571577397
141.9213111437015,55.11605455055635,7.011700977331048
142.0426835947069,50.29567473894255,6.988122186781394
142.38935987197587,67.0268237870851,8.82387859208438
137.01471771014621,69.3624385528999,2.962412202832468
137.16009059559642,70.94212138708083,-0.04082666210133623
137.0584904680279,70.33487320703608,-0.10521695262087616
138.032408325234,74.05974441298453,0.9971041522505468
138.2092261159625,73.95603231896425,0.7979375723315412
143.09213985376553,71.73387483653946,-0.014623295988052787
143.39066112168354,71.91491165492997,-0.07933918257139583
143.28898736205994,54.95147023908736,-0.19983530094312107
145.21660055044208,74.00662744765322,6.972679915619557
145.01408838315854,145.06271891471226,0.8209499322806983
140.05988520122847,56.52664311533899,0.7877999656701566
140.22805936281355,72.1221519643276,-0.15492470565520455
145.25170905548657,123.97161512577213,-0.27240823440335027
145.02418826234373,139.61474269315576,-0.16044271111118547
145.18927145898763,123.81813965420922,-0.10953307670293921
137.86970552594076,99.62415737368713,-0.21628016958609542
141.07239635470737,130.2252989740182,-0.0025835251854995356
141.28581349870328,133.57103177459678,-0.08037951888737682
140.97816345375003,128.13340496003104,-0.2142936121958341
135.7674082957933,51.36737354743711,11.860642404389715
135.78428188632864,51.10114550173883,10.901956269058086
139.9502816865345,49.2172284480318,3.909864784971444
