baseline value,histogram_min,accelerations
149.40854768961242,55.821123382956664,6.98952061434522
144.5480465185625,51.74934559882307,6.3790415188977905
140.81588378700508,59.24351464870511,6.58449648999652
145.3909281739763,27.943293608688073,24.445651094284184
136.04723680678947,35.67949743836402,-4.1613727988524225
164.32064693811748,55.79718871808237,-3.3079762960856813
133.4161310521383,32.24316243946233,-0.3474457262755053
136.3745785823165,96.41478734048825,-2.0279234203995236
151.2291807974976,147.73449821578365,-4.639066005853113
156.17400867875446,120.30685949193453,-4.5995416581721305
151.32906607016577,142.52223400578595,-1.7947770441477913
139.14409929520764,153.7415003257885,-3.275286948804951
149.3842667366989,85.76988139684315,-3.4006253678847127
151.9428354947498,82.02717632925713,-1.7298521623594225
155.68838170870208,58.66459180078314,-0.8074893679551036
146.5502784314898,135.68644412032103,-0.010191356033754095
119.91851772847359,98.28386701626508,7.244293911457633
118.84659532434483,63.02696046810132,1.6714638234642538
123.11387493409543,97.70163890945582,6.874122728383101
123.7390912345302,60.2981231088664,2.531264613366995
121.10057137785986,173.87525179478212,-2.2397027827400775
126.38646722025076,57.12488128012808,-2.056194198549481
121.630146210015,55.428803861888404,0.6875625074669607
98.74063035597443,31.10153466184934,5.729625714370668
131.1686182088627,63.9543819199434,0.0929311620811093
164.7391414847932,55.33104431901457,2.8016896477621227
146.53325021094872,83.79671764013244,-0.3459923237734872
127.03787614720048,87.0738601788963,23.85910413315175
104.57433708417778,81.19389453602773,2.028670126978572
126.24672386228195,93.58940014376584,1.7295951168945505
125.36420904683497,115.8648114054035,-1.1396327876937837
164.74561334644227,48.28431363880464,3.4217642165842626
124.15115686183748,31.302124045790794,-5.269248440547214
123.30380624297416,49.94889090991003,-5.189794350257
95.23573843501354,103.33933824362484,0.5297432182818509
119.70413159723627,109.89537975002315,16.790777928376883
125.82727097062818,95.66532259708929,-0.40211508272922414
120.44945315182294,40.444718048459926,-5.251464986481089
116.49299797277001,77.6201229251638,-1.933800887973001
115.94103713141035,58.66911578963955,-2.524923578538187
125.39336963942841,59.24589185246891,1.3500107825245307
115.5563213036239,55.45451323578308,-3.0870618651631827
159.91596551464406,89.42698219319179,-2.780115117190055
126.27818096705668,137.79259082969756,-5.183922901526485
167.37699715209237,80.0509049243045,-5.416363848196227
163.99298426457074,167.57154322958945,-1.1567372675360328
163.02205394676244,70.61970199364896,-4.0874703325158315
167.65668012042698,176.44804132541458,-1.0952057987541803
167.3031874029567,44.77595295763676,-3.9664368212100376
162.17804892572624,179.75417092036594,-2.086821310352728
123.62208576946509,168.45284578238355,-0.4233768738723409
164.4066003603299,149.32042919464874,-0.9494998087873565
168.26626512667502,164.4278039600365,-4.877369163999265
165.34581044864942,131.85143805360795,-1.4906192964862375
168.27461619218045,161.67426064001052,-4.922496866048155
125.32739471988218,156.98655182701484,-2.421897367926504
168.12941747998846,153.78480360064435,-4.202877378403119
161.8267472716393,170.74762841353936,-3.7981791235753
155.80825368809167,32.42391022148908,-0.05075083437111627
153.20304567779425,167.27293710845848,-1.2340791331620513
160.96837714016976,107.3730904835286,0.26947704906951375
163.4594259869923,42.47548279717192,4.968967348040873
145.3404051563769,56.594805025288565,4.413319556912715
143.2638096784451,72.2089974510565,-2.5448746189541804
151.37441614350251,73.52093914947974,-2.394189536298053
155.1271469917747,65.41695128084108,-1.0225849223334367
150.30864731596097,125.30996477929752,0.293116498539608
134.79958142810705,122.25538535958812,-2.421746938473801
152.11304236095594,106.94692988412515,-4.009630639993569
142.6057948703966,36.21715628607283,5.310999671118579
118.83546487053763,123.68457723965713,2.884844981277509
128.39136642420706,120.39392061899188,-2.036466810925414
109.58599826622041,51.88045603746898,0.8256912266822196
124.9496184769513,120.29570198026033,-3.455836224128707
118.85405712311503,114.21345626191335,0.8922328750037007
124.61445083472118,165.03360386779087,5.096469737396254
125.04876220853495,122.58238007488282,3.6211741005281044
116.16301008019869,124.16394669279414,8.892428720034964
119.98716859269179,106.94952036462743,-0.2576826404723118
122.6986056263342,50.91220237226261,4.294558357180407
155.670729513447,89.5682180369314,1.6765922340360795
117.45671921787834,90.83518057612699,0.46235115549092676
145.39870674364894,38.638573691884964,-1.2913198486468687
130.904391277932,44.001441102982554,0.1622818999076452
129.27376722553797,84.275332069875,-2.2308912668743113
136.61498039749858,35.80540310157544,-2.699320734494935
113.82341563582082,83.74485156491036,-1.8346483215203493
111.51954394215134,39.85117551822359,-1.3848544578159265
165.01928432849292,121.44621168471697,22.051666202422233
116.91059716456894,76.74742665145003,-0.2730962534219106
147.65376590354725,64.60814436722403,-3.2360630683504548
119.53691146106306,77.37547357816229,0.032869799984317494
165.90039651983574,51.12588181428419,29.589414541206207
117.6973520183062,45.30121854100419,-3.60225746554564
117.57304700342615,71.53049807532459,4.451509722588328
107.04774726561628,83.37306276955763,-1.9355759265747188
114.60309472324444,49.0752418509715,1.751063434632192
116.75629452500723,65.78852962143598,3.6314348350232377
140.8147098128305,43.094129243441195,12.964308320738127
131.895013745568,57.51555917881016,26.423510876827116
132.0561384839574,38.831944401141946,-3.2846768200702443
130.51150982128496,36.439774063418255,3.653668779431148
132.29522486461238,44.81777513627422,1.0607092798230116
121.90910039617874,53.20265743928752,-0.5603842216649593
141.2219045486992,145.26742468540888,9.214544701516704
167.58938230043267,67.8786866853218,1.980223961897405
144.02422769181638,124.01204548421897,2.6497510799788806
134.6949179086119,72.91343228922614,-2.6813121053537654
146.57066240989178,150.4421845259537,22.749333442894304
150.64969906282565,139.51349475346066,0.5556144052918606
147.90838592734735,147.04362026948397,27.874379464135185
154.73288117496793,166.14569309326208,-2.982232528961156
148.8697523683975,146.63101139791775,-4.810668330504376
154.92001297387972,147.52044094606066,-2.4454929842999764
145.5452548417034,146.8391874943352,30.919135279147806
146.01508501121072,151.47159057556706,-2.3824783751545118
116.91770276671076,124.90946839008879,-2.2815911194718264
138.37270164483203,51.60288586536816,25.731909577736346
117.00334332522296,101.61918321402625,-3.236693240903522
121.50929797305153,100.13945984386224,-5.434280956153314
157.662960351351,123.35173870236196,19.748388446718327
117.76809922518724,68.12908327579908,-3.212846198107474
114.20224483998444,124.0023139057281,-4.718926400029881
117.1506289334017,49.54317926689806,-1.5914851992799588
114.67158814615408,48.486686381586956,15.456659309644191
119.4962383487711,83.6612460362205,2.2929124338342333
122.05804984510426,121.57702044973684,6.628573853374321
167.2672775309943,77.01991656636129,7.9786303564796235
117.7483610425393,118.04182950186024,-3.221604553641077
126.35085169761055,40.33647729587596,28.851898246200957
120.29473832795598,53.93781969368668,0.6068167258860615
128.19807215238637,57.898781630792904,1.5301225528239464
123.90590830056513,116.24642575119151,-0.816978248034981
120.67078662430677,50.638390743130344,-4.491658665515588
123.64579707008207,56.71696566123988,-0.32451430251428603
125.9791286337584,63.55202320174226,2.873680632477168
147.99085356174572,62.994876480786296,2.08943797852969
100.25761386102573,174.8310504309602,-0.42253527039996475
125.48650881595383,112.43056571421101,-4.04395693232667
132.99942246434063,40.1611689744954,13.987206471420631
132.9646983789744,124.61032842286333,-1.0228317486426062
131.28666263579223,119.22710047997091,-2.279265012629477
128.2370608841448,118.88712548148547,-3.7585540146061707
95.88796881429658,75.89486890600875,7.489878071369789
129.22646351579914,64.97724282369644,18.700834255159965
129.8211490252533,62.908322411374954,2.376128699575136
100.49084996680533,81.66423781220794,-1.5347884474420037
123.68757779266667,82.4538846900715,-2.8944419697856016
122.4175996437986,51.51412813008546,-2.5369612513557724
125.03614577815223,65.80616027379523,2.2878709480742754
115.3414183822389,65.05945640769954,-0.7597013995809314
118.83515476294022,49.70314337363165,-1.0123568056166088
119.50432967649931,57.73516218463399,0.06878960645430876
116.00323131955447,125.09224985221847,-2.2946684140874507
122.91620599738678,113.87972152481409,-1.6544846199517698
126.44573345853476,114.08532794896217,-5.35722287089506
121.04427420039596,127.39792786900665,-0.30066265021859473
118.65734589133983,117.70026868855243,13.021545300909459
133.72143728109424,102.04535240700034,-3.6062817488230605
125.77770126014863,115.89372896775187,29.03562756546851
97.47249592773595,135.04812637888745,-3.203636040933621
123.56556424507144,106.33256231934827,-0.43805030163332637
124.85115956777284,51.90882722311129,8.818953521578202
121.31507318606796,40.18795099887376,4.806609489928231
158.40176274856873,145.8711204111381,14.575759099199123
165.64186690654307,158.20874429125018,3.5970996045673456
152.05042783083292,155.8537135428189,-3.809684105578921
114.52029570668635,150.42389320463514,0.13606337309608363
131.1195609628944,73.46913685211435,-3.522651547864286
124.59736380606608,52.2292488729811,-1.6578195802948104
102.23440518946815,113.9151740550431,-3.0626293928050954
129.55377723703373,122.3312630445867,-0.34960624027888465
120.40199701063213,64.24997913245326,8.019539734919059
120.06552668606632,37.5245194128811,4.42133436817
122.85972986311896,40.185776422435026,1.5861439135054842
129.70143861078859,38.61031479742018,4.1858086452843635
122.23083283890799,48.307626623893796,0.5188390593815473
120.07309772459884,104.19756837206387,19.782848485024868
126.82175334554984,117.100674347142,-4.284296681616449
124.05763898495233,100.09825647696009,31.15406964494746
131.10853988264418,111.2406703091876,-2.6104253492078127
120.67140639493363,113.10648819290091,-5.072940323661602
132.2367267574844,114.96774770861546,-2.255652005876259
121.02816516471405,57.54668395516538,8.316831565496543
126.05823512862807,55.002355916675754,4.355352544790161
128.50393589505808,70.66686924566041,4.255562417628026
127.80369759596017,63.957253977290726,-1.3303785631866991
124.78531757637046,102.89843376538218,13.933799031902801
160.83894666990903,117.28015979458591,3.5533352378046406
164.75683444874292,39.493006244445134,0.833681369310108
158.53417303974973,52.50949998235619,-2.6222895579742733
118.86599165771558,40.870035285017224,-1.4874097835470816
117.13752654416916,52.051675464711586,1.8979509836736583
123.16152415242811,44.81512182250175,-0.39665182749215844
116.06313596589571,110.82515178875612,15.63426655757312
115.88424569478704,123.05792625916907,-2.4033166934947996
113.23358090216719,50.22364167456051,1.8864022284915711
117.4954134488739,46.36792425632644,-0.36936119342364515
110.90308304127933,48.45982328527136,2.3968231439558947
131.32922856723872,90.0755781348923,-0.11962539422597152
137.0872216363791,122.33802727887043,28.164191532164352
121.89199950093904,122.98619609170741,2.2980791459281678
105.83925002742475,142.88330641776662,-1.9932099348306627
109.03577900650556,143.4043488108902,-3.9852230988029613
143.96505325475388,157.10645577154864,-0.26528084615664893
150.71425069769538,125.67268781143261,-0.06087741667393276
142.37793978373375,163.66375569915974,-5.3790851191002655
145.87788592408236,123.14638033167269,-1.9329217041731814
145.38073629820593,31.15939064846373,-3.4830126827576353
143.35026509414334,44.940175529356644,-2.983748264941669
141.15941263451057,43.48603119881428,-0.9659364666138186
151.5606199043139,76.04569015070845,-3.5587295200792552
144.68737321637178,129.73318404623623,-2.5592217565904036
120.0019038994367,147.42318313359033,-4.864879417025319
148.2384560615592,157.9054991465933,-3.3690978852844644
145.8093415478861,175.43718784501277,-2.583654475342529
146.7779743404108,154.01587985096745,-4.3165532237772215
143.435027530851,152.52684448744242,-2.666114709930895
150.32906769972362,137.20409242379012,25.32453704150697
95.17859030096822,143.40821520860655,-1.0688970190141869
142.06511965930392,126.16222958455272,-1.4030064103151751
148.55309293214177,134.77953573659343,-0.5775020644093152
147.52124758098262,138.23101070131938,-3.696297731405006
151.83908372545739,125.14825242957804,-3.6149843666135055
126.36772187338447,121.98636499897326,-4.220992513517879
139.33088987685375,56.074420794723274,-2.1923872107426132
142.18109600642637,138.23442893467794,-0.17676206319521404
144.28157199210457,125.81368507135689,-3.796255415104356
144.0113156113095,68.36485046749742,-2.765385547827244
152.61999953323112,149.70451399298608,-3.776584963458236
149.65512200747784,131.86598690976538,-0.779523638918799
144.74561393004177,115.5939222935126,-4.11911626872662
148.56798833206895,138.58738509233297,-3.5496381040117795
155.6836515714871,146.2088383667693,0.05085879278519578
156.73353534021206,164.2174855164068,29.47614184549956
105.83307902327402,146.81858570425368,-4.557304327283699
146.83109830525643,164.97975972246655,-2.311651672403422
154.32669947557093,147.2682346527484,-0.9788329017362971
153.07881298956985,126.62693230993486,-0.7508192025659057
137.42167897402328,91.76748735112359,-4.2014776613001406
134.208831328713,61.054280131559906,-2.7521058087138823
135.07855978668505,75.3839068896519,-0.23132811374846218
111.24850483665975,53.90368768461499,1.7431456006661592
147.81163050079581,130.44718075111683,-2.9738574975257883
144.13729210232748,143.80682355664715,-1.4125246220672718
148.8208112682838,142.90278215941044,6.274053148970845
148.2537035737955,136.93366353505962,-4.077024245859502
144.709094491836,143.51419592653843,-3.592029544155953
147.14734301196424,73.92335909440166,-4.879934205402117
116.71731460827634,148.70384067705038,22.304337503154745
149.63121227870428,54.61521438033377,-2.7175403002079723
141.07133301576962,71.92302398453661,-5.048968256973081
159.8308556559179,140.32872654128218,-3.3211497741408595
138.84944925922824,57.564526575414654,9.849118456657784
160.33530759195247,129.19751900212944,-2.5998906793916636
157.84009756491358,149.44145341013055,0.09329290659700273
152.3913848757416,138.87246130838406,-5.0826805138453075
132.5610429879014,143.3257140778203,-0.6932990705598507
135.8762927957718,138.4356104212561,-4.80250496762487
137.6428129416732,141.264786130561,-1.4198994475579334
132.55306959041113,53.712330802299675,-0.019223081300949962
164.3075064621233,123.63534620165619,-0.581070795878222
138.96488892353744,135.30795329748014,-1.0386375939732708
140.20949945792614,174.99142568475884,-2.7105762255985897
118.72070653843963,138.58270551427074,-2.7530361695894285
138.87643963988415,134.6916639542182,-1.661952827441601
140.96215718191064,126.34811857114848,-0.06329190683611374
143.0544677856,142.23048333902318,-5.11921594799126
97.78113390612148,136.1682622090257,-2.377856575374245
136.3146731343696,145.96000856277482,-1.598662586576602
139.2768876502882,126.5961080750642,-3.7701621286090523
119.86343608554012,136.15208312928618,-1.3294712633066954
142.1256498066272,52.1429913529992,-4.091603712796247
134.53494491140626,98.56706243081271,-0.4631719710981146
124.3519324139827,99.47210739598187,-3.528949227962494
129.5720750979252,180.05615950728344,-5.117752492568458
132.74578786381764,70.65924953543977,-5.388536151804669
131.1945297763022,91.26030287743608,-0.874349633280253
131.08791038954834,179.50161752079794,-2.614617469496951
98.90658195867243,110.38733259451611,-4.4975449488219414
131.77844344483344,140.35192566642132,-1.0348873454799103
134.67016862849533,87.06409086179573,-2.922108724149579
136.745519355295,103.80107989865698,-0.8729756280481624
135.78684455617548,148.5503878112975,-5.34786471778608
131.42557426023953,126.846851927695,-2.4424339795701693
136.80036047078633,135.64500180713245,-3.3863732939620848
111.70033208566079,115.05345150741954,-5.431737179913796
166.90269794935702,129.21564673410722,18.588432302657925
98.79129812470478,103.40917147562303,-4.713696868798469
138.09824295483565,112.93631302901669,-3.2591655314133106
137.30524198446508,113.01456076757088,-2.440950900769113
134.248686686429,110.96293882172189,0.38033656147569617
147.4206851642474,129.29840013229222,-1.5612392628804126
147.5439677129023,126.57867745496716,4.393435018669318
141.30761704012983,50.4751393145125,2.200810256818618
140.5642885198492,114.16917948325215,-3.59798613543401
141.15158886696966,127.84896385817336,-1.9949636803686848
138.16604830255858,49.93513361054293,0.7889898713826098
127.76523573301446,176.5775003484673,11.498145189963054
126.45292623020553,58.03393352065022,7.259928809647674
126.57012742671827,121.03334287543213,3.423100821337955
134.90950064347828,72.97990793809505,2.3362089031347306
124.53548593571705,54.194982902569045,6.539696791596073
124.51631658878517,94.93117630651803,15.932182420683002
123.53248208418218,95.5041408960351,1.2027824302294883
129.27408200827162,44.779161761707456,1.9004028131822028
133.3954088028406,41.736132643789674,0.11524479847824609
130.12387980401928,47.880310128079294,6.999910856143306
143.74925004839642,83.6767399431454,-1.3264955481577803
150.37678511542057,137.1836794560349,-3.1686755068839987
144.22257189626797,71.21634336242653,-1.3783946609474975
157.00865118964794,70.51481476653176,-2.180880525963222
141.9190498230816,127.17433368541482,-5.220813397119416
143.8937290352877,53.83579072478156,-3.405954118322378
155.54136384961325,143.42692371543512,-4.41242161500338
153.09359396833773,158.9378494306996,-3.9924828312473166
156.7354492820965,42.48040704161733,-3.384120379159404
148.65846898439273,149.73047198459804,-3.630589881705897
103.07486062243554,52.856459609877085,7.091251866967894
150.3724173857014,173.73925528665467,-0.6346167854312463
156.18106484301586,156.59018392181338,-0.1516761284581487
154.20916776570166,42.21035662319081,-4.64683220223643
149.18663909776743,33.05361252385195,-2.068890776281675
153.34038692099432,156.7323776629444,27.559140983659006
157.8643348133483,154.97505587225487,-0.47952065387205645
157.38516277783467,134.48062743871978,-0.5845171469507511
149.80501757162847,157.68748582869463,-0.2748243462694311
125.1047994974891,70.68910769727849,-4.432664603463716
148.0330692707501,155.83930117354274,-0.9231172897597
152.80181176051428,142.1360567393349,-0.6420056681729678
146.77580315563694,78.99153817993074,-1.3710281564876985
138.02699737271666,52.17971625458769,1.1121942827106306
139.38484421222708,147.67771504842935,10.614649452989733
133.04028020799382,135.91850890847616,0.17517946404801443
139.8457689868068,130.51983755109265,-0.9680326257398637
142.03338065556758,144.7595732327667,-2.3338880973961054
138.10123780930363,139.5864641533649,-0.3678876979315229
133.53696209221835,148.95173364354008,25.728592361945868
141.32234084264363,116.49406300652267,-2.297057303865917
127.42079165301011,60.622640560736755,-5.231477134012764
148.3212699538652,145.45528923751849,-0.695072171438776
149.62653541143746,125.56639131674956,-0.15489737438403473
156.4262779811485,140.30046793136853,-1.4676140262924466
164.18870896032618,101.20718479577094,-0.8723043515042235
162.4011762599889,61.84680737211378,16.202255668960706
122.56199959906264,35.31747611910795,8.43179409272242
115.0669460922789,68.85117576962017,10.46095056585498
116.72978669133475,55.013073941923814,11.65133114453374
114.71476544726781,95.13976302696727,7.487034704290267
120.9580140761673,49.36836909945402,5.437995278388743
119.0872308449608,116.31272539128564,1.7982958534748705
154.08369694955317,46.212258564878326,-2.0167488558024083
157.74556759728168,44.35967157069375,-3.6270015200163406
152.8413262676469,37.67525181863714,-2.4166870646865117
159.62314510930594,37.1988601415679,-3.411809173211602
107.90400207466445,49.26466709073758,6.119884505945095
157.32130695962218,33.22578771500765,16.980416582498165
140.25271604802768,40.402614917860255,1.1062445162323506
118.296583878456,46.86993286986792,0.21376263343843527
147.7401885507164,57.76462675346236,-5.038060967021632
119.18908205450964,150.6587833048354,-1.730271327136686
149.2328790919805,147.9530596126759,-1.4240007014704463
147.29129615209575,148.6629003524228,-2.7884960479341867
144.67874070267086,141.06617025327532,-4.838814582511199
147.00370432222633,132.33238978775944,-4.5371343165420965
136.39342909116746,68.52246286603489,1.9089026051339966
135.48261051299858,54.9075492661585,-2.456315585374197
132.9028742173439,108.4446045036641,30.042300504613788
133.08517287879417,84.45390746624194,3.3933783985027857
126.23700427901123,46.38837819621021,9.74086391181507
130.8898291500641,58.830565365908306,-1.8452394657137088
137.00380210538287,120.98628409325916,-1.8694834104535307
105.59641900697301,117.88196939163564,-1.9479486664484613
107.204402887033,45.46398136930502,3.864189322834782
145.3579145608931,65.60825263690387,7.940643338156274
139.63933912189464,61.41578133046711,2.4015758808307326
147.94807599058132,155.30516376299866,0.568255386730341
120.5746109174178,113.53127359051605,24.846567337825086
102.04500723050602,106.98730267761043,11.137717255555492
119.55193658181155,107.25891506676635,2.0408994683785857
119.25202265700354,43.02936910280662,8.136706265109261
112.01368938355746,57.43682688288909,1.2552959387627174
144.96475807163537,67.42294782316321,25.32467555067168
146.42474491168815,136.56653780043067,-2.044160066175292
147.509418403948,138.20048222835325,3.133129408598931
162.33201758176833,129.34233098975574,-3.211256755349675
149.23876128519768,141.36556331659264,13.18917348626216
156.70669423000513,144.79514630837588,-3.3752839782812685
153.22868872122342,163.81865965263987,-2.1111566244326876
151.09629060847573,130.90397476018413,-1.022852348080336
157.97575095994725,119.37634670166742,-5.266585598069138
154.06395276763274,138.62048590496192,11.330114002214424
149.51839403672483,144.00243706262768,-4.315189820630007
152.02197733447258,61.700877649179425,-1.12224514463923
144.14817970528972,141.61330829747286,7.150225214831322
148.60419392428153,87.58171375536787,-2.5035978672186423
144.1525241147072,158.90081964675997,-3.003600401578298
138.89379213269893,53.66862491768685,-3.8630792356261305
143.87924784914873,79.25277942122871,-1.7486505055045085
139.8454587951422,169.15194151013827,-1.6776508421415808
139.1157465701022,42.79003809408483,-4.057151567060548
148.28607439676554,65.61771823801517,-5.178431859961448
143.0493180712,145.7048589400966,-3.170654791166721
125.28037695929872,63.4969450850144,8.698756914596789
130.09249799334728,167.46347738913147,4.664744304040198
125.08113966472318,69.25832835657847,3.9180940181918977
123.71275122637114,111.0319538273888,10.74370817856107
120.66143143232665,49.523657923324485,-1.1959109017162157
100.75963317360947,44.033889034416326,8.916534005103657
119.38630656574396,38.96454906858896,5.828840522387488
120.15929240593009,40.2342041220087,3.2054359617529236
123.7873297176504,49.587533670685204,11.394465761208673
129.44194438316697,159.01760453601148,9.612089031663988
131.82655048079488,121.18524875275419,16.311542955570495
134.40051705664877,31.83383970795524,-1.5932774713016935
130.76037623771734,31.738767907735554,10.792178458086441
125.34194912637277,146.40244347535378,12.36807541475424
127.00077885162244,33.45658367745188,19.29211845139501
126.07038835528145,33.03732195012401,11.42741524586147
127.08317711657726,48.592831745755184,6.6324146452876755
128.4960285971152,48.6845033637534,6.910637156048092
122.42427825006259,40.30148794337802,6.937589592586615
124.6360174745319,41.198293522202,-0.10119920082065459
163.01735044269805,155.50133198343295,5.567002105359711
162.31461229844797,172.0684592075641,26.087267508758035
162.17308882895233,168.92768673695832,9.537213631431417
160.44701023082519,166.37729186093748,26.266903803475433
153.53340071757123,124.81430610448457,7.36810110659066
162.74863386528918,88.60368824292877,6.978630052751615
161.55266586811913,138.30825460930188,-0.03976033162261072
154.98379714653018,91.80290739365645,0.8809763997916742
126.64468525382632,70.60451748113695,9.063521276310007
134.6702222393032,55.961046584794026,1.4606896470671586
133.71156830217643,70.07127710077019,2.131473371766005
127.45604582464627,58.91873213354079,4.480510288971208
123.6111457342146,58.825596780348725,2.638565414375724
119.59226030316262,42.55624002069899,1.023951656141658
128.27887341844468,73.60131465406727,-1.3267190317297037
124.3775195829123,129.39878778701245,-4.0098771742481025
168.10270516187256,162.31457346079407,6.762392473208132
141.30165353288425,162.2300938405016,3.429495341631482
165.85471368328788,175.9266483387657,3.5050159197993453
163.88737718499726,152.98150642428152,13.93195454119115
142.03781059306897,42.40118168684704,17.425103891822133
139.32143677955847,125.18205189452333,8.558233564083496
107.12712628201511,123.79702543544242,3.4595632135843046
142.03539036660337,36.977371187908865,6.582821869886524
131.37803403313592,87.86765547705734,4.38707359456968
148.8758886104316,66.92183823746213,8.577171265071875
132.1942631740025,54.44804404811093,3.3663657675433885
167.6886180548563,57.028025644734285,-3.8170880661259825
133.33231562025645,66.37452108526125,-0.1370606280743878
135.60187404342662,71.42687154845865,-2.226223276213357
144.09573540351286,71.36624740785537,4.799181959472239
148.6578236683395,58.867352406518464,-2.817954638809356
150.24700628047174,111.97632224186827,-3.3297754300914733
141.39663765462453,90.90003471555133,-0.21779844889273892
149.69138845112215,76.15484489761948,5.289608996680949
168.48323534147204,163.51571969868715,-2.7685613472355515
145.50408206452497,48.23636204505317,-2.481823097665148
146.82450777905663,58.018068917127785,-2.2161293805085585
145.10467170668565,125.94146770297537,-3.5837417651632686
151.54249606811766,137.504773807049,-1.7719961309846837
115.70755298756717,136.10528671403407,-3.591676278361455
137.04158468034908,156.79118162974797,-5.325510317890055
137.93327189858422,134.3244227549152,15.373918306681784
137.7602261471099,127.96417577605929,-2.6799766147533073
117.21992673256462,178.25705325929502,-2.0725959934190668
141.37714314567882,80.21057032816121,12.218626027512649
140.97886475838035,38.013174464365335,12.888309678515423
144.38373312235188,37.53703602341971,3.0195835983676567
137.55843418223486,35.23269000602509,-3.3463689655373465
139.8034104057152,38.054335496066784,19.94231835917302
137.94166738566557,47.13039971134518,1.4175040116131414
130.51796669786393,32.352041682551146,-0.5544511688933369
