baseline value,histogram_min,accelerations
135.74818337642085,71.6571517492245,1.8135496486705962
140.864838400647,72.34521259341732,0.8306464813367678
151.36734192375283,145.16728948948906,-0.5933300633376035
138.59299516956543,80.69766253072187,0.7169635899988103
140.23696193367408,119.62216971838494,4.881320287163355
140.23519359087675,118.47976979545837,4.536191019679133
144.26474052686694,131.82923680900672,-0.15007361389267326
145.05592754370832,137.43102021820442,0.5952737637998518
140.50920157780106,66.12493001306797,9.954956848399258
140.86156505765192,67.57613627954927,5.785077067151459
141.0330348744406,68.20131143069396,7.681795281428791
140.79760993005502,52.4306771571093,12.251089785871988
154.41372317033023,72.72074824311458,-0.6300514819582761
150.31163035552393,138.46382185804282,-0.6091629798085534
144.66227176707756,53.90840794218433,4.105849050395908
146.1012500374289,56.72365009246565,1.3336451820899782
145.11683708387451,53.775716703135615,2.94900213843484
144.86539697026416,57.01433000048665,-0.7441780612993463
146.09840363318744,54.237094375631706,0.4459482306910658
144.9751961850589,58.371111966157365,-0.5936152110279769
145.24670873662586,62.20630748255725,7.068588630022443
145.30875433539182,59.10241441894293,8.49899852140802
145.41127036892541,72.49365505264407,11.33091731084009
144.66581657533686,48.46240041819505,5.032948476679056
139.70261126279993,50.69566892964942,-0.7558448507417277
138.51833829894068,72.32957532727697,14.999731602047675
139.95744564957508,49.647721474300326,0.39118897183813717
139.95170608721534,136.86864497154076,0.7721305066945934
147.77147007095823,139.28849947210668,-0.42021347315764546
148.13340397413845,136.94535470320145,-0.6156189096717195
148.27850821231465,130.20004295940407,-0.4741445852559545
149.1553786840166,138.44880508882125,-0.1839566229091787
148.9597170135249,135.17888253747157,-0.2021879927940149
148.7510981598324,120.88128975251347,-0.3964212098772544
148.80579221103073,78.7257053355517,-0.1445280006700682
148.71125985475493,132.4155784575679,-0.29425062048194484
124.47607276761502,102.01838623907933,5.906210163812463
125.36651812990806,70.6017241008377,2.681387968812929
124.30559976121019,96.46028655978932,5.905623242651381
139.4975194433755,66.9341958582989,23.32394157557995
124.85340807007655,116.87253325882743,0.2628982690936863
124.41028061148344,65.26728645684572,1.026492045122606
124.66197229073502,54.26001290497007,4.918105696765425
124.36330635792073,51.66699394094336,-0.2927735172451289
124.46920906229563,72.78260475760472,3.9037915352092933
124.98265749757458,60.11126910413493,4.986784095707303
124.80606175945708,78.33419918260546,-0.575714341091871
124.32317716749391,76.00223496536019,3.9387766253465624
128.26303136100705,75.9398506820409,5.796274725555691
128.64000163637857,102.49083678540947,2.7936879462501745
128.45437192665904,111.48656143115336,-0.04675763790748544
129.16955727176142,49.884380226490336,21.90682910681987
145.418368785971,48.50285125727758,-0.2391761557414518
122.29296922586173,49.08153015796642,-0.7197222488079966
123.06920567998327,93.1317451004236,3.068413739858545
123.0617397889626,90.85662700033085,0.36996764404274196
122.51676060620312,90.14810390299965,1.6872055002925401
124.5242677863274,56.17142560844778,-0.052532632553828895
123.21084870729887,75.2955135839606,-0.7626078425585527
122.17051842792635,57.985739841524314,-0.5260369499353159
122.24678935296906,58.493765271963255,2.7139284892311886
122.37106380740344,143.19744964918937,-0.6977753834909928
160.04900160148563,79.48721311467762,-0.7490862807590635
159.27259414999932,156.19222163910064,-0.27551044477052833
159.98495357832937,78.77196276938234,-0.4524897571152169
160.5766634636138,154.5041648549597,-0.620496639544887
158.92751118285796,76.81270197685282,-0.14060253856555516
158.73739416715753,157.5097723742183,-0.010657114959309988
158.4141395662301,76.34449571652107,-0.1106252231986451
158.51497882472287,160.4991339763001,-0.41971751937627255
159.86157912537138,133.67412337283145,10.63883178546361
160.11139754780012,133.38064823550417,0.8671529486694538
160.34768615003338,150.07396853349914,-0.5855400803592818
159.37954852551218,133.85459883618836,11.49476379164278
160.49634361523553,147.65721735303856,-0.2156656592289008
159.52017396153255,150.59746247093517,0.5767623560873758
160.57487593420095,147.64321528639186,0.39785260281189827
160.29845310064,157.9135767408078,-0.3609968538354327
153.90736195532145,47.42835228662982,2.420543391016111
155.40063439885148,93.25487671203595,-0.24578651059226897
154.9540746730979,49.24683465044882,1.9909020537827005
143.33306685026056,54.81398119455611,6.082325780075333
143.77696653974814,72.49920729384644,4.930895024823165
143.63821708538174,70.09829542642937,0.31010037899949383
148.88920786831792,68.35196343439586,1.2704274310857804
149.34940667165347,77.69598310679497,1.395720193335152
148.04583506048783,113.66768097662442,1.9746399067184301
152.73220278850783,114.27001533950714,-0.68343891258534
148.01050689449812,114.30326435393546,-0.039003058793901424
139.3880438276161,50.6279732975287,5.807714413914054
124.39157778351371,114.13349277339861,2.515267415849107
124.46208161401137,113.62546031815864,-0.29883909063054803
123.49845846089585,112.91027145995427,1.3730325012637903
122.50579362194189,111.8184691450272,0.9355680150755623
123.46225782582971,151.8789974059973,0.9696472426347633
121.99998333610586,117.76599546714387,7.828983116087533
123.13364760026501,115.17842295088107,5.146721778015188
122.22654496046628,114.3949183873607,3.6929650284857254
122.34491421473756,117.20748741472914,2.631981502034991
121.19273053562836,64.53917646113553,3.3555412880460698
120.87667763557452,83.39947442561821,3.7621457278170007
121.44865660255438,84.56761618169124,2.8731266862558082
133.20272458337035,53.92298755968774,2.8013874588523087
134.08982774207183,53.27378589463538,1.9437627989800295
133.58374148966718,51.8283504370938,1.9876818247130392
133.51175987505962,66.84502284059083,1.6520567896497143
115.78749552235435,91.32060861532605,0.49546315498126003
115.1846679301834,53.726453540278406,-0.4040339825070558
116.22032903137344,115.34129585604326,-0.6497073555723321
118.69834740097056,74.6515945414839,0.6104967427394665
137.52931145208635,75.53975708002552,0.7871396068628389
119.27349062176783,77.43811798882943,0.4341954949480493
118.49735486039032,56.05444253532466,2.661649709174855
119.371286819513,54.878522899756696,-0.022445862224859336
118.41571591731798,68.3844384727275,8.053107745259073
119.04194811525198,87.83776512074262,0.5341199364166866
120.38929723651252,56.68626996241667,6.532490799448853
119.95706332338193,69.57700945312439,4.109406141854718
137.9666364771089,51.07775370527769,12.764113955060665
130.27614903580326,56.03904532675213,-0.3516703492928126
132.58325649936052,50.1797601872534,-0.132853259492288
131.77131711533156,158.31005607839796,4.589694842291368
131.34738567268474,51.74141109096778,5.092264772243162
132.7259874261985,59.20296050794435,-0.27346684128243326
137.82523159943995,128.67400636796106,0.7909595645795364
138.2151125340069,129.36281976849196,1.856181085485417
137.4136506242702,121.03959761414782,2.868858868283476
138.68731250593083,78.7154395010999,-0.3331197210143275
143.97938149210245,134.6770940366853,0.45145897910854926
144.92389034834335,139.70073463599735,0.35627872663988414
144.31016257616494,140.15694858191944,0.9478370200526378
151.0140540088299,150.48255991122696,-0.6476899352850007
150.29503172546893,147.2810865627243,-0.23194900851338973
151.27385602872633,147.2321182945888,-0.4147802737232835
145.30175751105907,142.7080539820571,-0.4249436935312998
137.77224060779363,146.08016764957364,1.6511073975580606
119.31453461121275,55.80857222844051,-0.07514449827491632
118.83518963379952,54.52794407653042,-0.703555156733356
119.57416784179811,102.61019000431318,-0.7527514366144012
120.29969714903409,108.22885399107969,-0.5163244814315036
119.03361691302007,110.69764382342906,-0.37061021172101927
119.7756351732174,129.18433758450823,-0.06940769665206248
120.37585477228787,115.2292122423401,-0.3202613344490568
119.44863772819434,57.2904822572632,-0.03403966435499295
118.81349847744475,59.58657955432544,-0.14505179129509482
123.81961236070578,88.38636465969302,2.645403174741329
123.15816873394108,111.63534490713943,4.628744293231551
125.37549954260173,79.64509094643657,8.536701342328957
125.50880613400894,126.16794856198695,0.293793498675754
125.49466660107473,54.698761953110825,5.662879402974242
124.30010517415667,67.20370510472797,2.3615744863088586
126.49502471318542,60.39152219358718,1.3986992278128862
125.99966062617541,113.61439887156264,1.814749277721153
127.36954466694563,60.528636971297104,-0.5571537498142931
127.51621039711458,59.26945346294465,-0.1194456275834499
126.22002362362026,61.771767353039046,5.4493064621537295
126.66447825483655,85.37857973770681,2.9574136772447965
128.82526792501153,65.4055352693423,2.9650940982311083
128.46566651568816,121.1414571637041,-0.29270181968263675
129.6666754528393,50.14524817253096,0.746183605047831
129.20152250759222,120.38971033489675,0.5264857979890352
129.14233165528353,123.93079603903855,0.8439357680625141
128.70113654541257,120.29680700395262,-0.5191027023543375
126.1238006515919,62.693745927498014,7.802201811083064
126.84400859759482,61.92865154190875,3.5478603883503745
127.36158404127262,61.3581985330346,3.876434499146167
123.16205497401276,49.23838370544089,3.0441898643999816
123.51730646054335,81.44251967783713,1.3877205626287443
122.60884635406478,61.99375043823953,-0.18072165720040845
122.50844212559298,81.56814832882336,1.6585940005496351
123.01271316404585,60.311135810985036,-0.5263487438107994
123.09081310646845,60.902234901646146,-0.009418721467396196
119.96474581747566,60.67715053380747,3.5510672177666205
120.38704623346182,118.19016117137245,0.8915549749252849
125.68106187802861,51.912903006654496,2.995399784640325
124.59328178123684,111.13918637108972,-0.6582092215979849
124.74337800250035,116.38933498694502,-0.3384546003672173
124.77088534567622,120.15265476469897,-0.10144811386473918
124.0560649154358,49.48680874744878,-0.7961974209362597
125.08282665519307,109.05622188714982,-0.6927753903833742
122.77278030845874,47.37684221899702,-0.33976860892209904
123.01109845033314,87.53451842749533,-0.1223160524234066
127.18080065639982,56.92529231229282,7.6232227521363365
128.4259838226414,60.303866138317154,3.3325893811412666
151.91569258454314,140.62111851241414,6.568891043147737
151.05834468902333,143.0775780146008,6.575669236610209
151.866063065435,140.93596798318652,0.7265368801510592
148.9540379523161,140.13309421497323,0.5092383647839207
153.07848463091625,72.53455446644467,-0.2708379505223393
129.17485795303466,64.1584729683839,1.2748391981635567
129.65110856991268,115.67755962011567,-0.4927022175222411
130.1566358155191,113.6214985873258,-0.0783313027880066
126.45378467906801,65.45283971813322,7.465857543848811
127.43297131730297,57.49057511494325,3.728636845749749
127.08110448302001,50.15860743375451,3.6499238321750305
126.22150664182949,51.193742174732485,5.762615077737413
126.3000623944041,59.21535012994532,1.6718264143659602
126.29604542118909,105.74772631804301,-0.18854353087083764
126.78139750787894,107.71893051397602,-0.20566114630186716
126.118420352846,105.47916418980468,-0.051828885173867745
127.55622434557714,106.04908809318528,-0.11585239814539894
125.98629393867768,115.09564710287994,-0.4314751693487169
127.62102029538812,119.80900400618252,-0.7649089403499132
123.51740244015258,63.36624899941135,8.968506118333838
123.44057468909537,59.559602491559886,4.118253039604906
126.49367095886912,118.81893272545132,3.4530098037850574
125.4216582298556,62.30345169125901,2.481173026543805
123.89839052096184,107.54595385932426,11.743699414141833
124.02870669589375,109.26038899665153,7.7655978639029675
122.27527097318088,56.236228994703566,1.9817086371878605
122.84088675958537,66.0426559848627,-0.5272718939868797
122.18984030266851,58.60251573862875,-0.5541010239826039
123.42422115150525,65.91171181787486,1.3402775554608826
122.43073562553921,56.60864052626808,-0.7885396676666672
122.25507672695207,115.924457265952,0.6134570911602955
122.19804485590656,114.72791715502456,-0.7886612903998318
119.94859876474163,49.9685706829602,5.010698636813445
118.92460078534928,53.23246057138182,3.0666339998633823
117.0979067301859,49.17042080855258,2.8766353570800276
133.57305276601207,96.0259122874821,1.644415290932425
133.36346108859414,122.44423163638018,-0.6818770992048371
128.3886938295765,113.67877371306143,3.9977332300407324
143.53912099896374,128.71439679460156,-0.746845628203584
143.5889947834827,133.29650056053293,-0.707610359071009
144.209961923253,124.67051729871565,-0.6281154489372158
144.14377196861116,125.64470997363657,-0.4635567909661402
144.12730342813123,145.13518048990719,-0.1380218177674215
143.8556398194309,128.70506008193675,-0.549470177020976
141.95464257393698,69.86617610149715,-0.24238408086474839
138.84472190491115,55.549678130077915,-0.7561460213432865
141.66569841499486,54.16963236664265,-0.5366669120408589
146.32718853754787,72.90741217462441,-0.5175820668133637
146.14750234659346,72.75197836934078,-0.7529345584974136
148.23680855982167,139.30332016267067,-0.1396135104433791
148.17323133078804,144.8536572588928,-0.8091281219642019
149.23403444696675,139.89420617410744,-0.29244177897491963
148.07217790284471,140.18952054510987,-0.7934758825823076
144.20737824767627,137.54417948422233,-0.5169011050504269
144.19701366482258,138.3076235011619,-0.12902476489570747
144.69373226873557,135.18019939525746,-0.6707915489961433
144.66009512512025,131.2216120792628,-0.06017128725638843
144.81914031295548,129.4338371719743,5.280963508844233
144.64420834460643,132.82725372887847,-0.5286919119249844
145.38827535850425,130.01360306191714,-0.1411982646054737
132.18319588001367,127.63967445965899,-0.06975867089048893
142.0574610460327,69.5012366734994,-0.13742686350052336
140.53222236519744,139.70820136701408,-0.5400973513847176
146.5452868706359,116.82436681125253,-0.3730882872641943
135.6637245167666,136.23887601088927,-0.16760252090982997
146.88619991055288,135.17148477921793,-0.6132155463291582
146.73021152839286,121.98323712018313,-0.2712051649667411
146.241754860329,119.28455555915313,-0.7806610859699645
146.90665481001503,136.54606586274352,-0.13443546913396975
150.59882676920864,81.542087455711,-0.0993939171375251
150.23666001285795,148.95819001562805,-0.516162131561674
144.23788741997618,131.94944480210265,-0.5308454797234137
150.80960855841815,147.7895511427139,-0.6371362111687677
151.29358717091668,138.4534420584844,-0.6011372479465318
151.1770127993312,129.26799840514622,-0.6782978591398223
135.41752774310527,65.14172557273625,-0.20938738681386782
134.60522559857188,69.1756664621166,-0.59750034176581
134.55635998197968,69.49873698664834,-0.698151079272568
134.53819248412847,65.14099035122238,1.3764105236325783
144.73555745012266,69.03695049544474,-0.1719727184665285
143.5471861491939,135.86782207489694,-0.6709795926802211
145.65705709525844,139.46924914416576,6.624420332675063
146.96581954375955,136.56576933210778,-0.7151854198005627
146.58085313587804,136.58806382011588,-0.3688116619003068
157.17997079849656,139.4672357874722,-0.13652547341798638
145.66313856604143,137.3441594796336,-0.04611169595390541
144.91446966236126,70.42370815047077,21.77528496953759
144.08658625306936,71.5459030689632,-0.02701710112308553
146.95085250202465,137.74612570481764,-0.16715667302783999
137.28171850596462,68.35800579027531,-0.2926507596970158
137.27897009586744,132.4309278593281,-0.4036161182725191
137.6385366534873,135.46674128772477,-0.08943569463329215
132.83956070706367,130.8702541484933,-0.4274123660443896
133.03837204770883,131.5575560395666,-0.06462165034705936
133.75062866727416,131.6993416658321,-0.11055522148151598
140.67250486502414,131.7436173050313,-0.44085100710214853
139.2649370314535,64.1259777543779,-0.40951616588039563
139.67739859593664,127.66922249160442,-0.5818903771817499
138.7590571438855,134.30509661914016,-0.762258467852108
139.40018812837263,134.04493531832193,-0.031674957065688014
138.53158760751987,128.26416630783712,-0.19454679070856273
142.03453165716212,134.14317310624196,-0.025740262521799506
141.93607887809046,137.3186366569945,-0.15060558586615458
140.86840455437508,135.80813461141966,-0.20132945132668945
140.80645601575972,138.59396081742494,-0.04432097290940096
139.5704291274688,136.7270063355067,-0.4631229972998534
140.38247957920316,128.7415055015045,-0.5321260865204864
140.6224347117204,121.1086410278899,-0.41910765701063135
140.7941287234977,63.34374467219912,-0.6538947121345584
130.28203894241616,54.542017263557476,-0.4506717370418445
129.68324102170118,59.41201033706974,0.23017072524081184
133.01385328634242,66.65151508940475,-0.6678859519040734
132.7311562663112,66.87513982074151,-0.40428178600740483
133.08777390093937,131.03628163936216,-0.14064836480462972
132.95644920512703,129.78183019198704,-0.2760985743006432
159.47685774627976,117.30468666526345,-0.596058247568914
135.02462532660357,133.9228800018771,-0.5772822278682439
135.85126346716535,133.23539560136695,-0.5573377783947899
135.44952203074814,107.24168538001665,-0.05520466600004981
134.49235570604534,132.5443776117591,-0.8025485481785597
134.44084673440904,116.89735462177646,-0.15416194010925865
133.35140457288813,127.49341995387053,-0.5810644315663616
137.34834508422077,117.3931765831189,-0.11522435486120908
138.0603279579354,128.94091140548795,-0.8013180257993611
138.67480964402674,104.4127822071915,-0.7932576066925692
138.63397950770263,101.96282439555411,-0.46061430717407337
138.7392926040105,118.30116791062856,-0.7466562185428056
137.32344410564343,113.26542892442342,-0.6733424110973436
141.08226366471374,119.89190563613246,-0.6717224465569147
141.71689390729867,55.51345756690713,5.80442365722023
141.95313243767475,56.61449857223938,4.400399583489574
142.03972618651986,121.05355872307432,0.4666092662781993
140.82925380441392,119.84205639978612,0.2219259973793537
140.98614914089893,57.08747797097913,4.63279844500464
129.14198674407473,64.75538367509705,11.009705466609235
130.28918101795165,63.43485786009915,8.832125002688326
131.41463764038377,124.36617751656091,3.7418856914365244
132.57555953262894,125.27682926105112,1.9230635161312086
129.03739137126755,60.95611067726061,9.01434031427185
129.14842099473566,99.07736489419072,4.510856050016122
128.78530185534794,94.26501887836591,3.738823620972385
128.84852969850294,55.1235774565345,1.7189702989408258
129.44172587848172,51.988224101910546,20.430151219752105
128.65033621137943,54.41558781291411,5.980807970454535
144.00388172559167,119.01595164339423,-0.27314334782514194
143.4668492945724,138.16122532790027,-0.15015660204671222
142.49592788876546,68.06750061422706,-0.6880918631101633
143.94895639373007,66.00999568561782,-0.7514354285087266
143.1246196972268,121.45275910292513,-0.27623172323661094
143.671082022981,65.94419448999717,-0.032098539962491124
149.23407806436728,142.323733603764,-0.5860479163576724
148.14008137650242,145.76300274699526,-0.10685935916407674
150.93535612056414,50.437412422814596,0.6194243642970754
149.9382524111354,58.27273129613991,-0.41733731528375606
150.21056007474897,59.68155409404066,-0.47638854165072986
151.86094712219756,154.52784516396622,-0.4344006525483266
151.06936504789778,156.21064014049566,-0.692851458856466
150.10030173763798,50.423547392089674,17.29281892247796
150.75500094166753,47.809260627428834,-0.751735546595591
150.7479183362405,147.50428769613578,-0.6394679240882593
150.90452491031257,148.96539709463738,-0.19250142397978642
150.0620689446998,122.06953889051532,-0.2027948732526974
150.4512083624029,147.56788585240128,-0.3933241351227419
147.23889275651553,73.07394428646336,-0.45416865198362877
147.28136763884163,141.456179785766,-0.3029940281354684
146.74377937459565,146.89704471561836,-0.5313153126748129
146.73215207345038,72.83586431086151,-0.7708252590316782
135.6718339666116,70.46785368420787,1.997445627271999
135.3373662426418,132.64785528457384,-0.6329030316010829
135.33796133235484,133.1006568907583,0.39562409297357815
137.91162657123613,137.28212738902437,0.74424172159627
136.736008405142,136.66378996544367,-0.37291893268074716
137.6029659534595,125.57942947626009,0.6244856627124078
137.53067925770873,111.06090512885557,0.36195161476583304
143.71161635414873,120.76628062338307,-0.12453936760297313
143.79997308917726,71.99508737414914,-0.19184721336003574
143.2287813593248,128.67909120190868,-0.5600589135914362
143.00383090962345,139.3949133521398,-0.023719939298500803
157.0059181772151,142.89647868961674,-0.3726647807342516
156.977356136111,101.49340987835772,-0.26918323975149994
120.17777756693503,68.50675007187073,14.834959217107512
120.6681121408373,101.83521081460111,8.168752188477235
120.45033306296217,65.62222541599292,9.98919768617676
121.03727549889825,66.51829322384984,10.92971085052252
125.1695271125913,99.1133411558985,10.057422722127633
124.67502070380652,68.54465905760314,8.15942234827711
130.52453102369665,118.12234801702711,5.00826278014615
151.24990067889215,48.466010142242304,-0.6545940613274144
150.90905795990116,49.697692854853514,-0.055155901551097175
151.65253961658715,46.924048066320736,-0.6314205573340346
151.53942557108732,47.99129067016528,-0.32102787301590396
152.1627652464758,48.56496588260789,-0.6267606890582285
151.21292814732516,47.938055571178936,-0.16849622325123104
142.4955928444854,50.429492816063096,0.5909681208766606
142.79281172849153,49.6765754494097,0.23210477052854084
144.8872287772039,55.624449906781386,-0.3820887536475126
144.1027133822166,140.69479351008323,-0.7429148953066032
144.74516596397837,140.82264356762934,-0.5031512032441889
141.63553684069004,138.0667541399127,-0.3558623280956241
142.33600440554832,136.5076072565736,-0.0003568237463733581
142.5526213213557,135.88931194277643,-0.16080750047963233
135.24406444820005,67.6220851924915,4.906240134120953
135.0191394081519,70.4494855516572,0.3036151347864222
135.34056108272432,112.40499909890244,-0.7260548777131095
134.40275074406395,68.34726289837545,4.87344370308854
126.84494481166902,59.07330981056506,10.119755096264209
133.0768488655957,127.11173103031607,-0.4200668302609387
133.71935153490313,126.67711385841044,-0.5514454752940019
133.69803864658016,124.12097267991786,-0.05359140648991412
130.6081090562435,50.980053961131084,5.691948082867121
141.89392919098364,67.77036848106208,6.769188301702536
141.7496709091058,70.26501966148787,2.732381465201831
142.0898402389203,68.49403351914941,3.896684941755716
118.93852075711506,106.47128348284865,7.946853726777004
119.90082971912945,112.6882703694053,-0.6381741665381946
119.48622132423674,106.39868444067616,2.9792000613020715
120.06581762609518,58.410518890308246,6.67548555857291
118.85191033621926,69.89960859398825,1.6370799372390485
145.1125641578003,74.54480576971876,-0.6867382938743225
143.8476495016031,131.83828329677092,-0.5020611200591951
144.18425376098554,131.64061048668884,-0.751241899355112
143.53385081321625,131.84557669017266,-0.7257887910004432
151.98312783171568,132.07710017297327,-0.30408186418983885
151.77640433794815,130.71152541926278,-0.4320020108602187
150.15983015955445,150.0294085600501,-0.3595269297312824
151.26280636934064,131.84811078262896,-0.5289835999410497
151.2888652134317,124.48751074144633,-0.2760205144371659
151.06103608634152,138.36474982697706,-0.8065204730721967
149.70736021167914,141.2836816328422,-0.0729297249419687
145.52534709638468,70.14815834383533,-0.5738610716851686
145.7509696611415,136.56203206506328,-0.3964010175105852
145.7976225280514,109.55759997238928,-0.5268563928640306
145.1615550671662,109.66767812707529,-0.43755089804925107
139.54233072082403,76.81542605955012,-0.1491298013989497
140.08220603685118,84.34358973369257,-0.1029923557506367
138.95103374316483,128.1923620106177,1.516248494326401
139.1297172064969,53.0733620611018,0.9427162126337156
143.98389298094895,74.13615406070953,-0.660782405089632
142.70732636497593,138.10199385374835,-0.28084704215561707
127.53231678280267,62.1500038072328,9.570003250908885
126.27064834259319,60.14248184554467,5.522502965315704
126.10371359599654,78.49747326742796,3.83080972523805
127.61107880654201,60.90177926276873,8.874702807224166
123.22232085148431,53.31734376307362,12.810844824523121
119.75046524027202,49.18132047722618,8.60030790919276
108.2123449328305,51.16752234228908,8.822047391823517
118.97274294215727,52.67922565953498,5.983288185607092
126.76445086787211,60.0540455537541,12.151160645257882
127.19994267033711,58.82777028916136,6.740768224440804
130.66296658960763,49.60788832032441,17.316773059908954
129.59516004915008,47.95871641843993,9.872209464722278
129.4084356870803,48.072235748470426,13.189018930551216
129.46369875027617,47.6201580323106,10.54303416707797
130.2572403553762,48.74866822017245,17.27998126473014
131.34851249666247,50.50393970890916,10.811372244002314
129.8743581051325,52.73412219326557,9.936669641381537
129.3917621667492,48.887031094816244,5.729476977300218
127.81071051022136,52.78116783853955,5.770865479828239
127.42527639282395,57.87699639692521,3.9788478904121916
158.4190893772237,153.5835722489629,8.804841086368983
157.8223501040426,156.0562696498601,5.838227272655349
158.44749342870165,154.9193055801152,7.97263853525411
158.06240398649254,155.28382538467548,4.95114325740851
154.71936738698147,123.69031203075637,6.920598070819775
154.77997488135628,141.48965706969506,6.1333430904975295
155.04619301641756,141.6740037090328,0.9689748607902948
154.8077282784294,156.05041416196613,0.4171962852595352
129.4342222277856,68.4617901057257,10.140701769583032
130.27259087093103,68.5878507357414,4.1021151715059485
130.29886410505947,75.67151635666919,3.020793001917279
129.4047085003599,90.17282262393547,7.1176359059329215
126.42919182869387,65.55762023973239,6.171201145368373
125.05447444756703,47.95129991043617,4.662854654077901
125.12910819346851,65.37440049578335,0.9045868705552091
125.97641742374157,119.75512791065489,-0.7580480778922076
158.48608266929384,152.94209503443113,8.843704702421128
159.52637134023286,153.8280336933487,6.475181969518628
158.0954242923321,161.3541142941894,5.45312881617696
159.19509703835718,153.8137118787014,4.967244371264709
142.4378988077476,48.57686319961701,18.43442830537548
142.8360202830157,127.31977692246983,9.532401706952456
142.91612316294882,113.07210464230685,5.980917388372939
141.79385839071725,55.3797765564236,6.419280315697607
142.81884699329404,47.839219265294304,6.968525560388835
142.95041066518695,65.31114457974083,8.503463899743204
136.83002846544514,68.03932345797722,2.480333637420478
136.9322439928237,69.96869845609635,-0.37389409674831264
136.37951198876746,70.50662692220132,-0.7623782579367295
138.62192057548774,72.48055114303529,0.22932658041175769
138.07250944013964,72.56000636509238,0.883538858693099
142.61514933075478,71.21473709807164,-0.08951580271462922
142.87886570192975,72.52221239328216,-0.26668180328290947
142.69549643536405,54.22924144111182,-0.2613133598600299
146.07860841201563,73.5173065610887,6.890348503671684
144.6804115424639,146.69912001883455,0.4389225283719249
140.783231218542,54.3803127851179,0.3694325333574471
140.40577558581043,72.28167229092725,-0.1543293830660415
144.80888491109266,124.19686385262675,-0.556745846181764
142.1938297450392,139.53428066256626,-0.7809358932159358
145.40139596459565,122.72171291708845,-0.2285103500807304
137.51928761619638,100.35904869639336,-0.5522917411122639
106.85484828765024,132.34850957109833,-0.06553994530733442
140.64391133544143,134.98853496200346,-0.7244441765209901
141.85676805238796,129.01455870457826,-0.05537176774596375
135.42899483856965,49.64843728960649,11.88724536635788
136.04230042070947,50.93164246760842,10.56708402673646
140.08075304177785,49.620130735031175,3.436002707242621
139.61903258171876,48.58424856674326,-0.2888782627513633
