baseline value,histogram_min,accelerations
-8.171347712767698,32.038930145875696,37.56875474720642
-76.94419026606037,-11.13523085799322,-44.361088523664
0.7339577619125718,-75.49568771674313,43.53872614814663
-0.223815479803533,56.54031250627072,56.35782973216312
-24.47769564495539,-29.19880935262339,33.69655522364509
31.646546940816027,-43.13702715137798,26.044996156579487
-74.71650367822424,-71.6453153970227,63.64519654792654
-69.42816049352388,15.001328154784366,-26.893377112934925
64.48250663818251,49.60005064419114,65.64831816083856
0.3626947732014707,-1.4485440339765254,-14.801048263510339
-74.0322828955448,-14.790119888440888,45.92505090139501
18.917640697075576,28.472718900494716,28.329389210158368
-55.73295822527743,-34.90515051175675,-61.41652704459996
35.850020099048166,-10.563873812768268,-71.34688041307164
20.169669970069013,66.07605473006763,60.31636022827287
-55.49485475416701,-8.407770101921178,62.507846372575045
-53.944539970773945,-47.868137258232984,-72.35377763801371
54.635111505051306,37.818698820780796,55.55264379055148
31.11805111221007,-44.5587718184323,63.01680535954892
74.82103924590419,-21.519284484833005,59.75226355613137
-73.62209157719329,64.27954964963205,-69.63581796740046
27.843002721946455,64.62892814518902,17.755147153131578
-6.251817049808443,63.64894251780719,77.36169957115449
-55.3478416430485,-52.41207185377198,-27.170305399199073
-14.962295645488448,63.9317475177109,-62.26109849232657
-35.2369444329994,-14.885872198897353,-65.75022626702749
55.55409506772906,9.948217583836314,25.993589773069566
72.12029209676275,-61.28253286473478,11.172682966134456
28.008834600842604,-36.49907439461043,-69.17941833346471
-1.105434222085289,-6.577885863979948,14.540753217067241
54.0990707714454,76.71643239661567,79.36901971371223
-56.909458068725165,2.3440391541373966,-39.63426528716922
47.43151693183315,-65.8936883061289,-13.864384638231986
-68.35104136917687,-15.32914687947186,65.61246634936037
-73.59058150593097,33.57834949993817,-9.850448193309582
26.779798937496917,59.74800435591017,-20.649911259630873
46.758758106508786,13.01296855693922,4.0388601566845965
30.09354627756583,17.17349205427077,19.874377325986128
56.4722937845335,-5.595019238300711,-19.988232625113483
52.21289783008896,-22.96293507289052,20.997062150592516
-67.23464047275648,-76.70711346885976,-65.07299432522454
67.82215081136131,-67.48495568246561,8.334349801679881
-0.43742629809984646,-63.725445019181976,-41.74396956997744
-35.45008895130995,0.6525006972751219,-53.70507161820099
-54.59058612996196,-61.789317064220725,-73.24122067149618
23.552372824906872,-12.635807196136279,-68.69609283670967
-21.465144180909324,66.40503571856019,10.917740819680894
-71.37605638317861,-40.77068384478038,48.238707257764624
-58.93519098547576,-12.770746432736265,71.31783445113498
-57.91802344682715,47.93400549537591,75.58104928750498
-10.071350679357423,18.696181117652877,-12.496507721300366
67.57858279092945,16.496383720844218,-18.309760331821053
39.446182069562106,38.980338045647684,31.33804571471914
-21.11632707860577,-46.44571072063316,23.546541342242882
42.54085124516162,-23.22244129694918,23.977481207162125
-44.575460956661985,25.805229891917218,-26.318880858384013
44.42741031626044,-79.8901347180865,-60.673309122769204
55.756494059041216,-78.13216665485935,55.22563679523269
-64.80843422460332,-19.606353964952103,69.95036386353827
24.513847889924435,9.54889418642113,-42.69327808920161
-34.67043946910772,-50.93219147343592,11.084052560972774
-77.63390826533735,41.26961065425503,14.305525454858829
60.28209529227564,48.90805489051204,-24.902835324440996
7.329865470079464,48.522451356364876,-22.752015888428005
-9.537566904479357,2.1744862345565648,23.814500001159402
-17.519788251266952,14.947707284005567,39.956354587606086
44.307469961513966,-46.86144860766686,36.47055105552142
11.321340503099867,55.5625466357476,-47.188986832444776
21.039354368653402,-33.31151695021428,11.425674399539613
-52.76272855848296,2.023891700322637,-68.76939901049218
-75.98273640656413,69.93573028769558,28.31082404351659
-10.892903661568083,6.219338073754283,-73.48482575640897
71.1628540640866,-76.4503955539008,61.76340437328876
-62.11615362293858,9.514366079516352,-73.34156237568942
-58.26898337009585,61.26168078016459,1.361567735628404
-44.939288822410006,-33.50226139547164,-27.277692637498777
72.16138668731264,-25.034017845647586,-67.92365099888826
48.620506099608605,-69.62679556203152,-70.16007363048055
-11.906348013915514,60.220157892284824,-76.76071583926333
-2.693218238282898,68.58785887176481,71.86180445630272
-15.828732855242825,-67.0794133777132,19.41165163401076
-17.525202001700897,-16.031885898697112,25.792811870136664
-50.32615644821591,74.24250428451357,12.835812314521846
20.442020601797882,38.71970733830814,-25.87268809942544
58.80477570360061,-71.27869817559757,44.97146966306575
18.387491014904313,-12.734972100690591,-53.71047846554112
17.862651599775965,24.22321600685859,-45.45017102300007
20.47000810960465,36.82294111248192,-72.00151721974939
-78.3286133321204,-23.962656924121774,9.361330379087885
-30.73442215415607,69.28719860014031,67.08748526818044
45.89515601734136,33.625818063759596,-76.06848098755205
-2.9810850296303055,16.95501926489221,76.79002609265726
58.56307519051445,-71.54206184715639,43.58870931488958
48.41601000066216,73.09692079093291,66.90228334652228
72.89409561804467,12.963426413699967,-69.28298755509569
4.372831558608328,-25.50439867250361,37.2665249748611
17.271605225706196,41.251015638776146,-53.009281654148694
8.704836218381404,-7.72289542634105,-34.48452816462606
70.94748622217159,5.354596842532154,-44.754009411026985
40.84427325971187,8.058921746259706,36.39047925355433
-18.595583656549188,53.74953627828387,-8.762490415557666
-75.79341070991475,-44.521450443542335,-12.17078164237298
49.23605624027271,-70.25188360090432,-16.34821416844119
-6.625822515057033,-76.5764805870403,64.04153360547917
-9.379348787061959,-19.782855559390928,-60.3541759762224
-48.76272807426552,-5.6580475392066925,-59.08106350950571
66.34007631632056,51.14463191381421,-45.170572143174304
37.1631434032602,21.550094724843415,-56.529931027778254
-76.14994976041008,-40.540776053192324,29.613451655526948
41.324108186789466,-38.84748179870734,27.85453591220996
62.51773717984585,-26.842025480547196,-26.67934730034946
70.54848305834322,-39.78588453066197,70.48197898268013
-61.07881396713913,60.249245216802485,-11.077250005215044
43.0849112622543,-35.250887553500505,-52.10589664375135
68.11292277477953,23.42013936176984,6.981369947318936
-64.11283076582451,-69.5658925442634,-47.64672524705682
-66.13165799326235,-41.31114959484138,-30.003586328404246
33.28210542690383,2.5426482740111984,-61.73036197970491
-74.22962037429743,9.752205027189,-5.044791988299264
-31.962217573691458,-19.365119775876376,33.29675346035926
27.618964935849164,-21.259031759352418,-16.078531270786726
-62.097190122188266,-77.28931333392302,-40.130133339476444
-38.6044496468512,34.84219878795668,-76.61146247182543
72.02298219412769,62.417185966079046,32.970930597136956
-4.520496441513965,-47.01352970257233,-65.77213147302176
23.670843777773815,-32.197122655645664,21.380849830634173
14.926310694310756,-75.99457275489002,-0.8391026535680817
-8.425417504971378,-46.64010647957249,-52.06785282251516
-33.15429540589674,0.04123318918794516,-72.95353651922548
10.45423479942142,-10.132001509991335,-15.922292008764712
18.84479011593103,36.70512065805601,30.696977574662945
56.21511171149304,8.08837748260586,-60.55660429999847
20.52222013418519,47.15459800226199,-70.87253174309157
30.706023451984642,-41.625370976357964,-6.776289581741478
13.97172275144827,-60.35670783370834,74.82858612399464
42.862301318091575,-8.828364851156987,46.534508636060096
65.39627337219991,19.24948173325394,27.928634532101025
-77.591560719104,-66.17357834188394,-19.121886784038065
-20.514902576490343,-41.67256767991501,14.991230015234397
19.40601241191065,59.10550395478114,-21.81485396583944
18.42901122353525,58.88908963157136,-32.8939321342317
68.32118986446086,16.651408172217973,-52.562542925332785
68.76172523366283,73.38214097719722,27.146643456611905
74.6760253290835,-41.56658327366388,25.065720985075167
-6.448630206425216,8.936586182469362,57.77778414740838
43.72922152430203,73.90320945646371,15.159012570282817
-50.330671940760524,-65.64534334819531,-66.19437703917272
3.2321345252654243,-75.45692580971038,-18.532506995850806
-14.049560887883995,-20.328875068139983,-3.1920425889983433
-63.410515283613954,3.4196840396795345,-36.71748179547719
-49.743256958740766,37.86540034272079,-48.95074245026259
-3.9696201747848647,68.96181016362029,-8.46767412452137
-67.12184519315309,2.912450553510345,-60.978097738782985
51.83629988928829,-7.197717978039974,-15.277487995386071
-14.75191527601467,-41.95339955282078,-16.03535617419076
73.84191336078545,78.48489824292226,44.18482878955712
77.67951134781528,-54.21603356203842,36.965161380528784
-67.09847876624073,4.029378604199205,2.041410337068622
-31.14479334885075,75.27640447210412,9.248013313788501
12.271023144592794,-69.62834125626934,-79.18280933949968
76.43360741611505,-67.94432933611797,-70.2412655655752
-73.38904800422382,0.06810613255816594,11.549916394033385
39.231450589793546,51.36095498636756,64.24183632761407
-54.83114244403806,-3.9460179980804533,80.07031822542628
-1.397801511543815,-26.124222227957638,-14.72615835823118
51.65452989384669,69.83906901942116,39.49219176189154
36.80308391116628,-44.7999151087274,-74.5239090716627
45.23010183372049,-54.07164363631913,-45.20580855585694
0.865496366515048,23.96589657115477,-78.40393119583632
-2.044608207678743,77.09036468402894,29.32441315130405
-75.70739530550314,32.46811423343014,-76.36914078195386
30.658609067275663,-44.406221648272044,76.88199571061422
-2.8881469421240418,-38.13961561917259,-71.05543138732433
-69.45653804802409,-63.92723371352008,15.341262961200975
5.986935620530572,11.42703842851114,63.26165039734807
3.6533242331989033,26.488971041794024,-22.5982112663018
-15.719055696367422,46.701326511177875,49.85797382668047
40.85266485301295,-70.50753017607103,29.871403475738845
0.8657492493461961,-4.117164264211522,7.908826475545486
-52.22110354826792,-69.18416883488956,8.0197339614408
79.59894393315356,53.56600724247565,27.322898676769725
33.62378738022459,73.88662584059956,-57.25796357227277
-46.98134995225903,-71.02259291780871,13.689300186256823
-78.3635583115399,26.199542829744757,1.9649185587515572
-56.68479159416914,9.980167032946502,-47.938447637141614
52.624645720810676,2.4465219198988275,21.317888368945564
-27.304923662134016,47.619486229711946,-20.510437956891955
-49.39974342872257,-68.95662700396764,-42.77414120254152
-77.43903065162635,-22.632437461330298,25.30468802130666
37.820535491758825,42.32009155629335,-6.312518840571424
-32.590803939353385,-22.010497972214825,-76.6711235364555
78.59936141176057,-3.295280187329017,46.89034893168011
60.365211238259654,-20.97709627912755,-14.445482881127765
11.400086044657984,45.63411682947484,25.551621494067337
49.15684159894819,-12.10432879353784,1.9746007525143
49.90600817273223,-11.363031655388856,-12.00943917834668
-54.55259263687066,7.949916551581163,55.562592838979604
62.46246705399737,-52.88733094226924,-57.43276170002061
-42.2544675338771,4.165739407078698,25.68300229806868
62.65117337126967,22.711992657286288,79.97847813979439
-50.513814308726744,54.61838017664662,5.239656577914907
58.46815556691112,-23.20344330482463,-77.80720765776616
58.251664007367324,-6.309340248247027,62.823566355736915
57.33024228775293,-9.650550271347022,-36.331137023205706
-28.04552021740529,39.47720706239683,40.16047498355176
59.583148459482985,51.24502440356272,-14.391619032495974
48.580332493699615,54.42501058000998,-4.873297848071092
9.161400363224395,37.57435853502621,17.99978712074255
-38.509442722465735,-62.76204697497869,-28.754561250829173
-2.7160220287467007,-2.9193688882713307,7.231427969436265
-16.48972890189002,73.34410488368941,-67.9846927693407
-70.22969440670175,70.57620085586056,26.126415890714775
-67.48900299960063,-22.277828108246858,-71.7454378361637
-58.73410089741448,-47.17127174697372,38.11394759964016
-77.16893198652981,-73.13563632798297,31.145656784313342
66.53982812132556,10.47990538033641,39.61697277292588
63.95160866963725,-7.695516077278465,54.423328489234095
66.38222205028976,78.90272101686946,40.6939458294117
18.16869993538034,-46.83177397164707,-46.23687899301333
-20.883394590642148,-66.69369049954102,66.45164382831317
-14.142037685016781,60.26673448182856,59.70566434998965
75.06220547366166,-34.71994250249992,-49.770320880732434
-18.28858161195572,-58.54532729258944,-24.328643399864394
39.96507942271048,-29.711196719805567,7.4541183366345525
-70.92522221971764,-4.2312347374829,3.708566683688895
-3.5866152557162145,-20.580006200801922,-28.994740249562213
-77.1776712868129,-63.28305667904435,-53.652922052855104
-8.497440391459698,-77.08294467680643,-52.33573995978496
-68.80866280775237,73.72780486338935,34.08107055012531
-0.8934913879655979,-62.07594224474966,-67.90634088272185
46.60089653870422,73.98972066366113,-0.5799130558419658
65.85474899736407,-9.220508083092936,18.87964473474552
51.03918771361218,-67.19794268802629,25.803890858126465
62.92418353732444,8.693147337757816,52.8222139377321
59.722987716134845,-62.379092398440875,-16.213039750163652
69.16028354872788,-38.12348654190014,-41.09306866126851
20.918848386294805,-33.20901747085407,-76.45547285657953
6.086959591122987,-4.308797177058147,-4.50621302344375
53.183363409141414,71.81226740599993,-11.208079161866701
41.2788375291679,64.64843943939151,-61.822857261723044
-13.473797378273817,-10.739557079498464,-49.61256376828187
-21.25769480458795,-74.85434034076887,-78.98385953155052
78.71594385899276,48.6532508886675,-76.36310791921527
-53.21690753630928,18.114753077963172,-4.324720266955485
16.126946659312562,56.51360288561076,-31.03850037913138
-1.1689793852196444,-24.313918929625398,-37.4890085689479
54.91597503482379,-76.36947124786491,14.222247004552344
-10.972508272487252,-23.496125317565298,37.09669969514775
-14.271532677653994,-68.20816130618793,65.40230811676862
79.54006429741051,55.76882905272979,36.81771281037529
51.55229506534933,57.70866984584192,-33.17089349902433
78.70563790832806,28.743474920199546,54.12304509701407
-4.013256313179295,73.33876819146329,52.62132094305742
-45.796228859189576,-1.867267227538276,34.354450543947486
-60.75516971034104,60.45324156733596,-39.57172630608656
57.902205681169,17.974948457194238,-6.985579404455922
54.810967795417646,-18.302199132279327,0.5332609845521344
53.05342069426818,-75.71783737938713,-74.27649031054723
42.92346625953465,-67.14630773226304,-53.80179608363338
-47.673105522698606,61.9232239006313,64.41666945536501
-46.89324376918479,-25.030164533377484,-4.878915561564544
78.23370224858071,-39.20047691986451,72.85377186077788
37.77300763954819,31.91213352864122,-42.10293266020619
-34.590501969888294,-9.085091843925799,-14.884443374650655
-7.666889378576209,34.168618327068124,20.98933410079652
52.87522366879183,14.086266034634736,-1.9934193930732664
-22.016423980974565,42.000091146285925,-49.26447815199825
-19.139272168761597,-77.70789995342098,61.87928996175838
-34.495887035599765,-35.89430663692865,-42.05144323638556
68.02393684123732,-69.91514062823664,-51.26020940654324
-6.08989125478074,-57.375798544619386,11.190632747696618
13.891053413913028,76.10463904174891,-16.241543477340613
50.81343058917719,47.16522907604168,27.269834914727188
-48.02929223781665,48.64951701712761,10.653248558033823
69.15182589908096,10.753905609217965,-51.484713909629946
-60.065827712958956,-9.164812957528648,-74.85292488041074
75.17417846935652,35.07769039454112,-23.26304028231702
-61.83008767827565,23.933359899252313,34.91921778233855
-42.24472780377391,-10.264184820166616,71.7111250389648
-59.76272524535353,44.24429787004391,1.26745837569123
75.41965277930784,-53.20160285753487,44.77645427112889
67.03456399190016,38.24274609446883,43.652906144195434
-67.73138340745147,-70.51225957412521,39.30068745726543
-43.144696657904866,-68.22550157754891,-50.185045637878005
-54.948487334701355,56.3995584391542,18.57160010969253
20.23594382966113,45.99433775091623,72.69833445577738
47.36150824761771,-32.56772940506688,-33.845559161676086
18.60161254119502,-17.73505104060615,-75.57588302835197
10.119411528554556,-66.13687738671602,40.49102283090471
34.90445276456598,67.79823431674296,-64.52995838315576
14.649540083894554,23.414963214721773,71.88351403683035
27.017510289029218,-77.3962591062419,-71.42962298831776
-31.39237550253314,60.06519617704362,70.54029452132433
33.58194557950302,25.91764038190959,53.08979448969467
60.85182221986496,-24.083851426134085,-42.92672254314905
72.2276313160833,-33.03453511441737,-4.524196117542952
-64.85724992955053,78.13436788870882,-28.996820384223394
-2.76467203711732,-52.55425669195287,9.143289275978281
-24.794185226156674,-49.04434914863189,62.48642591294237
-36.51122288123493,30.72215114887419,71.80006467682854
-55.015991106647526,-2.6166642837368093,54.22292080730816
-0.8308975173974822,-9.69979728473782,-3.1463595237408244
43.26846713362429,39.76310824294046,54.796732741598326
7.586828763694534,34.59170387384942,-22.538953170410437
-33.89333616980448,-38.175772127556876,63.34980029977354
-58.672323699083385,64.68492223477848,55.1599807251357
64.30009316637826,12.64424427023154,27.723657563440426
-7.655236760504574,-38.06035803617965,-32.06948866517467
67.46998427249011,-41.47023850779109,-50.36769195339764
68.06236875619003,33.053416993263525,-30.63631396957881
-29.176111789371262,1.0004657441846727,-44.17397407589625
-40.22376725680391,-18.134822192769196,-77.7945954800934
71.95261852874593,66.98517571332417,-54.99936227942254
-17.823721455615832,28.730362617965014,40.35026120026301
48.56432983302532,-75.66828907352011,-2.7006235372666927
-25.787360403721024,-10.584424027176246,13.760019214426986
-64.37876084369408,24.36419132471317,53.652011126327764
43.598514180130856,62.6522495253382,52.13413713199629
26.219830494435232,-63.29282966190804,-4.701658720733583
-53.96540301609835,17.334927963395323,57.52267016191259
-56.92627241304898,77.78497164278423,78.34983359342283
-48.9401490165548,54.511571453412955,-60.19738080032323
50.61086947975634,-45.14092174061431,-10.71007218897618
34.80085272309398,48.861703880885415,3.298062092032029
-29.103403968863596,64.67777675336247,-55.889321362271346
-0.040188498310954834,65.56229948714083,70.77941610556547
55.11542193570644,12.145279418940136,-17.51274815582949
49.21429712189363,-14.089015401856484,-57.03876734269994
-11.557367763457732,5.3007165988612694,34.61457424337258
32.646775687110555,41.05765755125963,16.59522111893091
-51.87193783970278,38.41989248158699,18.557162815676655
42.14269145260067,19.9556791192907,-52.611485932716214
68.36399821176168,73.39135076728313,10.599989464113975
-2.6563082284893547,68.62833012413067,-69.74566688107666
45.73177571573811,-46.336343281002165,-68.34512576166655
-9.671419318044734,-71.2894074723496,68.73346102028569
21.852533054987884,-58.31437818964653,-11.346361676349412
39.36805131668999,-58.11916033557832,-40.45351683120865
-66.77494494606002,-29.42398232202526,-78.4395667704704
-61.433850098463886,-58.99822638841846,-31.25575925634839
49.513872762161164,2.510137404345362,-46.60773935473676
-33.12482803305453,12.692679473817707,-78.44988581832764
-15.414536859178693,18.513034971238298,-72.86044805805827
48.667607345845305,41.35205000534387,-17.129783664392104
-34.90598393174673,4.929291205904775,-34.455801854474615
-43.51743372066212,73.24191346500717,-48.436485372502034
16.38808186962662,-34.44137996640923,-4.443603417954211
66.9357327641634,35.33811402729959,69.90968094788253
10.52557587711423,-33.70836633874759,-74.99213350634598
-31.915114978746526,-20.808810311452152,50.031977352384764
2.509042508308702,75.41925003410012,-18.501600917842378
-9.14266332165025,-65.31638297418833,-55.50277426408062
45.88969297892272,-62.107783045723096,24.66512011766818
71.10840928871988,68.59516483548813,-75.27306183127942
-5.617804087563646,44.644153896000894,-54.563031405391925
-26.438197486449397,-39.30689889947868,-43.2940701599005
15.571747594350017,-12.546747842425134,-50.377612256012156
-49.14820818626389,4.040510475327794,-4.0866782085554405
9.929400335573261,-48.36855219485814,66.2731860289412
48.54764429196239,3.0137918042002543,-73.85593070965844
35.85796544426378,27.27197998733657,-52.007531494592925
-63.162187380024704,61.96901186158402,55.27250666210173
-19.711355113189157,57.230338225242825,-38.73842252248056
27.469406335325502,39.58236894180603,8.14979980793496
-77.77712397002776,2.291395943850231,35.30729119741076
-52.17300345373389,-77.4251122797967,46.818374239510526
0.7896238961517784,63.13022706762153,21.604640753527093
61.241776372558256,-59.01290022079584,69.9931160727612
65.92916781191269,20.60014279057541,79.8424655178813
-8.270139652551062,74.961036347752,-7.496465816754869
-75.27511473836158,22.663566729263806,1.020532912878446
-51.03845243392422,-33.180660242632676,61.55326227953495
8.934481037157752,-79.85281830612976,33.281374691601656
38.44358890425043,26.868390327538915,-15.895182823815693
-11.395534149743895,54.9189003051956,4.7767836977995
-38.82842323684071,-4.927288584031701,33.71085665725346
10.159708996517276,65.28670993743874,24.04506774094159
-33.60414862479525,-57.72999362256733,-60.62167323187533
37.98435206474679,4.514644741207122,-48.81601723173842
-34.81385910013585,-28.722453842532524,-16.63222154949059
-57.1876743354802,-70.9105609116055,-72.50790172389203
-11.42637006024984,20.445462364597205,-9.149950487120146
-72.96653632410312,72.70102827349957,69.01808325482341
-31.425274766994974,45.786247399865616,-76.33328265187558
70.90357281595402,10.975649068111604,60.912267454734774
-47.80694929675272,6.3726341881460735,53.460808018310644
60.96311677304692,-53.1170406333694,19.28287586317157
-56.138130053815146,-7.852792724545368,3.595003211070135
-21.117906822241526,-5.1019759599474215,67.00680632124718
-14.122794426422765,-28.122849204853487,-72.89194650580663
1.087479772479472,-4.485400745304684,-75.23177814849144
56.263508661150965,32.62236523810273,17.419939175671484
71.11401851973973,-57.72057727206074,-0.21599744561821443
62.528812798339466,-29.75920939662792,54.273598791156836
-67.14069133530445,-61.28093865463543,-17.346384582293247
-19.87775503257437,-54.71116403651073,-73.72947480251435
72.53134474942819,-31.93052214983737,-51.10891265525821
-41.10120455974697,-24.83654830756034,62.50974462898141
35.12480775522613,19.19998997656116,6.5004105978100295
-11.34925293856474,32.38173443094219,-27.570518619050905
12.074529974205037,-60.765047403328424,-66.70755438325615
-28.557493007251125,-16.415615291152843,-41.25479804876614
-1.2341094459393762,10.119725105017224,-0.8734287473324014
56.31281868502193,-54.2564256487678,40.90739112342384
54.50027642572065,-25.095704415256964,-0.993073898776301
54.79846377756725,8.733539785638175,2.764105916305634
29.207685941195184,68.20278812622676,-18.062395126867717
-32.321336463111614,76.8924259074381,73.71249306014333
64.09071270251663,-21.681380625238077,7.927972929415556
16.113732097528395,-52.65865406527133,-63.137645389696175
40.42740187014614,-6.741978387248516,66.8529573095587
-3.4251411041509137,-33.272251628976434,31.555336127489653
0.6705552071710994,66.80286931455437,-74.32187743391196
-11.630003269723932,-63.8251698605344,-53.28096296013343
-3.164644009735958,-34.163075730250796,-43.3259558332312
47.46311566523795,77.95026204983074,49.84099276025122
5.582830628438388,-27.074117778277866,69.7239364114589
55.94173163626396,64.68874491217862,-31.3679857657378
-64.72932916941674,54.525987577539325,28.574463501713197
-36.843923662029766,-70.55757205539652,38.43505969736751
-30.08607648942184,-4.440335626776235,25.53981840412372
-66.81420402128256,59.80464675016113,-3.8307927168421285
2.21809724508514,40.131595308031045,-48.20891948251378
-77.2410331280079,-76.7419794241441,-79.80370286761521
0.1816240677063805,-70.00085657617653,-11.362999394195551
-23.288417328123085,-32.25997024953454,-48.64300837382017
-33.00652195440849,-46.87167077957336,0.9191842638472112
-60.21383010953142,14.533788084795107,50.47197218536475
78.7569865018865,47.399417784915144,-9.508860601141652
67.73226604191703,1.466897277974731,-52.32633366181156
53.24832746521059,24.047857118273207,-41.81905748354781
-28.792907306544812,-25.81144300845224,58.924854743747034
-4.795068800043349,-6.492271224831708,-53.730084612956425
29.964414249135782,49.38311710271714,76.36699735693514
-24.05575550750855,-8.516943455646464,-63.055096411304774
24.81999350680496,-29.316343568712547,-21.63282384330133
-12.531659573936528,29.42909569087625,-35.18660647411059
42.97238759185322,-40.958848957868284,18.426523652509044
-8.59991483162363,31.439661635530385,57.332138310030096
-12.402251343868633,15.644429516912941,32.27436118859901
3.3884592544861407,-74.47573420721719,-63.886659182471504
-19.36653551022613,-12.837353486968114,57.33562635360031
-41.665495990680625,16.14664277119711,-6.956419081093355
-50.046266394181686,49.73224333892162,-0.3011318133205574
-22.442082701834767,-53.07350794547992,28.323211670065227
28.19465812080241,36.48540396443084,-75.55827367732347
-68.20332788639057,32.86796604675963,-43.61030815875691
49.49008925324686,-31.88695453918157,-61.89787106997314
34.43660840559681,61.38253068266894,-33.40088984997692
7.892381739514242,-42.00247744119679,62.31313238236054
-8.424446085356479,16.554093815241828,-15.297419806460866
-19.772382289047734,8.071425181541988,-40.67804286417992
-56.0797311123834,-18.580728439061446,52.75053380253508
-74.91361021764722,42.88663864933233,3.9693561531041412
48.72122383239129,-67.9725351734359,41.97988948660005
51.964388593980445,7.682267195649893,-67.59098375869176
36.40572623927446,-43.23849172953991,31.956026695599405
68.7406877661019,-48.59852115042771,48.294375330614606
-42.560122715922674,42.28482409602435,11.031452797556394
-77.0846051022469,11.36083019564537,46.7619959187565
74.83996330165998,-36.22445028287721,65.90777745354052
68.62644999527176,43.414124999103045,51.30805048252016
-68.58799968688244,39.22594440524813,12.415876747226243
75.76223875062988,77.36758301772859,7.674918926316993
69.81853520503401,24.888992317082238,-24.27294620466396
-39.26139034625171,31.88368174147379,-73.92889122529792
6.146791796566195,-74.02793192456049,52.76004491130506
38.31099130181954,69.12092326309757,5.379473715720289
4.304736105542805,49.15139381855282,-10.020595389547085
-7.661752671512365,-79.95696746160847,79.41744024887228
9.123886034261009,-12.550427467366783,-1.8743696057533314
-79.98512383718983,76.35716840463212,-37.8905366314975
-76.14666885447342,-54.476798581882946,-32.750689786071575
28.598177180853728,-75.25432402375932,-71.90093385850112
-2.717238284915191,-62.392436053970094,-21.022889254879615
17.971320815667493,65.2505394954719,-24.750935613153576
25.813442379146345,13.31180359964115,-72.33722060795455
35.08203667829178,75.53621082784716,2.1661937235139326
-36.53076320427786,60.2254635768157,-16.52565160407225
44.51520099162536,-4.000129303239162,60.04972261904657
-38.22828580935058,53.58095934408654,-10.148161814889132
65.95710851648313,-54.35755290818528,-4.16841398854181
-14.344037637274395,-66.1300867493004,-61.56520813455062
-71.97751568026698,-16.372245693058023,37.33583792543263
-72.11004025925149,-37.95419159959073,-34.84594475014125
-17.629759063671926,-17.089143293041488,53.81379327510667
