baseline value,histogram_min
133.51828070371303,122.83435487964526
130.8436959460455,103.47463937083418
136.9355225435758,113.57199115223882
134.8188639672107,108.00948559862658
135.73269985746646,108.53491586874799
136.60889591067286,125.96006665149025
134.73189666335142,129.14377018532792
133.19378207702525,125.10517999449057
134.41570768045733,140.17559637807452
139.27200731005473,133.4334390328241
135.97673142343086,135.40381445087348
136.9468138420928,135.99908345533487
137.22972898412198,133.5019152866225
136.85221884532382,135.91671715925426
138.0185225050879,136.66890164157726
132.79929518231808,131.46000238803538
144.88909160499966,138.1068450238159
140.17573145789603,134.20724606696896
148.60918938918894,132.32411318696933
144.21141717578985,127.69174870019158
145.8947706361408,122.9869826000587
142.96383495284172,121.97404782961945
146.33968869806858,112.8320838001237
137.2262225504502,117.08573521079622
142.552350178546,98.29087476412097
143.31104013284482,94.29371068297716
145.83642058528233,92.03267034099335
147.61311239985397,90.76233353058471
144.9972144840532,97.43183522589624
147.9176894924306,108.16531460589887
144.11127697391035,101.26536706439944
145.27282990309945,119.82848222110304
146.34277782207843,124.32571849894016
146.29533547922605,52.49045106961388
147.24059974889656,79.71940000282001
144.72004553385776,117.76701464651414
123.23089742803856,104.75703499498951
119.57986154482576,104.45784234808782
124.38399332310235,89.78742145963997
119.32542813719672,90.07580576427809
122.78050838591875,86.3926756303929
121.4330297209743,87.13038164519429
124.22490595488969,105.33728670887548
123.72040150837638,110.02555551382531
123.3765461839823,100.73144302983737
126.02397901160423,86.44179571710518
122.14743736547405,94.97675469064585
123.79135258800449,93.35539043969294
120.89628992127514,80.91841176979773
120.63922007641092,90.85413195932772
121.19383970591112,88.85136972563787
119.8013250511333,92.10977261292551
120.70032944440247,92.51260374142386
122.86518091701582,96.81751181804263
119.86112030405951,90.10100634743932
125.95250611671223,105.6780569867143
124.43894223407766,93.74132486023724
124.61310057624081,53.19517936236422
126.01471132568537,93.3480040736521
127.50441285500551,107.48383515120662
126.61649752120509,109.02949265443192
125.54354663721021,109.4079309790733
136.40769899049934,73.16450340449715
135.79392791928635,126.44327955055894
136.99443022301222,123.59778302208238
138.1161815305429,112.26567562781898
138.35842641044152,118.98856701957072
139.69750397150264,50.94549263839474
139.03232344709863,50.7348665936082
140.61761501633015,73.87654865703149
143.73176892359078,77.72974647396707
141.9173517468838,110.86663604428772
144.7569810784261,104.21090245776904
140.40906249346787,91.79030495830327
140.12557950777133,95.41128967460979
137.90112948002735,60.288147247093676
136.8553982479306,65.87367340873007
136.55644774981238,71.58791716143172
138.01082168561322,59.75448220529994
133.26567496174368,70.98900532785335
139.0878394739261,74.25434608074735
138.77550395852938,62.47731027498886
130.50823032375527,66.53659415562866
136.7769780283257,69.34843342745698
133.56561872911,65.68717053748816
132.87308733691998,68.14828014585076
132.6831111062432,73.0376001256844
133.5529483636655,57.259784062178234
131.61287143364873,62.271423414892176
135.92246809525275,58.3271997923925
129.71240032723153,55.35822298018418
135.1934742908132,67.98741971478373
130.88396777519824,82.18604367340262
131.79927245546438,81.8998992458203
130.00392307939865,59.47378400430483
130.30886188062303,56.83223890301133
133.7089189809515,60.15830358970097
127.22217010764203,72.86959252012817
134.36782113164787,59.64968671879062
131.32898967395374,53.53178151315799
130.45510789611518,52.16899271709709
131.17501387752282,50.52286460780643
133.91160326570142,50.9734784493975
132.59903188097192,58.15057426439019
129.38081368770239,71.20271918235403
129.01767949004,116.66492629259828
129.05787428315196,115.24953906027395
131.2757094164712,124.55899305686941
132.18019450279212,121.91986965435328
132.24476326793643,116.52103869639039
132.01563283070573,117.47674149077112
132.73469435152015,81.56552843924122
132.64515663620216,122.37820887227731
131.3089027196957,88.43253930819071
130.31015454891696,89.35799511058796
131.07953923670016,118.74844688247353
132.94033639840436,82.96248873044273
128.859979396498,95.37827071430235
124.13505583371456,120.89094878223811
126.18758974307366,101.43379460353077
129.7730381968658,116.07522933071667
129.16554152556503,113.87640618375661
131.55985061277616,109.17768556601327
130.9318142608994,108.08991647864964
129.38010539870984,109.18332678135349
131.3789582831444,110.64761698086153
128.14672998985785,108.57585021771197
128.6928197571852,110.71080400658136
121.299932120259,50.6747060138798
121.75574785108346,52.34897412835309
122.8519593748932,51.17498670253548
120.07445696935498,91.89197132998382
120.45707596675794,51.94194630986405
138.42005524823625,125.28871936362765
140.49695301152988,128.298742087342
139.73990892181354,134.5534793365331
143.6099264516568,131.22993253515574
140.72751829637403,135.78665030626829
136.98043155953494,135.677519731833
139.2464923401445,63.21085487160989
141.74785170222702,118.24248536949058
139.26410049231183,129.40683025007024
135.58382522067927,122.8236333049141
136.60293039964122,119.2204936833614
134.46428303848853,59.44012148465018
133.38208558884648,123.4727824686938
133.2010292373468,68.83577799812203
129.84402002175844,75.0621032898528
137.43464682333558,67.2522763098581
135.17602968328586,67.56150470228464
139.51885180138882,80.20058467239886
135.28563504631,88.36704835207313
138.60250721477803,104.56798844558023
136.98475802132535,89.84402758341399
140.59897757450057,119.21576805219516
134.5450577625891,111.77466293922815
134.68034978788538,89.88573349793106
138.2029437158698,85.69494509030719
124.46142693457938,97.91342973818091
138.84886734182692,101.1439749348657
121.66816307137451,117.42227260866748
124.96013184277885,116.36270544818046
128.5306545867276,114.43327707565273
124.11148495740095,100.22243869927605
127.44245350533981,104.49167039021599
127.75615649990216,99.12723733261039
125.88954838257577,104.95610008258511
122.63198475701262,102.23624871016388
125.44491231157208,117.76143689877973
120.54032930683039,117.60127049700216
124.02307747865922,117.85685964646294
123.89792114123637,110.16465570185503
121.19305942958796,80.03346113280384
124.12800959899845,80.26941275550014
124.67421682353068,114.70223955553676
123.18700441395869,113.63651618620811
126.27531650728503,65.24815369197742
128.63747251441296,115.92593785860377
127.3682198527055,64.17279072875476
124.9765820818082,81.6170212478989
127.23349639675955,79.92701868531206
125.86171016659924,81.74636490997484
125.16283292295907,73.58953338820092
127.54183176499818,74.33209650436324
125.67147796989394,114.11243628314648
126.17056925598945,112.46159508447134
127.57659746408378,79.76115671719175
123.3154652476885,83.65749146501031
130.4832904195427,95.2132870520169
132.94823278303616,98.45021177261853
134.0600452894684,90.30875507641946
137.78933667460453,99.50712369635947
132.24619990381888,83.22349297929205
131.10681641122912,78.04226320014133
132.75021757993377,77.88014364429336
133.10463602688645,84.64413186177447
134.71897155915747,90.22350668513826
136.45052886091653,87.00114379259013
139.60981689806724,84.94193180546854
135.95236639647368,85.68289323610276
133.61006541411726,83.2487451392628
137.5704778644404,80.5808175301948
132.9755689493202,82.19301538449055
132.22717934717087,83.44017892201799
139.02581946798858,95.62174299476187
143.23222186592173,84.35734652152115
138.33870602953937,85.1487119988231
122.30817465314149,108.66066932974152
122.00371261056459,106.17401111565985
119.24827326292848,110.00947755343608
123.47843350073809,108.93577747074531
120.08120246817899,104.30105536720427
121.54577162264926,111.88496043958845
126.68230167738696,106.71231834827577
122.65048829084955,114.19322473927434
117.17329533479146,111.65603996441334
122.90840325681317,99.80344714225751
116.97187944905083,92.62023966545479
122.87801558698196,98.18734560998466
121.68521271775407,99.89570794772938
120.51150198234525,98.86111772328594
124.53881307607791,103.10488083204758
122.59150970296365,101.94651742323529
122.86399685589635,104.86119467109874
122.40823538901986,102.35565941058096
121.53072722539255,107.08134337345855
122.08552319103939,104.58572202550334
126.47211540910011,105.5668227194619
122.72967691770619,101.81719608806752
123.45568768185545,102.66233206235002
121.80055034001975,102.2607101289866
124.51458247360223,108.64819456230636
124.29040750371921,104.50002163383715
121.67302139123869,103.39483391984392
122.67062625666654,103.17818446513756
123.31120297997808,101.10580068066045
122.02566010695352,99.12808931270902
121.254593894019,103.56587723602017
122.38252894086457,103.12650938307142
121.95923010166281,104.77072523550449
118.61499709865953,105.40311142676077
121.47779592852247,105.59368506519222
122.07004103403646,104.34714784403117
122.07357716326362,103.14429694209198
121.65784533963583,104.6049108825718
129.6223349124033,110.01119940153572
121.49366994555864,106.17439521626571
123.05966569434268,97.31531443884862
123.68573595434354,101.60564015077124
120.30467772185395,107.5909760692417
118.61538880822856,107.89948956222622
122.06335338946967,98.49467854408871
125.41735603464097,104.8808584742527
123.38471647000492,60.08775357876979
121.1145600997528,61.521398131013115
121.38915539736743,60.18786682458476
126.11190437045062,59.698561926687205
122.4738519134387,61.22703763651576
123.70087212305619,63.06576062842945
115.97903554008315,102.49424362288022
126.83112530592824,97.19325757947199
123.83485593863011,89.8198387249559
123.2814743761258,104.5727416774263
122.1066839956195,92.52422459497686
120.81426090096785,86.17187780670375
121.96140693292818,73.97073237979681
120.99937124376913,75.01270240358977
123.39142307431341,76.27863867425792
116.37944118055479,83.42045643701886
125.66215260525725,79.48603375492114
122.48557798664143,88.81532307674813
121.91903275888016,80.81350370425076
116.56417116961785,91.24678897961826
124.03802584807883,75.84592790066631
120.74598927097728,87.01747352721523
117.23813173224855,63.33579714008101
122.98544043374869,54.389982409874726
121.96658709661003,55.2465962692138
125.1127642783798,72.02673207547413
124.48061284649188,77.34999257064597
119.954888658893,88.7185074178778
126.70691736910416,50.89361513768627
126.79209081988112,93.56032231082774
130.1448678955246,104.85153009029459
125.73517497626756,108.23326495584848
130.32431353248745,109.70180766069466
130.52898965573524,105.8908293553004
133.7264839024756,110.14572149078279
125.38945857079763,120.95151764255547
121.50414981030599,121.77755249084703
125.36913850278795,119.17498919748552
128.43100396142935,120.17188874424097
128.50990370907982,114.6598218304707
128.77846054199733,107.51564397717195
124.71483299487117,119.3221701326127
128.93834801555738,115.8983831016012
125.95883491727311,101.09046126314281
126.31197030375402,101.45385152804894
126.50634131027866,99.55041748970845
123.07743410370429,108.35241734704373
125.86932715620324,102.48192116659072
122.49416039611872,110.94305231196341
129.17318110723397,115.26052951421343
127.32978239196262,107.10089192684083
125.13110264364892,104.51570543555434
125.75695206979013,108.0959564138208
121.73104363656317,92.76736619142555
119.96245635471101,102.30196033070122
122.59183434604498,107.0985843606442
122.3484820846223,73.6011180473339
119.92068060516685,104.49012747253745
123.08667113242902,104.30990985193989
135.60998630790743,116.27951179167835
131.58139584291044,102.25203372059484
132.97343667548338,94.53359064714557
134.72386950431562,116.87625110356075
131.57130671572915,82.7745460497405
133.4885218250028,113.04208724677163
138.7389490077223,122.29005028468508
138.16265330242342,117.36177341822201
132.65639442341026,94.22263113720861
131.33553631826032,114.74797757051826
143.82809950430138,128.8978465886266
136.09198733083116,131.78730416552153
143.98117305665286,127.06272947226468
143.03642178463733,132.2699742765595
145.87761060198582,135.68145089181868
147.32916913154662,132.91894043488736
146.2737573410383,126.67574855686591
136.53495038891919,117.11172958506259
136.71047935386198,129.9548742985545
137.72841589780018,123.21085733511542
134.81139659218027,116.49141604857036
133.62817135299758,134.3333847463176
140.95643532154227,131.1592337376598
138.09184063623408,129.44691564292395
131.22490328926293,136.42406653390725
137.90725710027243,134.21938963559023
145.6814675141149,137.68554684257313
133.8189238879225,114.35448287930389
135.211044153144,130.25637426433633
133.4770746698298,114.31039215789254
135.80783385380192,115.19248480910447
133.02537421098555,114.65391628944043
135.50825113265867,117.02827314673658
138.216069209143,116.81907372629621
132.70965107927378,122.40377732162531
135.31260916800724,124.18979684351336
135.2282262567308,120.08271891543833
126.51035246047653,120.75717453439249
125.35759016987858,124.16634099026024
121.99645425821302,120.60711163573768
122.8277504457466,120.83649586593206
124.39594986767574,111.02789095705461
127.85665047834156,106.54601637495335
124.72010053638343,109.23552981030141
126.6516984761143,97.17896167622263
126.42262294209006,101.27598091566176
123.89766824947789,99.71447955863766
127.16559358156049,92.42259789152675
125.00429493367652,93.12513488683776
114.91120381896026,88.34648498974181
115.2742329064415,79.44387032592975
121.98559310702504,81.242980534418
113.65396210083898,92.21536902145473
114.3371971925292,88.94269193401281
113.84264298245228,102.64450963740549
118.62087039232134,103.51012648066667
111.59249949326788,102.0051507726402
111.73445966702697,104.87047018137706
108.19101042637712,105.9706945923365
114.52616843390888,107.61115683556058
115.32940502815056,105.09434311065353
110.62222135826242,103.71416021824919
109.83729862003257,104.91178562824868
108.99986610378443,99.54404968196334
119.62204242942315,106.23592687660987
116.39011714498727,92.18538396644468
118.98610780094025,87.75724434948819
118.65446967484566,89.19917347470431
119.27931885521252,97.43330498950107
117.31304754807475,72.67281923312981
117.76718704631122,67.65822435938139
121.02310192276224,89.19753306365297
118.69920171411867,88.62279193478763
119.04179507426254,69.9668123904839
116.83097402075532,66.57123322836597
118.89822171437164,105.05154977590738
116.56236884069081,101.35168268206584
119.07745624206567,105.78494794182271
121.81342615010352,108.76751621544157
118.77380077752653,105.04607775377539
120.16767568030093,108.78226744172788
122.04823825247969,108.77112594129048
118.60897913508882,112.23675164186135
110.67046000946401,71.43969733504947
111.19331112667655,75.44182025512404
118.98884228699197,68.85249789858784
111.06554662589232,69.2099837233033
115.00140098049705,100.4866004829445
115.61637634171319,106.07232441400903
114.18601069711809,82.5819054644758
114.2819434564839,102.07375514958517
115.14958107821222,79.4398304034816
114.73510412516083,80.71117976670442
107.60617934806379,84.65872322504121
110.93296170827308,80.41890630740185
111.96971039735517,90.055755585385
112.50227734519476,90.42278287313025
111.28048485088708,91.88738262273367
111.39510264576063,103.64605664798698
114.09361117442191,81.01402647981558
115.5447413174342,80.11165881213529
113.04366364321595,87.93328566718252
115.02319029815531,82.51375805458594
115.68024312515976,71.30647555193073
113.6993687755351,91.15777689238537
113.11661198249234,68.00659390045107
116.18374355282324,75.88802876761555
114.96998429204275,70.7157518170318
116.62624370299699,70.91765497812287
113.11977373953415,71.4414467224777
113.57872626535043,76.2563613387638
135.63611992040828,60.980976070949914
134.12137455616852,61.01644714402526
135.8874444637353,114.71107252505409
138.43624968783564,119.4126274757964
136.4161913772172,99.86266346899329
137.8488618396188,94.19256960969942
139.08967177063394,94.79829315529838
140.25357903541902,93.25138921495923
139.18169889473486,84.57425770456871
136.92338588652694,85.55960867937868
126.7605241013318,66.82809661029097
130.46047757642262,65.80932355461704
126.9677470109239,65.43676593134094
124.28062326449759,67.09146895323363
123.8181388210777,53.14458909534651
125.54795569596351,51.69747130451305
124.70619811560476,55.172486337709394
123.97479978984221,53.509955839735326
119.12092553150814,56.44033935886144
129.63541667569112,68.12483909581572
128.5929863655187,67.05931664761619
130.2544777306239,63.192400613862205
131.60925257042237,51.68950664424069
132.73021141017523,67.79253346995802
127.86309020731403,51.604811381652404
126.97519612000693,62.90058880884204
128.54250986931058,50.79764956261763
126.50425373131064,56.36415520725351
127.58021904546243,68.05841392211902
129.52756794024685,70.40269212892143
128.24337230133696,57.61234022446769
129.38770324860826,56.24727732456074
125.64875949514061,58.46074799614627
126.86371886331648,65.68517515721952
125.5933779493885,65.74277558596602
127.64035679820238,66.19327690619055
129.8259996890925,59.27378322587844
127.29750270978292,65.1217278398091
127.99421111155299,55.918751402183844
126.35137053449631,66.41697735644905
126.30234453948326,68.59976652871893
126.59206090595181,67.05403979054766
124.1217710994513,56.77289273214154
128.25862003214738,64.58183805126777
130.9988831576593,61.24570647057466
129.84735442016225,52.91122417587136
129.19939331112346,52.372986508337846
125.91451734876526,55.15964387248534
129.21786204625133,56.375581089304625
132.86808210677552,54.718404815851684
131.25729163604825,68.92015972892264
129.8228347282722,71.55670701978184
126.79288554534736,73.38458973267379
133.5475248571789,124.10512654112615
131.52996969208917,76.51684566146565
134.22522803066533,74.91181944786663
128.690839756138,75.02772146601647
140.94142180810414,85.44821164418077
131.80314905588693,83.37921265691595
131.17158054490835,111.86956178377233
129.3565383290755,79.32305884420269
130.7988385866075,71.93011778852392
130.0301122530369,72.76971226298942
131.74559927559716,70.22076550678828
136.37088380325528,69.57959142174705
138.7853642206685,108.89347105817073
135.4167218740925,70.11066279906795
135.30094989575647,66.99947920134147
136.76477894380207,64.88893964056396
132.2549445719047,63.03064218811235
144.72493293573837,123.65050059303658
146.8976323022852,136.04052811194103
122.37496497158158,107.53935812012742
114.78564679868757,91.69033059161156
120.37430465571542,89.5252002585302
123.02032766547514,76.8974571503418
119.2658753095561,74.86521684378447
121.64522086995531,70.65820829675849
124.57142598952596,66.72193824720513
121.71241673719035,73.97322842534392
121.02017173815563,68.35332829740088
118.45161126247093,72.17995245819323
124.58501387173244,72.88437585673515
120.05273274105546,68.13577144567073
118.62742491852286,67.11942554475414
120.74257745690137,74.98375333235317
118.84095619250004,83.64057385973106
121.46127858514157,95.11840524106744
121.73351792262456,82.10579873266464
123.78500674197726,106.02224605807076
132.54850145940216,139.44654431402768
148.63317900049148,131.510910097088
142.31399024289811,143.0115273930867
142.9123719931854,144.61293444468657
144.8068221614591,141.68969143984032
143.22831897469504,142.051403955498
140.0180699274049,62.718596682703804
139.15452868241036,65.41578070858
140.10634908634717,71.51207962837778
140.90529762425726,66.29787009001596
153.41318457718359,71.74179218940883
144.00771080558403,75.65076892212764
144.21735894858088,123.27043486834593
141.80781598785805,105.73016509420309
145.91583809733982,140.39452506679928
146.10852461378303,142.7062274617653
145.8264679579402,103.50783152522801
145.1984076085264,143.06107528600575
149.38417892019447,115.90745500482315
141.47159648347983,137.797020181892
145.01157068668564,97.48044934518524
145.50017100606172,99.74345770395574
141.61718276084383,112.68638433351337
140.8793484915379,85.35605612029202
142.21265498743253,126.37192701285171
141.82933205777405,133.98364286099698
146.60970638466358,128.79590302456535
141.1708854782294,125.53157038169287
140.73632087907993,132.63572287393532
141.26110381601706,107.65229558954015
142.89501865568457,74.55702985375888
138.65357459688587,130.57271740657373
142.76964624805873,109.71958984854734
142.01303988550063,114.05776076712115
143.12982335980263,117.51330153960981
145.89247003234706,80.96324474025685
144.28603620724894,114.93443638963386
142.55830571414205,136.801910637306
143.45741105639195,129.98217471794388
146.12509308393655,126.81865288786322
144.7556993338887,139.19207206935175
145.79723720588353,140.5118884560816
148.22073125764234,122.25396711468451
141.32948312715365,128.43395256415062
143.69207106070027,126.71474124997457
145.21148103561416,139.63824545423415
149.4797413863987,127.73230472430734
146.456061314439,126.16345603131795
146.1326330379306,123.41463704525424
148.65855402251378,131.14510350525885
146.21685788664843,125.68640180596428
144.8692171983637,125.02598168742067
146.94006150392656,140.8441073349191
146.64948544271985,142.14674411349097
146.91093095356416,144.094207996937
151.0659617471585,157.1596113046054
144.1160548010956,145.403890015433
144.52462338752238,142.76541857756513
147.81996640079487,128.15970984648055
146.59024388317326,133.89993063461688
146.7180847306966,143.2417114529257
145.56747081079007,144.03656497705646
141.66478106370334,141.00721839452072
145.2515858625996,138.9225299957697
145.2329071883657,125.59390635805987
149.6686788530436,133.33492082067445
149.92743791486166,127.55450046676484
147.877996533992,137.18369056588696
148.38985539336346,134.87833681157238
144.1860279521837,125.21118607100534
151.25457149838365,124.52652348243105
149.14460059011918,152.83604146668495
149.38238916939883,152.22648645223515
143.8324167570196,152.41331976474743
149.1151121958524,157.1559023132204
150.67904662046686,149.21971276464143
153.27811121201384,151.7550018625365
146.70431048967237,128.49451280278993
146.9432615410267,128.41500785915957
145.38144383304373,132.82004927226453
147.98358671833253,134.88365634069527
149.37706363758198,143.05409633278572
147.60375656989575,141.7961262426952
146.34358147489962,146.08927163902882
147.23491402454027,141.77301165455825
148.52109648844655,100.40017292778013
150.1942847116521,56.82455995251549
144.51325959648193,107.28760427080853
150.3828195208581,57.582858997341326
141.28653442726278,121.56548756690265
152.85136278623423,147.70724987195229
132.73286450759932,107.54448163543888
130.0893847141003,117.78004540301377
132.17365378610432,118.81252986852533
131.2511373872836,107.93818277870396
131.24325252012835,96.9724171392362
132.36196390723575,59.02310119838934
129.36320384723612,63.8040891608369
131.86415394341805,62.18483348477488
135.73190576396482,57.743125919057256
131.7021630174724,62.670730294433795
133.8230030175493,59.89155481788225
131.3132452489939,56.14989973262117
131.160110697224,107.53000533195275
131.13357754925784,105.9636752598061
131.08150693169196,110.22432670348188
131.89324110194656,92.69462346405619
130.5151812481714,95.58898573082723
132.86933118251005,95.46200660337995
139.39746352155976,93.12318674029707
127.86449436101795,53.41725829735054
134.0774865921885,87.2786317750891
130.10071911765826,111.2025652929999
130.48976342863216,125.37881825836999
129.80328183608904,101.22206400928302
128.180007427406,89.58549154102502
130.23258476272355,101.31116657329305
131.710655276183,124.32397640885789
129.78305083724862,101.43689702248925
144.07745017558378,115.82532653790342
130.90178574808758,122.63664789985634
126.11144404794592,114.81376637558401
126.73516982826645,102.54765836390351
134.92514539011566,114.41992847342853
130.41718933150676,104.90926911579857
129.56174036764253,116.27773171421029
133.01278598811638,113.42238340057426
130.72205135347335,113.27852732085589
130.46567214667968,131.38828321755133
130.23392262359874,107.52137203431286
132.9102652504284,102.49097765432862
133.27419051703913,102.12144676076524
131.99791045718024,101.6933897182373
134.92998898883172,97.56785160615571
136.282219162172,103.50287534818544
124.84798048072386,91.58577917972559
133.37334341540398,88.28360051622558
124.10553273378028,108.93471900248315
132.68986640263557,123.60967735692869
132.12720315553082,102.3875314594609
131.98442769395245,98.90738717100146
131.23239123050257,100.87565277323564
135.34050894006114,109.07499083673301
137.9991431464312,118.19883587796642
137.12904678758997,118.71553668924183
137.8235380318981,117.50452019317892
137.13169693956,113.44961647488027
139.5628473131929,135.0110079561329
134.62185550769271,135.8831817175279
135.0130048654465,114.00511140602964
132.33698623779452,120.92999934031977
136.58894825814366,96.32630827983144
146.21519872778197,122.45092354755336
142.62439032262017,131.1030954843552
149.1210348237037,51.89556095574739
150.56540633824005,61.73585056640362
148.56310961992764,146.1698864152544
150.52344745340085,141.76592419850252
147.7308571184102,148.85850656993418
152.66502108173336,147.01086596505075
147.91000005005571,148.52377721674344
147.15585707624447,146.35473671206034
141.50412488385064,126.65806346857384
144.92691167571388,126.9864763501782
145.27372161751487,142.38355532697227
145.5230289119266,113.7171411235555
144.2414179997422,112.27314515127378
142.56869527154106,105.55814908470063
148.99691772851537,98.0163239161231
138.72874214697654,105.18739879007492
143.4024779115692,101.13234948650845
142.04861052730254,113.7231252885787
143.32289468347514,115.9916716099666
142.46303511245318,119.62048801820082
143.4424519328849,112.88483017951047
142.10819321774858,130.48255815646402
142.45937625789784,134.94783125857325
126.43492451954302,75.29463298591246
129.52128958145514,117.4686971242505
130.24675239985464,75.38988611861403
132.37085679581514,74.97688124099496
128.66872392546716,82.8952187121327
131.7197080835486,75.25961425949205
133.49679084972817,66.58551664407516
132.298086682803,57.862298697849155
129.51043418288444,78.63772936125159
131.13175181813952,70.29269108015961
133.07084274460934,56.02157173886249
123.32617139071132,94.37746684073774
131.46039912991944,52.567982114358884
131.7976492848998,56.254963448573506
134.16991258617048,59.522965174249784
132.32195607997193,50.03546566831405
130.55626771515202,51.50495714249451
135.199221080555,77.74292337205465
132.738257351317,50.21904296799176
131.92530892317308,50.514885011840455
133.74606725644983,50.96291454535141
135.32452500683377,66.7688328022084
134.40986239841132,52.78347714677538
134.92650120736124,50.3442819669372
133.8029617760637,49.99999999999999
137.62564032364168,91.48656185058803
135.1584300668355,52.89252236588613
137.1478635375929,50.14145045172439
131.80365176187414,52.890070900984824
135.198867059071,110.34718802280501
138.35649352721524,104.78178663125244
139.6591803659841,114.0700867229426
142.3848113127901,124.56481315013308
137.88001226608168,112.08107052256356
133.8186548098865,112.9200168005689
137.91490120128867,121.9054694576718
140.0604633490731,114.26552395907493
142.26244324592443,122.38026375314655
139.68687400796958,136.03559482036854
135.09032969837108,80.4621583633947
131.38177067955928,100.15678325049068
134.25786842829984,126.89560498656033
141.94470747916293,73.21204587039306
132.8091361162651,98.39752416727553
133.6793413002995,133.01517413814406
133.82619325368879,93.76163400597349
139.65549341415715,95.81295288266132
131.91444509142434,125.61275098316356
143.53713246565604,68.42010307991606
144.14594063683904,72.09286225486485
141.9657296798336,71.97104235627089
139.83871697936203,68.94539336212605
145.73403829086158,67.19424392978709
140.7681925666653,62.963908120275086
142.69098385499467,70.35104364411397
133.39913555029116,62.38824534640716
125.13707286628728,83.58003585398868
126.2458516133606,85.8726376199595
124.1665818026172,69.84009825381663
121.00038565672828,87.41263226995473
124.7066066453113,84.58702526557525
121.96788080062984,85.682860787765
121.01028263873667,84.61196867567187
124.53384032985012,85.00502818046202
129.62792703194745,76.02694210902011
132.86712230625486,74.13346416848924
130.75899608527902,93.18058534702848
130.86813774049034,86.02121343810799
128.30773357841557,88.50625868587632
128.47572691508756,85.81785249105737
132.13512260159956,104.23088607805315
129.30301762676828,75.2355777585028
125.175770073971,74.21194195459782
130.94232481738888,73.79726170578589
131.24764693118658,72.27540590103015
130.96690488234475,71.27705921384457
127.93116217609388,76.9718007220765
129.36433120152907,85.47762068103073
131.25748502753126,74.32194357907927
130.2118657860741,76.62060851315402
126.47794247222716,77.44573062892138
133.19458046970587,59.978243710284794
133.43739957467898,58.12237947354701
132.50693160826492,72.76613979380629
135.1491359082736,70.45963840890882
134.79552533743222,62.77451543906188
113.65514092960466,104.41365241938863
112.76824390655585,101.74063915151969
113.86985325953012,102.57692272410254
113.91216694265073,96.4745411067126
112.58054226166685,100.84567277545273
111.74606070763714,82.54103141423464
106.95335369141495,94.70584296577847
108.59890966705939,90.33082009364644
106.0,95.0
113.43480378291903,99.19282652378122
106.50202834707554,101.50094305035982
106.0,102.0
107.43068049499969,102.4209326941497
110.22341185365833,90.85798348808264
108.56646893414583,84.36703627932924
109.18682691102478,91.97850463696984
107.93755075302802,92.61260096495907
108.92621605807145,100.82423197923036
110.07694280177685,91.33773191098325
110.56660824956413,89.25793620078008
111.56405826794077,89.03652699189266
113.30809200791631,68.67320282422313
109.65348125788323,60.51573416162608
113.48182316671245,59.800546319808994
111.63126581891332,62.00369336500133
109.63136406164686,62.86976747388012
111.86281552704838,61.94282152544197
117.39929064226051,58.40773197954458
109.42520824375327,60.475195505643164
110.6629268335472,59.295375413209264
110.67812799178785,63.997447640169746
111.43788451389668,59.37319086630587
111.75854188396168,61.44592960712008
112.23907146118911,59.81423469847765
145.01162246586068,51.00505773291368
135.78945247914956,50.71515231593685
140.7109670709997,52.161508725324566
134.57852435384999,55.879400929155814
135.05071236958702,52.54100936658737
140.94786273480605,50.778769161937944
138.2338193215888,51.673522109307754
136.64982615196664,52.380438893535775
136.7720588716222,51.76125831077972
136.03922223614055,51.80944935812719
137.72840913361097,67.11388177048606
137.14399185847475,68.58033852715926
136.8315599758754,70.449468628526
134.41018453959586,71.24809568111766
138.5970446926763,69.00279751723451
135.6141268864266,72.94356084182485
137.4222611954582,121.33405739766546
138.24090369687556,121.69167013617312
133.89589923807333,122.70237344114702
137.21972550462087,120.88775583156435
140.36917835221078,120.80097976032111
133.32469623179452,74.76838945045772
129.5318619477488,77.47239102064758
129.95582571594167,101.03527234482439
133.30809568159577,109.6051346849281
130.1977850142864,106.49177172953745
130.3597481716106,108.47124892595552
129.7937978603247,85.18795959715786
131.0059007505673,83.04802400178608
132.14399105183332,85.69639014723005
131.76198702360128,76.96812036198438
129.48390580174782,85.58904034116881
131.24059894997905,79.99684948362076
133.6576822895462,111.18458041397288
129.60740682048768,110.61297683203577
127.9299470284682,100.08392654956604
132.2677571227351,83.62373206391436
136.62659884431642,84.03538279596808
134.33835342857697,81.01337026617408
134.88187994859888,84.465947542559
137.47083553434229,82.7235926011542
137.26657233734963,79.42611784758355
131.6161984737709,78.81878382518362
133.21624553994312,77.08823511907785
135.09309030219072,79.59399976787046
132.91990682488395,78.72412936052758
134.06126205030077,79.65874092376713
137.45887296906824,77.35549121688942
136.09814528077052,92.90951680140884
132.1346213714168,88.54444639517013
135.98818633985525,88.54289190247948
133.3106985623686,87.48673190954898
133.84169612728155,89.6792206457915
134.71935627984692,90.1421742965658
138.9628526623702,87.34832495883265
130.5442235933468,87.5127932666651
136.93705056799868,91.28551209237139
134.82186881585883,85.10445734697798
134.95054125022247,91.34571785737485
131.52710386270368,83.76501469590413
134.29541647890605,84.07939106322783
129.89432086171698,87.28144376473165
132.5053164161612,72.1465444689618
134.20430016229753,71.59488945025268
132.75962929606584,70.78514595859141
132.98789846369942,65.73087007315017
135.32615457760488,69.2191106758303
