baseline value,histogram_min
121.89585514093044,57.874174631274514
124.33721344805265,52.369759550061595
124.41665807094638,75.47820957092172
128.88199849681388,63.490693561480846
126.81229052573644,77.68416661093119
122.07849494154945,74.89481801281345
129.08315418414045,79.78420431944913
127.36370680974117,99.27694223414981
129.4293692977445,110.74439463812666
129.45263585239655,53.05090900895688
129.00000000000006,50.00000000000001
122.50870517178586,50.18576851128941
120.7114314239214,96.30533029850132
123.78692861683932,95.92981483799166
123.45196651743036,91.17980311480544
123.61413496515313,58.521753310484684
122.54980464642769,75.2778051902357
122.06292085532024,59.50688683860429
123.80224561450828,60.58418059540441
123.56874577774293,60.85062328988566
158.7432250147469,80.90480220451987
157.06893106835685,152.90584443186077
159.0,81.0
157.9229212189262,152.43368915883892
159.44748804732637,78.98598927817933
158.35880702222386,156.16438256242571
159.63123353587406,78.18087577307683
158.48266398751716,157.65759369048152
159.22366376268982,131.9661746882048
158.858995564293,132.2474001181664
152.8002693137116,151.06747180552065
159.2772582969013,132.44548340619747
159.78988365002536,145.94180078318325
159.29346471464592,149.15542507224777
159.0,146.2743410693606
159.3827543400905,156.43397159866117
155.51896815540846,50.0
152.39407915289354,90.333942001807
153.40570121186852,51.183561499257834
142.15002248819044,56.468260407136114
142.48136503972992,73.41308648126066
141.93501588317642,72.02016461104267
149.17143903892256,70.85350679557634
149.30681299711605,75.14158825998524
145.71596861594264,113.49728462910069
147.62356274294112,115.28601002906014
147.1006962157815,115.75194130934489
139.8024571499773,52.70375462522168
125.76250644048254,113.50728846516583
127.5910231881136,113.24705919654555
121.63122888132801,111.89800490600481
121.60167644194414,112.77431435458371
122.46900649545984,118.90334876125664
122.43729283814439,115.63435775304623
116.36342650530347,116.61541078281707
124.11693338839783,115.63604728660937
123.32714787517537,116.55004075148778
122.40962354882362,66.49467347659345
121.38383952126227,85.29183549583422
124.64472839324199,88.55285560696657
135.36228419041038,54.14409704373774
132.62131733666752,52.313367146388266
133.49241480461524,54.119232010077845
134.3792085723027,69.10566616908592
114.48105744290501,90.86937396260029
113.46300959924613,56.99027631568352
116.13150387998536,113.51800531113632
119.00517043719553,77.76931762543452
121.02499372679941,80.23565479648988
118.77334279057423,77.07680271656211
118.24507845963167,58.06070097241319
122.5125831512359,59.425179206299916
117.91574105309105,69.55790057284152
117.83228652906821,86.18041895381012
120.66827879571214,57.80118757516165
118.47031657918637,72.54172723537984
136.87651051238242,52.63173672783588
130.3358045116999,56.72352558930239
130.7783666144984,51.71165952327211
133.33109748787032,53.6179291459994
132.64362102474576,53.46607612706641
135.53358521491734,58.48963787460359
138.99074527897892,129.522970479838
137.29354295720896,129.46019366827014
136.6926340135893,118.64199679528619
145.27759193111274,80.31707866170491
143.96393016025456,137.09442042795177
143.83684768376514,139.76786942883757
144.6576725646737,137.53827156280286
150.82460983496466,150.2537948948386
150.67060445225152,148.37869679840836
148.74823100575216,151.04419066034674
143.86383427923982,137.08135711552208
145.66839195542133,144.4166843447866
120.61699567366551,55.88885798204982
117.80715120603094,57.7892443274381
121.01659145207138,104.05061963219065
117.31302682604365,106.88539318554773
119.14557576075167,111.17307852737706
118.99593802651601,108.37217964004626
119.03368265779497,114.21073536002504
120.65793281425034,58.600138577141664
121.0691250987483,59.415825109858964
123.5744959147753,89.74174747337906
123.76624645884259,109.94197130717292
123.83894406623581,81.57496604707978
123.20755861251449,125.54942145204296
127.77405760668485,61.067837025836084
125.24830728698035,68.96681371717278
127.74733575405494,62.920977268457335
126.64103732821938,114.03492986356233
127.27069099951417,60.480698859241194
126.51098610710069,63.50806507774448
127.9069249558299,63.09899651426662
126.3954737247954,64.75306384768308
126.93653492842496,65.51427603171837
126.06766581846834,117.73745253079962
128.74807842081415,52.09901374501306
129.64337200847507,120.1627875895754
128.3445208230347,123.59040680453427
132.47954579455,119.61252074307733
126.80668776134287,63.678871662163914
128.25231493682065,65.10848067367722
128.56282333829802,62.62996451298844
123.29863504372214,50.12950895229701
124.30166842030708,81.17323139034329
121.72992856224495,61.39830499701135
122.71837428681181,82.32037474350892
123.28533322247333,61.242693021924175
125.94750714639973,64.35448687362504
119.74848884541935,62.201678208067186
121.34786270870633,116.63204487668672
122.1288488125137,122.37901625457364
124.8974945032105,112.35710113359094
125.15689270947753,115.52195595445286
124.72905359457661,119.02142814943963
125.5964564894564,50.930089763893676
124.03792811990321,109.59293789769507
125.61147268465172,53.85396221478195
121.445806459353,91.14639934268816
128.68206800987159,61.085547030575285
126.96278678281561,60.028836697002426
154.25551987188396,140.3250336865556
151.1612285755282,141.745147893585
150.2549373510496,141.1686103275247
147.3700486863766,138.8981356567775
129.8968590646075,72.7404611127847
130.9332612979525,64.83362137661337
128.78203965968805,110.01086835497296
129.22064503346002,115.26186064923408
128.4211670522156,65.34068142856147
126.92166098152369,57.88061235319696
128.85087127380274,54.7923014160115
126.41630192256976,53.37470874829025
126.79390668543168,60.6628480474634
126.48476982733116,110.93983129081127
125.33947662045571,110.33823979276922
128.54479062855165,108.03897396003124
126.34037925184381,107.002368380644
126.84797357616614,113.32656149896127
128.98745829320313,118.88271619725917
126.14411604482346,66.94424918564923
123.79759181241194,59.50049143431036
127.81319765348168,119.75953723959128
127.1955422521195,64.22098848028843
125.05814085245794,108.74485644112048
123.88694871971394,110.65608621998231
122.76970103909998,58.2150751750653
122.52444796637519,67.2097646376235
124.82124490603809,60.73472849202384
120.78216390885387,67.19372408957625
123.16060768799962,58.28483946607463
124.33558940918297,113.8948565673916
124.91296825486432,115.03490115906125
120.2269167200739,53.35500983701287
118.9295585194439,55.15510971712266
117.78793065903432,52.62808295246996
131.40637710463963,93.80057027222756
132.24813255899602,113.53147238309704
128.68362823294572,111.84963231723705
142.40437642436723,126.94448320813805
150.93409822071283,129.74286859091552
144.12269337868548,127.4452628066831
146.01753268832115,124.54736898024481
144.1493294265576,144.04322294581556
143.0934573912686,130.03568114601865
143.56280726485403,73.29613339838421
140.5197845406249,57.249510299176436
143.74225420564954,57.12925043805192
146.80485282529546,71.82295670073769
145.67065106594188,72.56662487578765
148.19853008209927,138.58178599540707
148.06513166059867,144.83115471113572
148.25681198640476,139.01441090888312
153.15502902583074,139.2064411944439
143.9661356387595,135.49538903940385
144.21040182820275,137.41497806490872
143.05545823213362,133.00205345851438
143.6023346705738,131.23541697799644
145.21719140476742,129.1817403843293
146.38725507951762,128.71833187940018
141.52535355483622,129.6764641415476
131.4749893761651,126.37223176509332
140.68930643949903,69.11610257166502
140.1442324297533,137.4538621870965
144.97276786254986,116.68486510500169
147.06816596473743,132.87128987316132
146.4797568183573,135.77490753014666
144.81342657679463,119.0066049091808
143.79970892958238,121.33588414887537
144.97958963077468,136.30240405272824
150.23457383615678,130.60249995320794
148.72313874003848,147.02358166767786
144.05271658553235,129.9428165435371
149.39733254073704,147.12698809135716
150.80109209115793,138.33741287313651
149.72239629570342,127.94500347863894
132.81379766584743,67.91977852932641
136.1347823471695,74.01567580187401
130.64600638942738,72.13854942585633
139.3403011588534,68.04009133733192
143.4307922301946,70.04391922285345
146.42746346147803,134.459168509919
146.92922294369603,140.86291648907059
146.21067060468314,137.6749823963241
145.16629129595748,134.0200744180232
145.24465488053752,135.57129519969126
146.6537371160541,135.72634127164366
148.46708834662738,74.22553664589861
143.67353750159128,73.61710080061673
146.04882065729976,136.6341308813731
133.87016746168015,69.9048281062968
137.829567711749,129.9168916416939
135.85686891868892,134.7419788382861
131.1745928118376,130.10189611858925
134.44336092978926,134.6531816416321
133.27424651749553,136.24276805244497
130.75448688195635,131.8966001915625
138.19994612057917,65.8625443191436
139.32610000200538,127.07731793533141
139.999881612734,135.76035037395843
138.84757677123446,133.2270661064397
141.03975822497904,127.2463900457986
139.3359205269699,132.40621488612055
141.9316536215378,135.90651661270843
140.71723868434952,135.86743932847327
139.8327910134582,137.25464894109214
140.0988403682743,135.41735217636776
141.65313812051102,128.8419416157164
138.93624568157978,119.54612768680126
140.4690629485248,63.00426207079111
129.7958485475589,95.88446263459244
131.0113868271368,63.614843027129965
130.58290778545384,68.41701663945733
131.63953995429756,66.95302210146711
133.7114428860245,128.74858438090462
131.63180505124288,136.33735449571435
135.37101382042596,115.59189249557386
133.1753849679683,129.33835862654263
136.72806248074642,132.5576204779647
135.15090571317907,106.00180718062072
135.23068959379094,133.3431985386647
134.39818049666516,115.51617240970899
135.29092184909786,132.7625394142791
138.4316466798792,118.9411224814392
137.8199484231527,127.16232893658442
137.27378720481687,104.25625458770796
140.57481022501452,103.15717487957585
140.00625158050153,118.04580663691915
138.7428710874806,101.63787034483703
138.4864961246219,121.50973569362891
140.8106454615188,53.811387425280934
140.56363924187602,58.09302359015578
140.6932660669591,122.4471641941802
137.23915278518058,124.23211366635536
143.28278704380455,57.28398910219602
128.63272947754987,63.300575390226676
131.93003186985135,65.10957836139404
130.6392062980526,122.99247133034193
132.28448615418296,125.30241025455516
129.8673397458804,60.91448712236686
128.39054241820764,99.69006995749476
129.80179329576296,93.44341186959144
128.02433270591254,53.42248283613994
126.25675885275405,58.39316954848203
130.67528123861834,54.441302536516964
140.38838374477157,121.42271943384057
143.3304107879441,135.01139534524853
143.70958016333714,69.6766613343068
139.94647295088322,67.94625467171834
145.18229524313497,121.00074258984738
145.20185469100065,69.01664963119967
149.01917531246096,140.15771798635427
148.10013220847645,147.1835482961168
150.81852072978526,50.3246331562752
151.09365389782195,152.0514672362503
150.35795861538406,61.89099858355517
151.61613864268554,153.37133592674735
150.10971177197715,148.5833144785683
150.41549914265312,50.54825074299229
150.9357619933591,51.273255130662875
147.95047403883837,146.18304856836494
150.28856529265346,147.0482341321765
147.65501941411267,125.04707174608207
152.98344389980073,145.56934366520656
146.3007196217346,73.10946314352016
146.09702089864672,139.51504577866365
145.98807778433496,144.63120354146628
146.61854170136954,72.95610154836451
134.4999035984832,69.3209449030116
136.94401855218348,129.00078965313418
135.0526374704402,132.63310565484508
136.94248994574593,135.2919036979634
139.07852399646362,135.23932686889265
141.05309127974888,126.03335547805804
137.11210244754835,132.31042789274247
143.91148962414712,119.71343895982156
140.94691615679392,72.89398823873218
145.0169209222325,130.71115758580612
144.2172251505472,129.08084566484587
152.42111512481435,139.6852000185517
156.3227064980605,104.03736593702126
121.75456986089901,73.12276210574538
119.4128290910417,100.93780466851078
122.21806326817777,66.54780620249325
119.16803570948817,66.8720182879632
123.37336894725965,96.58882835910374
126.32847932763362,65.81571035409995
124.65351591039698,119.24248235720792
147.34756138342442,53.72887114712528
148.00978534986908,52.36673545863652
149.64152372209975,51.41909753486618
150.10611295450926,52.06641903149987
150.8060526047451,50.38948847578312
148.95742825857263,50.75843923588804
142.55035713083572,52.71575592627255
138.98916205096705,55.416255514878706
146.94944236353413,55.62157111151892
148.73914744862913,141.20114677295365
148.24043469211102,141.51897825346174
140.696923197504,136.35367724783737
144.72896385307723,140.4283808328129
142.04613137291227,136.36093893120338
132.4815563013989,71.91770131891712
135.93844529407372,70.20749183629938
137.26054340257403,115.01004731964078
136.42672917884633,71.50238601390338
127.50297612324795,61.903616425275445
133.54650038909338,124.98842291704398
131.07221784377154,125.85150235143313
133.38102275027146,123.89206614303173
130.43332680764374,50.37460547664221
143.24744635934178,67.70037175584349
141.21146455598654,68.36592392393578
140.18548163742278,68.37573743904625
119.60929615861835,105.76961912820154
120.09811813491254,111.75071102995074
124.72009186900563,103.750570769229
120.20086096447051,58.04860499494638
120.57301750610183,71.60008566938467
142.6287068347071,69.2533335592118
144.05436620546243,132.0777045232185
144.2266800657768,132.24784841164595
143.78401240539156,131.58349837785278
149.97604116733902,129.50595829653807
153.4324057880412,128.86043407242067
145.35102092540373,154.13830557871268
149.00586497117717,130.45535734985552
148.88554742249082,124.31374525902261
149.96681182119974,136.49594377664906
150.2609750347762,138.55094223963826
145.94837406927263,70.23425477126469
141.6682844534977,132.95685695370324
142.14812778061713,108.6370412407151
145.60543449729593,113.24405282326063
137.66799580084205,77.37978171472925
139.80264617181035,84.60957466611966
137.18514993793985,124.79199558156232
139.81735686298543,54.543544756678585
138.4560507036956,72.10571752295495
144.22979058606438,134.4715390946247
131.60780646911846,64.24128586291867
124.16413069947318,65.14686665929055
127.35493770062352,77.95426601840617
127.97199715342516,61.35626109642389
118.74413004571421,54.71620952421331
115.43369490900629,50.35748636856023
120.18340181744011,53.78930150234284
119.9488906831519,50.3100885041808
127.55161595032757,60.22831528478257
125.78533290152706,56.49316219074701
130.43594250417593,50.510374731789135
128.14789125625018,51.74430969468194
130.74141486416363,50.20367941783751
130.58160878697706,50.20161908889556
132.0111740777383,50.57673021814558
132.6359208989734,52.70430929615045
130.13023944857972,50.34722685496162
128.44476142912686,51.21771534626491
126.42854877832855,58.2122927210973
126.64924777432132,55.78565692625879
158.5299734885785,151.67994124905633
157.93954332341585,152.82894321536773
156.77626706649923,153.3628450189146
156.76914396782092,154.5275366287288
154.67325420741187,120.74914086556194
152.06785858230998,142.55741297585072
153.3231556213632,142.37428835732916
155.97405479641782,153.57095070017976
129.89626204474442,71.4446399062167
131.47212623507497,71.5667248680171
132.36169731964836,78.77026994351215
128.63103622638621,69.7607396005209
126.27071247366452,67.06439874944846
127.1057697285372,50.173103587215564
125.93588415044509,64.79923253778267
127.84370079768041,120.17581846563313
157.89743233827522,150.20356636127715
159.51503677132123,153.89851204027187
158.89254387320202,156.85266166256918
158.03294601802259,149.29280587218662
143.67686616424345,52.475205464225056
140.76199814286463,127.85551203772556
143.46293028197442,114.02950936944825
140.92116483876234,56.45625485124689
140.80945858677106,50.34003162478281
141.1420155758265,67.96412785716387
135.87719052559513,70.03461762319472
137.44641799121996,71.08866552971217
138.1493865079198,70.61124077976726
136.6729974887232,72.12369975693946
135.77573441177225,73.64222528071159
142.81376707409282,72.11636399319401
143.5719127949741,72.12338014364116
146.23522271709916,56.82257287058013
145.47871382358827,78.11372975476094
144.86680752358316,144.79866051879984
143.61177127538713,56.05016392912804
142.75378890813676,71.07294804528603
145.1055336256213,123.56786994693353
143.71382964465917,138.7274790968248
143.39390147925636,124.1039923341043
137.2117811138088,101.76334781352276
141.42505270993718,130.3343816053554
140.3816628993842,131.91153543715424
140.58658649773582,128.04041217145453
139.54636347166053,54.35331179147536
138.19345645009204,52.75800943771868
139.59977653727512,54.109298198287455
140.0,49.99999999999999
142.5313718901105,51.38081002756148
140.94134483636776,50.17746453029001
130.6676954831859,53.84672577360275
130.22213577152817,56.556113231721575
129.36114746449684,50.14565950926685
127.26489129652094,55.93645814599531
128.48859331886447,55.39386158658342
128.0,50.0
128.46863698017887,50.78531451983574
126.20749721459308,51.57736782392592
128.35852990274725,52.04155338893023
123.09516726104229,53.03896307039253
128.0,50.58968148437108
128.68592490908543,50.23204886684774
128.4661965901765,53.79260798918305
128.37221052195557,50.33037613747002
127.44045585907449,50.009842595321366
128.5435805625038,53.37772231161538
127.7376939063861,53.87672566835886
127.76724760085537,52.07810883287706
127.54954261975183,51.777790685490615
127.24156923159791,50.014990115228784
140.87340482082766,54.472190944282964
118.27512825182515,106.46040837413281
119.46664252608427,108.01854467790213
120.11120366278902,111.26265147497855
122.86208691771726,103.87463551553832
120.38983860363959,111.71298989507626
120.56716835059004,108.51529338049808
120.44355226052886,56.69114801230177
120.36896288909932,103.32091362512598
120.46977390223545,104.93650747667768
120.1119652273612,61.63595809787477
119.25904084915712,103.75411640397435
119.36100341987833,105.01361986271536
120.44012909167792,63.69501796174635
120.6472061967215,92.71124411023237
120.41493545874746,74.2377714135429
121.74457312653145,77.1980320381653
146.0702584586213,138.4097349569212
147.6936867976752,139.91295099400034
147.75212279457276,140.93984169529708
149.1816135832827,139.1444671956665
147.78317274739743,141.2094902110033
149.119229804747,137.992850776615
145.43261375512256,82.868553564793
143.68856842841333,127.10423096455546
145.43891280514683,81.41213376532282
143.72012641833342,82.05373293692065
143.6394199671803,71.749261299294
142.80072714134235,115.66529058599687
147.55409844452197,120.84572908202233
146.9709126512954,115.26544381102522
144.74873631679125,75.05990856486287
142.30889760081578,58.36156082694582
140.4463479468948,58.345082748771404
142.20838949287096,71.80776773498876
141.1246509453638,55.92106992731928
145.604319383211,50.0
145.72094462197043,50.00000000000001
146.0,50.0
147.92871221632296,69.66683555551552
142.0,50.0
140.45177981064958,57.00522319143214
140.33602484721354,50.188929930409785
141.5130091074661,50.361708912404836
140.56655951268084,135.49327316135998
133.6481007122232,55.88403063260255
131.90760972830662,53.58705114980342
128.45548036189777,50.34927895848735
130.9431133223995,50.36990877188787
133.62487759576348,50.79735444137273
122.81471235147713,57.19830075936085
119.11342342737157,117.19159018261625
132.26353682452168,62.18981243186984
134.00000000000003,50.0
151.85682981447025,75.4831507477763
144.16792691420653,74.64817427668882
143.24599123603338,148.9671355372674
144.80040761938466,74.7795598120418
143.3930979329248,69.56574702857637
143.24066511152444,104.01645772517551
139.82214942971788,76.38580923473059
136.51951998951142,71.19945350227246
139.80668534392785,71.01935351537183
134.3148046175026,73.91219682637505
138.7889831581582,70.69500779960184
135.02138182111082,50.58340241581518
138.51442164434783,52.82447853179451
122.68555487987912,110.73777246513897
126.20931739651776,118.47199554447941
123.55572757973074,86.24264920253049
121.38258914008183,84.12313132217186
122.77924550857196,83.19955820939974
120.82457811737127,101.50473075736389
123.73697810960711,120.5820461412714
123.31118548056925,119.69045112177254
123.73792672776793,99.95894329446087
125.95434069478617,113.1053615019993
124.29719300278163,109.64774540111678
130.00022963501922,65.43107099231548
131.83976554369497,64.22841448443904
126.59531851587356,118.90448771210562
129.31779130252949,115.21577212570047
130.7388204866823,120.6905586298202
127.2746708429582,120.12700763814365
127.30016361613093,53.13251198696396
136.6369307495701,60.43158034614245
140.47173914808425,63.91157764711333
137.21470204403775,67.60211357986906
140.2157576499766,72.32919131041446
138.41978711195634,120.73544705887035
139.31208735887165,128.21166484659744
138.37226133271218,66.6602306815938
142.3491724906017,62.143002381589824
142.97002009258784,58.23078701954537
141.62809792795963,103.96486234998254
138.61434192521213,128.9532431975045
139.53331568725824,50.65334568603209
138.1123628763781,50.56583502359303
139.0719876172248,55.47987336350256
138.8645570740929,119.99159960218394
141.22364122998493,50.46055613492486
139.75711691902117,61.45543440744091
146.20529505042492,52.06399607851919
139.81463075513219,118.80264371035398
138.74643819976188,68.96423911940464
131.13696244517598,54.67494884035192
133.0740275810172,56.95155337252748
131.08629988736573,88.5013299987359
133.43294930289895,70.60719807259217
132.0149674400619,112.59494701617471
133.60516665618172,87.14104316106929
133.0505419650846,72.05033767026342
132.45180518142513,66.59567283152914
133.87695413254576,67.8715002994325
133.58042785584382,68.67164022439438
132.85958606093632,52.930593978088176
132.79623883221822,59.74945559936877
131.11223473124886,68.45215102938944
134.45201231146484,59.74711187392757
133.59688178586293,69.22355866487638
130.81150295183198,54.16235105006419
129.67642594775148,54.47498043813872
130.83558825917834,53.41044241695118
130.16360335503774,53.60118155852394
131.32977890820138,55.85942124709079
130.24624029677344,97.35604990264842
128.48024676831997,96.07909355788
130.5296944967089,104.85286231921279
133.94359570520646,72.90240278621297
133.05702691736423,125.15160744643477
128.54638369384944,114.26789103991284
129.6026885113651,126.11335799763309
125.68741219561174,112.61947530589352
127.08191481385415,115.90676137502118
126.0,50.123376572518794
122.89824285930584,50.24218317538171
118.60735595342695,51.808139203924746
134.92603093066734,112.62828999029414
130.9996477878602,114.44412074742529
128.25462662228932,121.0386350882274
131.7515326279596,121.62967242206987
134.37500427333887,117.12013276052024
128.10864362908382,117.79608803194479
129.71938157842604,127.67735808026646
142.69921323258788,128.91613095738364
144.96655531675492,142.01919571160295
139.44087153805262,114.91953923094091
130.573229472394,119.36568400485007
128.4203561342316,119.44392972667754
128.35248920251746,102.22923457169392
131.0384043468384,124.6637783848271
113.2778555693794,65.91995239107185
119.64517504384692,62.663313852741915
122.4065161364931,116.70056135446323
119.985060111976,115.78952556506351
120.64500924394353,115.6754017162886
126.67225096869356,116.05702467647892
125.49283627547373,72.75783041958843
131.13215678684557,111.05661656075428
128.4649632537934,114.11832287090475
123.19330767500563,60.272113678156956
122.64131790799763,50.23902176647852
121.17299666315517,59.84001659211319
120.42865563498317,63.57882015566543
133.93500864764573,66.70912849442792
141.351646125677,136.19192664011737
144.0382455531031,52.57771785953538
145.01386981261516,51.45384126596552
142.0,50.283030030096704
145.8132340871056,50.01871403081256
144.03244380946194,51.755474108937214
136.5042409937692,127.22072172117608
130.74914339526444,128.52013934713167
133.4668328122923,131.22938999124642
134.8667972762744,128.28360217561269
131.88733373162444,126.10557119731683
130.19220350649204,126.28204452905356
132.12504089818617,125.59718549982408
128.85667599039274,126.7770684386665
128.26494797331713,52.315692443049265
129.1184600958279,64.7753770945236
128.623302359243,60.15771719361445
128.76433585899943,123.48618640239758
128.2341001513196,109.9882030629166
129.88064306510483,124.12057609885287
128.36899495050082,125.22100347509992
128.35274824329846,65.73428460396923
140.0132259554575,70.90607612184972
141.23113313104423,132.65192891348502
141.97860533329646,133.7486068807746
138.00741158160193,68.28861567234401
132.46537320427817,135.00130966410345
134.73890496411295,133.735864918102
133.27657545846895,133.72593853282945
129.77948577551004,105.26476775048633
131.7140613469736,103.80756002558826
130.44909480305105,126.0747958649722
130.79053103184094,104.8192746139235
140.706049476398,126.11468564635715
138.73851824537618,126.3215447402827
134.09436953457117,125.69044391835214
136.59007406534468,127.19791768418453
129.47154996775106,122.45734019374191
126.6978750251967,124.52903100667321
128.70174746964264,130.42883048546676
127.42491326580264,123.62596914313471
135.95592659887078,128.58737866833476
133.5332131696657,116.56976334827867
118.31633025754135,58.349207317033155
117.18990699881941,57.337639540611896
122.44338398671479,50.17331188588601
122.8275274192641,63.20210782595015
121.47051892490597,79.42568529065335
122.85029831077186,55.86316646102621
122.96080720471988,55.788704297420374
149.28749087771703,95.55254711755362
145.25784491945976,94.36398981352659
147.74854157137767,89.14112453162703
147.62360614532253,137.14142554715073
144.78626219018255,139.3380927981211
146.1170522101893,134.23503053488727
147.16171985571378,138.90834003961461
142.53169431690432,134.46116597355737
149.82783567569646,146.30885950275396
144.625836314957,134.30443348540047
147.70990180359536,133.16673043784
147.70463386599866,86.37007079843514
145.62817678632214,84.29882128784443
148.57510202673137,121.0219334772308
145.48182010524823,137.43381471104325
146.67092586611523,135.9038954878606
146.92315363806043,85.2048065577759
145.19359071138402,116.65412935904119
145.44278695824656,91.84504111795965
146.88469049086393,93.90430657584633
145.16777146645245,92.53125484594867
146.58757326045475,84.19146648772715
145.69419978713708,79.53852978316148
145.7221099249956,82.63355725700013
144.01273186691856,83.55849383881089
153.24864914783154,127.27880780690336
152.32748720886119,128.0789612083007
152.83555807472325,126.5805395130125
153.02538052798468,132.2712381711691
148.91192154080977,148.06958985866484
149.0608293711259,151.5381098279316
153.21966539134704,135.91651458026132
152.245380676293,121.96283997812971
156.09976554363342,133.73160470711892
154.06045176040223,107.90525201134949
151.74485223719645,98.58849109944455
149.65341654589636,125.67796299124001
149.10897699273198,111.46081092655275
153.79738001806504,109.09776236650123
152.6549473600693,98.6559030047977
151.6663116581411,100.01362392793209
151.98930848125607,123.15696730547458
122.19214354524381,70.26827071280299
128.4222675938734,56.02236061696535
128.9088198423196,81.95871384829798
129.3933593499709,82.30831608186774
135.0058415783586,115.99624621799508
137.702294048653,111.08568972640964
136.34304843650082,114.43380266192446
137.01414660813103,112.66229192781125
139.0958159487565,112.70846317075387
135.57769645302673,130.91606945996998
139.14764557139847,133.29117441399714
137.38565985902454,104.46974957894665
138.70213247704416,107.10329095266462
137.57878807487282,105.06676207778858
138.42972685172592,103.66201535027275
139.51924995899412,105.29553075749459
136.74497437727032,132.4224553805519
138.19448909531414,132.09397617373685
136.45408181815844,129.7392732895109
138.12778897354443,128.1096599157982
137.21487592697514,128.9370956316553
140.90859782008573,134.67064580468457
142.98896847595122,131.09436389213786
140.9896307541744,126.31790385951388
143.6079447389096,127.00807514146416
142.39442337864,122.99000495711879
142.03149712410942,126.6430630025497
140.313850063525,133.03223317373985
140.24824074565083,70.56126555523068
140.7654847455331,129.7639024675912
141.00232080672103,133.3445173923601
140.63858496182513,125.27551322747888
142.66190554518602,143.8395888461433
141.23054959056947,129.51124047026357
141.4371431038735,119.76997512767547
136.83525262671472,120.02243961858275
138.80843406850747,118.80773562165488
136.61239967705905,119.74301374791058
136.5085817042908,119.27600436386905
136.7819848653806,132.560675045593
131.3692264800146,127.85780409061962
134.60153122898225,120.13542698620942
133.7799616113724,119.65331551709419
135.33617282027978,122.14900537078944
137.91325967582833,106.38712902876848
137.6620668404192,117.90872879961361
138.5863521512264,108.49833014388403
