baseline value,histogram_min
125.12980283794147,114.07348258437874
123.72132668664614,112.53871031876277
122.85462015937716,111.72089403599314
122.90078066415653,116.12266904372879
122.39685508235945,115.63218278139024
122.66117472182323,116.59577843882889
122.85094075357408,114.68211810425572
121.23649293411383,116.21773683880669
121.49805726988205,66.85141296968207
121.57971569267659,82.86592206010863
121.74311289246954,84.81186239033433
134.15756528414664,53.92379171979618
133.8143996595613,54.57747153196333
134.3360536473953,53.18087850470729
134.02883570010445,68.08898319787986
116.21022658806976,92.19618224058861
116.43364117792446,55.4461615598208
115.22250270523368,114.63371667757609
118.65446729449967,77.35019384164434
119.25743623558309,77.47946053165282
119.87525851741073,76.6017584672336
120.07397601261731,57.800876297496316
118.9536645388096,58.02990087349281
118.68582711965576,68.44271758287127
119.0394929709529,87.10875297788331
121.22713687513959,58.44413704098828
119.09815610351812,70.94044153889712
138.06966687253856,51.790662094338614
131.28217513456872,58.41471602843787
131.94758571033142,51.43241131168772
131.10913746928134,51.6211162370587
132.0333189430849,53.37017312111479
131.75152878416642,62.19362094647124
138.00022468083554,129.02316811056522
139.51592388216952,128.85070666650572
137.9335123730196,119.07450889098057
137.37379848143388,80.64784719394144
143.27546967848778,134.32443464225054
144.6785675620881,141.4421098266366
144.17912050445378,137.8467750753297
150.1143677536142,148.33219685924024
149.74325564260246,146.13452241352795
150.56305622708103,148.59789861060878
144.33949772808114,142.45927061068235
144.29357478109804,144.12406729786753
118.64324146108832,54.70144734174604
120.09161927531905,55.42312781131712
120.45242170660838,103.74529331902072
119.97789309275558,109.03102022957114
119.63900094952004,111.14079478553356
120.45917066847014,108.93574139201846
120.7174354211127,114.71614011154621
119.95145620059232,57.573859622340215
120.48852212604895,61.99448986471533
124.6545156467519,89.50471277822389
124.02142670820704,110.99603324565295
124.63241817989596,81.73513905813041
124.88426363870609,125.40746678081223
125.91959107759294,57.29021046048894
125.09072164346475,68.18979309226759
127.43457767874818,62.684763369400024
127.52784429037821,112.9828138284915
126.80763427107432,61.756110273457175
129.67545007888046,64.24699413633736
127.27880025574864,62.69028188777028
127.46904170074673,65.28170529175644
127.76591122369983,67.52305263850421
128.94968553186484,120.70754088109312
128.63970961078687,52.66671573849371
128.6366463903662,120.05519312305569
129.44220703427104,123.00175363790717
128.82234373395144,120.89387696570716
128.16114967006317,63.903098718748545
127.25113360652026,64.24012109349736
127.86374423329022,62.90214705125783
123.18144215260489,50.75596164981535
122.43015561878828,80.82795227434929
124.7553217584445,62.611765357705494
123.44028145093895,80.61678622491036
123.50421413754415,63.586325589495495
122.53574956705904,61.68635811782697
121.02715297910238,61.34678250465528
120.51206403971413,116.45089073391823
122.11665984461558,117.56609417434748
125.34429092851443,112.43314016309932
125.87100593741684,114.5000095532121
124.16609527160179,119.47796359162933
124.96815688043651,51.640717162260835
125.47987553630604,109.18617931279269
122.81406192425828,50.97441952607227
123.47121264094052,89.33898187517013
128.10273909979767,60.567397492723366
127.66715375613587,60.18976286269368
150.83764129155784,141.31255870286554
151.2291963514027,141.11264636138577
151.9903848778105,140.73384111876618
148.9394125339079,139.86654695451534
129.91301933387902,72.1909840615646
129.33266290828055,63.59616164715133
129.9438957784639,114.0839705546681
130.11727361427037,113.99046253426725
126.25153532277365,66.9842677450931
126.87079965942492,58.864221702036744
125.35333245664067,52.33355225492834
127.58006413182278,53.149541110978504
127.29786358810276,60.72174976193622
127.29795161145435,107.2392199077694
126.92398507380193,106.85621084117896
128.235467769423,107.0742479592126
126.54563093344755,106.23270671089627
126.97361546236239,114.05677867721081
127.72911100224013,119.12339602826937
124.42381375289719,63.040225103527064
123.86384231675667,60.01134123390327
125.87930724557803,118.33288925082718
126.14362707754513,62.90402932637599
124.28239597930418,105.77928304642182
124.33030388084912,109.22709990197397
122.84495102730737,57.98707932153783
123.45157010477213,66.30525626092201
123.03045110508361,58.93696507141095
123.70682964188916,66.08978745702491
123.30778217154038,59.91056460505388
122.76939246420768,115.9116537515384
122.37294931218226,115.94745972581639
120.48178913766026,52.82532050115545
119.89713714767394,54.89438743961447
118.69873573175718,51.618248734658394
133.45922957155216,94.63757559014964
132.67328118891436,121.31203778113772
128.49388993424972,111.89630802304633
142.81065819081016,129.3388867966279
143.58134255503379,131.75297858879267
144.39236524271314,125.22142809547718
145.01016276951492,123.03746286801322
143.77036741373544,144.18943367038753
143.7698586310778,128.90410208555653
142.00026288740887,70.82961420280373
141.1284857337499,54.58508388342223
142.30686701025655,56.44878305163903
146.11368581126968,73.89381292728417
147.11840358834334,74.9903664831098
148.39646819914458,137.37230506913906
148.4590189132745,143.7207691316862
148.07054570581653,138.58722860330226
147.75772542983103,138.60899817756027
144.17999102389987,136.49704672380494
146.24510673022434,137.0673738144351
144.159844584643,131.97484605037832
146.3688420384256,131.4323360936526
145.7211591700687,129.29142268491293
145.62246776549102,131.50832180845444
146.8552516547402,128.31248788445902
132.4569980336382,125.8959622027556
141.09447669270295,68.74303936713483
140.84457626652286,137.46074987351454
147.3969755769532,115.44027273563597
146.3221678897526,134.3505593849244
144.83696235663683,132.58541005711854
146.30581783272638,120.35078204167759
145.42056268665718,120.45840567553499
145.61990419497872,135.98084815702788
150.2259793779246,131.2862404157641
150.18642240003334,147.11467373406484
144.18721902402677,131.06128740380785
150.46730072836237,147.51734345239873
149.79869022389803,138.95464939329167
150.52032123186805,128.393727753235
134.78294128050612,66.7505013233353
136.4720148470695,71.47636476517692
135.18732959373415,71.05124225683906
133.92681300379732,66.07882050750422
143.67121615026778,72.0825287451039
145.26178163369386,135.38332045842668
147.06040707266962,140.53782430833283
145.7482888670795,136.84360734003144
146.02624453414688,136.0944386232629
146.0664291036293,136.84426130783146
144.59820872679822,138.07779919038381
143.3967117895256,72.25997375817926
143.92626585124887,66.85542263219877
145.29834771082733,136.89348663603383
138.14484374609526,67.45204262728696
137.68418414431835,130.69632096601046
135.83422279753722,133.30303468017163
133.73456147804146,129.7618278408825
132.26054012871208,131.29481795688562
133.16245465834314,130.9307240862922
132.31806756675633,129.48700495110975
139.23887237845486,65.15062176137019
139.26465138360984,127.66848904078502
138.9229577744802,133.00209849936832
139.593395088632,133.80586578238933
137.89917062982616,127.64057167080315
140.80693207658584,132.63960565946454
140.97376002015906,135.9171097584193
140.57124587512058,135.58607612104367
139.66971831271678,136.364795865335
140.43823020988222,135.69420479071505
140.1222170720237,128.94090294734087
140.54126175459638,121.5063475314103
140.05692467081596,62.827191865692456
129.80902585042992,95.13401702814187
129.77175524190963,61.09814575079236
132.30821846952063,68.90160039689287
132.592561831658,68.5914852426912
132.76242759725187,128.74953686283718
133.86472253288085,128.03008408499286
134.80331675866574,116.15476426195994
136.1333235283803,130.79312850310785
134.42253972879797,132.48293768324393
136.00308099730907,108.37121644966201
134.07663155490883,133.74404084890364
135.2114878394467,115.23942114332753
132.81616982300702,128.61626498569055
137.96542828727405,117.95168199142188
138.95959466316114,127.72478039208225
139.1827773432122,102.97733931123628
138.29338914596724,103.45038934204598
137.6341286432982,117.22672147181541
137.40265140885163,103.14123107189602
140.7338810352648,120.42830511748764
140.46916671185855,57.265278742806366
141.6143222362535,59.17112511413966
140.6445065444669,120.31275159470746
140.9228646584682,118.83971706358659
140.7273555168062,58.30838922383919
128.56008651375558,64.70463432003353
131.1193252824789,64.23681199658188
130.90560073823224,126.09666863890315
133.01952784807386,125.04358488891536
130.32567349300004,62.246493091405284
129.1294206374345,98.81630072942038
130.6957832651518,93.48444391750684
129.9336884380021,55.30249199972431
128.83014922338575,54.6809293660216
128.70962214656748,55.8349835463165
142.48795701529858,119.63109060321798
142.53623283679795,136.50512825283943
142.36338539165322,68.18813778672913
142.9735811452563,68.52491759623585
143.24699548072604,120.52979926256735
143.58225282471264,67.79234346403372
147.59538302142468,141.22941613229506
146.93350286771562,143.25202403080598
149.24682620481448,52.676635252452066
149.46711634574032,151.53697747807277
150.13619307889334,60.67952336938149
151.09827109372094,154.21233655359887
150.36016638920162,153.2984013388287
149.8994993286667,51.27672354625532
150.19753772690757,50.308599006323284
149.86123726284356,146.13322639733886
148.7351973522731,146.7772654548704
151.02765802101453,122.62018296340749
150.49180474391582,145.3793147532847
147.28680179634935,74.45983431276032
147.23083778428648,139.70661022278603
147.68873354582223,144.41427546133085
146.61024972220008,73.77196317554602
135.11045842468863,69.78666799952875
135.22844129406332,130.57327821190705
134.65183145052578,133.12737983510578
137.33919226582657,135.14704811357672
136.5591486584188,135.21727445692812
135.7486651377025,124.77998978653639
137.39448110220343,133.854042852384
142.61494711657636,120.12129504704853
143.21137304113773,72.26213676115137
143.59365725304454,128.8869961917905
143.36615906370025,129.28622207633302
156.0049589675873,140.2821831290667
155.41720565760897,103.30713800830402
118.54993767787744,68.33045737934042
121.60033463137641,101.93507481898995
122.81081889016595,67.47533252946828
121.26649582931017,68.40361543683419
124.3185793465116,98.45625313236623
124.89881696804578,67.94073711733985
125.4518219178897,118.10361611214047
150.98922109018824,50.05365318036645
150.98141515526123,50.10901480444322
151.0,50.0
151.0,50.0
150.51640144130312,51.003658887815746
151.67889030894028,50.56925567707149
142.95813708460523,52.49102580920798
140.5959039367645,50.74167386435331
143.7233734159665,56.75613602984736
143.852050127924,139.76155796644272
144.1107038848857,140.79343007390423
145.81978508849772,136.4403378979993
140.2220973872484,137.37825478915417
142.76647333098063,134.39713422889622
134.54448990572328,69.61346629350514
135.0119268344184,70.08624764865964
135.5070511091518,112.66962546903356
134.79930804218068,70.13483723582604
126.90780672592531,60.51115075871796
133.15815552008166,124.85079272701418
133.46675079285166,125.24620842045753
132.55663878012015,125.36320643272398
131.30203905916235,51.874697877345326
140.55883705894612,69.39367015172198
139.88883205665226,69.74914461056996
140.83495353935496,69.13209191072426
119.49355289336785,106.01298722021367
122.12071852155498,114.08519777782497
119.7283711928724,105.90535200703975
120.25747893463382,59.079082366680765
119.87164601936536,70.94004386705697
144.06395308991125,73.73312417612425
144.34681489247086,132.11482659533658
143.27148140123847,131.87247626574663
143.74819128594,131.15399561739937
150.72086512962628,129.78551377876795
149.87244473261524,131.0934944785452
149.20659372042147,148.20501943176487
149.31606891934527,129.01741491940982
149.34311705851738,125.07323518280252
150.11785210370522,135.66323643261123
150.29446824678067,139.65045711417886
145.2648979154586,69.04792759842042
146.06645378190464,134.01246655618084
144.99874424100383,110.99953467647435
145.24960871535427,110.99030822465004
140.6026850408319,78.23930472853577
140.93207893965376,83.53376185526602
138.62843844523732,125.48694318998004
140.65846488082326,56.5116963708949
143.14956909436876,74.3229147974214
142.9016307101643,136.0533206464625
128.2379732082149,61.760233755031926
126.54313678725147,61.86218843570626
125.95889588359903,80.38264949548032
126.04621318861726,61.99166841608165
119.85680036505768,55.057570215718094
120.14616584259329,51.066846043525366
119.49127676170075,52.49042138471392
119.51408651013989,53.121551904008
125.75021888308677,61.175675230971464
127.25975455288011,62.31842371227789
130.00000000000003,50.0
128.66824300793334,50.65075984555098
130.00000000000003,50.00000000000001
129.99999999999994,49.99999999999998
130.58939225428918,50.871847453350185
130.89401944164868,53.378325316002226
129.59027831900022,54.39506026844539
130.89079356942796,51.715237647379816
130.34046421230406,57.78885026661006
127.5197277894734,58.21190664554556
156.40755622041988,153.1090627446851
157.56003125195613,152.92953912216402
156.93201541217132,152.8725235135338
157.40745610495983,153.43469282879306
154.42886899509125,123.24828282075018
154.75602294178316,142.47870590831593
154.17118756575647,140.52089799923914
154.74403250696662,153.46891470306485
130.3140460708333,71.46110578944334
129.14470418592242,71.54987590605279
129.66822284957183,75.97513497332564
130.3124276231872,71.30509669322129
126.09644607810365,65.85485691904378
128.35570607267599,51.89279676387319
126.22285562603852,65.79428068473004
127.34285420023217,119.53957041783262
157.5736649281082,150.741591496931
158.4991764668839,152.85413241053934
158.11007869055612,157.6125386047714
157.35762882531336,149.4084397006324
141.49231154388625,51.771023227360125
141.93665250731834,127.09758978491003
141.89021762565957,113.23136546312796
141.2043415103688,55.9191389647356
141.8304295709142,50.93934050494263
142.8548523224026,68.2307333431991
136.85421976146347,69.35103537479576
136.5532042263357,70.98109388207274
137.21492408808183,70.78198495344083
138.12855173257765,73.06021181917443
138.22527849197002,74.15079297619677
142.9155093263262,71.686537994132
142.98156760400397,72.3580306389136
143.40758950977315,56.64591362130452
145.0476256071761,74.4218742709115
145.24059471796434,145.07095693967224
141.46692486661942,55.35315757527074
140.25524810449468,71.5481551869415
144.43682915577938,127.42467597129153
144.9850172434711,138.22406263929955
145.05592969586152,123.28577353555548
138.03452869835155,98.66092829673973
140.715055644998,131.32791757983526
140.71122967372753,133.2468220429239
142.37663509456283,127.76958510393419
135.94550000434714,51.386476291149236
135.95673700445928,51.77839147019836
140.5151498666131,50.13358877020598
140.0,49.99999999999999
140.0,50.0
140.0,50.0
130.59008118160673,50.44301299058465
130.28806706122057,51.265104172701484
129.71068969629312,50.935013969672994
130.6767686190815,58.53935596578742
128.02948899346265,54.81092297736531
127.65338753273309,50.28479000395229
128.2673753145639,50.41778308992923
127.95261398415215,53.305176756976344
127.7453877292517,50.685839101728185
128.8966444893255,52.17184010033512
127.71040733107974,51.400196781504654
127.02725441301452,50.31109695028031
128.25981370762537,53.38732537587537
128.26226019744044,51.251064362730084
128.05391154672384,50.36346307277462
129.20740298048605,51.94202978318037
127.87609886320925,52.04762566029567
128.34647443065174,52.15923707358402
128.64513162116592,50.713230627538316
127.6094513676247,50.75891282987362
135.8954118791646,53.51650844165024
120.00394200164615,105.09748593194088
122.5740167793684,109.87771109608782
119.50096662756698,112.15871388416106
120.17188914978617,105.04562001518839
120.16264153562705,111.99060952809297
119.68083374602082,108.67779423022259
120.20188042325704,54.168504388338704
119.62120594386819,102.56214554679073
121.74633646854672,105.77171365959578
120.73788082485814,61.52687576010731
119.28966003499467,103.14895333817292
120.80977248641145,102.84177621045376
120.0495189641116,62.0451192493718
119.32970621956557,96.52834265934634
119.70917113706996,77.51449064553991
120.04837552001263,77.65720860511456
148.2408677828997,139.8239698812134
148.44402143335688,138.3063981952679
150.02942438360972,141.74595302659696
147.8988199849129,140.18980100072005
145.96471645550082,140.62962924242152
147.3633847806214,140.29647413339882
143.72451048054089,81.92497775561748
143.23920190175772,125.44116295517863
143.94971707614465,82.36639293856241
144.1127927532055,81.43378554544017
142.7515664075353,73.27482268822388
146.6707363841245,115.70395654877984
147.2020699889881,119.80908307259514
148.49181529648823,116.52955019693324
143.57683763361325,69.77658823184589
144.28073517422493,56.4551206527905
144.24017466222372,55.45722086714986
144.33787715312906,71.2660456947545
142.59231141455564,59.70484067620628
145.97569918327576,50.0
145.34393375724255,50.30159552283262
145.91951975963633,50.44357045765556
146.96603504785764,74.1740925866272
142.54060806901884,50.29710605195429
142.35609682289405,57.40751578294752
142.1256289784527,50.727393422882926
141.67740636155094,51.02563775163389
142.3832962110537,137.94658853685206
132.0718973808341,53.182976675209844
134.1535022849112,53.75613588638922
129.69826766734658,51.65991893755823
130.2888291547855,51.847951993824694
132.61393084003188,52.283473106861564
120.543536940799,56.940480895648
120.49240497608758,116.10465815526533
134.40551123208763,59.0943676687718
134.00000000000003,50.0
143.97206096380535,71.25997422696481
144.6843411820111,74.28019668688654
140.46680089384373,148.71013231947484
143.8773589956055,74.70215588834493
141.67786266615957,73.79314792720886
142.88478057426107,106.02868146857735
143.28510033341354,79.78742679552012
138.16364237647582,71.51626088670042
139.3893131036965,71.53884371207111
137.66413337218472,71.36932024478794
138.48344991638032,72.27852157968948
136.14896328867934,51.19440415581048
135.8492235168605,50.688393298602094
122.51814590027281,107.83974669192473
123.13675761762505,118.08063712320116
122.51557658436819,83.59422942034325
123.76079015108482,83.85042462899365
122.80088563893982,84.30436801764245
123.77539256438739,101.2738040526431
123.02702307829576,119.58586712105367
122.56012499367927,121.17642664994945
123.84705406246543,99.56695475506501
122.49013044699089,109.60594839658962
123.15139442966901,110.05699092402475
129.82229490534235,61.25614822310577
129.413159403406,61.315576329832744
130.34695233207427,120.94841647616657
129.19342808569175,120.16155902864078
129.71026854597008,119.63043079482077
130.2868433763586,119.63235846554667
128.88866286763297,51.70279676040404
137.2637070778231,60.58831978695747
138.23473999735106,60.15289065780362
138.02163531639496,69.860126339445
137.84693097207904,68.91287882193924
137.63123408359618,120.8592389164271
138.79503174882456,128.68404857888444
138.27765998628172,62.00626636396653
141.11105674057796,59.753199990137354
139.77854933820896,59.90715302123604
140.24708612099352,102.93549993917868
142.71243328961663,124.42246850921099
139.61202768998302,50.34675151596372
140.0,50.0
140.0,50.0
139.85956087251319,119.84281191153723
139.8628693058401,50.03232552236019
139.95436390763166,61.75850701113865
141.8893355231456,58.04428493350453
142.5573192203587,119.43598382882867
140.18140030228605,65.99227297407964
132.0113137111207,53.78466580774499
132.10997151700903,53.94062015580881
133.21166117362674,87.76925733162523
132.86332332330855,70.29265975243551
132.70248723026444,112.93307688983228
131.33454741227266,89.95017442226406
132.18671048064007,70.06139725053711
134.0067296419484,66.71540870507611
133.32030404903475,65.76260542331941
130.74324576978248,67.37240937257532
133.4039110897814,53.11972898198619
132.1169640135656,59.460610741996355
133.41579663061304,67.29809529625948
132.66911818713513,59.39445082754156
133.18841035014165,67.69207528451626
130.45737814994604,53.93676502328611
130.6264923641811,53.539221234856086
131.70798605913535,56.914763234142676
130.00181873276816,53.76216375381923
129.84579260435268,56.13153350720275
130.92170763499755,95.66830677057509
129.57339300075304,95.66640068519173
130.11919667444158,106.97780650263914
133.59033324768524,71.95071737129952
132.83029730172166,125.33844210388138
130.27095346565213,115.24091423917817
131.25983720094692,125.51398849854168
126.28483129164131,116.2033590318628
126.6670101287811,115.34266729501594
126.0,50.0
126.0,50.0
119.67905512594402,50.26460054608512
131.46387412641704,115.31767102787458
132.19646417947294,115.21962804553121
131.68359983809782,119.58739675738788
131.81202975142244,121.36114846113952
132.05511091681768,115.192944405216
129.2576355124298,117.72899060547827
129.34348488500274,126.82472176216466
143.2318047483549,131.3591469872321
143.92093011605618,142.3167023366188
142.27536667673283,115.57649106391351
126.03455696293457,120.76861720827381
128.12374495179148,121.09488268550946
129.04475305454943,101.24689025653811
129.66943575865903,120.46998529498832
119.80303680442934,60.27753691888762
119.40443688831226,59.59495604052812
121.0319497175324,116.25224295651901
120.89710459117762,116.22674120013592
120.29257476492664,116.40368759693936
124.39525361113112,115.31469725276457
128.6678824647936,74.10473858940274
128.12458481039673,114.88919065142308
129.33377807771208,116.23209277834466
123.57840617696026,57.6519034617664
123.00813934072636,50.62912690398696
120.95990880544649,58.495155529240726
119.97953679468566,60.277885172979815
139.06644298609945,65.28872921700713
139.89288835400265,139.56264167677259
142.0951062066775,52.64076264509885
142.2190878038897,52.89168432603064
141.47947187625164,50.64513509490522
142.0,50.0
142.0,50.0
133.99198573099264,128.06837593018219
135.61468266788492,128.87612250537808
134.23713258142556,130.2549252180258
134.04073802864136,127.69513338185466
130.53233228476364,125.33608334624935
130.67513989112396,125.78151527542721
129.5058178505753,125.29217318217206
130.32721218947157,125.06440313005766
128.8971875933549,51.26223575285814
128.3499257650883,65.0118099209455
128.80974720155086,65.08109500375063
129.057721565439,121.63714153564247
128.32177027271933,110.95085412431567
129.1660901685906,120.46956313465074
129.12660261069084,126.92472634547023
129.2201068497304,66.14141058173192
141.16049054492248,70.80574559583496
140.72232377756367,133.91200577727756
141.10731660819684,136.33020684994273
134.89270333857644,66.4236964004853
134.4148256762875,133.34514086507247
133.8357855837315,133.33968988405567
133.58078033114342,132.9810444428262
129.79948661986055,104.07275484734251
130.58078905346636,104.67958657624595
130.97129616460944,126.85653927818413
129.71367321865608,104.61954089683485
135.7924284200046,126.53795966360026
136.87996337731468,127.09756266098084
136.56931526942867,126.91779821828358
137.74948944950015,126.35892903227067
127.7361935525214,121.85957168850948
128.14904048008682,122.26937107181071
128.2357518714577,126.92052719359155
126.55331036420944,123.61126647308407
132.91011723184874,126.32293729035095
133.16655109356654,115.19164702924603
117.3523356488058,55.32503618614179
116.72767957580898,55.69974867589124
123.0,50.0
123.61490404677448,62.509847573624974
122.64517316534412,81.09240479599376
124.31988260919162,57.08562750746243
124.44056165097622,57.46932471595218
146.88594000859294,94.53153818933805
147.94083076077487,92.92826516629952
145.69060508634516,85.7967992424584
146.56689801482014,137.0348531805083
146.2033379105187,138.2655406455703
146.93870407771166,137.44000070437687
145.87385690357797,136.43106144782755
146.38619818385374,133.4135300194792
145.64571321637723,144.97951006003714
145.98581896093884,134.03063011008967
147.70605664879776,133.32462901492815
146.19429725696514,86.3004644105881
145.8860179233473,85.83647320251598
145.57754154566842,119.53487256727257
146.8839682448571,135.29123355637947
145.7490040986067,136.283406118672
145.8323081330227,83.6585227284374
146.5836624580442,118.41043016603273
146.77296596945865,93.38948559367385
145.91186239064646,93.58671360535416
146.67602459067825,93.65810151660814
144.3111411377238,83.83163096549588
146.02645160023724,80.08999307109377
145.66910751839734,80.2184117702318
145.5043272367794,79.69245444669151
151.54231330223897,128.10428515881202
151.73873689600458,127.82807150538311
151.95632345780385,128.86856751215188
152.60129618962546,128.61728713147573
151.4912892833493,151.82638915025584
153.15162071927926,150.6873014639172
152.2221764267937,134.3084326091044
151.67823867104008,123.35303172334763
150.95118696690832,135.52669660795544
152.48948872915398,109.57209514127757
152.42211855194748,97.6275734384758
152.45008953606416,124.62158901242971
151.33711972164676,110.02999144512833
152.34430820795885,111.87602083970707
154.4204810897243,99.21427713147922
152.607086986453,99.28682480730991
151.77254734067074,123.16298076366947
126.91399826535033,70.5645749711967
127.9716592285076,57.368315239824824
128.46171331682982,79.21275271288954
128.404289347352,79.06401482557727
137.44921622069114,112.92782943457173
138.18702160348073,112.9612274757843
138.0261377953286,112.74962341659173
138.57675342944333,112.68887167834157
138.33250400016047,113.07968581558798
139.40800178958452,130.09072954651484
138.13915908439697,130.5913052636853
138.8930715160568,105.40785809259866
137.34871138078105,104.74211023089225
138.10374893978502,103.91782145336103
138.01247574280094,103.91123827525772
137.66907324489594,105.40623155880614
137.5331162836202,131.21467190725238
138.01061591374688,130.95254819760686
138.0877916010323,131.72491852859423
137.90767419050596,128.65552352741497
138.43394829982373,129.3094965375772
141.68363506087786,131.11196193856443
142.94388072617068,132.2278870447502
142.71553627603458,125.66425670897736
141.82160657167395,126.97555733377699
144.82947661368553,121.60240851283122
142.4987782190255,127.48244139097304
141.72529160298367,133.58675612855885
142.00032813853457,70.9742712924199
142.67475794843452,129.81345618259218
142.00570942528972,136.94891763703313
141.75087032264497,127.19988518116162
141.13485401883213,138.47382313321933
142.09138653531855,129.80999915774274
141.8034897464803,118.89972644051068
135.62319395931863,119.81734254671096
135.38095635066503,120.0973765948747
135.8065124656223,120.01252964214459
136.3561780642123,119.66573265693259
136.09659341269352,132.78833677960444
136.1728378367025,126.20326270082826
134.3912291932714,120.39640677900101
135.1232817424441,118.75720515314245
135.72949885497854,120.00980005188647
133.7246966810775,105.30586975484638
136.00755217514802,118.02051528006082
135.3444131543266,107.17710715060254
136.16290669342283,109.90449661083562
134.9098347452976,124.05791995310324
136.79050239512182,122.75840462696561
