baseline value,histogram_min
157.4326610356068,106.1319104439871
120.13555452574029,126.66696551419402
158.76496109049174,109.27194153773738
141.61006968787999,125.43300666602892
129.2598357697966,115.57852467845065
135.44963547615862,107.74052325028629
138.10007533101935,137.22044000947184
131.8825373793648,125.29129880650139
145.96183921726686,113.90327144139134
114.84958207554713,149.19966026463248
140.77336270252545,130.76352261441903
131.54370823293957,120.042876521656
130.0447885512262,146.86772883618252
140.7644204118155,126.30407607123614
135.1076783602584,125.4948671262364
144.75435117717782,130.8559873867864
145.91667684936817,118.74515656770332
146.9711704028857,133.80745088515906
112.94881316941365,131.37898221980078
122.79776357069102,144.87689774340936
137.32033845593588,125.0343761436315
154.34798447288733,106.92547094535678
157.17389551882087,120.15373137685991
156.1496313187375,102.97906783642212
144.23140556885267,115.68628489149893
135.70222883447846,106.90573195891685
148.60172884594022,82.96432868962853
150.23928008272708,91.59660138188937
118.79087490179364,73.70299740963489
150.11510769372012,98.35145433538919
114.90691711756301,83.70388488512509
143.8957008003289,101.75570098964594
150.33750355856145,92.25051036950289
134.6673219576456,111.77754977420422
134.44630155655602,56.14093947293374
147.2686823751189,77.45465318261361
130.0951086033068,136.27491782947158
112.89091020248827,103.00357176061772
133.4574822758802,82.05132746969574
108.82475712572459,105.67671137520608
116.42218868967657,83.80140780828064
116.35927371383298,100.89278374344553
112.96586771869265,85.99482720975925
124.5286644075071,105.39535438750718
120.627035581496,97.26343711098129
122.37261875993822,89.954418976493
120.65269368342445,87.03706416783633
130.65247750791366,71.0048719752228
133.6265398329954,88.69728045061366
149.20909413879198,107.4233027591938
122.153547062179,91.17343698941171
147.98731372055718,87.37628548400869
124.25888487552287,59.07557635454387
127.11729864176591,111.9603722239625
129.52574021317992,98.66011949347826
121.7152829345244,88.48612361114081
136.05293913193722,95.70511946472975
128.12551532688985,84.62778695565368
130.06464004632466,53.53228789214575
118.36150113305624,99.09315660380823
140.18636663710183,119.54354842023423
122.12641198321874,119.313147804451
134.04520782910237,99.12205372076512
136.4462916652704,75.9508832327718
144.60189122507782,116.70294897165556
150.12361302113644,126.73695255325796
140.14921692219846,103.72320580338003
110.86472448017115,127.56200871741355
133.67180423012965,50.57399133851789
128.40837846997033,50.88507584774536
136.32014084497436,56.82954515569543
138.06859889018784,101.7230136996726
131.74718570724886,114.7185134226877
150.68420596614013,126.69769224193257
142.7418826661,104.48111654287558
133.80803760089685,82.63287008660146
147.7369841276748,51.734744493632626
134.6447142171604,56.521730669899114
127.32099325351948,77.50422753191879
136.3887280361837,56.61953891905842
139.52424270943592,62.176108225534065
139.43344021101387,76.87202340492631
133.9176502221722,60.81310558815059
134.9893243430048,57.056924464238755
137.29486803259505,50.97782134558411
125.98930046461336,58.62678309162259
138.7915627475664,65.99395668603019
151.11187551465022,84.37279350240306
131.44611090437672,55.82507057120887
131.72311054794335,71.86461759134174
137.71688263625646,57.11363881064993
118.77336678044455,72.63780426107476
133.9689664414518,59.03788349903493
113.2485630700505,80.48875041697018
138.91101219902907,92.50372906964844
137.9450754675622,52.96876849727472
141.00851322437137,76.4408210709239
138.45863162479293,64.73913037799622
132.10350562601678,74.39428176142748
137.75639997366594,56.34219301788093
143.82224701877593,63.125034960275045
134.7895225750183,62.010668938126635
134.33909274784472,53.494279885421456
129.00714781472115,56.13846822080318
145.9356559196642,98.18534166299821
140.70824820888288,68.75206852113877
138.12101030246507,121.12862107272953
129.79859825039102,112.05101242823297
135.95806391622872,125.91282934996372
128.46132790323355,122.6073166789472
131.17063143383797,122.49026912274675
116.12942510528453,72.78340655123766
125.25356220224224,78.56613400101273
128.78311440560208,129.88617042748092
137.34778414237283,58.320878284837406
158.29235144792307,82.66993293271901
144.6406050913945,128.23700853456333
133.05538429805074,91.85191841769543
128.02818244352414,87.9424722852072
134.4873340774249,124.29909618211025
128.63208246190385,105.54169954189344
132.2877462426329,117.34001325971742
144.67827655473803,129.21248909479962
134.72582709503507,107.82502523543602
132.01871123967524,107.17528714872488
134.1184690795633,114.52024566540786
123.79181216056708,108.32082642157879
143.37589034069873,79.18355337772186
139.09754415839265,88.90451596435172
126.47676034239286,56.109736882656456
113.70515801614086,55.42161831577622
130.0536399126819,55.84063597120629
107.02996531773421,106.45390370962491
123.88869293242533,52.14159092364757
153.99592670034963,124.13057038756195
148.54204301228987,140.18908254709172
129.64238218571865,145.28977255121453
140.11894454042698,108.11997457535615
136.34916443630956,115.42158295162687
149.17012204415116,144.39714222109689
131.45368525494933,63.705294314969755
139.6825714989488,113.27557066291955
140.27790116368263,148.91213335399942
136.93038583122885,133.71976741999055
117.52709109039859,91.45826824811131
134.3409390840899,62.55756373935631
148.2431740883664,125.92728012510257
113.11767238340916,55.39374055885567
125.69619193009271,63.55924808108792
151.9299411886411,62.08355731523394
121.49680265458333,85.38225441910643
143.1251443635269,78.0907444711755
137.05219160630696,65.10617734193411
139.37244869439527,96.02152191456966
136.15406214613495,92.00706043826747
133.85026115022407,113.66112305645086
123.5263528665115,104.52863971835717
133.87858652867584,92.07716829574127
142.71641731398742,96.7193073097452
113.44010536806496,100.37418180474309
124.72889825801069,94.3370329915352
143.75928803640127,112.34665171031662
116.67516169398722,128.51464358864615
123.38072670527187,120.93657057839248
123.41830863057653,100.98980095724545
122.25662603585398,101.5914758012422
119.9240220923535,100.82612943238622
138.39320752934879,108.53838233254032
123.46547486646725,81.66420552189304
123.37428751992547,92.74602230407943
120.12928035827531,117.19943760443832
128.19141205840558,102.49269237421596
143.4769592730451,118.18545484130846
141.44654182425828,90.18894911287575
131.25807358020552,77.54531375508891
121.12374724980961,138.9114292951645
135.5420752459085,116.75614232167659
127.43292112929815,56.37797749118541
125.56558995155684,115.53083063577435
140.65243738112986,119.26971058242512
138.4511067243063,71.97826320425263
115.85596012142327,58.3817249767552
121.35591928171232,119.87613952297158
134.07354592302352,74.49125258890776
130.29192048512,67.16266257167084
142.78192136759378,126.22680876230348
139.6653492406163,152.4744755516345
131.7941336863525,93.67757719007383
144.46124585849194,104.7719444085291
147.32679472926594,111.75457949237546
141.9467642243441,126.3230028348595
140.37770939036167,104.93914768439839
136.7779998662798,108.55958194314958
152.79388750782917,66.55645082996126
134.8432721169136,63.83733435245232
109.95903751664048,107.25938720318683
136.8946758322537,111.13391906197583
154.90439632955574,123.60088702343074
127.15881786349632,57.88798112673957
154.01071718958397,92.27028280778404
147.3214810686163,101.47858633578323
117.37559523553706,102.39660644445055
115.0137021531715,92.75079786620115
137.01923462440323,72.7793387441624
116.19655345285574,53.34124308238272
132.32840352276082,74.39294424880941
139.3878109645558,75.43312027634435
141.56458196166827,94.35724306386014
146.78291772846146,96.7420043488545
125.34851952251819,90.8030513289278
120.33172940861064,107.54419492129469
121.15114714648053,104.78945076506031
124.48156440658235,109.1996436581627
126.16190375946563,130.97852042795918
120.40504358122473,133.92409316697726
125.89897176923579,113.60548815340685
115.84240844989982,117.16828418893613
123.98047868657227,100.11622477067229
134.7526859315315,143.00476718853525
123.54585189031177,96.67874682236614
120.75290128627347,96.49760102084748
140.62544710774756,92.57079614022486
127.44266751247801,104.64403816518619
131.34426618761898,113.25187701015383
126.58647935527601,104.11637224279136
131.05758323803124,110.8156652438728
137.13233934165933,127.06422837435824
110.00957958679626,80.19373958295367
109.66383167167388,135.1422836745686
130.1610866750895,94.67699828031043
108.27268523875281,114.16286443162778
124.13040993400136,99.6988241097195
124.05748898967066,127.89283137614865
109.53179005331756,107.41666203852691
153.0285532315397,123.4730215119798
120.11132907940494,94.63761697916986
120.70360571836802,95.70695325734341
114.66019669969555,116.67249660140166
123.4638156831135,67.29488369493848
116.03992903102392,106.41479903140267
120.97932508397948,106.97649537975845
110.36550096715186,105.74423391398447
137.86777389885964,117.3431440833796
117.62858235070519,102.28523198496929
116.99030050606856,95.82047480978699
120.40486137253906,111.8237026678293
108.5708389778391,89.60507492245011
128.13257752033732,85.9969551954574
106.75942212521053,112.46250867644326
125.71527143272272,60.10942357837668
158.6813972813406,84.1461380087687
123.38768578000955,108.26228622113184
126.27768627933956,92.01982219292277
139.25193169336922,81.77614825267989
118.17468404397934,59.37902859267612
123.19541544165344,69.28396862632603
143.3299230794523,71.83435062456103
121.71087117741945,59.83541436225552
125.90370386592997,71.27006558970989
121.38378813854307,52.67744330391068
117.26548456014517,130.11867948061305
148.14946091875674,86.7318134112557
130.63268377253044,90.85637517135349
123.01477633509045,107.4119382946809
124.70567134083696,107.65247136254763
124.5172512779342,62.864348972198115
121.79264221864578,65.07823170308454
123.70316941948909,78.41496202663366
133.77384288649029,82.9055767484931
123.38039232555032,74.42541057301135
129.11739241280975,80.77525186168019
144.9959405122135,129.56311570724816
116.18221476278579,83.01370435889977
107.61706186624262,78.54283275974612
113.10586114642452,97.18650750887093
138.6510894133581,84.98122346269217
126.23102531391473,57.95095230719639
108.91465025788695,58.96077123457415
129.37651718936002,55.4031198554344
123.93743703202999,65.88642014490293
139.89746603401127,91.96712779103424
125.8245681418372,87.11669971088104
123.65376651254313,66.4016454567228
119.5636954672575,91.31867568047409
137.4612888907042,83.30069817857246
142.85575728019856,120.46365956889119
137.88010563653373,110.5788124724267
130.37894880057917,120.88291375469355
144.70184293120096,100.61430088565666
134.6472953361355,123.84987785330524
137.3766482592861,77.21813222428767
145.80998298860314,112.96625053095669
110.14123265241099,77.3927505538363
127.25887133192653,129.48198363440724
128.37537376305912,111.6741952312865
126.76672758767562,107.66129160792815
125.03727912636559,111.57104217014545
140.14093430633403,130.8365711874596
114.35816075615745,69.5220821317844
124.4330132555656,107.80614463387893
125.62096872250709,108.33438221645153
146.4957580603202,107.48066168873734
140.78982504393153,141.2431431309028
126.92169077676408,117.78022372958924
118.79201766647044,105.04191708458863
131.01837905811692,104.4103935031257
126.2125580372711,95.89974679706282
126.57920831206687,58.5315314950078
128.23793498649803,70.86694427336343
120.72622434054436,101.516349541765
121.29763805168305,101.89345547599359
141.9995672680892,104.31413897070756
119.6211566435661,97.15717904652723
139.06516975099404,105.4915981034652
146.60648912044954,91.71636089068579
134.40903886408702,101.08114230053262
132.94931780438182,119.11387993365484
134.79696088354135,88.57576225467768
123.11498945082016,117.20201575035166
135.24736005590992,125.46759853375316
130.93413291138864,128.72027571659433
128.71152340086522,90.50095561794745
130.5635842267536,84.63874960471637
154.37389103772523,133.46349599290178
156.33285010771027,117.04010307418189
138.85405018967512,140.94645669403425
150.60070403053246,144.78668591647207
143.68829396870566,137.436352977577
141.1722303653581,143.20349324010795
139.91713471757868,124.26607919375071
118.89271306548729,110.772439925236
138.50402621175206,123.23834716088703
138.43730684298242,119.97728994062294
129.13135935991028,89.95764032505437
136.93248688656794,119.02360562619899
156.52342137373975,141.80777921567886
152.45100025353227,120.76656723442902
126.88292436083742,131.02995154337185
125.6620586366882,113.50962638365793
153.06803418089578,115.67216743215803
137.35548236012838,104.85104817742601
133.3915335024071,131.277558754139
141.99633868593386,142.5100514157715
134.34783585733175,119.98085323736228
149.55138466596688,143.36929822432936
113.75488502508118,107.29078790983762
118.40674117613455,118.78448019242344
145.5652201272322,131.9440409524694
136.05701631256545,108.74580956472788
142.03318514496524,132.75291454939773
136.76241611211003,116.47149424356789
124.2830456291609,108.12800333522583
124.88067654352115,111.43245996697058
133.99054125142183,107.03705934989739
138.7087441248197,99.66053186402897
122.04093660187966,101.13188201462317
121.10409438132255,120.1083654080138
128.98689524536636,105.47167130275196
125.3440983185006,100.36327992704767
122.56947088464243,91.58900079828787
127.74842465566816,93.74962477581477
115.66301229773188,110.42124002497222
111.74323448114002,91.6236908923912
124.41455849964703,56.34636729311778
118.0060857126583,79.21549739708786
114.44333769030064,94.46209946316802
120.42504403164638,100.35586156418638
118.35288044119199,55.846336469017196
118.12779546659208,133.98799540173886
134.26686495353914,100.52086609007299
121.55608344718411,107.82485147086503
121.37016704872318,105.55230211290788
118.27320828299514,124.05106144302658
107.02344486803186,118.1711599420621
141.33354886559724,124.48324609272333
152.6764075819456,109.07284518860358
118.5759053682045,103.51533716017448
121.08599800063453,114.18830983125697
124.13574844528544,94.97214715684093
121.80816517259062,76.68816465197766
120.49808116336375,88.08111814706828
119.80445988899801,114.18278106934946
112.16779309357806,90.78430736160064
116.22482722400461,68.63693626349873
121.74896306419312,101.5019789743386
108.95692782089885,87.63594794803612
124.82096061507187,66.75777498381821
120.9618904743527,69.21296671612137
120.21786938305287,107.34277451198221
139.60585118788617,83.41788791313128
127.66913554193226,122.36172730936458
122.28544498869444,99.09596943544841
117.99090323883154,115.6571316658053
120.4113362222077,106.58391676745588
124.84337841766687,70.89858720020943
121.18212505135045,108.46906448523538
116.41145736459812,68.22336447259967
110.72636028417729,89.41361678153484
142.1054493832334,60.431340922327976
145.40788562511207,66.80202931354783
116.38894802010518,101.51269059034514
129.41622742969514,90.78260238473973
125.1224259150049,92.52229211821195
117.0131059659199,102.214151338304
133.88319884205572,60.33736839075357
115.3842121769208,64.49528723794242
118.51509607772738,88.60812344377898
120.80113163377963,80.31775829018905
115.14776390248967,94.41923655362847
112.81206776404218,91.53282207410516
111.22520616576276,89.76334596701523
120.46862076129649,106.21747952483916
108.0824275219729,79.12573358108524
122.84769773841052,68.34815371896863
133.68336238795726,91.97101092384487
123.4957101462804,64.63194618644513
127.38000942678067,75.02964239930745
119.27943784136357,95.54576574314137
117.55739119792312,71.30292004235979
137.94702931413227,93.18698159021308
126.03221136348198,58.95065273887933
116.31307724187658,66.48030650134704
118.87972803592058,84.96048449380729
120.45858764915207,82.38766386829491
121.46839545997578,60.510534442763124
147.0449168654524,81.30401420026857
139.73323673308744,98.65390839689195
124.96229617162669,107.48457763031469
140.0033621619319,87.37755398942886
147.14391884315074,74.33363342125006
133.6942558463629,99.04200760523068
131.98424673356263,91.41562359100425
145.68365732262552,120.19834416795857
132.13076471889306,86.92000190234532
130.9253955342167,56.30474464127911
129.9664642683982,66.02123780680695
109.4597945254856,72.8706228342462
117.75773264608446,61.2010450389739
130.62943468499307,67.65617778086418
120.57752743900453,63.86156743786283
126.55230126783191,61.47133106650232
129.74968540482683,66.7813084068268
123.55120373338937,52.215729077196464
137.13196326121445,71.37993533695756
137.50397109619635,58.27778402659253
136.4007405426015,63.43806936133791
131.20368079198033,50.578156084819625
140.73923513611294,55.19127540834562
143.47995105402407,94.5596655826911
133.01690857500154,57.1808034629864
127.97179348810165,63.53570224238928
129.78337435054462,54.86608899134138
129.678850611978,65.13659637126354
129.0310338407129,67.50281508288684
154.78967794685997,63.27969795524629
136.67765355101184,84.53557954671577
129.58452802942986,57.77976081201297
124.83961239254802,56.29868947728532
131.2538268914689,54.16635159261195
129.44444282297783,56.46170998377496
129.7107881795669,53.81981727138046
129.59283610089196,68.91609666955443
128.76076066799476,52.62884684167829
127.99610921874,57.14814973285995
108.59046504520362,87.20434235450247
138.9660840517931,58.170480819945105
138.03918392124484,58.082289745564786
138.93060759622227,59.80985321004859
134.25146956581926,55.180257873555426
159.8855319238426,89.31663085479155
125.20769648317045,58.34382537333805
126.96268611238638,77.82298704218604
115.95777414458638,83.05600578639995
159.52730666200685,58.510549681433396
135.9802129646677,57.17263774642362
115.08087231080684,64.37415301882787
138.7904077642354,61.90508652526927
146.632839145772,121.45268003595493
121.68103096635588,82.66309710122054
140.92690236561782,65.381031269524
137.398671607383,82.2656861847396
133.98919235043255,83.15687245533135
138.72306296101394,72.69644763347279
125.96293463253598,130.23976156560562
142.04336156050516,81.30025509703567
143.63883585188097,69.5918311229525
127.54404854945574,73.7863848267543
129.94465105547079,85.40269746017205
156.53980498541648,66.98540930882064
143.18631503925388,126.32471472290497
118.9961533990356,56.661910925052055
122.41642948331045,85.32998452979153
129.63948839146505,55.38103947961213
126.2619606583757,58.36170294552486
140.24384564097704,115.5647660794234
138.0552668944166,131.4522938896757
118.61848974626342,126.62822459919722
108.25479723901528,105.12553145612699
117.97470211855192,97.68104650868739
124.65136243817022,72.57350318629182
106.32029361226375,78.97830303861222
129.0307709936705,65.84759074241761
118.89593160992555,66.15450058074615
129.9216596532069,56.67938709568141
135.8195101313637,56.65594714072033
138.64575723412017,60.50339661105863
138.173950839282,57.07822679999279
120.07923034542063,75.19526575413671
109.37271362186635,80.0231893540164
109.74864144135937,73.41361852363502
110.95713891166984,85.72790985863446
126.90974506806491,80.12165212480289
121.29879721393125,90.74375614507558
139.3433799720795,92.43542682286773
136.50241330724853,133.29662899849427
132.16988583223971,140.29287817306738
145.20760481375396,132.2695857259644
147.05608234042566,141.48215616645143
148.13127377312708,144.38431659068362
108.04695050178884,151.73026607310476
139.8475517044064,60.12854569349075
139.85642005172198,64.05826727595107
143.59718554458124,95.87868617317244
131.52859769770842,60.41727661558966
116.61809294015272,54.985206142139816
132.94557082789476,56.55988747692085
140.18650416735207,144.46272002171025
140.6959695070694,117.84309116515304
139.8755995079854,120.11036763756144
150.7489518385004,151.8472797600229
126.91487342762008,121.45931365698829
121.17600502278583,131.1239177638288
141.10852548502285,112.87850905147592
159.50101506657634,152.68803656309876
131.67008884923524,79.45509894928658
141.84609575306763,98.74008504044862
155.5612513046152,102.39619322333729
139.00356071146336,76.18487583905168
146.95435298355002,140.77431926749156
131.23319392884983,130.94219330463096
138.90750109932605,116.48351705122712
145.76222858696173,125.15638610166363
149.95680419132265,123.01820131949897
139.95645994360447,105.33442346591538
157.20660876293988,83.2447394808334
130.98170279056572,129.73681512548634
127.0615765449588,107.10214711741516
141.17043193944508,122.1435747103419
128.65118646436193,120.46609192528693
136.4828531843644,76.51283042068324
153.91340510871257,105.72810972514544
133.70006734828732,130.1681622136943
145.7024767498801,132.8488259754282
115.89723588871837,143.63450732727483
146.1577957448554,136.6315183129442
119.91188832018821,143.39341510001213
149.5547851710965,142.73242781294877
146.9860117001628,108.95662234056125
133.8276484311928,120.06729669366605
154.36213894265273,125.13142227256479
145.8370818253486,119.9419802812744
154.95484145463743,120.53288821486088
135.88048348725715,111.33401484807705
135.1447890950926,125.18861395659066
146.35531522657385,140.70008004134996
131.9198350469456,108.95785219426911
146.2257859247752,140.2685643541676
134.6218366110477,100.34672043769896
135.070201372793,113.71795936385597
148.15436973378658,133.70612358549613
140.99019420352548,142.79454277190726
156.90591407150268,146.46029705623226
139.80839918057586,105.70155499853732
141.09531066427203,134.1061237219452
150.77509211745607,143.98144926147924
140.48773589880872,135.13784627071865
151.2110805419409,153.0361718825899
156.4633834555788,147.41768901964997
143.04144867291546,123.98582470438419
129.0522339296512,147.19273637360533
148.42971986121952,122.26278432165422
157.83590284362123,130.6649009031374
136.04506190965455,137.1838391293193
149.79111091375955,126.66506695498377
139.4448977658182,111.18939908278436
136.26555600168624,132.8632449594935
151.61363960889642,149.73360009359305
143.39565371395048,155.77712394954708
143.00713372827576,137.4819648468135
152.86103924219822,150.86236236616637
154.63399120488612,152.16127439706614
155.67590962725254,92.64490968485498
142.71096233536255,120.0785640986416
149.66045616897964,141.7788339237621
138.2949191817531,129.88415855372787
135.80097256050527,126.61709326447627
156.57970516623638,132.2670425164775
154.041380678506,151.37803460532356
149.86927169608597,146.9137163028795
139.28816838718132,133.9103868836957
143.5418070367955,56.81677581273669
130.9479478114637,98.06052795402972
151.30132839915166,78.63746336504703
133.95081627381498,142.75470648955624
148.35851961048056,146.5928622232516
128.8813588283927,89.68812127400196
106.99230552862358,144.97471557059384
122.19337001950703,120.93902035339967
112.98824255560491,110.87873624681266
136.45583489189008,101.0718148854184
138.89146896653946,57.20432521243991
144.44448419935114,67.96263445434984
132.2970028897487,62.76609067592265
130.57891781856202,55.881314251804795
131.35785021464835,56.12441600977375
138.98888420288122,62.520462801358704
126.1659466917863,57.50709326422684
140.88860134675818,106.44846027151661
145.7027683141751,106.14142222417478
125.07746894193819,118.11023265109306
133.43302123862782,93.63655814581567
121.3068750174473,100.04050712351466
131.81933636092637,143.33508236494396
129.08254486204197,95.20301295057769
127.36869367163915,52.8492081541457
129.3450576718898,74.83875828773694
154.46651070113495,118.4078089447162
129.0083489484992,123.32411054002438
119.011783389034,57.01603040109298
129.98076554224903,95.04813335645316
110.98212394897465,84.53677037858299
118.46581207691646,101.98056044492637
112.05995852343176,148.26109518281436
115.57992967991372,145.38741604407357
134.38139186406863,124.29765880102332
122.45370584502636,118.43227443358963
128.34247040854348,97.68996709503172
123.34577851713489,98.21309110624951
159.72361428536794,109.68610630214403
125.24733164707422,119.36867031388572
129.92929305886372,112.09557213944052
136.73748651241007,114.84380395204825
123.40051989175456,94.74756992694553
135.5952381261973,125.48865210074555
140.48911804168176,96.02591669981948
139.99651040100392,99.77390325787583
111.12335902388511,71.25955713612251
120.57268762568395,95.48765106015314
137.12752933276664,89.47635768876548
128.5267712730046,97.5792045944463
139.1545960625888,65.74843386411912
143.64546282594264,76.18035114461652
134.819502256619,119.10210058660218
114.24591762465366,105.39805893450958
141.13104837631226,98.96214291399767
114.87723678343633,83.9634942971052
110.16360483085772,141.99645243015794
132.90407722239257,125.52761727795001
130.6919165607456,132.85823597132773
136.66930320173827,126.9277912076129
141.21095358966363,117.77064161792082
122.94012782628135,125.56302598720791
133.06681667351026,100.8376160085602
133.15956997912878,124.3322349763104
125.49925276812885,86.92853801594568
126.27289666612744,59.566530560511126
131.97811916100503,120.36258051452288
127.9425047023565,131.48073049851382
145.36481074353313,56.14795933886116
148.13275662924192,50.37845752626835
136.25199118218612,141.06586496360916
147.5538229552763,136.69812310024048
150.26856649312836,143.06404678846
151.76230016571327,146.07904568293085
149.9059194249911,144.6489745084782
146.55776821186234,145.37354403160649
140.59660329340196,105.1543350173919
149.91014114073025,141.83551438947444
119.58624088321702,103.68714220727857
139.3357185721313,89.20005010162437
149.6683741300387,126.10388059510647
119.81730056084149,86.10338081104854
147.39272967701578,90.11745870926767
138.95242360531455,105.24279706583901
143.2106730486072,98.72213728647415
125.3440003038171,116.28788045453966
124.67954992922151,71.14370744074792
145.906558388038,132.8543989440435
144.9633174652036,116.1768633496122
125.52171571628125,147.37062192200236
142.25634421297684,122.8004138146029
132.4990216553198,98.58591828615216
138.17181725462382,114.90009457519335
130.53084204716492,56.42108406477556
126.96087030254759,67.56245555949788
114.35670831113441,123.634028829105
118.58695586540713,87.56604125245383
133.15486243038683,74.03061761404925
126.09033256536866,65.77426486851691
127.54099702675951,70.1290774328515
138.6989290588599,77.61615488990488
130.8980556793911,59.36505879686786
129.8472043716948,58.869483563419315
157.36174637775807,89.94888715827898
134.552520090364,50.96141505225077
118.07230587553077,72.03556554204746
137.0491286937227,61.840945559148416
131.75029204382383,75.85760323931811
147.0515528050642,113.05886376476414
130.8951365669365,54.4739717165033
107.76454215495221,100.53274134279488
125.28218624542438,73.09889164294718
139.28988560863712,69.16043354208469
123.54751010937183,69.0846430720242
139.95169798323525,67.0712381078952
139.05634695105343,54.23368020009489
134.5431009549024,108.32259902822815
122.99103804648816,59.15076954502891
131.0071713013649,52.45442781492132
110.49459433874459,66.20173227004355
131.22202294609903,118.80527202266855
139.95838466743118,116.30305213768855
130.9030167028652,124.60036573792571
136.6259901753168,118.76475362029512
138.21818638961307,112.83439504038134
156.5323635920482,103.56439347596309
156.3335760464497,109.61766561327593
146.6976977799875,120.13513595129729
133.2783640458269,115.99684212643737
151.01422922428776,145.55781339337412
141.0845059578533,67.29255492869802
120.40701962970412,98.03377315700924
130.57523462695897,118.82831921197216
137.5185810205387,113.97621594330282
137.49246081137093,94.2265359381645
118.36950818587667,117.51450255007835
135.43204421130912,114.77110859714668
124.43285119197039,91.52092350400892
144.16730430509165,129.78230060052962
157.65912426599454,55.96181033066928
138.21190522459742,56.79430389180433
140.3880377869282,62.93949027622027
129.61295146556503,73.12510779888423
152.37680973761627,71.61680117282647
138.70238005512175,57.64585943965167
149.20591113564527,67.73103923894277
131.68990715138173,56.48216109692579
107.54737278026292,85.93811474023546
119.0571622699489,93.43184764384364
109.29905731059543,51.62505554772312
116.97527978198991,69.94387087599205
107.17936122286275,90.4078080118419
124.3517825584622,66.87388573032992
122.37674724096973,80.81892042979727
128.60001719873821,93.6886924432757
125.5135667178148,73.40173968692494
130.20641673051853,76.4633491509724
122.53157563893149,102.15000149234938
131.346712412043,83.98160428054085
158.54435392535632,59.20177909383237
138.76782642868568,84.92177587973751
134.3249283937349,86.01400110832135
133.70882242071065,53.10378607434988
138.72764460516808,68.6378971306013
124.10074993498155,65.27503388037739
127.11390473937045,77.78992470452008
127.0941182223999,67.76751025302374
151.7667403967783,103.26827841491252
135.59378407965144,85.30177382745163
133.09334466865303,96.67745313685224
142.39628695003827,70.24945841595574
123.81131555425519,67.58640713152538
152.38461097730965,68.82459367967428
122.42376469687802,54.73450615693644
128.97594280549873,66.49713866941823
142.64672921295892,60.2822891377636
144.10163609504386,62.29455561839957
134.505443376384,72.15365993239553
111.97070231769497,61.74116221350781
112.34984240239488,97.32389760284718
108.48486021592828,104.71596391764709
121.95668738774815,95.01470625470557
119.98622154819978,97.10559359418522
121.67016852325253,105.0008235137637
116.8042778788469,112.28789326570069
109.09486693908843,96.88018132436142
116.9586490066222,88.29896087457408
131.86374000322272,130.66348869964625
108.87351490267329,98.26361798492009
114.15853437781573,95.7910506606813
115.39855244746505,101.72146685904802
119.16705533524396,96.08775805275211
111.31621255677602,95.50165850927996
125.22314385742027,97.5862143289698
106.7528317070624,94.93665429842783
110.5938268238889,90.77691871101915
149.9148208608004,98.0846278994591
107.15028328849358,86.59499681546976
124.98133006570936,69.52509044901605
124.61313908967833,76.54249912187775
110.68556108460336,68.59429938847771
135.243270806939,58.35776253819276
107.02747284264825,61.89474710974843
110.23721900462095,61.85663027830494
116.59185264118003,53.18886187840255
118.52395558305639,64.16899814020111
129.97582553918562,56.3140023271877
122.42027342099803,60.475864162271264
120.63387019916077,104.9032210971782
122.32520533198222,57.679883278927406
148.37556688533627,53.72458233202899
137.41222147030055,51.77963356823939
141.43267272166958,58.83452146071446
135.98971817116896,52.709709659764016
131.25886688272968,53.470835079250186
137.1003291356319,51.590769151891806
130.3777582551774,51.6896500149365
136.82498811142594,51.85567892364832
124.01984343502282,54.62042539086309
132.93652680355171,53.31560726713802
133.06998436288046,64.65426656634418
125.85285947808063,59.25895458127387
116.75208454655214,68.59727990312476
127.65252655091592,69.99979635064759
137.96734782475653,56.98204272503846
127.30474954635686,64.25646616096897
130.01684292323398,53.94925238854519
152.8301545689585,138.18619822154918
138.76710877549922,111.6035200657312
135.34096627775605,147.9938306116443
141.33531638247638,113.35317911965723
125.87492434907405,106.8436794382286
131.88458869011214,95.93754152845159
112.92205681517403,120.4956156480725
130.51949727401194,101.73452505107826
138.82192627163192,125.97089707393377
156.5760694163392,111.44687848760368
128.36442688694896,115.0178442708467
132.74116681020857,74.82443192956816
106.01180416421612,76.31092906872925
132.69492685623277,102.61924378606503
117.15209486800545,90.61316957115714
125.7976685939399,60.09077667619882
148.32652905772738,75.00675804205021
145.2849258997943,138.4842628161915
113.42593623612149,124.93117937660456
120.86854305012747,80.27932817505527
135.86824487510162,90.44057706486913
145.68923672196877,68.90794599021574
136.36779008492505,93.52815543153835
142.66401411650423,91.74137466289572
128.9548701952978,71.60448203170188
141.31335754688453,106.93903821968087
134.98792314554615,81.5197723122212
123.13252672526978,91.37877875081173
157.82286155839432,66.26595761246972
137.55380164973232,90.49589009557835
159.20192354056758,72.25097024280547
115.42419395142946,84.05627568543977
142.15640292654476,91.39744547741657
148.262304491213,98.4311309538831
129.2228259895275,96.91875746406579
136.65204217830174,84.16794533826983
140.77435121749485,93.24199299883975
122.76499917022421,96.02882173329395
123.67689225486811,74.56248536490897
111.06729786864182,95.03633708732744
110.31672983179914,80.39339897420622
127.42416276521803,97.81251693131048
113.70957882475224,77.02519384259158
135.77001870703776,99.81437648295558
138.7045658020517,99.9938449896469
110.17041767449425,59.63537706315631
125.94702742318914,58.87060747037819
120.74705762697815,52.33069811268076
122.63168779432863,66.40575512223353
