baseline value,histogram_min
135.8411883532733,124.35566994208271
135.55370351890258,135.0130419373202
135.75794420380942,135.00004294396928
136.48814386339538,135.22373822473025
135.89466082813925,136.14649779142
135.88789304366387,136.03564201097032
135.72329549144519,136.1285069449566
136.0417050421776,135.95453505532166
136.33328120486388,131.13498991768986
143.83764754008274,133.760478999585
144.1283515720034,133.7016543432865
143.7603297683353,133.56547826092583
144.02342993067177,125.57553348195631
144.24699414060964,121.51137710398662
144.22490853531497,122.03948713542961
143.85959179878282,117.43300244848443
144.21198563268084,117.36390065463412
143.68678075484635,98.85096699561795
144.33526435259054,96.16641323013995
145.86475562256115,91.85831858437967
145.79405559852776,93.4527174365174
146.01708024784682,98.93301781051017
146.24799296933347,106.8751409311138
146.06640857342197,99.16543090590883
146.05436248077592,119.3984017966082
146.40604865449697,125.81245635898821
146.14436862924032,50.09427222221859
146.25335303416225,80.29073961571521
146.0699057199819,119.28989551969427
121.77173312026342,106.36983697535531
122.22105808848751,98.86223349669645
122.48758317034354,94.84835484382815
122.18355170310367,87.3379530157353
122.10953512800805,87.10450700699006
121.98544180529701,87.09002932904576
122.3252422887518,105.80755773238673
121.65906896972429,109.68668481962958
122.1072554281337,101.04292577585574
121.37947814363669,86.48241565939338
122.16953042197089,94.80053229150327
121.83268792751775,93.29879399428894
121.6198674551038,84.45282476663418
121.99960071022602,91.25865089180034
122.11208168275687,88.67676576664068
121.3760064773904,88.34049970320808
121.81525473467642,92.92868145232298
121.84843091521327,96.91664288515746
122.33455412632418,89.78770238665413
121.78229721303254,108.36242093245694
122.54077843123902,91.0614713301277
126.43597487136437,51.842494326980685
125.713416132771,95.54471019675093
126.44344259904206,108.29026852843496
125.95587949663793,110.9466366992078
127.03855419452678,109.85761081322173
136.4175813036144,73.6520946881546
136.1260666234528,127.2067952325177
136.15022411338808,124.06413520656211
135.9796316093747,117.99174615343156
136.3016712225061,118.01509804931517
136.00781886041278,50.617398284896154
137.91159538571185,51.462454329008956
142.17051771035528,75.95926241828298
141.77799087408772,75.5487383745905
142.02878220902335,113.22561893584205
142.47537144734903,106.09985279498565
142.34776250776136,94.23011317433031
141.98077859081607,94.08462142257126
135.7760387812992,65.02854030693281
135.8550891865211,63.79768032541119
134.97731358616693,68.49141798054077
136.1747518390688,61.18545181865142
135.25129858949487,70.16346702147
136.0423649461541,72.89263059964588
135.81178887877,60.9561366717134
132.60325313328033,62.71358488238055
132.8765551751818,63.45976994823342
132.89160837631644,66.94346011568386
132.94198473047436,65.04685722427787
133.12754345407149,70.98171558559123
132.84680193264114,61.08144760627394
133.0635458216483,56.99889663233505
131.96108664948756,64.40199865108552
133.4054699086678,64.34983633745783
133.09774789502092,66.69265992758018
133.20011456523827,84.09154782630137
132.74802045171862,81.19239907030072
131.0998695652659,58.97368072193316
130.77757416249526,59.29289612433646
129.69150888880034,58.466408260568116
130.95945731838432,73.08176814336997
131.024427984407,58.88528241701478
130.76020735213902,51.25649603888687
130.3791874019784,51.740047331833395
130.76369482613754,51.192638537248875
131.59198030735743,51.432602753051256
130.9152014242025,57.96722400243356
131.35390730045515,74.02924051126071
131.42826733714227,116.9548740957287
130.8838638873866,114.67963627552388
131.56216605845464,122.38707197524178
131.36476326184675,116.69002885015705
130.403798893672,117.33321568752599
130.74690514030485,117.8735967628044
131.5167489055862,81.80373109606714
131.22789156476537,123.13319742426494
131.6577949085141,87.07375976379917
131.1163151543944,87.23356238577512
131.04984414233957,117.6381617452487
131.02774369727234,81.58620041213213
128.63776380042208,98.11456728066666
128.66574522285936,122.0089208791662
128.84365364783548,102.66255761669343
129.39108057967454,115.18345137415018
129.17493677812323,113.98221216018445
129.23210443039778,108.61327791557119
128.39645746941463,107.35528687722787
128.89264186190266,108.03325787336577
128.9276901929979,107.98379945997571
128.83379585000944,107.75344204688976
128.37316424110656,112.10169344298404
122.34895741202222,51.05186591519873
122.01089763967435,50.79252880777957
121.89516286984403,50.522269714813994
121.97542912762474,95.13078776998006
121.96468747042019,51.237803840390846
138.7390699134066,131.21606980054048
138.25009994621743,129.04660712119286
138.88090816175054,131.10588723353817
139.36963783552326,131.29727842987953
139.41570717894598,136.4808001660106
138.26669566171677,135.94332502551882
138.51046248560226,68.3641889672976
138.91159918574826,113.76933605356018
138.6987684445622,131.5547178317642
134.96364256304733,123.32027396138187
134.42717575994237,120.72770662899356
135.78615063828823,64.79032172465286
135.07257429745192,122.85343540219138
135.06657983096315,63.87720172454843
134.6335764882105,60.51296164454217
134.74516241346933,68.80992397254397
134.76740162315903,68.73534304682153
135.0391375209336,79.93668284691546
134.7457427352876,89.10429533500209
135.542847407069,102.14693300089465
134.7165613803685,89.53503147777151
136.03736782458557,116.85731148018883
136.24252314137067,114.25002900529832
135.24512841523415,90.5292884692309
135.25887437218393,89.64586628130107
125.25285232471457,97.25376030322822
124.85539656527142,101.11216687886225
125.27100315077794,116.17850935555927
124.8619197090939,115.58298022119276
125.46256175309182,118.23726960749322
124.75149187378896,103.32460087769203
124.92063188209256,102.58203718070733
125.19665675115098,103.01198470247034
124.12468836511991,103.09070518091589
125.23254656654524,103.31864134137489
125.23276111571596,115.19204363330155
125.0003957838883,115.34188257090842
125.40895372996896,115.91574540620047
124.96174570005155,114.07589115030235
124.27127313778321,79.41234546827111
125.39631137992555,78.4586898044211
127.13577764825816,113.96529584220524
127.24471324641004,114.08316414459019
126.94500186032488,63.22335908660414
126.76973180776315,113.93571133265019
127.2264239451284,62.76925850346084
127.13614958645276,81.53774222085752
127.4589928191204,75.6285323605703
126.87519473032651,81.03317806898733
126.74981469053262,76.31520979652718
126.87377745240359,75.89409298231415
127.27886430137745,114.45154360436422
127.37920554380703,113.38921758302023
127.21023847144855,81.41660997854946
127.31346756703118,79.9234944031504
133.1629063975816,96.02996414863841
132.82170902825968,95.8589894188655
132.96500945154088,91.03492616051744
132.91769166550282,97.0284581592683
132.4897616442224,81.44988317682449
133.16332584692321,82.15260729817349
133.50433424199275,82.13499049754462
133.13389249826042,82.03664942709544
136.19084054436763,88.04036561122182
135.2913681555454,88.14103166985129
137.63693658223488,85.58495792664846
136.36489666826,85.96705197080966
135.06529235743267,81.57315493329443
134.05364097492134,81.85528734390923
134.27239082405796,82.30666778262155
133.98824972896975,81.78910789114015
141.30613028698343,92.11311368334466
140.96238572517615,84.41124432209492
140.94415345246156,84.75459998626039
121.95256519388813,108.34377606238854
121.42251317879548,103.54775650390731
121.71626217273307,111.470694407464
121.72690340261269,107.66085533920358
122.91983554083852,103.73229600636023
121.13229270550774,113.78408394742839
121.63694895890217,109.72575786304213
121.82452725808878,114.09827598387784
121.32251314071577,112.98131047549165
121.43117738996156,100.72509368804067
121.7069789508936,99.84988027997845
122.8882987757003,99.74583048607572
122.1738705138673,100.39598238639057
121.97837948852431,99.66450873792695
121.77977064582547,104.17298784256666
122.04705875739013,102.88979003621334
122.13257224909643,106.40487732516637
122.05728708895614,104.19487308074727
122.1911553181913,108.90538582638854
121.96613968346111,103.97044685858583
121.72958858463315,103.83689221825955
122.05432239272778,102.27968031088606
121.17272981268957,104.0465068578203
122.52333289567821,101.16937654589506
122.18796408342415,107.95295022830281
122.18783933847392,106.9959683372612
122.18926127237603,100.88111074142883
122.11459482369393,103.13524230541142
123.39364015661482,103.26587838766247
123.04612631479652,102.36367747796955
122.03599508258235,103.6260124134415
122.36260686656072,102.89204240081136
122.37127005627666,105.4819895979462
122.08585405777112,105.6210788701859
122.21315634000808,104.94030145759804
121.79390583638151,104.9502101108594
122.04791815641886,102.93300395908072
121.98319419285082,106.06433581176316
122.03441113219289,105.65096071262816
122.05479977433957,104.85105724472693
122.64440859628841,103.9771383372083
122.04399745068942,103.90316918902708
122.74299295706672,103.97956944651546
121.93607142340615,107.2782239058217
122.05204604526828,95.52940087657275
121.72323142917557,102.88175152836165
122.23786398489068,60.102952647907514
121.95435675833669,59.91339515242537
121.80525067178209,59.78522748475368
121.78304104367669,59.82290563286456
121.4438172290693,61.602499903147084
122.22098761860124,62.18090867395234
122.28292398582107,100.98333445547004
121.86121568800104,93.08583019841137
122.48318081060333,93.43596321905031
122.18984456184123,105.3888343350563
121.79070785718467,91.72404686255162
121.63437698189064,85.05316261718012
121.644915277484,74.42687242537026
121.88248218431119,73.92452120546557
121.88156296275623,76.87556752201327
122.11868607078728,76.8518740372074
122.16080477045118,81.10565860947781
121.57343542883376,90.90417106950298
122.15496016259111,81.75624529593385
122.06182536482287,85.04120241200172
121.84819150561378,78.39006621113748
122.30222496394005,85.39760809099246
120.84379115075579,67.70880998443484
121.54304163952388,55.906098644128384
122.0358110945131,56.00382320846076
121.74982456068342,68.63414675803989
122.19375933963732,79.01814609035439
122.4530423653019,84.45102330492358
126.87624186737027,51.87266956076663
127.19392888050157,91.20030540689717
127.1805912179275,109.065885328798
127.31828299049955,109.21978379723014
131.1857450374492,110.44222776682355
130.4880288892997,109.8084075946632
131.01776753121982,109.3379120109197
125.82611719333156,121.91552835523025
125.74869592580956,121.90656331510525
125.90033782525062,121.22671274081132
126.37092465640482,120.93621266170057
126.3467149806284,114.06214969980044
126.16276640686799,113.93690693949186
125.6109786440796,117.36429436407107
125.66469816762493,118.32567848818759
126.47175811025151,100.6528550351096
125.97277418785728,101.06374007843273
126.44245333553388,103.08298466223452
126.92515873769787,107.34790574256722
125.54908743640685,102.39640910598285
126.18647158950809,106.84056760677277
125.96678646730079,112.80021560635876
125.71701166527082,106.86091574159796
126.02284389371846,107.14837719583865
126.36815737081685,107.73886237221919
120.08771127433924,94.91495770237213
119.78159608101997,102.86992422656266
120.5655670238804,106.95007606424272
119.53455571859354,73.28784148513871
120.01197154801487,103.98781741939622
120.26941196827764,104.11309583576565
133.12596763135124,114.74838183678098
133.49990927776787,100.55098496148943
132.55869437717158,93.85463833911177
133.73168434066605,113.09969178949773
132.70832785698587,85.90497670442511
132.7762737409376,113.03115291121196
138.0473842313108,119.96603563656939
138.20034189302922,115.78207550687105
133.3809724560761,94.27862265362491
132.80820064979724,112.91590875629274
143.12799975638,127.85937400328213
142.35094497148563,130.6444469152694
143.7516711985724,129.47192481386446
142.68806963244845,132.10979010368874
142.83218048649704,137.33647081728975
143.5378455621429,136.29684774811204
142.97998698481123,128.0350362264477
135.81413097912397,119.15103990492126
136.0039111763759,129.1139128750377
136.13403742238478,120.96824080916637
135.9333282718373,119.0140060270169
136.96137697848346,132.04929962920443
137.896783534943,131.44858883383804
137.5772341225896,133.8242915495031
136.638052913564,133.1225321506612
136.7347449150433,132.99894072833507
137.15160906656735,132.56100521881964
135.02298990014296,117.05041098258373
134.8453097428042,132.04620493190407
135.21900857117143,117.07058713991435
134.98710654081702,115.75142536447228
135.27012238264942,117.34849245375014
134.64039222981805,118.22920149481354
134.39983567302383,120.32692364881314
135.43869279393908,121.61180057835956
134.99807559695898,120.54210218430136
134.91619506170315,120.01793319274144
125.14743774731706,120.37039963943162
124.59061312259242,121.93198854058834
124.91858495470602,122.15411348055903
124.8087994217012,119.11953856146107
125.70790009179095,110.0045792211022
126.5321411634371,110.22546898815752
124.81335300872317,108.54132541467804
124.81073773305106,96.00590619240344
124.27025561736168,102.04417459495976
124.97684764369089,99.62449947906521
125.12452149589348,92.57270440684171
124.85944736004507,92.80098281122802
114.31004180632989,88.35676925487884
115.01512662772548,79.02183889854491
115.21707763710896,78.84714177195795
115.00514549660406,93.52477245545543
115.41372369485752,89.04135259184712
115.58817131684037,102.14192571575306
114.90045447651374,102.32835887791074
111.29862781769963,102.98052180629595
111.93192433230399,103.99589370871666
112.26649286913948,105.12978533386622
112.36281763424545,109.0961383329686
112.20394518216332,104.80664185783958
111.60623149800074,104.8620758633949
112.45058968492003,103.5711458466984
112.42950091722524,103.42710970346278
120.2603996546396,109.28009760461771
117.47878571831899,94.2600057935649
117.95682720368488,87.99635254528572
118.13579238705901,87.62796843045001
117.9268487655202,99.38588179173205
118.60994445500863,72.24424991789189
118.19985451183466,70.0840897215151
118.12481069233469,89.07733038965435
117.56965783791907,88.0440524083777
118.76843556928009,72.4487980399923
118.6156713043385,70.22411047752385
119.04610008796006,102.99278934937509
118.80617625798433,102.61869362840928
119.04351894696183,105.66378701694882
118.8462622350762,105.78861880769124
119.49322822000474,105.54972577900244
118.86703928926617,105.85556054480331
119.16131385777234,109.07122152992491
119.55555915970515,109.95328201130505
114.84153015332707,70.91412768967764
115.30271347623246,74.8368021152281
115.15139561683617,69.1705349116757
115.33986199262799,68.7489523554556
115.00738811296756,101.63515383216746
114.90648331857125,100.36329526483168
115.28029187938176,83.91706010523278
114.86988781601615,101.04489224765983
112.09556318526934,78.39846934544546
112.27342595631413,78.3988031542138
112.51362580287578,83.52094831305864
111.8860119199059,76.56130859542553
112.36361086302752,89.07761166182311
112.61141046467338,90.42833357642837
111.98102968299061,90.01509245649731
112.39401068283338,103.84035931927554
114.83965962072304,79.89621598206776
115.21777965199378,77.1514010071562
115.11349572269772,85.2019494835734
114.92448398475189,83.93832713367219
114.72568785465418,76.12449637941054
115.01709322625888,89.58171191752022
115.03967467246886,71.18967071737653
114.1602437196859,71.13407058911997
114.99835684720762,71.23613948321265
114.99163383312386,71.21466163145043
114.61467438121466,70.86162557913322
113.89137570286647,75.28155626458765
135.6798306940969,59.90391500036698
136.1313851546339,60.13315370258385
136.17344815659544,114.80522719513627
137.4787054313228,114.92177672353182
138.3854979586157,99.08146740238872
138.09537693896777,93.03342290768468
137.79129678876777,97.0530457777995
137.9236817898969,96.76830379244817
137.89229355506626,84.81298256158642
137.5711029040917,84.96452866324232
125.90244134777066,66.98731093071365
125.55931748567073,67.01942219153787
124.90452257292138,67.03103056045269
125.28356421102116,67.27169840347729
123.88379198866218,52.88359799165703
124.79571019670688,53.01980953746205
125.42362202214262,53.35068399715475
124.98581014981417,53.01748864206117
124.32917718140541,52.874349766519046
127.97345169141003,66.7417558380562
127.9453014198185,67.43779296665932
128.07532911553386,64.99409763158683
128.14424852657743,52.98312016658619
127.97249212008985,65.15919244958668
128.23897186779368,51.916445477345896
127.47711799715992,65.09356529818643
128.02093022289287,52.950813633504644
127.90189516636387,58.965540627024446
129.1150969230342,68.14736008845746
128.44671636231814,68.3249995728777
127.64768391762576,57.11833509930577
127.75494054609402,57.090298709884834
128.08973209670805,57.30724374210288
127.94050925406005,67.03593150911871
127.19661413795218,66.18510262716971
128.22713859770212,64.96489358375928
128.5500161181883,52.87069881734065
127.95611135703577,64.34004033150387
128.6149852763574,53.491339602710575
128.33099183197817,64.81851094955151
127.87003634085268,67.91926082423953
127.48944773670213,67.55049567631625
128.08005098869515,57.546275838115626
127.38252379083623,62.34227402230653
128.04562531555555,59.009261376468736
128.31584902637843,53.99248567166315
127.96032461856419,54.02299808663613
127.6686510553129,53.884545054962935
127.66581139563837,53.88646903873224
127.52023285254774,54.199036765992005
131.12870376681028,71.06742429496765
130.94469645065595,70.04974521230339
132.12675267093243,75.97244317804146
131.9430500534631,119.8167144354462
132.36731452378442,76.28017359878837
132.29907950302433,75.45319951822285
132.16939667997764,75.90457707634853
132.22525514888437,76.62962706396875
131.7583633564664,80.17387666003627
131.56405652653288,110.15068985848178
132.42052441491882,79.91052718638639
132.01152384038372,73.57498279897118
132.19815918747352,68.1276318053107
131.72395864033305,66.96528402208106
131.95758671460104,68.77771193352773
131.99816857647104,106.05339940333467
132.88791612513927,67.4221812834283
133.981754885097,67.04106706315207
133.95265559312472,66.89705702877384
134.22630129430974,66.37798660947313
143.63513177686428,123.09638550258808
144.11818191051188,135.77120890933648
121.12516807061411,109.74786367394185
120.91162596219152,89.76447257609487
120.71163436387624,89.78279014140335
121.584751941845,73.63375618639854
120.55619173993674,74.2022016772918
121.02495387513554,71.03299643113671
121.21750468288116,71.05032260649851
120.78837239119663,70.78279484805694
120.5924341596386,70.75067672758897
120.61203203753455,70.98855292113059
120.4160814889779,69.24441954120641
120.89939594639921,70.16980152263184
120.4598702319925,69.91533431611803
120.53614755038524,69.65720425709641
121.19825975376007,82.31690476630659
120.71347715334892,94.5262538476021
120.74777529233447,82.20450620489413
120.65664409192651,104.58301859006619
142.078229293449,136.11988082845988
141.74564133133012,136.38331809873125
142.19493443187184,142.0238267507193
142.25646350594423,144.73048727933465
142.04047765133134,141.06088835860604
141.95618981309678,141.10750585652673
142.2766425777321,68.276512616945
141.97133441879828,67.04798474215173
142.1717694522372,67.20329365421766
142.32269489414585,67.34803171493004
142.2717663585416,66.85366926547755
141.73236735029522,67.48032004687725
145.30294083242185,125.02586969530381
145.22431034528506,103.03544790309874
145.07428572337372,141.2494997237459
144.7142826217666,141.12698713477312
144.79682714687578,103.75327777718655
145.0666046999973,140.2008639600618
145.05804201216398,104.22347368015764
145.0454710836657,138.23831905404626
144.93093072820113,93.14943656604102
144.796065416953,93.1329158049391
141.80554418259214,111.94555409835549
141.59145837007415,88.80633007589836
142.0277360195118,126.90956738976563
141.7440844278596,134.31361116607482
141.66612484161902,126.94490393131603
142.64043738571925,122.35567803737918
141.7267837430924,131.7798427146203
142.08232009808225,105.99118421776751
142.4683729688793,74.02577056167704
141.72935711790578,130.06478750283887
141.99168873829882,111.95937079943845
142.13933397193327,110.89781822483563
143.33631155030184,115.94708159635523
143.67452045930966,82.28866484828438
143.72449364434044,115.98619514957738
143.7949738301923,135.9448871344118
144.07982046304167,128.68443682806281
144.4092591647807,129.0100767298877
144.09924975124224,136.35044350288825
144.00344548776243,139.1636957434941
143.72898637318536,127.04909532958075
144.294243248266,119.87187526087277
143.54949205906044,125.46977269701982
144.20397633585839,133.7184684431536
145.74086049732918,126.26258924507968
145.40707680101391,125.84408760139017
145.7411486507989,126.18569757264488
146.6922192991775,125.9462057723621
145.88754570110333,126.16110397747933
145.1421685033905,125.66445932247673
146.78141218077283,142.80462883917082
147.05826050481159,139.8804621917749
146.98301587618985,143.09661532853872
146.89322350328635,148.95252948178293
147.8313735386862,144.5524228186158
147.13858832697971,144.44921116455174
147.10297321725824,132.00189214583128
147.23973443217585,131.56242222020884
148.15370025382654,141.8024763062526
147.74466523037452,143.1766366199916
147.74799976129955,141.98120719034014
148.7422854330028,135.21538587279505
148.40049864292018,125.94032416412705
147.7926309791274,135.84813097230224
147.93812850298983,125.99098371014668
148.0979795806895,136.29269207636415
147.89019747854007,135.7061967391569
147.4674065940738,126.29181850490342
148.01712351853942,125.80429148298741
147.59160879431678,151.03397261255571
148.11280856438293,152.61997364377677
147.90624289474434,152.20466005501572
148.05141319999012,155.53876041254975
147.7627489916909,152.4228855763919
147.97396266686494,152.04030463941996
147.52017365187984,129.2886587831834
148.0355531226204,129.0662670074467
148.36966069781485,135.27434700265505
147.9875144650341,135.0458620364796
147.33224661945172,143.78895612099296
147.71367323883027,141.46162588941831
147.98698626587426,149.86270719483036
147.7631181829405,150.39267589811246
149.5846469016517,103.77019043661535
148.9066679206515,58.068472828173846
148.68417497359994,104.30824571970302
148.77754047442667,57.57501467236982
149.20686652655056,121.99251213001489
149.1305502926471,144.89998965996077
131.56703932544383,109.32634915802562
132.38478036329477,114.28121472018887
131.94457668252798,116.36178536166682
132.24302050239925,109.4357611125066
131.68985217339662,97.46567627648426
132.0149642830319,60.91297359017918
131.82265129937335,61.975838366051896
132.1101623186769,60.94774949302555
131.69589506199955,60.67257422161702
132.39498311520745,61.35365814199035
131.4295916061483,60.4429967310856
132.10833575549904,59.70964682031345
132.06338165817758,110.64214296291085
131.526033778078,103.19635474463668
132.25969172247687,111.19210431490728
132.31629566604462,94.7338230613629
131.76753438295032,95.06703819683693
131.9704277115111,94.60129319173417
132.4915112162032,95.55552845449031
131.93415366622702,54.425862527416605
131.8182523862935,83.71079881863893
130.11587521044063,109.98482841976006
129.9924095440405,125.03240077564391
130.31953056772693,101.78099787404662
130.19518528310613,89.77610641357383
129.89201144371688,101.09602770872552
129.69613010669954,122.98855898585781
130.6339330906943,102.2821877608448
130.2986905460384,114.43731842798044
130.85733963949158,123.33520591040805
130.13540912820054,111.67950179998537
129.9177248074779,102.68383296847126
129.4706605146402,112.27344357967233
129.70087032100997,102.34065710244784
130.37398642459075,114.15173676837294
130.02608821122737,114.31010316650578
130.06273490904763,114.11499027647078
129.69580645143952,129.42654794943047
133.11088736665747,109.33274448432215
132.5977955063107,102.99897490987772
132.8893245665574,103.0612224584963
133.14399806005923,103.10685737995206
133.1597994922053,95.78459545701186
132.82030993209324,104.78919247001802
132.7400779076474,90.97784261328418
133.51255470157992,91.22370764089803
133.0725501149426,105.93493921794219
132.90337536243723,125.23103281087548
133.20561859839322,106.65231145626629
133.03186643571684,100.50756900098013
133.24819931457705,100.71394077997986
132.8131399218503,108.6806040061439
135.85520522652914,117.10293335304208
135.8244268050846,116.87538975712965
136.45833643167893,116.78339037012574
135.27124998706472,116.75412496328585
136.3271686990778,133.52116818068563
136.04855221078623,133.75598661815792
135.90111449427556,112.24598792462595
135.8256619032213,120.14875438476754
135.47340416792977,112.16235419155484
143.46700054135462,119.7794310634362
143.8820035593481,128.85721982670438
149.14963566439218,50.83019934011627
149.23232862515584,51.20517583612831
148.8142513460346,146.0655465621174
149.47568136529523,146.25761649523335
149.1025038653938,146.17165500957668
149.16801604435457,148.10603563798762
149.16297871395525,147.1030558064853
148.90252796338635,148.23930561653123
143.9822193183168,124.84231592092274
143.73309859438095,121.83644942328378
143.58165300348273,142.33047771472366
143.9905961653972,114.60287372442947
143.81141597042148,112.78060268312505
142.90564019659493,102.26067653679225
142.6605466083683,99.21577478743755
143.9039993545368,102.88870348758606
143.65317623854037,98.79504026926139
143.9084203233902,111.64738488936007
144.09240590050746,112.20154079184226
144.0430980788242,111.37274286508827
144.52761693414436,112.61470688846401
144.94583414711968,133.05706499760086
145.2985246738805,132.46965870803953
129.9894303110664,76.21231666918075
130.23292981630456,116.91584273393295
130.05512948078322,75.9238244149362
133.0683520931475,76.39228404448016
131.64346477119764,76.01869823675887
131.56466510240435,76.13074107777949
131.81208337357944,67.91527843876133
132.0490960135169,55.14802780039097
132.06596880827928,83.14680771027699
132.28755506811706,70.84417728383654
132.2300844538742,55.85512414302014
131.41806034918486,97.37545982899717
131.22547917590904,55.454250421846695
132.0572607845035,54.03374491110377
131.84835421904165,61.0725890435532
132.18016325487696,52.679934657528534
132.36095247489718,52.15515537800919
132.39520707550307,79.95380616423347
131.4955278448489,50.22938951297909
132.0,50.0
133.96744713486402,52.91202599051766
134.03756432662468,66.0806432683752
133.92268847745945,53.28749452312992
133.99999999999997,50.0
134.00000000000003,50.0
134.24922912986005,89.32837070212466
133.8146547816407,50.1496790820753
134.26473357329155,50.28642326717439
134.00251047152977,53.8755299146226
137.8869730475903,109.8461900961992
137.96414623658103,106.93140527215057
138.15160217116463,114.10854915920636
137.86043735787266,120.1351410441814
137.8943451335658,113.76905371901455
137.93536806090356,109.9624881899979
138.06898342835328,124.6818183630068
138.05329675057314,114.45498545918667
140.04611161547078,123.75647987227862
139.95276255798373,134.83863725633591
137.47595830752948,80.69959548219173
133.60900923744072,96.24213992178184
134.0570621485065,126.70476809903829
143.94045830080208,73.6644706672814
135.88891445531732,96.10301578404571
133.39457422670802,126.44971309772635
135.1359996344294,96.20326612340494
137.01187055856946,96.00811842057847
132.9836817251448,126.0649483871605
144.0805066795342,66.6088226691435
144.71014771023357,66.73468015561443
141.73173534704537,68.79920279356732
141.7160908383682,67.49366382236312
142.110172012306,66.82659763924616
142.0175293070179,66.74546468910049
142.63064530731668,66.95256496556294
134.03493017818548,65.08883627253645
126.51660096631247,83.91071165466208
125.74242073961331,83.05734328095659
126.62683759663972,71.00122071525556
122.89786179756373,84.89289716152292
122.41223064699398,85.1281599085956
123.4219139092193,85.04509135441357
123.23947256352878,84.41188806301342
123.40756547189534,84.97912729919514
129.97908082601836,75.8608866683934
129.80879633690773,77.71785928762839
130.0680577510097,94.9922516882959
130.1856180740772,86.55162376267936
129.79896605768272,87.41658985541703
131.1689680728511,87.85359915413478
130.1534673593589,104.24960893852376
129.2399322814707,71.87674857409812
130.16377327092542,72.57224281525684
130.10295891756437,72.82453134769705
129.68997285570313,72.77003689464583
129.39042354341524,73.34700699527909
129.836514254443,76.83199351544506
130.04478859153545,84.08425305212435
129.90218059276236,76.98646914384395
129.86735647899621,77.10708604932819
130.50130207058936,77.54911460487631
133.17103079213862,59.99589131319997
131.74113688551037,59.83455053700489
131.81080269735108,69.85015498876393
132.02477007521173,70.02703484657928
131.97957914332963,62.8666226207657
114.22517332212298,104.15156151948453
114.35586725375609,101.98117911167705
113.90441623962147,99.55782345727067
113.99653981097902,99.98957314582728
113.96701623478931,102.12869587616426
113.94728055218683,90.93986105723148
106.33729108359002,93.65580186148262
106.0,95.0
106.14216435928326,95.14152361213884
106.0,95.0
106.0,95.0
106.06177271724017,101.73761135076234
106.0,100.0
110.15728143756108,91.99858528180958
109.56445312832683,92.25846567138821
110.00959480669245,92.03433082459678
109.51623550640993,91.68836670944539
109.88433631200414,97.99391959978642
109.94650872426422,89.4344948429196
109.94289098159061,89.88724697388844
109.97503848974289,90.04360553674528
109.54350170795583,61.764031481859554
109.70392729669766,62.22964374200095
109.97412509916232,61.67951482984288
110.32469271040114,62.23563064615877
110.10697114736034,61.941174775462784
110.06987225500886,61.53528021431596
109.76281533648769,61.479590464302866
109.87719783809281,59.921345049393445
110.15455609322868,60.262349585330966
109.65019439544581,59.776555498115364
109.7256505326263,62.007104605694174
109.80545678086625,62.66258088834786
110.24297127474502,59.74328524414483
136.71941618611763,52.19217601017499
137.017851177976,52.11772000753699
137.18500032753377,51.97896104602785
137.08652711900805,52.054994102241295
137.40831950919437,51.83815833386391
137.23182726693182,52.04810377265957
136.59985052222484,52.74969877525405
137.00676676144025,51.91725121412002
137.21492800435578,52.46980357914716
137.23705462397098,52.183967685964085
136.9242288161392,68.40060383168951
136.5296812015701,69.16040856228047
136.37570574421235,69.34453298002974
136.89021416051148,68.94556904444748
138.0309979815144,69.40937986114884
137.3811350907715,69.03998719934688
136.86576482339646,121.98205755303148
137.31037627722884,121.88996504669164
137.07683495243117,121.64278802370455
137.359336194955,121.89001921344477
137.27016039710117,122.1223634707513
130.8868196384692,78.0300801817169
130.9012328330133,77.95541764368697
130.6759290842518,99.85122246494083
131.13426563741803,108.92866901369327
130.67681488114513,109.41983251396742
131.28999253145315,108.66018404439515
130.5774725305597,84.59413426233988
131.15782292981436,84.1953371252554
131.03244726612704,83.95472382208443
130.71541599051258,84.50413418536428
131.11960307521764,83.16923172663093
130.94192465723947,84.08253374091369
130.64909622784455,111.29046973317996
131.10765257637965,111.09959988485366
130.91517205685176,98.57860363233483
133.6763192973104,83.19299762140922
134.09394735354957,82.8387874106858
134.51612888255204,83.19741380554711
134.08992080614058,83.00660144884615
133.89317782428816,83.83729954962763
133.30697007287986,80.2898314100119
134.12790017045467,79.83009028959795
134.0958219296417,79.98100448423176
134.36406890417436,79.28519786429172
133.9300684968976,80.46487085427654
133.51324398903114,79.96353199438238
134.3311324454255,80.31753454906244
133.8641717976025,89.64796373208588
133.89319182885959,90.10353084843504
133.9030333499002,90.17986655449266
134.48790744125728,90.19907922547098
133.8401643764899,89.97351907734803
134.0246757423458,90.33185044495261
133.56346804272056,87.57489057344046
134.219911518329,88.12039155848557
134.20597059861402,87.83138981192579
134.3400218379784,88.02680292456685
134.08265095750968,90.85747861889953
133.95435747090363,86.04480071306718
134.07839451756863,85.70236925706644
133.94230863019436,86.07053030413935
133.549444290056,71.272111589054
134.12840103723454,71.22531875643642
133.92140740023268,71.751829919496
134.01409185186589,65.57072903718533
134.78434745063817,65.89292922474999
134.15228200919125,66.23816598045615
134.26613299440345,65.84074421213563
134.29129801247456,66.04238601646452
159.7746565482553,130.9232708041333
120.20710579370888,77.90634084803963
120.22591244570586,78.94141565823367
119.7240983167328,79.29928641773307
119.83076775643728,68.84917413638448
120.2981117209065,68.99978284245786
