baseline value,histogram_min
132.96053691828484,138.85711272281907
137.09855030460392,137.5658028557295
130.0,134.77777777777777
136.55908424542187,129.4648917516914
144.1032859518798,132.42793332836033
146.42883995495745,139.34619945428958
144.10391535209197,134.7686333921159
139.49475230477321,125.64512235231608
142.0,122.66666666666666
146.5286261084891,124.0732300725851
145.45115235934887,115.48806492680531
139.58801483660298,116.58881928938642
147.8243728053319,94.61391934108802
146.18212572640672,94.74467873922492
145.06652323925664,93.85053575444196
138.23715107829528,90.49267019704786
144.80001228723938,100.29843416533436
146.482978997845,108.92363428001288
145.6005642853772,98.55585341892144
149.2754850297844,117.6423271708139
148.0,122.66666666666666
145.86833243833212,50.00000000000001
148.45108783976616,80.71363351434367
146.2396005454602,122.6932821544977
115.1861969596315,107.996740605437
121.00088086920788,98.88009795068815
125.07707640715242,93.11846493199144
124.0,86.33333333333333
121.38060797918997,88.91253241370097
118.0,86.33333333333333
113.69524964125164,103.64132085325178
122.7847229013688,111.89631257114341
121.79291761607328,96.68103366122735
124.0,86.33333333333333
122.40618785483608,97.6659437823562
119.79375095282573,89.6706293642013
122.61700734942384,85.06516397801134
122.69457181507944,90.81447685917585
124.0,86.33333333333333
133.11672260340205,81.08288186109077
123.33859190040312,93.13385707302626
120.68836160519659,93.92663248924025
124.0532287940409,92.06227968471552
122.32933365711219,108.20673412545854
120.92438289699726,85.576694044488
127.108753103512,54.46694982770556
124.0,98.44444444444444
128.42633864129093,106.93564409856765
126.38073956025673,112.2491269646243
126.74281117179727,108.50907423427451
131.0321243273673,73.77180237016941
136.6352704416471,127.10593188251651
134.8099870753187,124.70130685380329
124.66754918548605,119.17536217151228
135.71545712035638,117.6126939937464
136.0,50.0
133.29146926230672,51.29354237551156
140.91415233820555,72.43698584126086
141.4687029794074,76.51144850871366
140.00171990190864,99.50209065780378
141.56981464748642,107.8100933739956
139.72373690816445,93.33505277566468
145.42332418577388,94.92226398796421
130.0,62.111111111111114
135.3721152684719,64.66666564147995
139.28071834152604,65.93854655995577
134.90844146545268,57.151627356984136
133.96868680466497,69.64079060811008
135.5008018880538,70.61486201444166
142.32438814619073,57.964576025142726
123.31373646408716,64.8910173761024
133.1297344158954,64.31503403456195
133.0438440784028,65.80679324803577
127.31626667129751,64.43539064348832
144.05228831098432,69.57839898477835
131.6192884539829,62.34159481673682
133.14178167545015,59.54434071764191
143.09123866109792,57.69650748140631
131.9731947833246,60.80488139153737
131.19235865717346,67.43652305106171
130.9537475993319,82.31889276150389
131.74240136820413,81.61779256140005
129.29554868124578,50.500035949041845
133.82343277213732,58.298889699390394
131.80333506851264,60.92149475788871
126.85647685326957,71.08475151637883
130.04857520246725,60.483011155610015
140.77293585965768,50.705515866826715
129.9979995208744,50.84059989979239
129.5358632409064,51.383213536565314
126.78557161632425,54.689935590218504
130.71389744345728,60.24918247920788
132.8837038732252,76.22927167290045
130.22492283055573,121.4143012505159
131.3657351690427,117.3134325123118
133.15780655788976,123.54498257083502
127.60664634940252,116.36808635235754
128.3778871627496,118.50530511365992
131.24134499645785,118.26369130433284
133.8533013401827,84.96450811640105
126.0283986548931,119.81252796029786
127.70793667224362,88.56607380565718
133.93682778701464,87.38580045751502
137.98793888815376,119.16625636199441
129.5909730737991,84.61512783613666
124.44491942909931,103.49819046917321
126.42180198742783,123.66973860934127
131.44881880467275,104.82726968544797
126.49610147630675,113.73618556111005
128.1982061894189,113.99238198097818
129.27952547195406,111.52696083594599
129.6282537745263,107.9483417511964
128.9766319323228,106.59284542306959
128.32104125329727,105.28049418079758
125.88180318124132,109.45880877228898
129.67282042132877,108.87034742797113
120.58722916874241,52.42547643812297
130.80083812920483,52.61970425315803
119.40202593441096,54.39083524964141
126.4457569235875,94.43439215808316
115.84598862905199,57.51514891356956
142.09101466434956,129.49820756034663
142.50759915633603,130.88854807947027
140.20722937309174,127.83167165783459
134.49316666923184,130.62058456165673
134.6363368865094,140.30914984922055
137.8173592693172,138.55621075210047
134.1343384150811,69.38667433128494
142.06636664245627,115.08053412797348
137.7047493004052,128.8141036817591
133.52773929551344,125.12188480917338
132.57348895626555,118.88223203495055
134.27161553239688,64.48168261008523
132.32932360005796,124.46033258759527
136.44243604452953,63.14444820406594
133.35701751855186,58.95227462087887
136.08040050642418,73.74800562079432
135.31152858270366,69.14657009229258
128.78940814722125,77.98739815931854
136.0,86.33333333333333
138.07829026907993,107.68750546168914
132.2619024162929,87.86232939162242
136.71306728967988,122.06150212117358
133.2417297034575,110.05667519371592
129.52059724105914,90.03763435046822
133.24874671688443,83.60238669322278
121.94474675712976,95.85515151030063
125.90151909149753,101.01548085170306
126.14266242112842,117.73754627844698
125.74885600152014,114.98560224644804
128.88565072826123,117.04452295497639
127.88041458479354,104.58097122885415
123.1534311443552,103.29848931439271
120.44832268722152,103.82227323053449
123.40650627421391,108.05810769288836
123.53602177012381,101.17930381435217
122.95136427557955,114.91447897902681
118.0,110.55555555555556
126.10189111943147,115.76287885295896
126.86387040056907,113.19297500352315
127.47839143057305,78.28083649547683
129.612268572436,76.84772933581871
129.66507114560918,112.22404839095279
126.58979877713396,113.68971548917935
124.56596282762114,66.44832371823207
121.58670172702041,110.9575256099365
123.30910975305245,58.760095215622464
127.69864867149222,80.6340163481272
130.02838863415948,76.18155571808589
127.61557159816608,83.76230999204566
125.4838807742967,74.6437728311773
123.03363290737784,79.52863246260928
131.22042203461055,112.94362306245655
128.06592987735604,110.61695576313821
126.73088529102233,81.30536176903448
128.84799365056372,81.75950217108058
127.47654896635912,90.74237637783804
130.0,98.44444444444444
132.26811576415474,89.75371744305025
132.7031542660344,94.04550297265162
137.83319372673975,77.11418739917508
133.7456436448733,81.74297842490547
134.66518629219036,80.08599317328769
132.3403246366818,82.61338424310296
131.6343485174112,96.25005974041487
134.47892460650823,89.1872206407462
138.81417926735645,88.56137036441785
133.1233007266529,94.79899058672903
135.83709049924352,83.17660836587422
136.1855035382534,83.28773004928743
129.89841023784064,78.1202049693509
142.01323375098647,79.00271103979489
137.97554836342505,86.90319026159744
144.93185896011036,83.76422819015973
141.6417810959296,85.07800286484105
126.09146454487036,103.87273856058854
115.92203770881184,107.16996199501048
121.25179186211481,111.37377720072041
124.1219893203793,110.09568199252658
125.70426723871898,101.259709334852
120.7201862195385,116.01149810585775
120.06702973939034,101.54612879082237
119.12177975366664,111.35631943562905
122.37142506354122,117.67053044293145
122.74207189450411,99.69134775524697
121.49053126051821,100.1056011945711
122.74866612319568,91.02411811339016
121.71652864072043,102.32720644496037
120.55996046871563,102.81324565234505
121.61876263913524,100.43516354069688
118.0,110.55555555555556
125.55496312876512,99.8422609660103
121.61094939290855,101.57113330651808
121.25680530258907,107.17920046910807
121.68058291787575,104.49543859160065
124.93966224795388,102.42843344847292
120.02407753105477,99.55824566746337
123.28353116724469,103.34443853436349
120.04653458934058,99.81557841942512
124.37036394431094,107.6887466651509
128.30866980796293,107.57862835792669
122.54417651226824,99.64375153434203
118.0,110.55555555555556
119.18015699222823,87.18182131361398
121.44609757852882,102.9822734638363
122.85706333768869,105.05155956134203
121.59371910713428,102.35711418579328
126.79803565665836,104.8850679192784
121.73587762481542,107.39955764996333
124.98191768892852,100.49401462060526
121.49051900349524,106.21650704691609
119.71056740305781,105.98130397896198
126.4756940322009,112.29499393313617
122.02024926231886,104.71759704010131
122.40432270605407,103.87076155619413
121.35141538859207,102.77920513027584
122.66104635703208,101.04901995959806
122.94479167172487,92.87640522536194
118.57072240358718,107.0873539858342
122.99009681441666,97.06401700212261
121.45969274798294,102.8028739130562
118.66994944693963,60.64676098694827
120.35193881419201,60.08017061764231
120.84629889477367,59.321029883311844
124.11708092812313,64.64158939621045
124.0,62.111111111111114
125.33834396713043,64.51255150674923
122.298987750495,100.13409763502001
118.0,86.33333333333333
121.39243540060995,93.42291025787041
122.64776756797494,105.14591272008924
119.56623380357495,90.74738873055415
119.87153272388903,87.10406213418824
115.93801471977223,66.6589252266158
123.62560618786675,81.66867931791552
124.951381040562,72.24215402201298
121.93234229760183,79.49918635673897
121.83424541855813,79.78769709665652
120.04317024674187,91.2375354760866
121.57812125791457,78.3268580654872
119.40143100034436,87.34991309295232
128.31078980730322,73.67711015071346
124.76187757925605,83.89880052984996
119.68246929956955,69.21663677092845
132.02527992355567,55.473491736467864
118.0,50.0
122.30267248898795,68.63425510123334
124.98519384894495,79.24171687056824
124.97401602517314,88.75846828339382
127.18996157850259,51.39697891459021
125.82817631476148,96.58095388560182
132.69508767909522,110.04297971496753
126.5345336288926,111.88679086723374
122.07622251634409,103.91534355689691
122.56326693717433,107.9998247934023
136.78480304868435,105.26977500325137
118.0,122.66666666666666
132.49304414863826,120.1428647530192
125.10018469561783,122.18756107208667
125.92512523376294,118.61138124167022
133.4015013194195,114.19996368529108
126.96080709248581,119.19978491631076
127.30123918674424,119.40002083470826
121.64116015546314,120.41654602218577
118.23535343249928,108.03668730475323
126.47359557548705,99.3298701274215
121.99258227162714,103.44953173750794
124.9341749541771,109.79461672166195
124.1606371831762,104.3483354562089
120.63605283763178,103.69240275685537
125.70191887709107,111.77010243589909
125.70676551555218,105.75410686604886
127.42902552881168,104.72573338253834
130.50892477200316,109.93561299764188
124.59525043928868,97.24325883087823
116.99420149789789,105.72861368913533
124.25095439550805,111.23844726919079
114.59307843978831,74.18482716392478
119.37112950608731,111.71250571891457
122.65146424762615,100.30268170215976
138.46898158349606,114.8036827328102
128.9996278694226,98.15898717875129
133.82671026348783,91.50369560495122
132.463385371289,112.14268154787538
133.06442556435186,89.22710497166763
135.9834597483625,112.20012398906026
136.23602356224922,120.33753709049529
133.9704879524639,116.49973457423467
131.97616702718557,96.40040956844325
133.34939461667014,112.27001357527833
142.71030394927317,126.9944942988579
143.65426836293557,128.26845590002404
137.42082304827545,129.69605585406947
145.80464147271067,131.81038307172798
147.02583188723202,137.8805405065991
140.28389270783134,135.08487030737265
142.643863152943,128.64070694652415
135.0738790684225,119.42850696913125
133.13727258087016,134.47973580166655
140.21342751658528,130.50150764251433
136.70013175820034,117.53371710070692
142.29427253103847,131.45543129586125
138.0445753308772,129.99550522731468
142.214511394321,134.0190670237195
129.57700585489528,127.95111371113974
139.6540746032873,128.7274839056091
136.1040531240046,133.0240646689999
134.89125194833025,112.03468273165531
133.85387053224488,129.5642021307548
137.54292925804492,119.61292017056839
133.97461661742213,114.25465371331957
133.71858167924162,118.51181530846489
134.01028232824098,116.32072738273146
134.52628709464724,116.37085029140458
134.58622372927633,123.87132807721414
139.40861564246543,113.19334892910521
136.77929547796015,118.01788311970091
128.9981364585143,114.87044425247149
128.51870535276234,123.9285367750566
124.0,122.66666666666666
125.90075120101373,118.86377208448819
126.78048538095585,110.33055760483492
121.29910104423296,114.8238476465519
126.14184965618946,102.37799496862468
128.628205153741,93.90899417091885
125.38068679251697,101.34472841997601
122.75378908524196,100.0386842391406
126.29252587523442,90.80157085206424
128.46903468272944,92.21835889435353
112.55810113158961,83.56013660498206
113.84642016571708,79.18580714367269
106.0,86.33333333333333
115.95828394549355,90.0922799079482
116.72142694595546,94.37664106964584
116.5491365991238,104.68693865317597
120.24651076648345,101.30053310743313
109.51736138594921,103.94543557389171
108.96183969043689,104.54571517197103
109.41615183069005,102.94999075261363
118.12084685018817,118.54413970264568
111.5516789385894,103.0990857393739
117.37372521387475,100.5368320167546
111.05320005092587,106.37865493980888
109.20581402017247,109.3102328540424
120.76472395812965,109.41631209190045
118.6578294713721,90.44008327889678
116.85296956794468,88.64374601786962
113.90455232215642,88.22940653218339
118.0,98.44444444444444
118.0,62.111111111111114
118.01543250650657,69.84396732336167
116.5054490320322,90.29514215238426
118.0,86.33333333333333
117.06869209648745,67.84018401180701
117.91517511650204,67.80447615456183
127.97049768040714,103.87354367418597
118.86993518382707,103.71690092231069
122.16509508815754,105.44038877288156
116.33226687282995,106.9837592783804
120.07032420288601,102.95376582884369
119.45124394971486,105.49650050317629
123.05854772814729,110.1692906889437
119.43037274092715,108.00411138374136
115.71027855837357,69.80327316148974
113.78635759773323,78.23607954749201
111.5950660638955,67.27233343292524
120.2811515128984,65.13872050427752
115.4919312399065,104.66839703112409
112.0,98.44444444444444
116.95599495507861,87.18090460949131
109.37182682682574,92.31903213981496
113.67637788101972,74.45585835890722
110.64817426719577,79.8005103304742
108.51620578992032,79.56901525655987
113.39242281503293,76.48213843476574
113.73366470607301,89.20579121898848
114.13051364266201,86.68065737563369
107.64222393875437,93.87868538884486
115.92729052610781,102.62161386378567
113.60815347499286,82.71972430660712
118.0,74.22222222222223
113.26717830631125,82.87489565740746
114.71606378787585,84.93816869755956
119.00959220737153,76.90245880847246
112.1458233707559,89.17459853155408
116.86840189898761,69.46398605745797
120.82181063822061,64.87732736688322
113.95364489658613,69.88080928854652
119.19052200273755,69.06952088707584
116.0239798561121,69.19383990751417
115.41147290839521,76.49452161134005
136.4156658948778,59.28133655329395
136.703266847719,61.440098445119425
131.9440264377897,115.36469022409034
139.00757554505006,117.48260060509557
136.62112316439286,97.21067097811776
132.48913008179306,99.42624000913956
134.65464059815648,94.51556992439694
136.44697896682712,101.87835714102182
133.60249038429438,86.04781408855605
137.06024668293367,84.89123927299421
130.2426937219968,68.82717108185983
123.12765014864566,68.69798966384762
127.36496105296123,66.73026171125974
126.79155099262832,61.86359876025086
121.68852824605794,50.71031229569535
127.84666185872545,50.750858153122905
126.0573285250999,54.216717101817046
129.03037192708095,50.78815438612396
120.94747489266695,54.23681071704573
127.29617276716435,64.2619478831339
128.00221739271365,70.03129718898916
126.69688910622162,64.74066365840453
126.5911372226154,53.877573167367906
127.78935631110907,62.63383960715795
128.8340870988385,53.44878389957216
127.94590587126946,71.09858009848496
126.78369331490873,53.46581591848957
126.14976999984579,59.436579921811976
131.61689824459924,65.58424612643196
131.24807897768846,68.42447655047395
126.18188367794083,56.92095047743312
131.75879377630457,58.79284124453729
127.3232945713963,54.475485520354006
128.47972595973556,66.53255686849435
127.14917653880329,59.37010990256077
127.12987142103093,66.35269664544762
125.11608213531044,66.59484459225925
132.65407122282525,65.03352947559597
127.44859617985159,53.94580402110043
129.79157186520013,61.88916056455185
128.17794603019206,70.58310003205894
121.21274887257873,67.13218061017591
128.86040991294857,60.92359144517824
127.99324034079713,56.43339010420135
126.326136251433,60.762174120777296
137.58623431374727,55.83960892703706
124.74683102948994,51.3577855520797
128.68122659974614,52.21940711010159
125.90149154045919,51.28360843180268
135.32891266097928,51.58307886678318
129.20118343479137,72.83623249583134
124.0,74.22222222222223
132.72183069226273,76.08234159247614
133.30895580505018,115.96942316311406
132.43101441167684,76.92742069244916
128.4735918491122,75.4838752691102
134.42829335562357,71.66755613075364
128.33209879030446,73.19461416869657
131.47487430069506,78.84216189444919
133.7150767346989,109.99106668624701
126.39407695386632,85.78167116554057
136.0,74.22222222222223
137.83070721517427,69.58023367683855
128.21078515211516,71.30745259037695
130.42725447815985,69.4043419461754
133.67893847452876,103.9344919403781
129.97101380858726,68.47125286863506
135.54226955045334,65.25583388282296
135.0384631236956,68.27936955231097
133.72530125527302,64.11913301313625
148.50540782867841,121.55096179287804
144.66825236676206,140.15131446578707
122.14875009096322,104.89487132132832
116.32315440679787,84.14469954523068
116.23239294940254,90.22159367231333
118.0,74.22222222222223
126.05582030195318,71.55873717128735
119.1754936722281,72.2280818874653
122.23561445777645,71.14958504012706
121.24655761416079,74.14777062071609
120.70602929316837,70.8931587430769
121.7133184852905,74.86636942918584
123.65374816317073,66.11194255927926
115.76696936389676,69.87240316226094
121.396599908106,67.27394458724582
121.68221238677032,71.22837433632958
119.79096828954158,83.12755722887577
126.40179066325474,95.4262239397006
127.81298040254342,85.94366989154459
123.83361027055868,107.23177680425897
140.48979168736082,132.64145686885942
142.59253386872297,136.65730297164413
140.31766254994838,137.956375432727
142.0,146.88888888888889
138.8752959222456,142.10061133687105
147.9599033433215,138.14823631273046
144.9951679256597,73.62642347582862
152.89409668070613,71.25681262499626
140.87215240591178,75.63020502031148
147.7085364385116,66.28362880691262
144.56157605223765,64.59605258826684
139.40165068025098,62.86686350799011
154.0,122.66666666666666
143.58442049607325,106.37665212754386
145.31037184004745,140.9478655650692
146.37247033012218,142.39460453725573
146.7614418785561,101.27736577925481
154.44132074503014,138.37178519059574
148.0,110.55555555555556
145.79493296917104,138.72356878021992
142.09641811805398,92.11524434707725
148.43389887861727,93.99386232429596
148.54661517401973,105.54311793744887
143.65215456318316,84.17561253541042
133.32963621382237,125.30755113774643
140.80132178385068,136.53196453589482
148.0,122.66666666666666
148.0,122.66666666666666
141.7531415842585,132.36804486972866
129.96116341174923,104.54724073581671
149.8297314688545,67.79251651975574
142.00823039860106,126.83222469194313
140.36728029415195,112.30814474258756
136.0,110.55555555555556
137.34653133910578,112.69673041758644
146.91205483555862,78.4534168709791
147.0850849678826,106.78455967897526
150.85293238725205,135.23286723610073
146.31123068139743,128.21039145808373
138.70799109843887,115.66340171912336
143.7569842954591,141.4512959368802
142.8553619126612,138.3800979049774
148.0,122.66666666666666
145.68160280196795,117.7687316143795
141.12464801459407,130.85967049780518
150.5159059096993,132.7230694462699
147.09245073726254,128.73853153692897
149.13269098940592,125.71280499572755
151.73601038708819,129.39696832293035
145.17739463123272,124.66681564995262
147.3954547195955,128.0090903438578
147.17474465660374,124.79789200494257
145.45182338557336,143.7322165527673
146.70020572621635,140.82793362355116
149.74268807322574,142.99674898703083
146.0131152333896,149.73853249340593
154.4488446751006,140.60867085426528
144.95515345620217,145.02376434846215
147.2331447446863,134.93856971168648
147.34183910352283,131.10845843832007
146.53515031346774,137.05980129591265
147.8554311539249,143.2551403226629
146.1221908994386,141.5514253277493
141.45192506970272,136.79129224903042
146.0048260188778,130.19252751316589
148.0,134.77777777777777
141.3529028496467,130.02524312279905
150.09410429190885,137.13962531234301
144.77530890086086,131.32442564654684
148.0,122.66666666666666
148.28770131746705,127.85491707230909
150.70902280531635,146.57503721108077
148.2598235397276,154.9886867410297
148.8703421610451,152.38397608117816
148.38725831272095,152.81977934471547
151.98769712154092,150.2789118708241
147.99619288667225,152.61057813094484
151.0930974667133,136.04646711224225
141.35388870661328,131.76519120683935
148.0,134.77777777777777
148.0,134.77777777777777
144.24710186247066,144.87528695823298
143.58084218659982,139.84534353351438
148.3441722827361,153.59816104876535
147.55897342490408,149.25696655532664
149.82423312192648,101.88188858422903
149.36557916501366,61.310566077003735
148.0,98.44444444444444
144.2729518342792,56.36127339664124
147.7513244451382,118.80820566286069
145.33889514235054,139.19311416900663
129.5040426655456,113.68684655446147
143.14238830781653,108.58056411469154
130.10653164199212,116.24821250461441
119.52245001930002,102.24439192557784
122.80683288171728,96.6928120573176
134.8531081717649,63.96949690972806
134.5465191067145,64.09215272814724
132.43926636789132,64.83830432537646
131.78192667206812,60.50112904538523
128.3773873124363,53.15536238930653
133.15109867209878,57.15519158395641
125.25501039824977,60.28589747532496
138.49527140111974,112.25375320299486
140.6150976651415,104.66870556674144
128.2882178037794,107.23805811402944
133.61529294734586,100.62607312525803
126.54152007514567,100.75220263263233
131.05636375530855,95.04000829864677
133.77988737184975,95.23342124991905
130.03554830598918,50.93211386804389
138.13721997055117,88.14349205538903
129.31948193203615,109.60608086513757
130.001652649371,121.5806343993796
136.62761729672275,91.09688126810582
139.67843128879576,90.97232448830593
128.14550343008796,103.62105896378276
132.06784856417445,120.38606337628518
129.3475827641938,102.19536435709455
119.44666448790804,114.51364471651388
131.67229660423536,124.96129359606431
125.15146070092024,120.72713568896366
129.14522808527386,108.30847863502636
123.30341231277902,117.59124983936294
129.9527323913286,100.13347768386247
128.20991205430605,119.36752616198982
128.44125109622414,116.32045648281573
124.0,110.55555555555556
124.0,134.77777777777777
134.1710756014495,109.64588481952255
117.92226017904655,106.05155503395146
132.31853219728703,103.52198268968382
131.23631034446478,99.42141883906176
132.4642049005413,98.48522331639876
129.7705867687129,99.56208690960185
126.31939008187817,89.69060979066887
134.03691075704916,90.97690146888355
133.96298887637147,104.588019509058
130.6901452159999,119.80045196775568
134.0707069472075,103.04297102110283
133.16530162338546,96.77620937191696
135.72535826983264,101.88951013977969
128.8198833884351,109.26957476461848
137.30544627714724,116.64947887356338
136.83142215796445,116.81283761267362
132.7170830270395,114.38977975801046
136.71137302030894,117.9659381814467
137.72210016592007,136.09680092540566
132.69530035517252,131.0499826851964
139.48007073190863,111.42945504838534
133.03515036848498,122.77213960702004
135.34671356772992,115.34254321067175
145.9558332941773,122.28778787150112
143.4582613846812,129.81949619831727
149.11911988290797,50.958658234241945
147.89349126580018,52.450031907640486
154.0,146.88888888888889
151.61395796303242,149.94777050249877
145.93832795932053,150.7258347893791
149.81096924815458,145.54134787546843
148.49915556618654,153.64323099674957
151.48050420797864,150.7395204223616
148.0,122.66666666666666
142.8400517435777,125.49037308250091
140.62680699480774,142.9898570778764
147.89436432837235,116.84048363868982
145.3925979775808,113.12296181965883
148.0,98.44444444444444
134.2644909061957,97.84033054452306
143.20644899032155,103.2935920858765
139.77878121179654,101.73848805586553
148.0,110.55555555555556
145.73384047529214,118.94948535550213
142.21236291531585,116.74491543587048
142.5201841043368,103.99641500997569
148.75284005672177,130.90590166354093
147.4291689243087,135.78095475640595
130.0,74.22222222222223
129.52916535112718,114.79985574677004
126.33717778823068,77.6571734708742
133.63938859585625,77.7287583196008
132.5755345286694,73.9758665389196
132.54844515116102,74.2333068363001
139.04594746290317,60.38341352492573
132.82410598795738,56.02733763176319
131.77748055922473,82.64706804529334
131.72694284907587,71.43041648261328
130.49938363103146,61.98059438529647
133.0258238405943,95.53908677257397
129.2338414708215,50.42488560755478
130.07185359392437,56.17269742710153
130.05964559411177,58.278820547827436
131.34215915857666,54.59512696411898
131.32522252126267,54.539543844951865
135.35841842953616,77.97062678314619
128.43033177617116,51.23091275557705
131.6392478521609,52.414990011910085
134.5413639936759,51.83393490165117
130.6042390737465,59.85825142262027
133.5180986079465,51.47762753069004
134.00000000000003,50.0
134.00000000000003,50.0
131.5750731688035,85.0082853498719
132.93445354418336,50.30709899173503
134.00000000000003,50.0
127.52606921350575,51.62525609231568
139.03710609903493,111.10984126586128
135.4956234672501,101.15294711144533
136.94706349198222,114.11416858476542
136.89919668587225,119.62273085924052
141.28003334643992,120.19239345881236
132.6823313375405,109.1189393078839
138.1410844783848,128.13118360671888
148.0,122.66666666666666
137.863147671561,122.58957622871392
139.7604263216239,134.1503106016
136.60290118600327,80.62606678052572
130.1928253192279,100.76997867295401
132.8266319578191,132.22684684013342
154.0,62.111111111111114
134.79826140593144,95.31723061635562
131.75858349777675,130.63963880993592
133.91447232616767,95.61182612442337
135.56865795186812,97.09122754694226
130.8038339288184,122.98377412339414
148.0,74.22222222222223
142.8845741256902,65.08413885297911
141.31845161295075,70.65560380408797
142.88589961171976,65.34674266804264
137.013091420863,65.0864088927282
138.02197389211892,65.49360100058696
153.7093766498218,69.69006938955258
132.682585083901,64.45813452883593
125.73078408513577,80.17512474851429
132.8559514145487,81.15039839928045
121.13117323904383,69.54888294399082
123.19810342672885,83.54999412591042
122.38144443132973,89.04319220211246
123.63206114773362,82.57258604790167
124.0,86.33333333333333
130.0,86.33333333333333
129.29326630081871,77.18250126361097
131.7952939654845,73.31058389843068
130.4760229913225,103.79156620067599
118.94155663726274,64.80294017918841
126.47174392251051,83.5939676153045
132.10310719027314,85.674159838081
120.34954700284689,117.64387368012333
128.15566081937564,77.45113651007895
131.6785234608275,72.7685758676032
126.64203881545927,72.51788618112124
130.0,74.22222222222223
127.09712048088882,73.01192185978995
126.99538786216837,77.3845279692283
129.84852804097912,84.97383833665263
133.28881217377872,78.86189193289538
132.14293226128882,75.69096408666087
130.1084885480121,76.90752363617537
130.0,62.111111111111114
136.70022597051414,70.27770355666968
131.64347219106924,68.85912256381195
130.24399933864206,71.456751087789
130.0,62.111111111111114
113.41436186803537,105.51574535496336
113.27282784168946,101.09727396854748
112.0,98.44444444444444
118.0,98.44444444444444
112.0,98.44444444444444
118.0,86.33333333333333
106.89872472706357,96.40414094603219
109.47989714731854,91.46236178172879
108.09436151901618,93.42526331491011
106.0,98.44444444444444
106.0,94.86833243833215
106.00000000000001,100.53788284274
106.00000000000001,100.53788284274
109.02890908241332,94.52264600215422
110.20640899760984,89.29936641770756
106.57416789875057,96.11404462927784
113.18461341598996,90.82573473405844
106.0,98.44444444444444
107.75241982132577,88.56737281331438
106.46729565970071,94.51155763659247
110.30157275698554,89.11816490383964
110.14114151598709,60.081611091060815
106.70975668900546,56.73069466610639
106.0,62.111111111111114
110.09475101323962,54.86029269238675
109.99984983513129,61.946880212250875
112.0,62.111111111111114
109.46934418762635,59.68443489418715
111.01404829008719,65.614634165122
108.25249016777927,61.30069270242278
109.99999999999999,61.64482642770678
108.93089683595102,58.33215456087453
116.48646480839206,67.96322494449802
112.0,50.0
136.62732893287455,51.56865994757365
133.99287080181983,52.981845443566485
137.86588928805992,62.3769843592022
136.8507249714368,51.82619058180966
136.9276462204504,51.81445410743903
134.04772474291008,58.88912368812018
136.2932323299012,55.6143478017074
136.6885378792567,56.26472775528967
136.79240806231613,52.280166188260935
135.8813656131036,52.270495974700076
138.6672890509869,68.7029503401867
136.11446655875963,71.49364137431769
137.7484945769425,66.14225630822362
141.94471279374915,66.39120117130558
135.5046323690201,68.12304873910713
135.49279974422626,69.9767619801055
134.1764750574638,128.9415815685038
133.62863105820713,122.90460676826916
136.9253270508372,122.56475468972229
136.5557919482838,125.38890925596931
139.7007220070783,132.80723774954578
130.0,74.22222222222223
132.029698348284,77.53173575288606
128.60622742931602,101.47887269646748
134.33630730190467,108.06607509797539
132.0737276310093,109.52393954041202
132.45269037496465,111.5239446603262
132.3591712026035,81.44976664678126
133.82585719770387,83.14117113316492
136.03191737656852,81.50133944382436
130.0,86.33333333333333
134.10720610867716,80.59370968537391
138.41359387033896,83.68225468426319
132.11688559800444,109.73654070398518
133.7904135205257,110.96001407163321
132.861360972309,101.53214540310167
133.67018350169397,82.28966684318614
133.36872665372806,81.54548680394345
132.3403920332732,83.85644421352059
129.56619290934415,83.48723412324465
130.62405111605568,85.00266095523908
133.73507250615032,79.6213818791889
131.67399865042847,80.99581116814156
132.4676679706241,82.8979014130658
135.63626746199407,78.55041868078557
132.18088415170698,81.94145787892634
133.85004545472833,81.29288485297661
133.9218546649432,81.42458428521617
136.83534226113017,89.98498839870898
132.11225110116698,90.37519874897268
137.98860622562935,95.79369573458692
140.60499951592405,95.82201365655757
136.0,86.33333333333333
134.94569241158842,88.50774293374498
132.83921244756115,87.6206047222763
133.16344462980982,95.07186034907576
135.23285102819122,88.14603459585946
137.89409785879775,92.63271020434807
134.57425946116936,96.83175598637818
130.70885854341535,88.74930476754577
137.4800901038668,87.26810296490173
133.9045758502321,86.68841590019775
133.27655536795274,70.34923055247039
133.4613499133104,71.65704142302089
130.27925159152983,67.46174842316623
141.9558560057527,70.44462558042235
140.219579341074,65.69531151395297
126.38108891684942,64.93146508263823
135.27565593005048,63.987598178024314
133.82117843805037,61.67313761275935
159.83222917149985,133.67719433213585
127.37123120212831,78.54432885106245
124.48604182619148,82.12571247776577
122.51868052262084,83.23445530647973
117.42544456158467,66.1904065765734
118.7080843867468,68.3578066028768
118.82260387707325,66.75586968197453
117.5609380487243,68.84262208606293
124.36767255694099,66.67344241899225
119.21398602606398,70.44538399475755
118.69068815224728,72.2903379808783
122.27820106584137,67.23227361035276
118.20920711287394,68.81932557216159
126.25737417161315,71.0927466349813
126.19584675164683,72.78286677197433
118.0,62.111111111111114
122.58585966012825,64.01899991430686
120.33931979865943,61.724757598245056
112.0,62.111111111111114
122.3793313225647,62.425553853613266
119.84001804099407,68.54458053545187
122.35622673277058,71.39693671394329
122.38335634466814,66.18982923361159
120.68980471063188,90.11113258054155
124.15441134620603,94.77178591985327
123.25013309461131,102.65877192873693
121.28485643546077,91.02485060178573
