baseline value,histogram_min
115.81818181818181,50.0
122.75134726769035,-7.71131675215436
132.77680229721702,19.16136055439937
160.0,50.0
139.53620831541195,45.75923577051983
111.44801856647452,72.55266446927627
142.5278193558867,137.84135648977198
110.69912464832808,144.05512686112996
142.50024763157938,116.62769918812663
160.0,69.81818181818181
148.44035495721988,129.3994532315016
110.9090909090909,159.0
118.59547110296712,103.80216925232901
160.0,159.0
159.90035783277,146.58692669493817
157.68734264127417,119.76193820655357
106.0,159.0
160.0,129.27272727272725
106.0,69.81818181818181
115.3649631201304,63.69906938807884
126.77975760042081,98.6659444092137
119.29715285337429,109.43516424521876
112.64910863396015,140.62601806608427
121.10654117817333,95.23190905650483
118.27633532525951,128.43477934686877
160.0,69.81818181818181
106.0,50.0
160.0,99.54545454545453
111.65124636559321,141.63184430180112
117.26911552601342,74.21976760551986
120.02444921355674,115.922712361912
118.99879319378417,67.15040474454139
142.48745520201481,65.62942257719247
130.0587865532956,49.52236255649403
151.27160614702146,98.94245043466573
113.04244543442542,48.81038208065163
150.1393862980214,59.17578595695372
155.67550585599528,82.90715446800942
106.0,69.81818181818181
131.5107725531998,63.202718025162746
132.0656146256679,112.23171713588576
114.9570522880651,25.859272075511996
106.0,119.36363636363636
135.14538879146687,117.43223228285021
115.81818181818181,159.0
147.07681775137326,59.69403694050033
151.0067265060206,52.463122325978716
149.56638950566534,50.64943915059375
78.01625957887475,96.91969230822052
160.0,50.0
119.8453135168951,60.31513572812009
106.0,69.81818181818181
123.23111139191195,69.22842796312806
133.27753106579948,44.712598321340764
139.21318971439553,14.361528366555483
109.07279295178235,108.03008324996154
108.92314187203911,128.0425302578288
106.0,129.27272727272725
106.0,159.0
134.01631095918896,101.0142617447409
137.90140352669675,72.06684329806997
106.0,119.36363636363636
126.3670810629977,60.00851292206393
149.02990950872731,81.03396196291511
106.0,99.54545454545453
124.92324798007165,62.03114858325395
147.7911385205792,122.96350534288624
138.45327904043523,146.467345206114
145.09291377008228,130.15278825471677
130.54545454545456,159.0
150.1818181818182,50.0
128.01591115256585,54.01873110276201
142.53718770688553,123.9540325384029
148.5297694820269,118.55056827681159
106.93556288495174,57.23996057714615
106.0,89.63636363636363
143.65111419008534,36.2615048992229
106.57087638329756,78.97001473523233
141.14615197977196,61.44976110902762
144.19901988746068,113.64675654742464
140.36363636363637,159.0
123.11670606163193,103.16830521103456
117.17138623585828,80.62449544844692
160.0,109.45454545454545
160.0,139.1818181818182
148.11014848264625,77.28654502394758
131.600473980629,61.06799491915102
122.45733302774842,140.55095499980223
106.0,50.0
130.16185729068783,115.97645155580479
123.13173941646404,118.46681121653393
107.03047943754,81.63358915393088
106.62621965469287,58.890874353787666
120.72727272727272,50.0
142.7705436850968,53.17885968028102
114.4280916411432,78.15896409713531
119.18756763529419,122.92075170509123
106.0,139.1818181818182
106.0,50.0
115.81818181818181,50.0
143.99734671334602,63.48226823787374
142.99982732634305,105.67000244856122
147.94169295120196,145.50461165254413
108.65812029016368,72.0244020353179
130.40483575835609,98.50382352901126
150.70112456181442,136.0144894579028
160.0,99.54545454545453
144.86274031472624,115.10492517976132
116.54107044311581,122.35339759571836
160.0,139.1818181818182
160.0,50.0
109.79619953968086,55.05909423225027
132.526227534464,25.84543240447496
160.0,50.0
121.96860134395024,100.7293257081578
161.90062702256262,155.49708924839777
160.0,159.0
140.4425311413177,127.30535047858113
175.8898921414049,133.03741122224272
129.35046461865988,74.19087085582196
118.32133487933152,133.68688693948226
157.32112365186833,177.25771058465062
160.0,119.36363636363636
139.05525945101294,111.86917308710059
134.05544475906657,117.40080433385431
106.0,109.45454545454545
144.1052560316896,127.77412357181184
133.61356456782306,52.60193042574221
120.70589153064208,111.76627120022667
120.79867107681832,116.92422013827449
131.16926221053689,147.78984106437713
160.0,89.63636363636363
138.34592013143262,111.7978898087089
139.9547665910052,127.0288505348153
160.0,129.27272727272725
160.0,159.0
132.49806825303028,148.31986765768426
158.49406736883864,137.15179492884363
160.0,119.36363636363636
130.68426168612828,129.17757622148577
160.0,79.72727272727272
124.82847476659418,62.106489942847354
147.5092924630593,82.01952088630206
128.88796440136198,64.71122790672251
127.28651966528754,42.922491751745625
103.85580798320886,101.37695463630858
106.0,79.72727272727272
121.64430669573852,149.70718407452497
96.12372096465782,95.82785052980557
143.5053944986477,142.1398528517183
160.0,159.0
139.87230366082295,143.23937982613947
160.0,50.0
154.81912610272116,62.17318419474223
160.0,149.09090909090907
128.1150072408692,64.88475077077395
159.5733056544229,128.5996219015181
106.0,149.09090909090907
145.27272727272728,159.0
145.27272727272728,159.0
134.96754254023895,152.51863673452272
131.33259312738167,137.012579693538
154.50863079611395,49.45850213305727
158.19525578925035,148.34822021181498
135.07730164436614,95.73237812979332
165.0788600778315,144.8165346086929
115.65405648872729,151.65485336370665
133.02757292724334,132.36703766322108
150.51645976872297,146.91143461508415
156.69696357694377,142.31660267655707
150.1818181818182,50.0
152.03575480661348,126.9005500332085
160.0,129.27272727272725
90.14379205417194,103.87132372286592
115.81818181818181,50.0
124.18369813384653,93.56009478963338
121.65735330766636,45.70812025728736
106.0,139.1818181818182
120.25791597225306,88.45446795328789
144.46375078563503,127.64642263847696
124.34474992948097,125.14045162081493
115.96408294379192,97.55845513414978
158.45013335576485,159.62976647437836
106.0,149.09090909090907
153.49803319127403,80.99331738975246
123.88707457194867,94.42447470399908
148.26924683461405,106.13385220303931
106.0,129.27272727272725
138.85872360773317,115.8085245371446
107.81978633880543,134.7548387822837
106.0,99.54545454545453
149.42641769190575,114.77676779639063
115.77560344154834,118.68581353407232
160.0,159.0
154.17449897251436,116.21485085047306
119.87601828095674,58.652249552436224
160.0,50.0
160.0,129.27272727272725
153.44964412099208,123.44675910147436
106.0,50.0
115.81818181818181,50.0
124.33980305406565,67.60392328736252
138.91709641084486,131.53921885899817
49.27153600141092,97.09410494163279
130.41702497152642,110.50746764633934
106.0,109.45454545454545
155.0909090909091,159.0
133.12947521153606,50.058608034273966
158.87926471942558,75.06646104645098
131.9979672593527,32.137423784668336
160.0,139.1818181818182
130.54545454545456,159.0
156.25975628384708,102.22661329365476
160.0,79.72727272727272
152.86648702051068,114.05574226751422
139.42048680868896,72.95778291773175
158.34901735582977,97.68326952821974
130.54545454545456,159.0
125.35244051314793,85.85200734165758
157.37216651523627,153.6355628185275
152.25887085313042,47.22694853861871
135.03475810072496,149.05002261645245
160.0,139.1818181818182
150.1818181818182,50.0
160.0,69.81818181818181
135.45454545454544,159.0
146.67276244098005,145.14308108215224
145.20308126038796,136.47064680863951
157.68156244901738,146.65539915303995
125.66716999761577,80.40298101145466
160.0,99.54545454545453
144.99948005495554,151.3784068056376
160.0,50.0
140.36363636363637,50.0
106.0,129.27272727272725
152.95839703786058,123.69891422249206
145.1231153476703,125.88625343669928
139.68391964298505,149.3652117371468
146.00718379472684,121.32014727182306
106.0,109.45454545454545
160.0,149.09090909090907
100.95395621792223,92.52620068853292
106.0,129.27272727272725
150.6746223715982,124.97948108219016
126.90882549977138,115.07868301255165
151.45901316693428,137.33201246631563
123.56952612346718,73.68332848738466
149.7977370090607,70.15304616793517
154.50839666522373,96.73775648191022
131.81396677549557,59.60072832629627
128.05897524711267,83.82090225138077
119.26813800973096,64.70223411388695
113.13832469354212,62.26883770107914
138.7777542942799,26.100317911963547
160.0,59.90909090909091
160.0,50.0
148.1461844261576,49.97157388947209
144.40104118249653,83.22489105182888
160.0,50.0
135.45454545454544,50.0
115.81818181818181,50.0
129.99971005035195,16.025838857570456
154.17231528727194,130.66079402805929
112.23705473467963,110.37718956510943
123.9565703664477,121.2193049367176
160.0,149.09090909090907
159.29881148937312,123.19262800974515
113.35930126039246,49.013318446304034
138.32649729878497,99.51832693975038
160.0,89.63636363636363
126.47534109188553,92.12978423028747
116.78248147250434,53.423937124220814
131.17177303103333,131.3464911490559
147.45090596982678,81.71073405011353
112.43618877156067,87.7721563790733
150.1818181818182,50.0
138.02057817267226,114.63465608090601
135.72956920741413,71.23671724597058
160.0,89.63636363636363
129.6340374285121,118.16050742302374
141.3396310024986,115.70418987985148
150.96293939751752,73.84876303818088
113.19303444632482,80.59762401187747
112.98212941142472,60.77964552040681
150.73687960496582,70.63396390141594
145.7921261852229,85.15085039382085
140.201378690962,90.75574400010333
160.0,159.0
207.17111420102933,132.85342645571714
160.0,139.1818181818182
160.0,129.27272727272725
130.29076182749932,142.58324328291354
160.0,99.54545454545453
150.1818181818182,159.0
160.0,129.27272727272725
144.3805469133902,78.13529315028295
160.0,159.0
160.0,89.63636363636363
140.27324590275725,107.09385185711052
160.0,99.54545454545453
133.08405342954222,80.30252081485597
106.3252583679654,136.2184206528033
142.6027612197225,35.76466007815912
106.0,79.72727272727272
150.8458502839276,130.6119855476192
160.0,79.72727272727272
117.99585744317828,62.259657193361875
124.28855680704338,82.10580534351034
135.45454545454544,50.0
119.18365838746878,7.334590024508856
126.71340271485758,95.85883050802977
143.56299369022932,61.19978680807534
125.63636363636364,50.0
125.99914123742765,65.26471721660255
110.9090909090909,50.0
110.9090909090909,50.0
106.0,59.90909090909091
106.01523076959671,76.51491170323638
154.08384748962482,38.51849341911521
157.9669206411938,31.651851251001016
114.29228935979486,67.73120161675836
119.86831321893082,3.8045488657374023
160.0,50.0
139.77738435512174,27.432475884508438
106.0,50.0
127.09670148587857,145.38074903007586
106.0,159.0
115.60385976552062,154.8832797919767
158.37103856352522,164.99052774875267
141.92624979501264,108.14289054647243
160.0,149.09090909090907
160.0,119.36363636363636
160.0,99.54545454545453
134.50374378505086,115.73504792389414
106.0,50.0
160.0,50.0
106.0,129.27272727272725
106.0,50.0
129.94599071763236,91.59491056349546
110.9090909090909,50.0
126.63040158095392,137.50272241258008
160.0,139.1818181818182
149.9739470007673,120.2132948915135
150.1818181818182,159.0
150.1818181818182,159.0
160.0,69.81818181818181
141.81136102379813,124.74150713181619
155.0909090909091,159.0
140.36363636363637,50.0
150.1818181818182,50.0
156.06672447229286,59.991789695149144
133.46983297563727,51.27529404485527
134.3887713563844,68.14371132923132
106.0,50.0
144.37138688416485,19.62230682545136
160.0,59.90909090909091
153.14835913251977,133.07422172475006
160.0,50.0
129.77087367698041,44.58630285851471
160.0,50.0
157.63328966231407,168.51331157137935
120.557987626482,58.553580899417405
160.0,79.72727272727272
140.23842518111564,121.590700792151
106.0,119.36363636363636
130.1745988498293,131.48247752907196
160.0,109.45454545454545
145.57706036197735,104.88066561637254
130.54545454545456,159.0
140.36363636363637,159.0
150.1818181818182,50.0
143.09751777804044,46.60058593855494
130.0068881131919,62.72325095347417
127.73348871572385,41.758443617842744
133.28929484126945,49.92335326773656
135.45454545454544,50.0
160.0,59.90909090909091
160.0,69.81818181818181
106.0,50.0
134.71896540515857,60.75821330808112
106.0,50.0
106.0,69.81818181818181
160.0,50.0
106.0,59.90909090909091
143.28088904654925,67.35290980538234
125.63636363636364,50.0
135.41813706828555,58.77677029781023
114.02472324447885,23.074995483780754
151.20450310554983,69.2689116469029
136.08116855025537,64.40420321073239
139.1473577343159,30.712837432697327
145.35955990498965,61.06331186956648
106.0,59.90909090909091
129.03076931822082,57.10098252636168
106.0,50.0
134.02174434816467,33.34240122937645
157.9762804106725,55.52890930780487
106.0,129.27272727272725
118.33012254242021,126.13023008444588
106.0,69.81818181818181
144.90326502421087,86.62584336489246
106.0,89.63636363636363
160.0,119.36363636363636
133.92219347771348,49.04793280862552
102.44889816064907,96.79826954418665
113.47736192313438,126.34968062783182
128.76215176214612,58.73920694033862
106.0,129.27272727272725
134.4157239225961,105.2735041230423
106.0,50.0
106.0,50.0
145.90176206637463,57.598103640943286
160.0,69.81818181818181
150.90349430678464,140.45674659327597
160.0,129.27272727272725
106.0,89.63636363636363
160.0,109.45454545454545
160.0,159.0
160.0,119.36363636363636
144.1784342751159,27.537992301977482
160.0,139.1818181818182
141.67736473931592,76.0026905912062
153.23957501370472,103.6385291499224
149.72947934301848,72.6630192603214
150.83659694326752,116.087109180918
143.39428440938366,112.03455231802505
145.27272727272728,159.0
129.12484868649975,43.33232644745006
160.0,89.63636363636363
147.55683357133967,47.41399948499011
142.20008210599235,28.091434663172073
144.9787418611871,64.7648857718122
160.0,59.90909090909091
111.28455307766725,61.486758571318504
160.0,50.0
138.21433860000008,71.99589868932351
143.79859763141877,46.64701207966264
137.28802293312418,62.50201664926483
126.06645537481835,49.66948255278446
120.72727272727272,50.0
150.85414584716816,141.29216412468088
127.2361104799677,107.75009528293067
118.70981002451677,55.191090119839046
83.80133735774709,103.40144620861858
142.33976426670577,58.70684795947539
115.81818181818181,50.0
123.16541231701304,67.90851443200687
117.04081840672438,117.15071344943591
84.746274293294,93.74578491195116
106.0,89.63636363636363
160.0,89.63636363636363
137.41840764200913,62.9445058855396
106.0,159.0
138.2873057287878,61.335324787910416
106.0,50.0
138.0415846250685,112.16566649922318
160.0,69.81818181818181
123.66677705727568,123.47007711651604
152.26979985345304,64.22811345036207
124.33567196811602,107.48723088207943
143.15415307026808,90.48914823215156
119.1353539854176,55.81952255995246
156.5977112958461,41.02519441110558
121.48781946784966,93.7793169974648
115.9030045531466,94.69404491895716
128.00059904610364,83.79221119506967
111.97739839906784,94.73531908289723
106.0,89.63636363636363
114.78979839220561,94.59427800470523
106.0,119.36363636363636
106.0,129.27272727272725
160.0,50.0
160.0,59.90909090909091
124.02791926865297,115.1255714274555
123.9263767704923,39.068215255995185
122.93967763072146,40.16819990630996
130.12705995223672,118.74289057010073
141.76990801456085,111.17868823430712
139.49433158266996,85.53143100666871
128.03917237188884,112.31295956884686
115.81818181818181,50.0
135.39626144034668,54.55155246545882
106.0,89.63636363636363
124.5199170685202,93.29590927688929
106.0,139.1818181818182
140.46696556980805,130.63947217200882
146.0367574177322,136.0648962558898
106.0,89.63636363636363
146.50083388425645,32.5258302290586
151.30244452068092,53.6031293134746
145.03440086257586,99.4674235108522
144.26888258231466,136.89695246905688
135.45454545454544,50.0
106.0,59.90909090909091
143.71052203807974,49.22685671667071
141.5416124388233,105.79487839457205
160.0,69.81818181818181
159.59703077071777,56.90923328727608
116.18462810539961,97.56082218913059
143.62941567006956,127.16627764164862
106.0,99.54545454545453
106.0,59.90909090909091
109.04134071804197,89.56139424590832
113.94641252103068,71.55922308235547
132.7104927157865,52.525868288539584
106.0,119.36363636363636
113.203200456803,36.15506292174412
115.5768553515533,67.40964016763866
141.44691829479353,89.19779108062426
113.9523901972002,121.0353327776871
138.62227779332983,103.20930990695527
95.42371387320999,100.3829029474515
123.94369316986128,70.43336274968715
142.83228751440132,71.90037855418996
106.81843654366668,121.07339181286636
123.57853585024029,-14.459704440381032
106.0,50.0
123.26529059649508,57.58328192552893
120.0124349901851,3.27191518930978
106.0,59.90909090909091
107.63503928326418,57.24002462594209
72.85822721720609,93.03101184928802
160.0,89.63636363636363
106.0,149.09090909090907
150.2533776027348,81.68176954197837
108.46020312076291,140.0143119358816
123.89991799485357,92.8455159382024
106.0,149.09090909090907
106.0,109.45454545454545
152.754890817273,92.27540608692124
106.0,50.0
106.0,50.0
116.2334939481846,62.107736423781304
145.7538148322156,120.46221480119482
140.84758252522286,124.70909484163488
147.02972812349702,121.58608163984465
122.31763250565965,133.32828034565534
147.72953346631735,116.25007016030142
106.53146354060179,107.40806675129897
160.0,139.1818181818182
138.64572982407645,76.99406313523502
132.22762705000372,138.74194414336347
132.51266664461082,112.48718645634364
113.04531249909382,95.61391187338062
126.56434040355319,132.9392931789587
106.0,69.81818181818181
153.97645092062294,73.89238173376124
106.0,129.27272727272725
111.58592754524432,77.64956069823302
106.0,109.45454545454545
106.0,149.09090909090907
155.0909090909091,159.0
125.86816822523544,117.64044271519393
133.05522968468497,67.31880767575757
137.7966533255225,85.69276208433712
119.03836044907001,140.91222911085163
147.89181472797273,70.71223261744029
127.87960898946882,38.707577771995965
109.51808278433023,66.91590449541698
115.22166870764251,57.85241380561481
160.0,50.0
135.1301870215026,133.80655989863956
160.0,50.0
139.0870134136487,36.24279058568867
106.0,50.0
160.0,99.54545454545453
106.0,50.0
112.64028174251533,107.54403654275504
106.0,79.72727272727272
120.35558849934046,113.59543367065956
164.43911295807803,143.84642065113482
126.60888611065317,130.26213767442292
130.54545454545456,159.0
116.20767310068699,124.60686953217572
143.0661158004266,129.20924416476623
114.19834755407253,55.56345689830701
133.47408185266835,47.63900398499105
122.94605933695567,84.60466312615371
157.199899532407,119.19532413024314
151.98459830948556,95.90983374642371
106.0,99.54545454545453
134.9697550588478,132.86568414928712
150.1818181818182,50.0
130.95237316508045,57.27651349880057
143.74918590312464,153.0251653938977
141.7844615576225,131.20465100912028
114.38982872805144,16.46454368436033
125.9026816302326,151.97228110483633
106.98854144993877,153.2984111938207
138.19707603204034,157.0599550677657
142.44846500196402,95.39534766101157
130.1030248922187,74.51155978186742
111.83273315620009,142.52788935250763
106.0,89.63636363636363
141.9860964017175,125.09809900509717
132.6587522579401,139.07562661142646
130.54545454545456,159.0
142.68450474276202,105.29304440362054
137.66308172339006,105.45016952494052
114.4024301489076,111.99440771865147
135.06681437175934,107.46411842327586
160.0,109.45454545454545
150.5803707753338,114.18507127087297
136.49819948327092,98.14197222516584
120.22754156324515,60.280983474429846
122.70199546852882,54.4190761919445
123.78993451887737,70.44188585560141
127.06920435502114,65.77719691726766
126.16227799374963,82.16717202256002
106.0,119.36363636363636
138.77802074119512,40.21137675729724
142.82784461726996,93.45505440183912
137.27446029409242,96.92527116014043
155.95520356111064,97.4162672148085
142.70765906179105,135.3441234235024
128.08495343575305,133.47245347998904
135.20120525110048,103.49036340020191
152.5998553724542,138.85466690073648
137.03559478756767,132.43684316357073
147.4959663011113,126.23433348196927
160.0,119.36363636363636
160.0,159.0
151.73795387533733,82.27251725858287
153.04045020944218,85.87595703427812
112.1766100482931,116.55986552349978
160.0,159.0
148.36483972558278,139.6048357469246
160.0,89.63636363636363
115.31208516789498,63.10227901840943
149.16470643481463,65.82764396703409
143.53580801895842,100.95864208521594
160.0,119.36363636363636
113.65728935309198,100.68586927542296
146.04283217885143,87.00764053013259
160.0,69.81818181818181
130.39968081420318,100.52463248459738
160.0,99.54545454545453
139.87707091886872,100.00391992752061
120.72727272727272,159.0
160.0,139.1818181818182
160.0,159.0
159.0906027707177,136.8718104095582
160.0,149.09090909090907
160.0,159.0
160.0,109.45454545454545
139.7677893594348,134.59768548927588
125.13946997682675,82.55667116895606
156.3532805029749,114.13995074179233
159.79084175629896,109.1892405192318
160.0,99.54545454545453
160.0,99.54545454545453
150.80360336479825,109.95914598146747
129.8111096120894,108.4542205448038
110.9090909090909,50.0
128.69386512619715,63.47103459184791
128.26802824086374,71.16132386999698
106.0,109.45454545454545
157.18460624920806,115.98408397215071
131.86336250556394,115.47434822769178
111.14367911751047,154.57737738089415
147.8318352448915,122.20148913124453
160.0,109.45454545454545
128.3373523622073,129.08094159536805
143.85001353343978,98.06865606494816
136.73964448905252,97.59962970098422
138.3119330008643,122.8904665341318
129.37755296410634,41.41160108889114
160.0,119.36363636363636
116.01494347155334,115.00120034573322
160.0,149.09090909090907
106.0,149.09090909090907
150.4275809936329,110.47460240448332
128.61391098811157,71.9626157255765
132.12000300922625,82.14325289972746
160.0,50.0
151.09101515333984,132.99824248378803
147.46259807664006,122.76644828971483
135.7134908762136,109.08495219882788
115.3890221521614,103.93266443328591
107.86604042478015,121.71756297323424
158.91458734876122,131.20534208179626
130.19025286734058,-52.95880435319083
160.0,129.27272727272725
106.0,149.09090909090907
130.4116892233486,102.01091027200582
123.5447130948254,144.98602403218513
133.16784897407345,138.52652931745075
143.4787167201904,120.042773666131
127.7455633381687,113.13337694856422
120.99200228641573,117.04138444113268
106.3616902280483,153.13375261124924
130.54545454545456,159.0
148.95388830137327,148.47133796204946
160.0,159.0
150.2210666703478,84.58227059549802
151.84787345495238,108.94034234687106
145.49829412041993,107.23646205083759
106.0,59.90909090909091
120.21553495927077,121.6262254389543
152.8889108129888,67.88462196714502
121.40423069866827,101.76622564657504
146.2777425605871,131.97406640817408
129.7213301911462,124.60282860423305
152.83673277786963,114.91958143556225
106.2408612882756,126.07284043313531
138.64906500861795,125.74375412257316
101.40595575510073,95.29473266313201
106.0,159.0
142.24874801020732,145.59821161584185
124.80196680881271,98.1304093037714
160.0,119.36363636363636
141.98254434494174,154.04481197256348
146.56431633086427,130.2144392330376
160.0,99.54545454545453
119.02038490362106,85.40770398199683
165.8274919491691,130.5708211047568
129.6015411654962,62.545542246177206
148.30658068425225,125.163547766422
158.26966333796668,128.71893599234684
152.71518438924775,123.3171339746161
106.0,59.90909090909091
118.54502835186865,87.00957937142275
160.0,59.90909090909091
116.70589572230043,102.89609896965784
145.1368933786982,94.88235774055157
160.0,99.54545454545453
160.0,99.54545454545453
152.04553345076118,113.43528974534561
155.38835565552162,89.91019170574825
139.9968985654469,53.693468399388685
159.04334053133064,74.3692228110768
160.0,50.0
132.0838559609816,117.90413319770003
154.68220256179467,105.31347469707745
119.7513009975413,105.74950026091457
106.0,79.72727272727272
106.0,89.63636363636363
114.98899489855195,128.1551899652701
106.0,129.27272727272725
160.0,109.45454545454545
107.38077966721534,76.80023122202581
116.87768977878113,86.52842810139288
116.62531618030901,51.22229683048285
126.78187726652135,87.99042872933367
106.0,69.81818181818181
120.66019448176075,97.80565799048848
106.0,119.36363636363636
106.0,119.36363636363636
106.0,79.72727272727272
85.78259675852296,92.1713613745628
140.67653587168328,113.12019628304262
142.31811529931755,61.9253632471386
129.41389249479974,85.85067859174124
144.92413383796855,58.13573611586006
123.14959323928534,92.10058489689648
118.8416331662943,104.2744264419144
115.46328406440942,101.12387523013108
134.83616854871084,118.47970681709941
147.95019635363602,80.37829646692224
110.9090909090909,159.0
121.96026238441286,118.26344558056842
124.68742183176323,82.85726582064511
154.48701378788618,106.04271255522752
151.50505403794358,50.53727580321898
130.54545454545456,50.0
136.85586071974947,85.50013248870428
157.77809799461147,68.36210119588998
148.178140087572,139.993571865436
124.72230944004501,102.43454070953081
142.8999888819598,96.46617012358661
116.1562341825716,81.45590774319703
141.71141191688335,74.92416968847687
129.2822396728097,44.645459687081505
137.45257305411883,73.570273496505
150.41440538675448,71.15702907332177
135.90814891286547,94.15224637336287
106.0,69.81818181818181
110.9090909090909,50.0
118.81709847112151,34.62230212739823
136.9206148209537,59.0628374283352
119.62382239711377,76.02117087101247
160.0,129.27272727272725
106.0,69.81818181818181
106.0,59.90909090909091
131.6513498888494,29.245275874702575
124.66796328307287,107.07787256833721
147.7151130544599,47.64251603327055
127.52502697493226,37.798357340513675
154.20110036038565,73.53360978652658
160.0,79.72727272727272
123.59878556709234,94.08100694523155
144.14065440097738,44.52065640931417
