baseline value,histogram_min
135.94924656649334,124.01504055639235
135.94825585805393,123.98230485956945
135.85925630973253,134.85317552210773
136.42865990053176,134.48648078867475
136.22210517829714,134.49106265041752
135.5185247355453,136.015072984808
136.11455412011455,136.03391906150586
135.94688149626845,135.65095500160217
136.19488779807924,135.95226776703493
135.91835943676966,131.04920801703645
144.05852230277017,134.02724355784
144.1277520231668,133.77716150714522
143.81199038463188,133.62159718070342
143.8885983240546,125.13387091527505
143.70571317088638,122.7815170504418
143.84612402707378,121.76715335606627
144.05107306661205,117.02222432153837
144.08640905294772,116.57341889764977
144.1145250315609,98.58786005423158
144.00275514937732,96.13588492885027
146.339519076514,92.0876008213968
146.2079495363542,93.07220119282957
146.20104710469764,98.68034030483162
145.8292470228784,106.8972343490815
146.2023535327405,99.31590782171689
145.99101838363123,120.18060924060093
145.95477313985623,125.39045900194455
145.97995711331026,50.30409176736855
146.05191720867282,79.81968951239702
146.018530427938,118.9928329684648
121.84547979041479,106.0990460589346
122.01365872905497,98.92437934562871
121.65045875652348,95.29412338227459
122.00045101098273,87.064553995938
122.11060136738607,86.95339379942185
122.29132596945736,86.81721396252009
122.16120108598267,105.88650087781987
121.9530655440216,109.05669077062478
121.91724577823278,100.91705900515039
121.94856556467217,87.0649235789787
121.23474109200465,95.26371359310865
121.94197223832174,92.83545683226036
121.88480027742679,83.8833032290076
122.16939628002915,91.19824962299175
122.20772279968689,88.612657817389
121.98658157918366,88.96500158369734
122.0712386424068,93.04720587015184
122.00486522243646,97.07663414626074
121.81730235635595,89.07444828851567
121.98255706930979,107.70037630045348
122.0853347073587,91.07343255829217
126.0422624759726,51.93803142232113
125.53059566764063,95.05211590413967
126.35913444387762,109.14386734119218
125.88941259307043,110.87361311280476
126.29072453734801,109.0754261787519
135.98816584985184,74.2316467682057
136.14570472550898,126.93731475186112
136.0339872847409,123.79952545100019
135.8820342133362,117.73790005229007
136.3247566220649,117.95219295960807
136.37326057042918,51.025754076704196
138.03296090468055,51.293972371003946
142.11969404515617,75.96676313367429
141.87384327239283,76.34575640397317
142.296092422555,113.1814039007408
142.13337115900728,105.96285454446763
141.78103738826223,93.54473084738125
142.21957846189574,94.06473520341983
136.21613306576995,64.98442034646317
136.201018386696,64.38992840264245
135.66997105981017,69.17772851094061
135.7379228995929,61.18742580783394
135.8956759523791,71.29116167019802
136.5352917413779,72.79736846526201
135.79278188863714,61.11907356223586
132.70164588918635,62.934021046423425
132.82346906689034,63.2681414594193
132.95589787397836,66.99828578427399
132.8109440617306,65.17639665520092
133.14428546426623,71.48974216018503
133.07742346699635,61.37891420638892
132.98462712192483,57.02641602767555
133.05638944384728,63.892335329186075
132.82986621933634,63.915545464423424
133.0991518395982,67.03760037460717
133.1738340910133,84.46639572002374
133.07328264295052,81.78777663572282
130.84334797359202,58.684451265653784
131.0803931415233,59.13702300303871
131.0496094818303,59.055263954469176
130.75768263872712,73.29262172349112
131.06693760106765,59.10361564205234
131.1644875470438,51.12761743288503
131.05736938297431,51.08295737314356
131.4692756406318,51.33518614528304
131.00835228150345,52.20589080083382
130.95694214291382,57.666445355584386
130.9643757554626,74.22023670104541
130.7907180993568,117.07474924378353
130.8983276332349,115.01250679898689
131.2256909547773,121.69980907135547
130.96876211043877,116.851768305444
131.20096352490455,117.16556075785626
130.86362377986876,118.27105716193878
131.23296556932843,82.03940538184402
131.25983449851208,124.17857553950735
130.9805283969981,87.02514767612352
131.05324732357317,86.86002823313119
130.94475158575437,118.25885018372622
130.98716267725496,81.99090437282318
128.6134000098355,98.10837960625382
129.0604103375682,122.00610179833976
129.28864930370304,103.93031418456404
128.96427230908662,115.19414714047088
129.29116967387344,114.23427602899972
128.76490230504717,109.11741638204218
128.66553846980815,108.04641542022276
129.28396199305195,108.9571833906428
129.18571184269987,108.204618544543
128.54596970934247,108.51834148745442
128.82340529353377,112.40094208630904
122.03234089237901,50.840528619425
122.19291210888473,50.92247925005459
122.18537517533412,51.12568868446686
121.849254200292,95.61787441802282
121.74805617663745,50.855720817918204
138.94132660033168,130.8827325818024
138.9772129438896,129.29727965757067
139.22382864154815,130.8944728050215
138.73219672124338,130.66497077849962
139.06539485196149,136.1292982326383
139.00142093151018,135.85844870310288
139.1282272154075,67.6985098736563
139.10368638597603,113.95297573869816
138.55528242906283,130.77981537202243
134.77942424252302,122.72330485774754
134.88468993106005,120.3029190574676
135.2379461159834,63.96284824190682
135.0589081411164,122.89475013802819
135.23412615741475,63.875191573810696
135.0612786728103,59.916672588486456
135.01987302149058,68.88465865763929
134.65751115730853,68.80676238577664
134.895494456997,79.7856320486451
135.18615752650618,88.58735745480479
134.86421848662619,102.16517875925605
134.60799398567704,89.9968982151933
135.92884257445246,116.86736974719753
135.6997097542797,113.87788699190682
134.85599927367235,90.10544184808025
134.98864332906945,90.36590508848006
124.84922772592948,97.15902908163626
125.07772665575997,101.23296027352802
125.35898865160232,115.89571134419631
124.68511940760641,116.14619255081381
124.85135966109016,118.33890014460341
124.95765767112762,102.96769704527904
124.76491413299394,102.91005453879978
124.96326333905185,103.22452109653095
124.56874560411151,102.63079015159741
125.0620168074393,102.93443085090708
125.10844039520552,114.51042740925988
125.16652828303857,115.13110272299606
125.14125216696526,115.62760279684235
124.91943786322346,113.99251457977964
125.11064281573287,78.91315047328453
125.00466276024319,78.86270486883205
126.90681337081128,113.79977080172117
126.56286678116821,113.64802060746344
126.85768889529136,63.10529227065937
127.10649746480917,113.95323636244578
126.7675470914303,63.361052914184135
126.90472484701964,81.08308690371028
127.45334582230412,75.68076289623009
126.25342376375667,80.82831868601649
127.01538669515156,75.90639867271433
126.77160674447758,76.02728984126854
127.38647581008996,114.0752866907508
126.68131186264829,113.47262509532564
126.86148613002227,80.84222816931533
127.5661903117711,80.91947717583807
133.14925132261592,95.94128863543217
133.1678708177023,95.71338636371041
133.08914138423634,91.29023358670764
133.3312831845486,97.50442737460999
133.26749639992835,81.6610784729397
133.1348560278832,82.05016102394453
133.11813707143165,81.9975315669507
133.02952901896236,82.04457802325776
136.01839806351293,88.1120028430232
135.71488740550956,87.94211872378392
136.86752163678582,86.1713599683977
137.0807946753716,86.05529894309285
134.02892873751887,82.06405222610935
133.5484261598443,81.86420182979734
134.61296402133308,82.74175738624915
134.02030786854243,82.54402881343644
140.8893705577325,91.74710871334354
141.10295129222408,85.49157142066396
141.13506323519144,85.06204759078312
122.28293282039901,108.05844113105597
121.72441658435949,104.01338812834818
122.05946885314879,110.95498327432051
122.14025213530219,107.27181856680913
122.0990074106635,104.12386346820952
122.24142725867533,112.91879749273232
121.8874741354884,109.90824907712904
122.02650837665063,114.01212209485506
121.98816818045006,112.985508162789
122.10513052442792,100.30347564390759
121.95556461338985,100.05433925118436
122.85505408221753,100.19038079550683
122.68238315015778,100.00826735794185
121.33956180164229,100.0770651845181
122.11406377259019,104.21741443177373
122.92881361924036,103.14107692775711
121.86594788377381,106.13677908403363
121.8793754764452,103.92397340210017
122.2169923631128,109.05416600734071
121.9703623777063,104.0400380561563
121.86081224159972,103.6206200850053
121.9555686788507,101.94450288147185
122.24064673746217,103.71876996068869
121.89466751988937,101.96070337915617
121.95957860680295,107.99892391366275
121.99505166749978,107.12712973327065
122.01051571994888,101.10870254704447
121.93671365217585,103.13691820789002
121.97248111599743,103.08251803144192
121.98191453006675,103.14088981974842
121.79983206877715,102.63630879738726
121.59501920413109,102.9111783668908
122.04585185347241,104.93268910980473
121.64756661330932,106.36439232751789
121.81287320734945,105.3034768904406
122.27308264748712,104.78455638951006
121.4542435307928,102.72215443302501
121.93802187366698,105.9663134322545
121.87766149950635,104.92527583007306
121.94199330232146,104.8329656175979
122.08032790618356,104.15952506120408
122.55851386552276,103.63521762102474
122.292735509447,104.09625159222222
121.923594063859,106.96463183788032
122.54931715365913,95.8890133399728
121.66861633137782,102.91949494721261
122.11495109603067,59.95842040017809
121.89958917396369,59.90814967507088
122.08794030503505,59.83224502730228
121.63299977301408,60.09048952130357
122.2590649282372,61.804590029239854
121.97466168521683,62.2347517794435
121.76110812331302,100.78148055844115
122.4118799143625,92.72176693466673
121.90344534117516,92.93215221492032
121.94156063139458,105.31987395507701
121.93486293150363,92.07074374321238
121.84091629674246,84.98486092687129
121.88002542353593,73.6511124703172
121.93985768818753,74.33110966840421
121.69767007111928,77.18789611312408
121.87222953978826,77.21868075076354
121.92753000077155,81.03429307950047
121.64904737153766,90.56722920532593
122.00499876781933,82.74027283713339
122.39535474265028,84.91781499776222
122.38173548773268,79.06624526540881
122.02254465784998,85.1824165737122
122.71256766487946,69.43365663112473
121.82889356082067,56.120854101131776
122.05128291735873,55.87590221588687
122.19284889757502,69.23173002396811
122.1338777645428,78.97384355830731
122.21516669408041,84.65385869373253
126.93110128799084,51.92928960610501
127.02568074642673,91.09396401010181
127.03553052156128,109.05610503780112
126.99545681768672,109.11024614298523
130.79865141114686,109.97231178907342
131.0208277832387,110.04201010296534
130.9131345693613,108.82463658357818
126.13687834096747,121.8492977372466
126.46903867382927,122.7913762018714
126.10733272866094,120.93198504140584
126.27639268863219,120.9629480152838
126.17965767636541,113.90040626992985
126.45004904184742,114.3735598902419
125.71388963203798,117.91412610962827
126.01699201260847,117.99226227333368
125.7880124077925,100.8389427261714
126.43675584630166,100.73884900715575
126.00553724740327,103.49808236465289
126.56825139962906,106.42875155089395
126.00908333514619,102.83425013200926
126.04539691837958,107.37642458372801
126.06319192778462,113.15460173720915
126.06041163462753,106.42246845699778
126.54689030882177,107.19221649242988
125.79652093500981,107.89615187791325
120.19091345308604,95.06747663635076
119.66279642011095,102.51528785106642
119.9713094502159,107.01826606311549
119.63635664569212,72.9513539630662
119.9721575507817,103.82448174563481
119.93438864570552,103.90348761548026
132.86313987701095,114.72835781294411
132.91153883642298,101.02228504349554
133.21594191664457,93.90103878430473
132.61637043077627,113.08024924976031
133.01802649745974,85.92096484040046
133.20707126244164,113.0216131018462
137.93637508509065,119.97923766848838
138.11648854101279,115.91528819733249
133.56854137864403,94.6737931023379
132.85774063840876,112.66837273009465
142.86907935892592,127.95421693800377
143.04116173444345,129.93798332342652
143.10803390769362,129.8759213749736
143.0615234707849,131.9666832812591
142.805328806826,137.1835382301702
143.56363675237787,136.26468581829974
142.95848283387795,128.0776114910131
136.04043936074424,118.87098175771041
135.9371017646931,129.21318675022854
136.20101655132157,120.90221534368264
136.49261561951346,118.73454081075356
137.05967971637637,131.84534914272328
137.1888154744688,133.25684962150174
136.9148490739272,132.9610527726309
136.91931534261542,132.66184027665037
136.91884056685288,132.44055256207892
137.24728788793445,132.8604636939576
135.08377658095029,117.07322408205107
134.78904525362807,132.11709234664127
134.82892688062606,117.2124148827103
134.99709803347292,115.99498594479059
135.21579076310638,117.13482387388278
135.05863685409005,118.02586698575985
135.52953990538458,119.9712592031113
134.88333801460007,122.04819360533176
135.20059160714462,120.01289144903913
135.01744503979307,120.25426697224484
124.73114226171828,120.08631307558566
125.3865922967317,121.41432098396815
124.92027620334082,122.11826331054793
125.14354706060422,119.73865500016952
126.28839998693817,109.87284398277272
126.1344196952838,110.12363804807812
125.08010377688976,109.30369627274469
124.97773609617637,95.98768123092132
124.59688897440911,101.91202392652245
125.63636363636364,99.54545454545453
124.84658591854193,92.26700130577375
125.13149210285485,93.05964525476747
115.08247893115602,89.25719192458713
115.05631021121,79.10718937031157
115.01434425319455,79.09036127028577
115.05930399553844,94.2910161917056
114.93790193871588,89.10057068611505
114.95561948998993,102.0562493597707
114.99448017662537,102.06164608366771
111.93310051866543,103.11064218618418
111.74969385519395,103.77248964980416
111.60312948907212,104.87618857484289
112.44675959771092,108.76277057608287
112.21156626648155,105.2001352755922
112.16622347550317,105.57891057633769
111.86482770362886,104.10389968363594
111.95711272238887,103.84296301593858
120.01141937227119,108.96814389826216
117.9501647668684,93.78026026317774
117.92329298953898,88.19836245210455
117.88451328283257,88.83781992513859
118.31460510480655,100.22039260404428
118.22802456836345,72.06757320770329
118.05626910632017,70.1473756130505
117.27019962821788,89.09117796895458
117.66657683024069,88.54559230949658
119.30548467512406,72.06271300976522
118.98388119898365,69.9223871233957
119.06505929481892,102.94552911482671
118.99951421951005,103.02921481867222
119.59875135849846,106.02273935322847
119.26626673135978,105.95313667592968
119.0902983903141,105.49848054616804
119.12171393704304,106.25880242295784
119.06225324268136,109.15890740579653
119.01513821289672,109.98465332993615
114.87287260293442,71.17450145092504
115.55161530390862,74.917696247166
114.94212568731612,68.98072807544953
115.10631322072514,69.13923966298513
114.86698340773933,101.10530072113495
115.20623909582129,99.5926256975495
115.13237831648735,84.05480869912682
115.14334608777705,101.07806808691785
111.96318725820288,77.64027486668017
111.69460978915552,78.11651752348385
111.11926189723307,83.903365826637
111.53549184911705,77.2502902531963
112.22940334898709,88.7156701694257
111.80345547558619,89.77462917165062
111.70011703177028,90.1728195293132
111.85564313674524,103.9828211972602
115.07129502812182,79.97286695308289
114.59111010907351,77.1160880620705
114.88710961958257,85.21623201133308
115.01178776249611,84.31630471400577
115.12523217124603,76.10645608199852
115.31864756699174,88.97801009660915
115.00162277596549,70.87775977094603
115.03585602669004,70.9618437424526
115.05727167703418,70.98624321429041
114.88638857276896,71.00234236983088
113.63701260639657,70.57623542841404
114.21616071346097,76.25230285278849
136.19028648353122,60.091296693840555
136.1406699825357,59.76853724676127
136.79633297522224,114.53710117933
137.2111652972867,114.972077288724
138.28244482108528,99.12621634438553
137.97904397977973,92.73250217254768
138.1087743332055,97.08786406501805
138.11323212641054,96.92993298684615
138.40658684304358,84.93195750486015
138.175380103957,84.4091272976035
126.130482169713,67.13968404923052
125.09194312328673,66.83178728824862
125.025019879418,66.95877378085551
124.88722645887873,67.10023144424275
125.41097475232738,53.02856937038279
124.92162681136769,52.75357296488013
125.48721691557039,52.986507117372625
124.99452511676829,53.90183995314163
125.09082701889558,53.277237136198785
127.92735645307847,66.72638418680312
127.95060667735277,66.99548146442267
127.66616998833443,65.23539116129353
127.99674013807744,52.96863552299631
127.95111538903681,64.93448394859601
128.1961213772786,52.70563216097962
128.0670212774064,64.93066108486073
127.90684881636257,52.93865637212517
127.83137206303161,58.95345031580358
128.0603631266846,67.8311486542574
128.27047190364533,67.9298646387732
128.1488313391091,56.94568256460506
127.82094607293793,57.13529711752959
127.97648550079992,57.158219906101856
127.98440118656363,66.74972120414199
128.0892564014251,66.95552464715504
128.07823956378647,64.75941636203909
127.99747757817948,53.05111279696084
128.16636914959577,64.8329108946919
127.96229503085637,52.9667868901308
128.06364002081756,65.06188256582854
127.65648418378635,67.754101736592
128.98408734109145,67.85420760252747
128.13979594509698,57.108886293620635
127.97462418248936,61.99267304505898
128.0214518233336,58.892419643222766
128.0944788702094,54.13386876585074
128.11532315588235,54.29793184604942
128.12149907718646,53.75174458955654
127.83827624862413,53.819461786168
128.012891538442,54.00064027253959
131.12875074645393,70.8997385597967
130.54545454545456,69.81818181818181
131.6681112619651,75.90918967228072
132.45255955685195,120.91844051172396
131.4280687870854,75.83754583736656
131.44131123934378,75.93905542907343
132.0273638238145,76.29302165978109
132.0294864760098,76.20947097046465
132.3105108603285,80.10744244549552
132.17191301554232,109.42356523555293
132.90507759287328,79.69197965427651
132.26277587825868,74.01596059593321
132.29598661932337,68.2645354989929
131.9764120423135,66.80945602915317
132.02814557280107,68.0790636737554
131.99726078600244,106.12448643808465
132.97137194062879,67.23704684350808
134.103727734362,66.6839303855265
134.14968965933863,67.01494350296558
134.08550823649998,66.83594407726709
143.90474173263377,122.99207415624171
143.69293662145324,136.1893188201058
120.9601405408951,110.02191612834233
121.14657266372917,89.9849431549343
121.01469219185488,90.1907738008297
121.28503782770986,74.32010019140581
120.8754186489469,73.93927548253954
121.21562955166847,70.50716242719244
120.9812466518244,71.39276583353752
120.73706888743875,71.03806564650648
120.92838249179621,70.88118024343008
121.02720056971643,70.966289028267
120.72727272727272,69.81818181818181
120.72727272727272,69.81818181818181
121.12960072550916,70.2537064067306
120.72727272727272,69.81818181818181
121.0016303252055,82.3006421509893
121.25057428554074,94.80172828128279
121.18907335100178,81.71689537298124
121.19391216995984,104.9605182935782
142.1483425445851,136.1299224785009
142.07255369982855,135.87549096467652
142.05763258050922,141.46346675619338
141.74382703600622,144.9182517512367
141.97617804726886,141.14471425261067
141.9291496510487,141.0361602944849
142.1517990478693,67.97447648170817
142.01377948578445,67.0496238140051
142.0739343137118,67.00409649202459
141.87060596062395,66.77299561577426
142.2220397119397,66.61891918609993
141.85884417136106,66.99832939201139
145.06355571843523,124.84515886010107
144.93207557985545,102.88587372259745
145.0947250986302,140.87296102762446
145.2051605361131,140.95323341371684
144.9286559552715,104.24732051037284
146.04183647269485,140.37190631557172
144.68524776490509,104.14843028844464
144.93848736657736,138.36792854433418
144.95804727888412,92.84619025200355
145.06292299550827,92.86273792610722
142.08693424765912,112.0211667961662
142.01577668458376,88.98154406435025
142.03901747093752,126.71190684524247
142.04175573629877,133.646391823184
142.59328072919678,126.5221253496855
141.77332280679866,122.73875009753827
141.74459463518673,132.16928515566042
141.4283121562874,105.31975802357026
141.6176478249998,73.89531462099846
142.23787004544235,130.07800106586274
142.27254788593498,111.23684268224112
142.11150207833825,110.9029743094696
143.8594492013836,115.99350352333752
144.12695081631782,82.06486709441268
144.06418560261858,116.00718693806245
144.16450476401613,136.00681475533676
143.96526347289594,129.04248842766282
143.95281233002996,128.97924356957958
143.5479970470696,136.13059624985155
144.09114281422293,138.64856643442107
143.75319168852712,126.16805174665504
143.68682658584007,120.32895652633769
144.11898199240306,125.98058262067646
144.21677797913745,134.13106640507104
146.3086799075834,125.7578349421108
146.02935052839172,126.24044625978402
146.07655255075198,125.8529577050167
146.08099265552963,126.05354506471052
145.5890905589494,125.46735903417154
146.1042497773119,125.89770240422166
147.8748371226088,142.81638446441656
147.1277057011305,140.2752024695886
146.66581164454936,143.2801844868768
146.9431077818348,148.95600784327235
146.9892566460503,143.98351573648455
147.4866190811339,144.36531992383706
146.73880377200416,132.02036398162846
147.19236597317993,132.08245648310302
148.1291367846284,141.95975459365619
147.9420035937116,142.96224981286034
147.79264991683885,142.38556422684326
147.91942693225994,135.16506110566948
147.43888306388104,126.37122552837202
147.93878741980794,135.10155319124098
147.98411379867807,125.94983773864536
147.77851493050414,136.1054349281602
147.78692195029151,135.843639728251
148.29645237158599,125.78504642534197
148.06063345941908,126.19347534774535
147.92530745466138,151.01006237679556
147.8558875433125,153.229402720568
148.00390071613904,151.96244733212674
147.84079309856125,155.294214292207
148.2055464368843,151.94610504769898
148.21148514965594,151.882828112678
148.03739573478856,129.05300287956396
147.84821904032412,128.71451305313596
147.58571333029616,135.24200093197052
147.80604068709664,135.4213024929597
147.76071882880436,144.03994852638377
148.01607232265224,142.1085994047001
147.62216137089894,149.96852048909037
148.19956153142732,150.06980217090742
148.99422962541473,103.9499051034476
149.10489957675898,58.04364592087316
149.01841133986846,104.09249059129394
149.22448081315696,58.15192010946674
149.26598759772358,121.99871238846418
148.84477662328382,144.83866242612552
131.79908132211435,109.3185314077021
132.3070563030834,113.93456220022281
131.85781452184972,115.7798400256895
132.14614228876874,108.88088780055263
132.43812891436778,97.04139548927196
131.66735062456146,60.60946605246919
131.71047154616676,62.40023805763812
132.08097321787588,60.95088268833504
131.89821646714745,60.13470224322205
132.07572927025348,61.28363179762034
132.38660877740656,60.273351462499406
131.86165059311975,59.95001602265966
132.09367987428158,111.18596451988921
132.13653105728613,103.20100357842668
131.768815566928,110.81050021173684
131.61206495815225,95.07615109563078
132.32492309040902,95.30235374913808
131.98284865432413,95.1255060623788
131.8767350465227,94.93861832456906
131.97868056835085,53.98441783268216
132.10566919651498,84.13371399302363
129.64411528496862,109.82764543404721
130.00823843815687,125.13455116298606
129.75808864380596,102.16279370688943
130.26339429916862,90.10300382279492
130.40055219148496,101.78082342520943
129.95264222408363,123.00541692643571
129.5672480844063,102.19181158016654
129.9882541216601,114.03862464909376
130.0024785409279,123.21441438931446
130.2286485460649,111.86565037556285
129.97374722021817,102.93731451797012
129.89110584566123,112.2811505029309
130.35464808786887,102.6947799350506
129.9094520245714,114.02268347111405
130.06269482741905,114.13690871475511
129.77658412364195,114.02518197847797
130.15871603416417,128.7369318566319
132.90041020772236,108.67027463146782
132.99794461895908,103.28778508882813
132.88392349894386,102.81986710959742
133.05268432804704,103.05998000532784
132.95967489656144,95.96163996519289
133.5520648408309,105.17307205489234
132.98956171977179,90.99063480548816
132.7872508922193,91.22913148928816
133.1176184435799,106.09426555302751
132.98940340707463,124.92934505922264
132.6614845026799,106.06263379722985
132.95635925769207,101.1720233993582
133.00617272637547,101.03168315116181
133.16240579166467,109.12594842354693
136.00837996157875,117.07204297772772
136.0411658555942,116.97023672265149
135.7568440931468,116.86721927809413
135.94064948265137,116.7965986642285
136.118250797732,134.0131989793726
136.06764221050517,134.3415963514047
136.09836950194082,112.12640070327107
136.00149841407404,119.95555596634865
136.04459897237177,112.28730616551508
143.94276910770898,119.99342673020963
143.9527710934131,128.97335857521134
148.89152342366032,50.23724541501395
149.46609422447636,50.60181634921097
149.11485746224088,146.18939580987734
148.7876389504477,145.9931832815536
149.156205093316,146.0208616223275
148.7351666197744,148.1657945622198
148.90328288402014,147.22672333736432
148.82819948213788,148.27626496691022
144.09037860118414,125.10336694125616
143.88448988010177,122.1138356703726
144.01497281495998,141.92414372062402
143.692691142354,115.03690461851727
143.7369069390599,112.64274331953855
143.07827483190763,102.10684469238494
143.1447590211215,98.79972920903762
144.05657818969917,102.22109341638603
144.16411484739365,98.9505569047696
144.00404547145462,112.04132273328939
143.99049984437903,111.64637787484321
144.27130677479838,111.51621038279836
143.83311956714883,112.01114881134687
145.02675726038834,133.07067167238299
145.1103319148623,132.55784687710724
129.74552121187298,75.95251277132425
130.09842197961865,116.95121239311798
129.9973360377981,76.14633661130756
132.8834298874821,75.80953366408585
131.79390233757934,76.07403208126817
132.2389768319449,75.91070421612095
132.20059549691484,68.04306089966212
132.48809953567445,55.327420530496155
132.0489305106055,83.11948472298612
132.07834285598207,71.09479202829667
132.08013419098413,56.318847038154395
131.97083291533002,97.60144661667698
132.2381868558133,53.64375294864205
132.06571231753256,53.738874932493815
131.83140943890066,60.94221565098856
131.89998891343336,53.06749378926064
132.13758488564574,52.322600231627206
132.31974666678872,79.19113275334567
131.99536332775412,50.16963978886475
130.54545454545456,50.0
134.40203789016863,53.25258292311003
133.96354609558355,65.86063358712951
134.2457560247722,53.01919583348928
133.9465952211482,50.00368014139491
135.45454545454544,50.0
134.1297286747095,88.98522167222205
133.71781034634017,50.24586434856715
134.19211504724979,50.34336503166781
133.79215312958684,53.88346894076726
137.97600955009415,109.90239052984288
138.31802173024883,106.86079910716451
137.98290602889267,113.96842589442562
138.14036943044064,120.1472622652568
137.6866438790308,113.96341384962751
137.99000866734863,110.16718285344074
138.7853352558396,124.33786443322992
138.4596169755674,113.9312670604814
139.9973126449742,124.1694889821962
140.01529362624453,134.93790992315976
136.9645325368339,81.18039936844721
132.9490939322611,96.12713461207534
134.94352562434395,127.47167016111158
144.0175514102614,73.90710044754233
135.7018417468578,96.23063318535314
133.48579476104257,127.31141627375972
134.8099630223054,95.70075090851255
137.10980699521807,96.08805492575621
133.13466118267144,126.01116894968824
144.43343634730715,67.58794940296586
144.3062590323645,67.09953934868268
141.94232356621956,68.7692367185408
141.9774755671035,66.94125508427594
141.991392267385,67.14403488111205
141.636866182887,67.2583589372132
143.85603326436055,66.5242965844235
134.29680246015303,65.30839081583632
125.91364405900403,84.14828710115573
126.03515258350428,83.81867601958656
127.32828752557454,71.4279711647086
122.91503952945632,85.02409881783446
123.38278055473992,85.0127633778923
123.00093846364081,85.08360916188626
122.95644197214315,84.00739231676135
123.26715881256133,85.2281189609762
129.752917703468,76.02989763595428
130.6310492586076,76.59628837274632
129.94877969826365,94.81346073867125
129.9404455044868,86.79830713198159
130.01819849367297,86.7038016760862
130.008985485827,87.02195622153202
130.17617452274519,104.06432121362317
130.15036074309143,72.9257680307143
129.8729607395291,73.30314938739016
129.92503646083216,73.12172731513427
129.64487168522058,72.91098097349462
130.03762171336766,72.76122035171117
129.92566655118952,77.16021661786374
129.93774519634678,84.00341815466071
130.31688321728268,76.42686305313556
129.68822779203552,77.00920276072459
129.6181677670142,77.21135645233319
131.94986971419846,60.09465466996116
131.86149793009216,60.05114861163291
132.05275409809315,69.95426949606248
132.36279144525474,69.59440411678295
131.88635315733495,62.86763859961594
113.79177654436673,104.14269909583733
113.97679344534814,101.69444670773359
113.96357861308834,99.75749362128796
113.6804737693313,100.17058996106321
114.04716572088752,101.41546092693459
114.04782151776574,90.7760277025824
106.0,89.63636363636363
106.0,99.54545454545453
106.0,99.54545454545453
106.04714152387407,95.17119555820719
106.0,99.54545454545453
106.02505327641917,102.18618092604149
106.07851797927621,100.34046334153676
109.67421840500553,91.94226794301466
109.83024793409918,92.02409996290865
110.2802838786041,92.60174007009525
109.47802608935221,92.45160260511643
110.24205220141745,97.91667356890059
110.04655160388279,90.03781262462677
110.2220365896148,89.8019567382645
109.76878271580577,90.19396452931713
109.93561926801776,62.06911294021413
109.79815794155901,62.04180563742257
109.94911223158664,61.800850033968324
109.95483731800743,62.291177510506124
110.08547284877893,62.03643136337286
110.01167518335222,62.14409292357017
110.01724147443593,62.075646743439016
109.93951474041572,60.02628350845329
109.88537796766008,59.91195765844766
109.7000582966668,60.08610309762107
109.89844800127028,62.9764197435051
110.03781480959141,63.00036503448857
109.84702704999714,59.535207636774956
137.42238834605564,50.99707692536162
136.88145557429507,51.970093272444345
137.6600606810186,51.84311919786893
137.08440157148422,52.005220300676775
136.81317443786165,52.09864359200033
136.91810711358283,51.78882694801792
137.20447471151346,52.08041357461341
137.1797355251608,51.86928142428673
137.0316495403751,51.877581671213235
136.91157840355837,52.123738114120755
136.81896774005045,69.06549687872553
136.89633313506823,68.90474393450673
136.5035709964762,69.29719738504352
137.34096867618265,69.08250342531093
136.93363647710882,68.91803588423298
137.47225210301445,68.51421635497769
136.9466449251828,121.69401685547382
136.8223931187536,121.4829922512664
137.1601248346177,122.28985841350739
136.89761895948942,122.20415788232617
136.90896797454462,121.84843444472607
131.06445596336482,77.92863494441843
131.29646794849847,77.75268671676919
131.15458190066352,100.24102181173821
130.7869511376721,109.00054967870948
131.15555068454472,108.82261986054448
131.30397007391312,109.28219030787973
130.87280098291112,84.28517292135933
130.3861622615728,83.83655350270091
130.75508810060217,84.02324082542648
130.75510266391555,83.71804915455873
131.0205116557206,83.0051051803309
131.07341249307402,83.82598757435451
131.24445502409483,110.95240637416848
131.21626909143197,111.12442608595953
131.12685691683743,98.93456433436779
134.26890796374886,82.70507950672521
133.9527359645088,83.06355223616247
134.54402548313055,82.75069182198614
133.88765758550534,83.86915265896994
133.91789176652082,83.01742716064113
133.5962721064369,79.86464721182308
133.57044991375184,80.19226965944091
133.5644849610613,80.3832252024713
133.9793853946951,79.91556772957982
133.78723653043903,79.96417621077072
133.82611572504882,80.78150247660106
133.8613796621832,80.07853598937785
134.4230218253105,89.7741632420213
133.98080210555506,90.30402361014691
133.977437541497,89.96773407601972
133.94606859186294,90.01633469672475
134.0466048069554,90.07591633073055
133.8667802771726,90.16404462904262
134.32635840842522,87.71900603276565
133.52651407895314,87.92372288171677
133.93804085610228,88.41990267995195
133.81350430597266,88.24592670806969
133.7719166947844,91.82756222070897
133.97854749304892,86.17036882579474
133.91662247300005,85.94505630518091
133.97186100871414,85.88745688027174
134.07053789362945,71.06870748378492
134.02640021993813,71.08556226087043
134.36280157449895,70.9037250801327
133.9371437637781,66.23179281499289
134.16536743208573,65.96225156282
133.66130567251886,66.11434524285879
134.4480948703383,66.00518408774997
133.6890454187892,66.15927473776661
160.0,129.27272727272725
119.28811690087203,78.80481993646644
119.97870189830653,78.65062714569756
120.51095791630924,79.07471355474716
