baseline value,histogram_min
136.04108447156662,124.02043030728255
135.99102703727345,134.9017693032702
135.9086328297001,134.97138635003745
135.94251761779296,135.12979088130237
136.07413413455848,135.99032599253783
135.8009691452588,135.7988248462816
136.02756386878968,135.6551201861521
136.40248992541876,135.9296024152658
136.07318495138023,130.8982428177082
144.06679498489365,133.91648369124937
144.07366606158362,133.92247091973488
144.39011208677078,134.26062129007403
144.05532497778452,124.93936335923284
143.90144343250515,121.83819761888496
143.94440756861198,122.05877169213001
143.61682964507932,117.15672103699876
144.28583926022722,117.04088968672195
144.097893635798,98.7893165685193
143.90237129882607,95.95374265692057
145.66438725129063,91.8223045740382
145.6707575616906,93.0459798342737
146.10358664504218,98.91976885073699
146.09763589317276,107.08851132707376
145.91268973547528,99.21679611112201
145.94130306053913,120.09105279727238
146.28113320306292,126.1403027243099
145.27272727272728,50.0
145.95589472676386,79.87694442042448
146.0572583858093,119.2265982686247
122.28403585644226,106.12086329051995
121.92107970238946,98.95198686658182
121.9790813119574,94.81049462197929
121.90574150484713,86.87708398046856
121.93034769657872,87.03862810427621
122.05270206453092,87.03069226262923
121.99769146300473,106.03696554041905
121.78968803302874,109.15802942262691
121.94896656468178,100.97164932123412
121.90967133649083,87.09731161083609
121.62832331952997,95.1150097443297
121.47886812220925,93.0922405062245
122.01466300847412,83.99303352862447
121.79662412137984,91.13271834322734
122.0577999071832,88.79072662885261
121.96884531067481,89.180462615112
121.94738034397797,92.9770843230708
122.05822943545104,96.97865215340686
121.5515724129019,89.06059176899406
121.95765215858026,108.12404761637322
122.0371801611104,91.27128538148645
126.10803815599571,51.980321029041555
125.80344092454352,94.95033788720907
126.04854319095502,109.16763509739486
125.78670140213781,110.96876818162474
126.28954273986194,108.74604185327256
136.17406514456925,73.76858184476511
135.6857568406197,126.93666908171255
135.98724931229975,124.00864448619372
136.04789533181267,117.58893374187905
135.88691653582532,117.91156107067894
135.8667358953983,51.384681627162784
137.94277887390118,51.11386991037917
142.1403157932067,76.10924139784694
142.23714953682438,75.95757264004999
141.9736262731242,113.52649028253963
141.7177732007089,105.97958469153464
142.19397051048122,94.16926207635149
141.97087621425462,93.95509541803283
136.11662854683405,64.88649019174325
136.10537643824122,63.97880759293898
135.72772939192652,69.36391013047778
135.91413565464097,61.238853284088925
136.45702673501088,71.17033225639048
135.54023422878493,72.99928105230691
136.0468183627424,60.37347285774189
132.89851559986872,62.515864333507636
133.25951407047694,63.06657256624459
133.0335866552552,66.95483626778818
133.1350742035832,64.97264882307006
132.98919257771763,70.952525489319
132.97360041239327,61.23793939517134
133.191544065888,57.22239568081004
132.90933396525278,64.07839683097978
133.03917132117041,64.0054959642251
132.9820265138979,66.92039004846053
133.0688921575701,83.78649870080044
133.1913641330144,82.01592963501304
131.16948581973153,59.289098015761695
131.07616538674435,59.09357511428897
130.9329386147311,58.77828894092991
130.9343811579793,72.99398688752086
130.91425690230383,58.98278426254134
131.08952904791929,51.190484563018
130.9976996758238,50.88609122451415
130.74914872800264,50.71406256464377
130.92541752600556,52.104124231504066
130.96742032881104,58.01400113516197
130.9816395921987,74.01961212865598
131.03602658866208,116.85336275741349
131.00938138501863,115.22416422249422
131.0064226313875,121.99162313275512
130.95834617364412,116.8628179020361
130.85077242436196,117.03642555991165
131.04429598608408,118.06951563835143
130.97478211695278,81.61437957861769
130.7654593880696,123.80204093505513
130.7986763568971,86.80054064113412
130.97515279221273,87.2389284900429
130.83816873417243,118.09703879786011
131.11103153296548,82.36921878980874
128.94690805465265,98.07101715919575
129.0270699418442,121.35907162401912
128.89913330891022,102.5704977605153
129.35031912790492,115.2881103878816
129.23779180984303,113.96249350707184
129.1757371761531,109.14554263544102
129.00818862514797,108.05666202654304
129.01368347362472,108.9755984062746
128.8783820007558,108.05888775619202
129.20571994805587,107.87643906929416
128.90443249602373,112.00105557007817
121.76819355357244,51.283023675098974
122.27530375164314,51.17629157353405
122.03798914285653,50.586173035540185
121.73913042144783,94.95545414653054
122.04846792167574,51.022334415189995
138.86871400524208,131.12918861441398
138.9837944036562,129.01778767182125
138.7600964643795,130.93299487949406
139.0277754218375,130.81899389463914
139.16357943432456,136.0610355460925
139.13449792047763,136.6261514120301
138.99781724235956,67.9913092511143
139.31217884236497,114.2417035839945
138.59527291375846,130.58251477404264
134.8482978638895,122.81894129158024
135.12212728530383,120.09659359539549
135.11407343971945,63.608703483628446
134.72814980659714,123.10595483563895
135.0862329347514,64.08419145723657
134.81717036064612,60.113386448989
134.88202644420016,68.7717103513975
134.98833897003837,68.72545909306548
134.9818168826766,80.00314964434935
135.02211318559264,88.87034500700537
135.18574501989016,102.34846223713946
135.05715101397442,90.10832093309666
135.76241399232356,116.6904121190522
135.97222823099293,113.99884229306782
134.7206707537826,90.07952996459079
135.029565445352,90.08106126166619
124.95974067414608,96.98506644056522
124.80799425770232,101.17095439942912
124.86639335672724,116.02517803161817
124.80831211103947,116.09587843066537
125.12708973217198,118.04982177587479
125.1177897234535,102.66067137584601
124.91455820004848,103.01777322353938
124.91131524751195,102.88940127543567
125.10840488492286,102.75115730643105
124.81407003929344,102.90041626064684
124.95831545686208,114.82772401201224
124.88465243200355,114.91645430901384
124.94216450541612,115.93796669515304
125.24558218003959,114.02918927289346
124.85138687673594,79.22379236346998
124.76761771464028,78.87628377183474
126.9976363694837,113.99005970715936
127.10974628297404,114.12152304682397
127.10336004438692,62.87870772885263
127.0490541709296,113.94874181415435
127.07175454749918,62.97684776399536
126.9413393557041,81.15029740280934
126.76756994992633,76.02313692397246
126.94617611345467,81.06784662903947
126.92378182772208,76.10960388016835
127.1070177168758,75.86205804107404
126.95822426733253,113.85063938824443
127.16122168130433,113.98846537403632
126.88717646279082,80.98720270885656
126.92084347468754,81.13139357109638
132.81401650874685,95.95353325079805
132.99280685947247,96.16576433797049
133.0453494482488,90.82980752535985
132.79695392573277,97.11036962106304
133.15934002677312,81.72437921549759
133.01774105051143,82.1994427161315
132.94566673949248,82.04134529134869
132.9865679150329,82.05084192705712
135.9578361425787,87.86833220452031
136.04659421302836,88.10456619931051
137.20060140698712,85.8627966374553
137.1611842826694,86.0532088475769
134.00059877529765,81.84789084519687
134.02175702959227,82.10851345163773
133.7394056153028,82.3636061165896
134.0497770065327,82.00537158976859
140.91011615909707,92.00022039685388
140.83363346203222,84.9520711750652
140.9354778639797,85.04855844959717
122.12148511659994,108.23696918253161
121.89268366862188,104.10194490470037
121.89891225431595,110.83491575969234
121.969415323347,107.98410788552845
122.38100562057755,104.28327411481185
121.64166927765251,113.278238333949
122.02907872733653,110.11690110805252
122.44689511634769,114.13436644018063
121.51324063535421,112.9487313695665
122.19639332737188,99.96683727700503
121.94299967259614,100.06916849341856
123.12961385458063,100.0243959460367
122.94769384341042,100.07761340362937
121.83452412948307,99.87616894964295
121.77604262878113,104.58326828410752
122.07635058349463,103.00248802267286
122.08149382898382,106.02588827701018
122.13833706727485,104.30478299325894
122.17655138816079,109.01081513679733
121.94991902825652,103.65485750577736
122.24334550767931,104.14087660746704
122.11945338512734,101.83388009571397
121.79996841295574,104.04520239513928
121.96740146220786,101.84247520396313
121.79789457867592,107.73135939183882
122.22180740518752,107.07214004926526
122.13483080420468,100.63462098724115
121.94777441846908,102.65320530051166
121.78380440091266,103.04232327022306
121.98467744934537,103.07310072472427
122.100640642838,102.96538681267822
121.9325000682702,102.93349795549571
122.04050578233245,104.96882888140142
122.01310029545984,105.98265774395718
122.26654805915003,104.89436491940478
121.97625772795274,104.88782947616771
122.00604869467787,102.90056502537522
122.02592080578827,105.92373058973901
122.06288692285128,105.22875118268175
122.06105428797969,105.28390710321787
122.09516877730364,104.02342923956597
121.93235013648115,104.25573934954296
122.27415802685324,103.87827061153168
121.95933719651423,106.82743136078325
122.09057834312769,96.35548042724949
121.9405033929955,103.11882683729583
121.82703357737918,59.90794513168128
121.93534613163084,59.936182516955476
121.98318581482694,59.9446944740377
121.96351441397688,59.86772007731257
121.9673415780532,62.16375820518357
121.95671804254656,61.902010764556756
121.84911658568207,101.26356453774653
122.36406745440271,93.13281820736741
121.9612371831505,92.96125873117717
121.94358685847031,105.02328878589987
121.61138905371595,92.31184663646351
122.17600190804038,84.95953717411314
121.99505037946078,73.84937085500754
121.8330890160935,74.16451386644474
122.14010147152435,77.02456002264415
122.03397439964388,76.63528533014293
121.92324552879595,81.04453339458594
122.47596788423223,90.74346215881945
121.96026267968513,81.99273486475049
121.95297531465006,84.98099984835802
121.65548248848162,78.79305356071559
121.96361904297373,84.87365728588634
122.12155789894264,68.63006292262634
121.99344467342155,56.017633252079364
122.02718483179981,55.97578918983149
121.75109067450504,68.73945469026926
122.02997479766012,79.27077338124668
122.23262526991034,84.92390899431658
126.52139983689186,52.2696940400575
127.06868819536253,90.64122077652654
126.9074820977482,108.9955888899439
126.96840854194102,109.32519990917123
130.83471633331874,110.13561933760492
131.0525404786046,110.04367997692304
130.54545454545456,109.45454545454545
126.02296161310551,121.9902688193527
125.88533975026992,122.10799725600096
126.17402919845543,120.96489506443147
126.08002670424227,120.95444036012105
126.2198771111435,113.93811705731385
125.90854590226186,113.88704257818534
125.8148624047389,117.95364244124696
126.04625938567291,117.88222404548397
126.35955347516176,100.47258670431236
126.1989466203123,100.98982244730207
126.00214283590364,103.10757343751753
125.9911642859816,106.68978069346291
126.72545420882994,103.16968161964961
126.01329386286812,107.17796572709753
125.68909916316655,112.77457094291147
125.73946092907215,107.11729359393776
125.99599161561137,106.9003291239963
126.01202297340494,107.99811614828559
119.76528509477247,95.0888533057075
120.18098281000172,103.06316325690302
120.20299198226499,106.73402511142501
119.9557830014348,73.00112600458657
120.01874427541082,104.1130029528301
120.00509027339349,103.97136130231702
133.01040570907213,115.09360137233345
133.44682476099558,101.05165726092685
133.12706985616427,94.22880217563325
133.17313184298388,112.88240374885031
133.13560118084578,85.67773589105482
133.0366417278892,113.02338525433804
138.06569522013444,119.80510488940482
138.1029420932583,115.79515806078592
133.10365924460152,93.83908600199908
133.08238487702366,113.20707535604653
143.0150266757647,127.96612020844357
143.15998404406815,129.8029886942645
142.9327812910927,130.0990968762354
143.14054940021535,131.9560924570843
143.02414809766046,136.97925646707623
142.877592484197,136.07906005185924
143.11261064716416,127.93962021290434
136.06455786647885,118.64212141824872
135.85105916032842,129.16290778923377
135.97680545271027,120.97421239562131
136.157137688603,118.72395073126818
137.0536585500089,131.89741812398168
137.16887116250692,132.02655378273562
136.8987242872729,133.07544870025117
137.01545533660578,133.06107274821392
136.92481478276363,133.05437699800373
136.97113689823198,133.01115798494556
134.99328391557893,116.963437943653
135.29840140715353,131.99985081785184
134.96195399913228,116.93602094747172
135.0665283090031,116.09138886814807
134.60125427715084,116.88857962074214
134.9948706093194,117.87888924025907
135.2849327799537,119.82426609893865
135.05900908050185,122.07034118165562
134.95459518698803,119.96768631971696
135.15592360968046,119.97926357361844
124.95377223747724,120.01342453824172
125.01563227410027,121.93299592569198
124.99494480091269,121.92235639223873
124.93448188593416,119.67210216591714
125.98128737410052,110.18396853581582
126.07426212902668,110.05868515990798
124.98619893543697,108.91902095665314
124.79535021147218,96.16181174785389
125.12631722885318,101.83545366705344
124.36488824694166,100.06233378809495
125.27503351768264,92.76042629478475
124.98039826156014,92.85415019892508
115.26431798920764,89.1808683424766
115.08519086100667,79.38438966987246
114.8787083728034,78.70586932472794
114.97633862642786,93.8407872799393
115.20082621687351,89.05022518041032
115.03041657971976,101.93675406350913
115.17565127075324,101.9410978513263
112.13304771839495,103.09662848561204
112.09621780475773,104.05094854763762
111.64409316282217,105.064879762853
111.91457865969518,109.01554291807602
111.54164524891127,104.99630223385135
112.06114109399853,104.79851151952768
111.91047355754814,104.01986195025299
111.75383836786459,103.93408046784567
120.09715809802036,108.84113949117624
117.9418268293482,93.99273550818596
117.88772035002377,88.00789673668132
118.35860828468309,89.26391630556883
117.88895860636337,100.23765757920454
117.89733404644566,71.94409458083435
118.28090573628776,69.83316604213049
117.99447972813317,88.83031932813257
117.59406283819959,89.40128125537417
119.28877073216769,72.36677962528181
119.125995014039,69.45660363661545
118.95781411751973,102.87338358986482
119.00363158649495,102.96108620060402
118.94795360093248,106.2678346214972
119.06833718402329,105.75877213682175
118.9993861728878,105.96974767115435
118.91844866444025,105.83962248939012
119.02026666882236,108.9359647068791
118.9978139902399,109.96796995396899
115.08010615343866,71.02849179623799
114.91388093086996,74.94928447217947
115.03053013069099,69.03295234852817
114.98290640290418,68.8341304595704
114.65023928585683,101.0123872209174
115.1853493435376,99.99782443438342
115.19132729032282,83.7098161767784
115.04221011506776,101.01978511751209
112.14889704504907,77.75785974822547
111.92557190081578,78.38880732984452
111.80311254682188,84.0016326437227
111.97162298992046,77.71843066102457
112.02908948289712,89.27843657139245
112.12304886203003,90.00931875523088
111.94281799797123,90.05421119034844
111.77793646849905,104.10647934138963
114.89943222625082,79.86703086028363
115.1531916229215,76.81643129208535
114.98117732205799,85.0545170837453
115.0835376177538,84.09539075671132
114.95306912836247,75.8479820577658
114.5546399028812,88.82116826408013
114.88596796279592,71.02732163616085
114.85304302437874,71.16347668415719
114.66914738163923,71.13460749335654
114.93045313917159,71.10615057214962
114.0192201455222,70.8091449007415
113.93533729552483,76.07450941747143
136.4868875175812,60.08215648059477
136.10057133324,59.44569038851549
135.8240259652002,115.2212366254043
137.13529424721824,115.1021421777114
137.75153512302865,98.57207778115497
137.5483670124632,93.24560048848963
138.0560461065196,96.80252913204532
138.01705929610034,96.74887264826937
138.03555434673848,85.0559225916066
137.88933894486797,84.72014274265419
125.96663983108024,67.14588427478535
124.88548865086196,66.99396586517568
125.18622463244124,67.05488659096025
125.20916519425597,67.07057045896812
125.16071677277415,52.85930805085912
124.74622718090819,53.05897372645401
124.63058186852835,53.10699054540928
124.72687157179227,53.08241863112753
124.94413723645545,53.11723054255166
127.99443396406427,67.0178636024103
127.89895732803164,66.93313114799166
127.76354904395677,64.71329348083464
128.24196060301588,53.02840040594148
127.9830780684255,65.06535237784936
127.93932500182459,52.93381955789648
128.1179807322521,64.88251800213351
127.67813706201972,53.068820720892326
127.92289786467195,58.98162125648201
128.28377811109357,67.95971690437462
128.09950625234237,68.37900242530256
128.07745625792938,57.044706935712206
127.89552008014057,57.19186888709379
128.06385890930684,56.720604939732034
127.81828915322554,66.92761601347289
128.25646229674007,66.93864553682565
128.064072889105,65.05933817593032
128.00199022143454,52.84674414445074
128.02858168723898,65.01162432949684
127.66609947480495,53.155167964698705
127.97553729108768,65.23221303123785
128.01168623643906,68.0784167758203
128.02090456538787,67.83747881627527
128.03763652545518,57.05307886109198
127.82580933290093,61.76380200789515
127.9649556542632,58.85787842236361
128.05687519366327,54.01732747801102
127.94276262324077,54.14279420113275
127.74018063080518,54.02766956189598
128.14258975537692,54.06605559227311
127.94130218554281,53.9231045208811
131.25133162448438,71.13479377982985
130.97756782774607,70.04315827196604
131.90109933772877,76.03148967642167
132.14769158392068,119.87618461263861
132.32225752335384,76.0090136304835
131.95200218791513,75.86683661647044
132.1875246895286,76.07341605253113
132.0199644935822,76.02705742882804
131.58664312165692,79.97896225262828
132.01785360651286,109.87224828723748
131.92641799233968,79.98231201961723
131.77110886957064,73.93226503366135
131.76461092374305,67.1579344058278
132.09575605308632,66.81684389001092
132.29975647139366,68.10635308174376
131.57181108589683,105.7671761428555
132.75538634596109,67.25582450735168
134.2346616282239,67.03199754299743
133.677116061235,67.33670919863914
133.9556580637318,67.0197773440826
144.1552252868255,123.0548302345591
143.82644559573512,135.8057300909857
120.97941283099934,109.89008199298425
120.72727272727272,89.63636363636363
121.21898142906598,89.70896411690615
121.08873775669656,74.00684310554581
121.06947414478934,74.0617602331415
120.99620851014323,70.99264071424984
120.85721589553056,71.17209926400731
120.96817839156913,70.87665869327938
120.60982940977108,70.91413784493122
121.47482533429576,71.25665596389193
121.08958807912725,69.89029061590143
120.77648294764332,70.08206586496075
120.895457186072,70.21131975786828
121.08460260407426,69.79761702351162
120.81860723246398,82.00211618119702
120.8964692666703,95.13495952827176
120.93936010917771,81.95825287361188
121.26991002326898,105.10363357310763
141.9835852047042,135.9933547580122
141.93199052647094,135.97421031410337
142.07908083651404,141.88581656368652
141.99264752099788,145.2761964874589
142.0658861854107,140.74656794190727
142.12557361124604,140.78618730024343
142.05675988942582,68.0627429534126
142.09129403766124,67.19557632256792
141.78700455775598,66.69243649866225
142.04588703761283,67.20460852538966
141.85245124097833,66.88147717572367
141.88100974371474,67.01986128488704
144.99162737539802,125.110378463375
144.90689585985905,103.02446567623457
145.0944126295852,141.04322980882625
145.22910633463212,140.95446559944915
144.8240004165825,103.90325772892797
145.25757022110992,140.23545232467575
144.74336580774215,103.90121078955538
144.7104950750802,137.92637795889559
144.89775395349628,92.51722038970317
145.2090065061901,92.92650496723962
141.71207357118368,112.04129268564601
141.8463784749515,88.99240819370824
142.07174367447482,127.53335324338698
141.96459850337465,133.76152759848696
142.01595560162446,127.01332446031842
141.92654648394245,123.00602253923039
142.11427212697782,132.1430696163488
142.2258664604946,105.99516937357494
141.97924371027815,74.03969131094384
142.47764324267405,129.91403452752277
142.1439785158348,111.02440019968243
141.91601051233366,110.75931083262323
144.18603856927453,116.25305811545628
144.01405000283097,81.85460906849596
143.981608567335,116.39717519269716
144.35651344588044,136.2515058134878
143.72966078369868,129.35917365838412
144.05410109739918,128.96076961454537
144.0873456672472,136.04667169907793
144.16650499539895,138.8565102833616
144.14588553721723,126.11221689059931
144.22664398943712,120.37093051063458
143.64018767826877,125.85270248217802
143.63871674020757,133.9228798804405
146.03417938373454,125.88769440333056
146.1615003800743,126.093615022522
145.7941461231712,126.02823749676647
145.90301864930012,125.78191367263886
145.89302463893742,125.96662650104784
145.74766458730988,125.89870439315295
147.27887991757382,143.00810491082416
146.94640066242738,140.124676600837
146.9487249801956,143.0278476410404
146.96093173800762,148.91242893823488
146.77182482201857,144.20410272858396
147.00935976740382,144.1222488832884
147.16802086248984,131.78425628473747
147.07705683934086,131.94918878425085
147.8900968013261,141.73144848572156
147.7953502345016,142.77352105577393
147.99992879620797,142.0565338440487
148.33976320181708,134.69750242574625
147.97294787773643,126.04548461501228
148.1006062158746,135.0819667964128
148.11727344207264,125.98315856298468
148.17275975917244,135.9979155873416
148.40811540521477,136.03375420129973
147.86974038042604,126.02523834616902
148.19963161969633,125.93275420868167
147.9840474234384,151.07697943573478
148.05447054199198,152.98199514052322
147.90406592202416,151.9078277017595
147.69539645384938,155.081308990731
148.5050364862214,151.8136721262021
147.91096808864066,151.91965828362774
148.22261529610336,129.19549108097624
147.9730049106415,129.01710618384203
148.1135776439143,135.2279581268749
147.83331358039706,135.1454207386574
148.0940795997299,144.0131831974093
148.1975727202008,142.07755848481045
147.98608825139377,150.0037560815363
148.17571513866417,149.82644643285363
149.124481704336,104.09607988146182
148.8793916501125,58.18978710024691
148.84218440382318,103.96893794559092
149.12670718580776,58.14397729101729
149.10559942826254,121.99936568745412
149.11536830869764,144.98493999959672
132.31785048749197,109.21516768709685
131.9253947850736,113.79571600501113
132.21223826914874,115.83790797599899
131.94699313056174,109.03602360611328
132.17244035298745,97.05984110370704
132.07294180199736,60.94660156961194
132.01358024512973,61.78825091747488
131.70813865622497,61.16810585576498
131.83346740373585,59.595801844922086
132.06792694524393,60.95810666056397
131.89301382792615,59.98984661669975
132.00240732524026,59.892494060731615
131.79641813234244,111.294521928102
132.08984406242672,102.84871642307486
132.00447498935398,111.093537793834
131.80657795997968,95.34570787339095
131.89589033158785,94.78239801480095
131.8861083824652,95.02194141920327
131.87755123991008,94.7744325893387
132.0499758315104,54.161499603693905
132.01129807861398,84.02555064767999
129.86064615647837,109.92635425988698
130.91972756744528,125.36287538773368
130.0277342384497,102.02055415048736
129.83466283808252,90.1123171789844
129.99385003136587,101.28328794092018
130.08006589772162,122.98145498546764
130.04382265845075,102.03656696479959
130.1652354578652,113.86775093653958
129.5708362027512,122.8636008201821
130.21449539204698,111.65943270724
130.03456122841519,103.06123636662994
129.9490302830379,112.01482361268386
129.5629506706421,102.89391488676526
130.1332259542426,113.94059216377785
130.08582953071692,113.92782973841518
130.08378769535076,113.98169360982635
129.95048739271556,129.09014969248983
132.53575045738407,108.91182806842878
132.84539987122085,102.77427411972828
133.07037362836337,102.9469157673763
132.71802190663695,102.6457619434578
132.99342218765955,96.10071865633027
132.54155630716104,104.94622515536552
133.00493372211264,90.96842670863458
133.1513208223529,91.09038126897327
133.05764350120128,105.6994250084926
132.93013645139033,125.09425431126465
132.70621580474122,105.79303206315163
133.1031895408753,100.78742584639666
133.07131994154858,100.87611304411702
133.00539017211156,109.02549975680692
136.03756456600948,117.00205172630432
136.1034445315854,117.28629769150214
136.06989831349892,117.12513588108214
136.03364902084095,117.41364250416662
136.0578032461694,133.83039947886905
135.68875550300962,134.00565016419935
136.16202611134986,112.18668491987914
135.8986531623552,119.74135086626286
135.86800349793793,112.06676042244008
144.12988746537238,120.17374032912406
143.77237495321788,129.06462457518958
148.95851368890334,51.08354331044789
149.0948738275459,51.14200536706037
149.061938157479,145.84607481179526
148.91552338642566,145.96755427567194
148.84216952469166,146.3401884890214
148.8336422580207,148.0014683729612
149.00803579557387,147.03339180508343
149.2166385512408,148.34817571377832
144.01003501543423,125.14491908605349
143.97841341507166,121.79722018946707
144.08950465322434,141.97651247481028
144.03151982940912,114.94416908470679
143.65692512264377,112.77728353370007
143.1823040351372,102.0984377377891
142.85769217013663,99.3114538719835
144.03098979206086,101.47413144447819
143.941129754898,98.96539991596009
144.19905245230166,112.06935471802055
144.4519520389809,112.50599301619718
143.7715218033346,111.97022357719095
143.80435648409565,112.2587265728571
145.2303448969628,132.7085506108608
145.0698733463711,133.1085932867729
129.99822391412036,76.04788896484189
130.02402168160606,117.12039255676713
129.81063148811967,75.46616317439813
132.98658210288295,76.08786482079458
131.98167744021612,75.88692430154515
132.2937072113632,76.17349960288628
132.06500089520384,68.14110704777276
132.08981908989418,54.905008337386114
131.82768906848028,83.06309346322928
132.27413446986392,71.15847906814916
131.9719828292574,56.63516015370899
132.02240034592288,97.02969901405883
131.95218701197481,53.98592720862432
131.8691834886694,53.94535805861012
131.90199338749827,61.34643427203378
131.69460664702206,53.109271886568465
131.98156670234872,51.82986153426256
132.104237484195,78.74960750341529
131.8600552076371,50.07727266955971
130.54545454545456,50.0
134.0094004446249,53.03522822816183
133.68248854220937,66.11808528381076
134.0967281702881,52.883857660203056
134.06106605719296,50.08032150932287
135.45454545454544,50.0
134.03855813001138,88.79453815636501
135.45454545454544,50.0
134.05661213162028,50.2595150236569
134.11386424885663,54.24825820784595
137.92985491398048,109.89757044635739
137.97614087041333,106.66730910543899
137.9888953433193,114.08131795136242
138.08027655932133,120.13885841623163
138.0349220232688,114.11933426516602
138.03804484588048,110.12590843976778
138.16816372560098,124.2708928823505
137.90387905025412,114.2634427063123
139.9005271947876,124.01241319413458
140.06870514186392,135.40733641082213
136.86003906086452,80.59609111007887
132.91354043868506,96.18065738207356
133.86045752271679,126.98044100124768
143.909002573614,73.73967463304632
135.78186888704607,95.71237464291868
132.61378028504734,126.86758342787998
134.95710816497214,95.94854826812494
137.0721464250634,96.04404167926029
133.07028567657392,126.0714642205251
143.998184382903,67.12027674155546
144.27447921735902,66.95389650866156
141.8541241420558,69.14167297069275
142.23852865403344,67.3362594993066
141.83151038393345,66.98323579845339
142.22884708476602,67.19662832011097
142.98786164738087,67.05401685467143
133.9289196465421,64.97632709109513
126.1550115596905,83.85559377766253
126.0165530485461,83.96450244255904
127.39560873897402,71.33001549320845
122.50409260475534,85.19868031609197
123.00319211848986,85.00441569337603
122.96813455778936,85.11510393001036
123.00909334908725,84.12541031390474
123.12129864767114,85.31787870538517
129.72918996693357,76.28374691741529
129.59753328469074,76.8991009180297
129.95607931273284,94.93076649171036
130.0434254503865,86.86724697019416
129.9872186839257,86.89097351751789
129.9519698679654,86.7534590630831
129.6472978804142,104.04228368485747
130.20205880334282,73.06053822538459
129.91255778023142,73.44190698573128
129.98186618752135,73.0218576394163
129.96113632747057,73.21589650449656
129.96262867492507,72.97379294915469
129.9612728337188,77.06457912918579
130.21868644737157,84.03920119976695
130.06122790307614,76.84275705442246
130.43075822921057,77.11400310017218
129.89869316259586,76.87909207166078
132.02932942307575,60.30011236181702
132.15850207129574,60.03946083993535
131.96418289802926,69.876475755775
131.96840210969373,70.08834517957412
132.1628477005852,63.12573867383004
113.5656411427377,104.14800259160087
113.98038106154192,101.99627197722938
113.81302274650182,99.9989463508414
113.89014419359471,99.70368261269529
114.00578848513149,102.03803808638565
113.8388273548538,90.9868785306491
106.0,89.63636363636363
106.08073923243796,94.83892769621019
106.22569920349515,94.9356794949045
106.0,99.54545454545453
106.0,99.54545454545453
106.00302412042136,101.93431213052975
106.0,99.54545454545453
110.00270881929627,91.87656738660252
109.7800466138478,91.94997417213253
110.1477113130974,92.04223567383198
109.9487551522716,91.91415382323427
110.10180261331709,98.20382134788512
110.01901072122983,90.04754937202063
109.94761624494208,90.13947485048011
110.24993535185844,89.93499308581086
109.70215382893167,62.39224977696869
109.59599991687874,62.62108033392635
109.9200759892681,62.26740081254297
109.95087798262016,62.014406847862176
110.13668706362978,62.177203968690996
110.20893733958103,61.91111369183178
109.85607818270734,62.05094126619946
110.0605563919906,59.890625610419114
110.1883630552065,59.518925961272814
109.90243210335507,60.04160553390054
109.99868023058308,63.12857611568133
110.21567086699548,63.30272854463992
109.90636535293554,60.38100601375584
136.65682221458633,51.73089455306144
137.0292033609418,51.86582383125735
136.72280355407028,51.971922878351045
137.24340271517696,51.98974197239081
137.0834251416397,51.8415978827717
137.00714017137102,52.014019334705424
136.92333598081225,51.87651345148877
136.9316351649764,52.17846152805632
136.9793225653582,52.00191343234787
136.86419691992498,52.288701054645195
137.1444495207397,68.8561890348326
137.11979558539335,69.09716384080197
136.83027455867085,69.04856084226238
137.0414014176635,68.89736643556276
137.17599040627988,68.98217738677421
136.95662817375162,68.9137606475798
137.0564282100268,121.85647070199512
137.13027383801602,122.32512538167661
137.0806162039924,121.94455557180515
137.31558698961695,122.28388047200276
136.8293709904513,121.80725769480328
130.93468320952306,78.02798558751516
130.81424147832,77.91963046748272
131.07554881264838,100.06347873001765
131.13271077438725,108.90373674168511
131.03951055692184,109.23717485624782
131.02200072542107,109.18018548676588
130.66472415795445,84.51949438881844
130.8434635332033,84.03312221663656
130.884135363035,83.91518790713538
131.05089276637796,83.99890450618108
131.0964147946063,82.9415343844488
131.40619639040978,83.9480645551888
130.92551665362868,110.96711683154783
131.30306477137515,111.0053442994971
130.56233695582148,99.03179821857977
133.88369956583745,82.81136925773386
133.9690654883018,82.96938388982412
134.0763959331158,83.22275238688427
134.00904217576172,83.33315842790023
134.19383012048436,82.95290730388282
134.07888792348405,79.78381418208271
133.9603773492403,79.89752276094244
134.01707835473616,79.99584628032832
133.98314024864177,79.96713876246098
134.00257231950354,80.15190533322745
133.88262149844144,80.12003735412033
134.27651658794795,80.06612791259293
134.2466610333219,89.8970435934833
133.96194434788953,89.91038634518358
134.09669727569667,89.9745312128486
133.70756023128916,90.00554497386207
133.64926553289592,89.59861624295988
134.03566203028893,89.93124057822536
133.62820908221474,87.96112313571803
134.4617907847709,88.20850016106786
133.95273479941022,87.92787008135575
133.85578690714422,87.94333141239088
133.90164178385763,91.90427973136805
134.0546508808692,86.23571389746323
134.08141767502218,85.89628408452688
133.84129126831863,86.11083447881427
134.09824841870355,71.02487072008755
134.20846795120804,71.11028709628303
134.24107942198398,70.99572440300666
134.03773367661722,65.83683180704891
133.9760398156331,65.93349813009085
134.27907409865875,65.94554540057209
134.0314254995717,65.9642754774656
134.15942145741653,66.10786791929355
160.0,129.27272727272725
119.93094837700588,78.97736841539071
120.11616635021618,79.03872430833258
119.56736908150611,78.90407052208249
120.05077891330811,68.85425672276483
