baseline value,histogram_min
137.36896140707677,138.0537508218135
136.18751927522544,135.78841758149855
135.98827762639968,136.05812690520057
135.52755441402067,125.54973103313269
139.12291871418606,133.370840058823
144.61598953581773,131.87863102344943
142.57470573172517,132.9593877911623
143.34252822195532,123.22814987341627
144.2229689836159,120.99589523283714
144.44728763998845,122.37102219167264
142.2614167405887,115.88201868834994
144.4539580067502,117.66077214080848
144.0301812488672,99.75848976282929
146.1912156598796,93.58608913567028
145.90227701011915,92.04098237888847
150.1818181818182,89.63636363636363
150.28878536587064,93.81596798378966
146.50279508943964,104.6878161434619
145.27272727272728,99.54545454545453
150.1818181818182,119.36363636363636
146.17293763335041,126.91366587451027
147.82096637152782,50.31071000307639
145.27272727272728,79.72727272727272
144.4683508206785,116.54336255828068
124.08709104211682,102.04201941248465
120.72727272727272,99.54545454545453
119.4016433121503,97.83498658205633
123.48070025460785,86.87059330898383
123.12278310486114,89.19487373936002
125.22063676645631,85.75154448535326
129.39335794149406,104.51890244918845
120.00589375961839,105.28568815867875
119.78762055747688,100.69963680741093
121.1140884805536,86.04856743635762
123.74742255884871,97.12225425002353
125.63636363636364,89.63636363636363
115.49936638010321,86.0113888703753
123.19599893401089,90.907267640239
119.91534574344706,91.18096516958194
115.82604206206736,83.6688769118414
123.14663896600999,88.93138775882265
121.64748574977874,95.40972503952511
118.31047031201659,89.53157764969416
121.92126187828345,108.60910187742984
120.9258730933484,92.50921582795637
125.63636363636364,50.0
126.80335938234697,93.6021541650953
123.11170654756602,108.79871723783859
126.95132665120089,111.07743408640489
123.29998261937877,108.45554005438792
133.62636387146037,71.41078590264293
135.84697202231413,125.08661966714786
131.60719825362534,118.62135984690967
137.0490012361702,119.98657186449861
137.18177702687024,118.1067973191808
139.83171903075197,58.367788706889826
139.25707834375828,50.35031373782882
142.99207567907362,76.44802214158433
140.93188242514614,76.8337262848572
142.42973424535398,111.30218513484795
139.4012166698249,107.05486844075165
148.52157073734438,92.56645552189214
139.8947700185552,92.21910127876818
139.46859637817496,65.0111457782447
134.4860478809639,61.2586480159152
136.61148491920957,66.51838234081121
137.00952661908218,60.03562092287992
137.5034101727817,71.98911519184354
134.2096285562422,74.19242144798872
135.53854939012712,60.71100937307235
134.03323112497097,64.09798702249469
129.9692460149941,65.17637242553194
132.09925058097048,67.88396778875058
135.57614296412842,65.91515527213615
130.80143640212387,72.18078444390127
133.2710594065215,60.8054490454303
135.36024275496445,55.14513367186746
134.61675453900423,64.27734184233404
135.0409569768028,64.47681998723823
134.53568275754265,63.179246760623684
132.55865892097503,76.83437855507528
131.7341983274868,78.925437570941
131.35365728899257,59.91460071988707
131.43174558663418,58.86942101232622
124.0009471518959,57.933257380799205
128.9899677482089,72.13197831290941
133.21951190777358,60.90726263019144
133.73735061153482,54.76363373952666
130.11154847977903,50.590935816506686
128.09088968228318,54.31917412902521
132.76290805660327,53.670716618236945
131.5877999978449,58.850966239126755
124.6117840665889,76.83966188279022
128.1303738603343,114.65195556040337
129.9608642365464,114.21388071640348
130.58801672654147,117.86603803887961
128.92337890123892,118.28050119663368
133.1883731114918,117.35903473620202
132.88788677112296,115.97840532868624
133.51214547963494,77.06786386548418
131.52904970639486,123.8296193196487
130.89290811341016,82.98499511535
131.978476912136,91.09803782814714
129.38091557551442,123.2375807688671
132.87155301958967,84.38012434510912
127.6924148962283,97.46662047016655
131.98633916733405,124.39693677989042
127.48357956158836,105.02833455719673
132.70827967294036,116.95675256543873
131.93172910751846,112.48144228655086
129.41404459609083,109.27953042293815
121.61075772122042,111.22897754538499
130.15698431841722,105.12306801460834
129.76353619064366,108.26697608380583
128.0118272735461,108.88163776727897
129.45442116434666,110.77279633389648
120.72727272727272,50.0
125.25468992180042,51.56848352149054
119.81275968312549,50.787738108056665
120.45455704965799,94.27959267605095
121.2274138369652,51.54960826452492
144.54632515612454,132.14836950048053
139.16762801424758,128.29898459512646
138.86295807702595,130.5017441094252
139.08807939375671,131.72055519756668
138.3827524502285,132.66971274949066
142.85759420232847,135.56581816718167
138.861701318474,66.04344600484329
137.6584347488593,115.38901437062296
138.63676729927474,127.79841349893759
134.4167282556171,122.51788104239293
135.68682122599617,115.98759008005766
135.9442158179999,65.12342699412494
135.5809449550227,124.36450602890099
134.80408173660973,69.55222873417539
134.51369403911812,58.97284636154847
133.78588938780976,69.96244319181291
133.50181830128258,70.96588300561322
137.68870457439195,81.62474895918739
137.95824253752266,85.39976042460866
134.21078267398002,104.6980428621033
133.35375523709817,90.35235812975723
135.15158698929528,118.4409040721528
139.8327962871887,112.38144932848
132.996188348013,91.46433941485358
134.91095759233204,84.15356374191587
123.99436461394042,95.43361203719282
126.16874776690624,97.53218830220204
119.20412438695271,109.87529075859639
127.78892010330283,115.03471022194587
125.6206887287109,118.29658013048447
126.96661165876786,103.01673452054591
124.05432979506878,105.41180077811362
123.5485210189291,102.8927919351896
124.82065087999106,100.02199858879143
121.41732579629964,101.32787981662251
127.26301081429787,116.13681694912049
125.67395449236338,117.51980932198045
124.90238181218105,116.65038778926836
124.21808810099134,114.58711483414783
122.29848615079678,78.21048260850094
124.96333576403156,77.35167914651129
130.44625558688207,114.27769587625352
128.41028053372216,113.12026585135386
129.92403060575123,65.78992174487203
123.43715207698999,107.0803208352757
125.83276384244333,62.00535762849846
127.09139885355582,82.32016129805604
126.67406741931687,76.31412655900398
126.98951001391377,82.2871329689037
128.93494058048077,76.57526489746526
126.77360521875485,75.66919341404271
126.88093618709144,115.49434995473992
128.59388917373758,111.9406394884365
126.08641477093374,83.1456496845324
130.4720684484028,77.58451106275089
132.20876342672673,96.61672921538938
136.3398033897865,96.32719874330685
133.0964512575751,94.69872978361767
135.45454545454544,99.54545454545453
131.71495425176408,82.2232927260667
133.2524691367278,80.88331150537745
134.11022565295028,74.46252467947436
130.54545454545456,79.72727272727272
135.45454545454544,89.63636363636363
133.44552493124672,88.88436521443674
131.43374673780232,87.96533815675112
138.13336194570962,85.05389159538528
132.3965000044307,80.34844020444339
134.87097369530866,83.00881482467318
135.27062926729488,80.48943179119482
134.09711615312585,82.41198836294492
141.23248941410336,93.66243778487402
144.6471791995332,83.11102358930404
144.5480028584245,85.87923288313456
120.73081284574029,105.26491818379381
121.6031233197081,105.05323323625332
123.43181461672762,113.82488688697887
119.47210261988833,111.54113232273613
120.10832323078974,103.05022707608414
120.37424674517143,112.19549262227478
122.78231447288022,111.90557271920204
123.09858130595634,115.05737536717254
124.86617378874215,113.68373925785161
129.46423378942532,100.4017124178419
121.14604991418743,96.50883667346065
120.46989525379196,96.46101695724067
118.5667795804097,97.88915828395713
120.72727272727272,99.54545454545453
120.20725345886422,105.96980127432319
125.63636363636364,99.54545454545453
121.31937913432613,106.54658899369241
122.70717943236042,102.0637355632908
123.69423627744281,106.53286801899146
122.14929570524299,101.50185431710327
120.10298915443525,104.08254085299902
120.72727272727272,99.54545454545453
120.717137345076,102.68892414460439
122.3256693362236,102.37364208267228
122.58830427938403,108.36519213200286
122.58269171595862,107.80879123458465
123.90516476593643,101.39123723998452
121.47845983569891,102.59501984452451
122.97560203909042,99.2616924555033
122.69325286709132,103.65578257118473
118.94058013891686,101.81733088700065
121.28305891879937,101.07908841486038
126.85328360988316,111.34335295269304
130.50495697565023,97.49104501061275
122.59549679899821,102.05899559815171
120.66935492992597,106.65655025202608
120.26911005217976,104.58555505236937
124.42648017664087,107.78638281652135
119.09803935885489,110.27833451745384
115.81818181818181,109.45454545454545
122.04761165249217,101.71115657477895
122.35783696924003,105.17521481170431
123.15816414503401,104.05963715059522
120.0729027361522,112.66255559317027
123.27649587315183,89.25716547449073
122.51960123563269,100.89825934406876
122.98625289100615,60.27482222150516
124.1012306198103,62.00834775731405
119.30845641642173,63.04264120626705
122.03456852255643,59.059324958687505
123.59012928957281,58.93985000156958
123.9211148345078,67.45746037191604
122.08180183540406,99.44345371541901
123.06198757334715,91.41284184501937
125.35328589410304,95.98749596331575
120.59300492693077,94.68942888538851
121.76742902004861,90.09514809668092
121.55853682466686,83.99586800125768
116.961402582914,75.35106517449317
121.71662269012053,74.60550740014062
119.74078178378777,76.56577793310365
124.83515137010406,79.92780597034066
121.77404088888987,79.97976283065832
115.24212167837338,94.04647024316485
123.89590575183998,80.07120756299697
122.89361920211466,84.92585367364492
132.69336372053237,87.72729462487098
123.44374994655654,86.15570545342803
121.97119519214786,74.5263477884581
121.31340031070073,58.227475934287426
123.65655178517738,51.13730437694663
124.8690020669298,70.6398057253104
121.72898438662327,78.51779925579258
119.95600437034204,84.25697964772127
128.63068150246852,56.2184329141012
129.20733609488258,91.29623691778906
125.76785750812266,107.91242323662148
126.03179178728764,105.36939788053034
126.10845348952068,115.28461086675064
130.67061080763278,108.76703159905071
130.54545454545456,109.45454545454545
125.37288124969514,123.32418508259498
125.63636363636364,119.36363636363636
120.72727272727272,119.36363636363636
126.07664754765798,120.85221063921762
124.53525902968065,113.67486523465917
122.15339933416791,112.21061805537477
120.72727272727272,119.36363636363636
124.92686389180265,116.87726296921073
123.31456547990237,102.33935356433109
125.63636363636364,99.54545454545453
129.73686421795975,105.3257873948064
126.09084283019753,106.86951858254257
124.2414190262857,104.17977317039504
126.52468675782248,106.69160946573061
125.90372740704264,113.18969721386279
125.77643190814327,110.30067565110407
128.4061835116855,108.92235734126709
126.72330909851573,106.81452987717768
120.54740331174155,94.4039024489277
120.22640239801078,105.07295742995892
120.44228400100982,106.23701733221485
116.1862016503078,74.04813314498573
118.67688585757975,107.08279585178663
120.52538158072461,105.0315977265292
128.97199507046423,115.49492624436161
127.53088524068967,98.30161390439487
131.769532292001,95.64050636034952
133.65750096935892,117.1717729925906
133.51874171544853,86.66111356464498
131.9816144319351,112.66578729197697
139.192214126154,115.28947919409107
137.5756356151826,118.00845633354518
132.97002695112153,86.67496560828634
129.94879077281877,110.33570745405764
142.39508510900373,126.80412927109533
142.71526541939195,130.75132872351006
150.59378953890675,131.1992634177254
142.78608719364428,132.245352952656
143.65288819600582,137.14395432753577
144.86231273950804,136.82253847977893
136.03879290176772,131.15764399302645
129.54889908657768,124.61502052641102
133.50325788116268,130.33915701333356
139.60636956113288,118.05147422584565
139.15084877768382,110.46378487406737
138.02447354588946,135.46634527766568
135.86813276046675,136.01835631645855
140.3375548488442,131.24458827833567
137.71795345867048,132.8010298587691
137.76332140099268,130.09693255000943
135.02437119645833,133.47388607781528
136.25878164692995,128.53229367426326
139.0778141064405,134.03829896324154
133.30564368207695,121.61153275716592
131.0041613499554,121.01432947840911
135.45454545454544,109.45454545454545
131.49634412485875,113.60246849900383
135.45454545454544,119.36363636363636
132.46686760065202,128.1358577089695
131.38129271624507,120.62394509346602
135.60063467186114,121.73167629647594
124.26387188586524,118.00460676340226
124.98784175279236,123.87744920380545
124.04844291092327,123.31387818457158
126.95728433096743,120.9102093136726
126.7296922018081,118.43401890618304
123.59565534992204,111.85739735471621
124.50375292767929,109.12907438082975
128.6192192411913,94.24421165630248
125.12194188231624,102.11600012525692
123.99532449808962,96.5922662152614
122.08156963851346,89.25201454248509
125.00805240820311,93.11349040436687
114.10309459824279,88.79910038029219
114.6690588098716,78.2246622632784
117.59043304058373,74.33815641978926
115.10264314030948,93.12892232621552
111.28302393893061,86.76162377497583
109.7493399150454,102.74442297738065
116.04500036688313,100.98658410885243
112.74730338831984,100.76583660029094
110.05456043230613,93.1531573187712
110.9090909090909,109.45454545454545
108.0863530264176,103.08474626503958
111.21481062872961,103.30157015589874
113.45512322906103,109.20180288088413
110.9090909090909,99.54545454545453
113.00071942753553,103.36397874574733
119.46539441827865,105.58219685097575
117.62325249343868,92.39482002370455
116.10833136301096,87.96821140421739
118.3249065973368,97.04333044920492
118.20549667487461,100.18115349373112
122.98750968947091,71.61656358262356
115.8957559658634,76.20987796461777
117.28946108057072,90.0873744887735
113.0205582503838,92.27244803790049
122.1235680786467,71.75200783696923
119.43664142845034,70.28465932763179
118.93814305647024,101.5903050498031
119.36138930368688,104.67977479897775
125.20667885066848,105.61816743650631
115.67589134865442,105.37630238441847
118.76370116097121,104.09942895036991
120.14306418033478,107.76577469429573
115.81818181818181,109.45454545454545
117.67013029911577,107.88737233845593
115.2038968987991,71.41271982628051
112.60425773009264,70.30437541493738
121.65116762978764,69.64271198145823
113.41946811320861,68.73517695590719
116.99503341241534,101.93433139314257
115.81818181818181,99.54545454545453
116.09837119181428,87.07685062031574
115.8996116565082,100.8328252524712
110.38808091169608,75.86851581700417
110.9090909090909,79.72727272727272
111.91507018136552,82.79174981917407
110.14756045397658,75.89428764501687
112.25589086896372,87.68543550390898
110.58809621718046,87.23831532922446
112.65916237368633,90.84666953041825
115.6073626111425,104.78077815622184
115.56968372383602,76.7353770614291
114.2087072054531,75.72236232992284
114.38889888270661,85.11638754384012
115.66845620604903,85.39599199540153
115.81818181818181,79.72727272727272
115.81818181818181,89.63636363636363
117.47599380863775,72.09574312132564
114.34763490861744,73.19340474000957
116.71836643757267,71.28171328834101
118.21539630259667,72.79901683755908
118.30863668263015,70.77627074919147
114.4858666306035,76.34046259069979
135.43899872787333,60.66060533904927
135.30202308075505,57.211620350759006
135.72167128851234,116.54959107580243
135.45454545454544,109.45454545454545
134.00910390110866,97.73210504564281
139.99447224886387,92.62755060610608
134.63399965633258,96.5958551495275
137.80801355286638,97.56888482253518
138.14256413071624,86.70285119796795
142.26427876055072,89.2221222120168
124.54421735210886,66.21700128307695
127.05863288402543,68.83959302697885
124.86662409510188,67.43732500318292
124.71796925280876,67.99583463224756
124.18921585102255,50.66972896282963
130.54545454545456,50.0
125.76931548537749,53.51888046081889
126.37931995099368,60.16396546675044
124.34177979711676,52.301445307578504
127.30310357550275,67.23381526691239
122.35058715314719,64.13210974251282
128.17924055690574,62.53816356145957
125.54500327938666,52.82428353597688
126.21696614664899,65.94116994896069
136.17146715003778,53.76788118672949
128.22473885677334,64.772952011988
127.89832709645134,50.08041838786782
128.34570474963039,60.83758838849453
129.75888778393875,67.53645703754272
132.87468651348422,69.11836821023815
128.29673040819353,59.04725765045666
129.49402132448975,53.89865788049483
125.81175984256039,56.76602971777907
128.28093658952628,65.98407724371447
130.71434971444137,67.99275042684444
132.72581454427817,63.887959620702084
133.59322782087767,52.26024250737651
127.26916858122057,61.11957625841303
129.8892510685446,56.80283784949101
123.32202817221028,61.95808962628382
129.8337886093775,68.13637876058897
128.06947992795952,67.61153023403105
131.77833888802132,58.27516847992026
130.83677347536124,61.97366479125588
126.84934988652037,59.07148607792471
126.35128137977134,52.05097908994812
127.06388899278926,54.84731217040453
128.08664992795107,54.55800665435498
126.02998977168394,51.66791667146735
125.7004010195522,52.23477695524686
131.92503742112007,71.18155474503823
126.70928604441085,76.24265875436117
128.5683808760951,75.14472259777648
130.9180483141889,120.72451575998768
131.73380632789963,78.42815242909784
127.94334200911673,75.30413412688785
130.31037863954168,74.26480039667332
132.65108076714333,72.89619880788501
133.03089744620007,83.13323391982121
131.47807352560437,110.26888528178705
131.2550589798144,80.4437793946205
135.77547048921198,72.35998706482525
131.62107239219674,66.24982940751784
136.5728080800935,68.30392180326568
132.13032096321626,73.01743068727812
130.83879067410192,105.77061638660929
128.07163666483385,66.63068697625694
127.03721014394694,66.07588631291007
133.08065014009665,69.27902185011864
135.77649383610813,67.23654428792386
141.39523113946322,124.85901534538581
143.5573798039112,135.39776617470233
119.29238661898805,110.605520499022
120.72727272727272,89.63636363636363
116.67841934847141,94.79351822283786
113.77033749618157,72.36904157700359
123.62248944605673,73.75810966461708
123.34341940858853,69.26062443420423
121.52855050236656,72.90682123043773
121.03789669025446,70.62878797623988
118.29248007691403,71.97715655912421
120.97565249240928,71.03617192316065
123.17588709579037,71.08252461817388
121.41827311353018,75.12927825367848
119.89874365984845,66.83523363654058
122.09569109923893,69.12504987699262
118.8241074060058,83.85852719642742
120.80682637400899,92.74279519236484
120.72727272727272,79.72727272727272
117.1794535514677,104.63394288987567
143.1599542245577,134.74632075983345
142.1245639863245,133.94966747984856
140.50807333986268,140.4931924138424
142.5929473682537,142.00966467405658
143.0530427252028,139.52602678484394
139.97679594163571,135.5506570118741
141.2478158200048,59.891447470974306
145.27272727272728,69.81818181818181
145.23332946691832,63.396796614237
141.20546789341353,66.96522270531325
140.4996486867535,67.43598662484483
139.8263254662527,68.33527748764593
143.51799938326536,123.41203182206671
143.5702985017813,97.62896357951988
148.62154745053297,141.93499560448348
147.32796772329914,140.97728185697827
144.63811525569915,101.04931731464902
143.28069583459896,141.9784799883713
145.40923764735678,103.17329020037002
149.0528444982115,134.52280639524028
146.10682053521663,92.34448512216146
148.90223949664977,93.06537884395999
140.40863689529914,112.4973600434302
143.09689046411302,88.80540939303876
141.02015295778037,128.6486720811389
141.46448267326875,133.3095579787858
138.07732844869696,125.93557811144527
142.63680497264,122.85596304528696
143.35757526091555,131.75805816375512
142.70998800248594,106.0770681612011
141.0837691492177,73.05607740468069
138.76151900215933,129.0319335451897
141.19061514657736,111.66480588125562
139.6607356353266,114.84284966589497
141.71498961196062,114.62897152989972
143.28459323905344,82.15221163816194
146.81399738575357,119.44532891665801
137.6086744205271,131.63775619021186
144.11081965770285,129.24601499487503
144.129323516811,124.54075630444528
138.97699812724778,134.6352207876628
145.84866754443715,138.05074645396124
143.85621179905203,130.8728775918033
142.98810982168672,119.19976191824414
144.07490089777556,124.9110027913661
141.51754410436277,132.37209489778738
145.92825508107083,125.83922599357949
145.3795057870413,124.64646032814747
149.41720293392945,124.76054016539084
147.7251074268793,123.08819428242519
145.27341905551944,127.41880325037795
150.1818181818182,129.27272727272725
135.45454545454544,139.1818181818182
143.868876853933,139.39672617472377
149.61802674170664,141.98853976642238
147.44933385188688,152.67643585802486
150.61502995457533,147.20960850239203
146.9626390828204,144.92049353963642
141.71761396041111,134.7380855996949
146.1471740311545,133.91209936719778
155.0909090909091,149.09090909090907
146.4298235649128,142.2665162837103
147.88101535425707,140.87579190794466
151.70235605379335,132.41876544730363
146.6147054951427,126.79446042887537
147.605077752386,135.64123058495073
148.04035654240704,124.31890433172738
149.51678480522918,141.23366756938867
146.35883787453054,139.33266484138875
147.36936515442625,125.75973348444879
149.43420568663288,124.63712588503631
149.00563257179093,150.89510371871876
147.4393934842598,155.08624369173486
150.1818181818182,159.0
152.28014581863974,153.56618946835064
151.67064934027607,150.5997610410645
146.1831239514017,153.49513069642595
149.96964613436916,126.59754212680666
143.59469040830584,130.9153919160139
149.01285702151736,136.7066637370349
148.62533395531483,131.75976724570663
146.14640392789406,145.55695929643227
145.24026500479567,141.53964871530087
145.27272727272728,149.09090909090907
149.51363766149618,152.46028321973978
143.23824505980437,108.23594991697627
142.6814978867318,56.06179966055068
148.56052592889992,105.08276882895343
153.4943516390581,52.997304092182304
149.85814932575474,122.81364888592432
150.10882845450777,145.12034439776704
132.393870163168,116.45863763937263
131.4423995348318,112.24132192251572
122.76731999254555,112.87102982795409
132.53661873255717,112.01649522127228
137.52584234692964,102.40589369982237
131.11369669905835,61.103607841397775
134.0404348070405,61.422255870025815
130.29670978182804,61.88857462566959
130.54545454545456,59.90909090909091
135.45584636302075,61.23194679488052
128.5543801461198,61.76729124675036
134.19098581906601,61.68589642472139
134.27973763521783,110.28129135331598
132.03836693270017,102.88097667098131
135.45454545454544,109.45454545454545
129.12856565200622,92.57011561299882
134.83574448845513,91.51131472067135
133.02989201384224,95.57171232872288
135.45454545454544,99.54545454545453
130.5696251720806,55.97220498491251
130.41788809814935,85.97168084635153
128.80154365082188,110.36739482149531
132.26974793478723,127.03997783519583
131.77578615233728,102.63557592085222
122.06823898438584,92.6301540450769
128.20156902306263,101.83515564282612
129.35397369354064,124.25568507583174
129.86679292142074,101.92279044494437
130.44875674974946,112.77095702636812
126.22034473161288,126.49777434762427
126.82653451198041,113.24202127164062
130.52716254364282,104.70011404554327
129.4325114001568,110.50109882874865
127.9237841087068,101.87527879133035
130.1485592734262,114.65752199529555
130.48205369504512,111.31588512036177
130.31772644869469,115.53457906546889
128.83630056117534,129.26188217214485
132.0524301248521,107.72412078910028
131.70636948507155,106.29042958299273
131.4308261488814,103.35928411232013
133.24496276794997,99.66408910969079
132.7886903757407,97.36541721800555
134.33540797813654,108.38586639175092
133.48239142521888,91.52208400565914
133.39329292745614,89.29323613303652
133.3329545778509,105.0256904054726
131.50844548199615,124.84323529503641
130.09078967947113,107.44114132510886
132.61853362866097,100.63401273526856
132.09456906195868,101.61163516098566
135.27511029199604,110.84684397126134
137.70799118511627,120.71269509275007
138.4269801994064,117.01462857259858
137.07756149313107,114.43733473007768
134.30650779585318,118.76574002924947
135.74772202281108,133.91844942279914
135.33964012898673,133.114031394831
135.77257228554603,111.98943758655237
135.45454545454544,119.36363636363636
134.18721487853176,108.64194101430729
145.90774726220394,123.82733436359902
144.18742930702518,129.07738375263668
152.77821899349297,52.53951584470533
150.1818181818182,50.0
147.46574115656037,147.69132644978598
146.98991002480278,145.1969924168837
146.49518495146322,146.22722143962147
157.91320126495285,140.71573862676115
147.15372174299802,146.36495344286914
149.55678093729566,147.6919770594866
147.48577728691188,128.44723494072886
143.9971660624089,123.79824490979166
144.0507768256308,138.11345025070406
142.79543797667512,114.76768463338925
143.49962805192146,111.93411510298903
141.8064801526755,104.10774381170368
146.12907196213055,94.55552573567937
146.26406324451708,103.55334927163405
150.28196793213826,103.9931863023184
144.92066160022284,111.9589953421558
143.555993175332,111.91806850632155
143.54085626252376,110.72679132302272
144.7474434047246,110.90915033490505
143.25156192799457,129.0553371849431
147.2161744196441,136.75937227653807
129.2054616682821,74.64457689883272
129.30279909194712,115.81508098584582
131.0384159225354,73.48042010807833
132.49557514824116,75.53292949530217
133.52764420775353,74.91074681583244
133.74929081932612,81.87186343565
130.30747822898087,67.41726286380589
124.6235138651516,57.7816074296689
130.83570283252217,85.44047376969064
133.72379582053426,70.8822492530099
127.86333160347593,55.52440306278671
133.46842743942676,96.69035974782153
130.22903023081471,53.15935559999341
132.44289326970647,53.4487263535233
129.9786661655012,67.29164236002099
130.54545454545456,50.0
132.25826236873272,58.10390877600547
131.80221015836526,79.11208904156956
130.54545454545456,50.0
135.45454545454544,50.0
133.18440731063168,51.47279611467993
133.47862664017683,67.8249904351137
135.45454545454544,50.0
128.84444492857665,52.5810499235817
133.56431663583112,52.131588662387074
135.45454545454544,89.63636363636363
130.54545454545456,50.0
140.36363636363637,50.0
135.8857751649574,51.81590017354433
138.86924330623657,106.38672764574915
140.5574056876572,104.01759844483394
140.20771659871264,113.84938054626907
136.88558606237612,120.03107615752263
136.07131912004857,117.9535393723183
138.57100126848496,110.29605588966425
138.98014706509395,120.16098958643225
138.55692307907847,109.70376241702353
140.4287903146544,124.513733023305
139.61021513511741,137.475552770949
135.62483935574187,80.89784176497417
130.48172086856462,95.35777348548156
133.39947758954096,127.82206265102606
140.36363636363637,79.72727272727272
138.83536438507224,101.01246106793825
130.24403145724224,132.0164438194989
137.84281335373578,97.67853919903501
135.72790237666692,95.16435424977965
134.09731758948618,128.5278007432953
140.1806706842807,66.98300146994667
142.74763322655895,68.20151441399001
140.52502232710015,68.34745256829835
142.04283427905182,67.06463665897158
140.74909535475433,64.80639861455522
139.81378723873271,65.87521622052411
142.8574896329168,66.82154844592046
136.0359154468241,65.31772617089368
125.63636363636364,89.63636363636363
122.51475657273215,84.28504032536868
122.73113368741737,71.28412864188974
125.19916855739596,86.55175554022539
127.53298995225492,80.92959358102118
121.77670174161393,84.78400127631939
124.19839434016217,83.93598536737797
124.83484878480559,82.70605635705725
129.58833837780645,77.3520638959658
133.88502775077052,77.2092184958561
130.97009028517635,94.90778992160577
128.03039337712025,86.44118498149004
129.85086958462696,89.37400485473698
128.23460055780524,85.79109359111834
126.89948700508461,104.55410585633625
130.90840477128566,72.63188860958618
129.78326962284567,75.03714210107283
129.35247998070278,68.47709156094706
133.89053703718074,74.20256479616945
130.65338558797805,73.09636979267874
133.2828862977511,76.91980283359527
120.24463387366106,86.25581047371577
130.20365979187457,76.8806306732724
127.22073815929402,75.34318872317394
127.80056253484511,78.8040436469429
131.87710196664372,59.06517674265306
126.3588601463714,65.90918421893939
130.54545454545456,69.81818181818181
132.1806693152525,70.34790877978091
131.5453825309328,61.630563044983134
115.22772611572873,104.38304013810898
114.41275632495346,103.96492283286624
110.9090909090909,99.54545454545453
114.2347240200478,99.89461283695323
115.81342520948411,100.82646094036754
118.24986513323208,89.52433380608319
110.20994220589168,97.08666745952371
106.0,99.54545454545453
111.17845536022483,96.92657818154511
108.44787608840855,95.18330856144131
111.15167272057529,95.4695823260945
108.48141806111647,102.5141148701287
106.0,99.54545454545453
109.05370341896675,88.01997717360761
106.0,89.63636363636363
109.63047074798031,94.3380364437868
106.99043119329144,96.84173166232964
110.9090909090909,99.54545454545453
112.8981420231095,91.02512496320237
106.0,89.63636363636363
108.64972903021652,92.22304067818428
110.9090909090909,59.90909090909091
108.27393639884339,61.665753805652585
110.75795476377688,62.59543634852729
110.9090909090909,69.81818181818181
111.41119740447157,62.36618315301149
115.81818181818181,59.90909090909091
109.59493642391243,61.974769814551635
113.32452458505307,55.69200793840596
110.09527782296169,60.02866240766064
115.81818181818181,59.90909090909091
106.0,69.81818181818181
110.9090909090909,69.81818181818181
109.77274959457024,58.59693295358559
139.37043768538004,55.312795443035306
136.26691235060667,53.387051968323256
135.83862966748362,51.49596177835265
135.45454545454544,50.0
140.36363636363637,50.0
140.0664275614858,55.33511946003179
137.29692741542513,52.59206236801538
132.42821826612902,50.78748827237956
138.16646037021127,51.69510308754172
138.34439599928476,52.44199788823836
141.84369463299637,65.21353737669818
134.46048633397936,69.6862793251981
137.1259691152193,71.39885338949645
134.26856556767686,69.19277357523106
139.58246813692455,66.28575795709266
134.01250182166123,68.2759538646915
137.83054705324201,121.73178550671113
137.8648149267364,122.26911200851049
134.79981846433984,125.50689046834205
136.08645574682026,122.0079185639952
136.59763265957938,124.32164049453459
127.89964255432275,81.62495922288184
132.02692087178923,78.20685390881447
132.02197394350847,100.48737070742406
130.2927053282291,110.70576188239012
127.54223762832687,106.87540898423389
130.48300413774322,107.70595919587993
132.36221020690496,90.91405593939649
131.27483496953718,82.43804073808086
135.8734681926323,85.39813186837387
132.0164667637277,84.28746203804423
131.5201901439441,81.42748065641547
132.22604480086224,84.3619545979437
134.55176737475668,114.65933367882201
134.1167103039327,112.56202958217254
125.98758928698878,101.28588977116726
137.50925153585257,78.33879908622514
135.33538675668214,84.3498044571754
135.45672178728933,83.99769777088578
134.67893731194812,80.85237677132066
139.07346065080606,79.81975073663672
133.21756605450378,77.23726840662928
134.06455875667643,84.48297945902505
139.66869953138615,83.86617409851863
133.64442196996166,76.36797991065957
130.02112281385047,83.22385873235532
132.9938625506878,80.73776457449465
135.96400810761605,84.48057030383616
133.64259015869527,90.66314401867456
135.45454545454544,89.63636363636363
134.04976569093913,87.94464096280508
131.96981126859743,90.74106740831152
134.8870569590929,88.5315902992935
134.42362563859174,90.5072157500725
130.54545454545456,89.63636363636363
132.85954960353752,88.012338815161
134.699779186582,88.65742951889493
140.36363636363637,89.63636363636363
135.11260178008803,93.47693632922262
135.28272979277415,91.88211149182261
133.90100857239696,86.43873523902828
132.257369207785,85.47967189873025
133.25997108568674,70.29810806078176
136.21321034039102,74.08756873678333
135.30770324956458,71.12358507991742
133.41861274953033,65.5734037312975
135.03723806919922,64.83950851111994
131.14369483344697,66.75597800471465
136.42230016195919,66.66079520482477
134.41977462218966,65.5011471685301
157.91688588572006,131.4773494809243
119.47130003598204,78.4170895110683
118.63905926621517,83.85167268566116
122.67384620907524,77.19896995645131
119.3892204177833,66.24383186027134
117.96520150772433,64.09957749748253
115.62347772933153,66.02046450044334
125.49280626918198,66.17724532617508
120.39945752682094,66.83796362672408
120.72727272727272,69.81818181818181
120.53268954551683,74.31139032034804
122.28768203861762,67.35491200515278
