area,perimeter,compactness,length of kernel,width of kernel,asymmetry coefficient,length of kernel groove
91.96754222767235,9.58831301389624,1.8324903434391249,6.240219667969216,3.2894220773322638,0.802973739175315,5.333789001841485
96.16972993553468,8.055451270282393,1.1650805152980197,5.613512033352914,3.015123611516564,3.3627782261416552,4.825116207659034
126.97201797390453,-17.76924115271776,-8.810528318946204,6.655201286830623,4.0327761264345865,3.0435376789382156,4.864628148490226
107.14255163060766,33.34734154808054,1.8755040023709344,5.514729542674255,3.22211235014369,2.7548644267408164,5.037465498191349
112.23087141965848,-14.419895450612511,-9.28760561803996,15.211460576285878,1.5153276558811866,3.703504912698195,5.0571981159431205
87.88926335645804,28.246926821094018,7.472812624645837,8.318232498503615,3.575972749876376,0.9044748345144391,5.020210244531438
121.26091243267909,-21.72264304848644,18.698484652471304,1.4514847606279844,3.3164055217070874,3.42290503829456,5.223105838727658
125.4217438771343,12.361656181178537,1.761946823401445,5.678974347435889,3.209422924483538,3.90346257297233,5.300802014784927
180.6436608374163,23.98295386710842,2.451638912731335,5.434797301297187,3.2709226842455603,2.097748922446761,5.02228309171568
121.17149747823598,-19.747915877988873,-9.701452608502917,-1.5393259580505196,2.8825402241874856,2.0673253848377295,5.399245546828476
113.05260037788688,31.959025476933668,12.153865945933264,2.9287510468502864,3.8387967203852003,2.357708098508032,5.50997805860137
134.98358629366078,-27.50865690956704,-2.5791613120698083,4.4512727587045395,4.280177636389122,2.774432854406583,5.495093663005348
85.55788506018261,21.948471979511805,-7.847843741399391,7.131467995984841,3.536428305720291,2.958385374268163,5.4840572885792565
98.78351856440433,-28.429563818331825,-0.9520980790124031,4.528973366563953,3.122689739976701,2.9943686984920803,5.2927418459545565
78.10026831511526,31.85870998420088,-6.42792132301067,4.8062915648880695,2.7921706368456025,6.560676885104934,5.035127481998052
114.37459146109015,14.338500543232819,0.7018279466179769,5.406610808087054,3.1545464851549045,2.5872675564140497,5.178287653661617
112.0709043352616,17.129553222297684,0.29706943712249034,5.219089212994002,3.137297865498116,2.247389035993988,5.178044700221492
87.92838452713833,28.42593728209141,9.653636467767754,8.828324955893109,4.229560263590866,3.025049066418043,4.639947749068915
100.33372781840187,-44.6994655169532,-10.783695353964209,6.673711273246125,2.932578258571789,4.805251960907852,5.482740139622469
86.21304968322798,14.514686660896043,0.8966715033908108,5.578793200235082,3.461999623502173,3.1280001109261883,5.180000087216821
130.49517225109022,-33.273986487800435,-0.7743856669462694,5.280554267037553,3.238084881394784,1.5470556885849962,4.9553645013085275
55.54636361934003,24.79857988363343,5.010748569891712,8.984327645262365,3.827831421561616,1.438506584792341,5.11689786808252
68.7945745335037,17.682885866243527,1.9665642544061215,5.466349735102312,3.382622683916135,2.958998479132108,5.175188416129265
57.04730613174681,39.79776561799345,-6.39749597739955,6.796658029048967,2.5586484586520726,2.5303637232682115,5.033254616484804
80.4035573802579,18.2192683373658,2.5136430049740492,4.7324555667724235,3.2492898447921137,2.125397150497802,5.352319855254079
99.61801906915323,41.153657806543585,14.931441929924496,5.5715451343784546,3.260112006321523,3.9725790292460204,5.143677327068344
123.50132937967707,26.883280640521996,1.652317780645371,5.352644374731268,3.121517241722311,5.628755130486357,5.129791165846853
166.6079757907266,-29.576217967491807,8.412954221974736,13.412476145707995,2.9295815920376733,4.100129786925384,5.388280369085588
42.67600047643146,11.269348131686048,2.1212514602161994,6.0707564974899695,3.4055545645332344,3.1839255761880287,5.219623897289833
215.43567402736983,-9.708253375435282,10.804303937384674,8.63205337093425,3.9314416182586793,1.727776913523064,5.698491305607681
99.30086164988613,3.318136659013277,7.85444839851935,6.548774811314244,3.5361962338445974,1.8882095775070018,5.449830638616509
110.02411469235614,-32.88063650222307,-12.816170001049928,5.608184066386533,3.340987535405841,2.8328753530857664,5.034453299896209
114.6456064376279,-51.33142222061685,-8.171872499244454,1.9887678891190306,4.368673421298676,0.65880636791139,4.990472016949012
108.68400771499523,-48.67034952490117,-14.351909612311243,9.915964746588198,3.625902114859264,2.020528297350946,5.20645815912356
68.29124269090056,28.05561330006597,-2.815402952642703,5.909223156667484,3.0383320989856544,1.5031601835021617,4.519513072016344
132.0994679646828,14.939045694512723,1.4312363015268987,5.092753617904116,2.8545078821599894,2.7017098920040614,4.606402627237158
71.70223386593656,44.70822033006306,-2.9360228059345617,5.563156585619727,3.335652762471937,2.120813225070704,4.636682152071864
74.61937190673247,3.9555855021654,7.2282405829623695,8.89809666317582,3.0596569543154897,3.219419520002784,4.605257976951531
58.194213546268415,26.48305583774213,9.091031702571648,2.695909000757866,3.4097504764509727,4.156973188599276,5.08802002510631
90.45948625902209,64.00395274633648,-18.648456125018683,6.979103820041475,3.262250072491123,1.1322883592560347,4.7729337416457565
188.01701627521587,-50.84944081706321,-30.05654130409353,18.372839229051763,2.0741319171122936,2.0087916349618844,4.472153300913303
87.88436250690356,-13.757684601316887,-10.34989529203706,13.034341179504562,5.702057047715454,1.1943058484946707,5.188627529053552
223.25770577692472,-91.8381831336497,31.88649068650988,-7.345743335291557,4.885002004931522,1.7249268472184065,5.141378735608487
160.74668191718916,50.43735962325475,2.52609649462979,6.232038240154684,2.5398996232449136,1.566346196230159,5.309770745726825
92.14434175804841,22.102963616569156,0.9006420169841383,5.424194983999002,2.869821745232208,3.5341717753029176,5.066436334710137
143.94918605174536,132.2505996591673,24.841088172354027,10.01557118363237,5.276855454245361,4.568587786296863,6.200738584442721
94.58754688393205,10.798727861096669,2.5636220660853635,7.479392967209335,3.671480076722963,4.775039625467215,5.8714212584902725
151.50336477165482,-22.39277265292458,13.911655986476246,5.6230616614542726,3.8971576599751816,4.505262194073021,5.81077120578182
133.29875173458692,67.98435822253974,-0.24735145125849478,5.958386904464566,3.7579665733377965,2.861234813953395,6.07391838480106
116.17351714152898,-43.27720795278959,12.856915749506738,11.836430293892098,2.467106871974995,3.2897590620861705,5.924443832109143
105.9608569148818,-19.153959890278095,-32.200999635261745,8.831353865246175,4.279671961716737,5.128813041062577,5.787826995106162
54.797510668861875,-2.6402310917596274,7.4992941200254455,2.1267040650127464,2.810042873705992,3.7033633429963064,5.866700193519138
73.84925845621001,-9.534125526614599,4.925353021605799,6.622437335421374,3.8430044362244598,4.467752221231857,6.448988886371001
138.73036949612296,0.6836874827851549,1.4626989707753975,5.9885701719686475,3.4616964584864913,4.993527831318246,6.384156343318052
86.39515434741688,23.43841464554389,3.7895610491281513,5.48594211624321,3.378022995322154,2.981992162845569,5.791912409013818
73.75561653114866,65.36044474383635,19.68312003613572,4.593877783200515,3.168812454052749,5.39646406884135,5.886212491816457
111.23095177491318,-17.703444219913006,-6.3981543765695035,0.9315121317188577,5.613109891718398,4.566622073787299,6.088418077230091
152.92960255177766,-28.72681673492182,6.301101153384607,7.077636202956259,3.302367747028848,5.079043045200591,6.119390932756803
147.78252350952192,46.10683063380215,-12.270380987168046,-0.8065319844110306,3.351535501730194,1.3637303339868403,6.2455272783418865
95.14760992844248,-48.152723430696376,1.7661712344254616,6.391768629619076,3.799103538581303,2.9607820596430705,6.185453033131564
123.37680667291775,-13.82074853899108,2.572594776220673,7.198607994214574,3.821281761376893,2.3665880314834564,6.209380094922614
81.50793256595165,18.003420958921982,1.5075247250238835,6.272291750411562,3.7301866942450745,1.6555839793771607,6.105690719313741
114.67521379820089,74.08453057314875,20.32501558469712,6.003490558761105,4.095943191609434,3.746509466435391,6.5030604355380355
114.8207760824703,-67.42483955532657,-2.6557517630775607,5.62622040445574,4.154738194453187,5.796619489096412,6.226081781150796
174.44254261420767,-47.76145965486647,16.87731282937907,0.2417664947197693,2.880023369857099,4.2684857259235285,6.597011108433892
106.58220391859527,23.23354328507397,-0.5672690872818931,7.638651457210843,3.6365388532224334,1.9029828512563665,6.417497797496956
108.27033406433637,40.998785884770825,-8.869273029539222,10.504507081300222,2.4374225308625688,3.7257135350417707,6.275943993742573
156.87458442912336,72.33369225771392,27.18597556441666,19.84758759429109,-1.646467104751602,1.1630442883425602,6.2661702819281535
100.65369890572437,-27.342903623210194,-31.549438235441965,1.269517449024847,4.444286803087917,6.232408955806571,5.8988752665790045
83.550095226861,37.68283789283652,-0.7104711558382755,7.962700449478616,3.188434725777106,4.891037513155955,6.449240225279751
142.39843440830452,13.272537967988855,1.0753155933732848,6.077041893589293,3.5086670792168926,3.703652270230773,5.968824427985243
110.22027620135782,60.38947310532494,-9.845800450402336,6.995587768347588,3.0964492607277836,3.5398833395189944,6.232827691385024
156.41844010925035,-78.89937792279775,-53.98646570223271,10.685822503036569,2.349724226040059,1.7880822155059228,6.480041460136737
185.73223745706616,36.628418713883775,5.525311738750149,2.4838569397401105,3.2949357519347378,2.820404114009115,6.2670538949032375
135.95331549396138,43.823999138550064,-16.06946783668978,9.322420822207409,3.4665577366646345,2.1589316445929696,6.120365965699566
125.0745887265881,59.73368248046562,-21.661191285778795,-1.186272747045419,1.9296526475899354,5.102336471979514,5.308899368171602
95.96220508489195,6.867473231655261,5.1408365903198145,4.541702847210015,3.3428728760306314,1.9704692452482755,5.869651178010214
83.54791701322847,5.130192177289452,2.750908592682845,6.888988669220465,3.7198859454202235,4.332594445548703,5.982521719708177
131.5223285295152,-17.810428481376203,14.763113385663246,5.432334087789987,3.7676112007778086,3.311729658595298,6.26138890240705
111.10859286727751,-1.3137618637690345,-1.9530773903363385,4.847859625105538,4.072408891741724,3.616897677853932,6.056102872123953
137.24243680619892,-16.001211350929808,0.7271244374907465,6.191001283569163,3.7380863061643765,2.5422972677612865,5.880359079127527
67.08565685411003,19.726614082554093,1.2964133640628788,6.129854241525628,3.811262402509188,2.8407213444262296,6.200263278297217
102.14372449685905,26.20749416151603,2.1037009494243923,7.111837797715939,3.0101624920711374,3.5971064881929733,5.95225247406822
100.50168100126874,53.1722797876774,6.644643789799657,8.44584499781651,4.439390834633036,3.3773298173392763,6.4981247342542625
153.98717610217457,-68.11884618416805,-12.30661570575373,10.587498778904575,3.565550474636376,1.7167697524067687,5.8922258088158
72.37292693707997,22.70760603324151,3.195259566550222,7.4558637622331325,3.3221306651040448,2.4748167388476845,5.719673840468273
109.61734211831828,64.8119121177069,-7.546292806815974,8.181804680084918,3.2742429993258795,3.7232665734236767,5.964759283187316
143.234425379981,63.57380229690645,26.04117588640617,-4.214378093516995,5.268275126865969,1.6186310161809478,6.136907766527291
56.55664928979041,16.171557883429113,0.4909318474540539,6.11144327305732,3.6705201149190083,6.67854671200998,6.053537907733782
135.73898208396292,-66.34735134031786,7.8139364144817165,6.462287913215769,3.950106569095853,4.65270706017138,6.314852503744649
54.33902338040576,-13.57051000684492,0.06078879600298115,6.514428396551199,3.7609037838555044,2.227825846768838,6.158057344028086
158.30137051263762,-21.075592346274437,-15.083372337565727,9.071739628319264,3.8475617367280446,4.322257724118049,5.758097707567279
170.31396428450063,8.76759520920662,3.8121124117076617,6.793715998917861,3.5604803797577227,3.0756989421847,6.190894181337311
107.88773800439367,35.58085084169991,-1.530581880016704,6.1617964486265455,3.8142027662777225,3.617519309280484,5.976154250628355
101.07784673399435,-16.950544848011923,-11.04363888068191,10.834386011075257,5.401777866479226,4.033062805059007,6.0980221854813585
72.52535338537373,2.655632741184423,-7.869173728509849,10.27518976780171,3.7835149119832923,5.9458303485697,6.172981436425795
183.25519272124092,-71.46204853380372,7.89230709771931,6.171737748666684,3.4926098741782314,3.6233360119776963,6.013020498741443
91.1996582216028,-26.92273673929872,9.210368012001,10.594798767757544,4.5982192608587065,4.49295143994466,5.620310152858392
104.96614609077614,-68.71921601513601,-8.479185352982789,3.8634851524941642,2.7703618255697333,2.9565133486954447,5.895822451709914
89.60058442176974,24.007319937805264,10.529588220547266,5.0736446161741515,3.713462591949751,3.3117483077708267,5.149880733296991
132.54467996797825,6.5872256558086555,-6.929395428876356,2.145329756076252,4.992057342798147,4.248555475678252,5.971859287695547
77.0495801673042,41.36438969288547,-13.423115440472328,7.451585730753288,3.112487560868917,4.506918855289569,6.06950924462785
163.1621907682483,43.71893653723546,-4.058412797958842,7.069656283631863,3.3875458501004583,1.9985153762736827,5.916569078133871
62.24203103497722,45.69654518091912,0.43951983468103667,6.185379667658765,3.666451943748778,1.88332098349186,6.180913137743351
109.80228050048103,0.7244589499227754,4.418532279415156,6.290551358930376,4.0517156053155,5.250755319433295,5.588921063902024
112.90673007461561,13.274241514295666,-0.2683745507873949,6.021324317257786,3.751143862563621,2.8345268104199164,5.961907869889595
146.74445313942059,-30.660998638611197,-17.241911900845516,-7.90174641335042,3.188318584108847,2.997194593338828,5.9876137726010255
87.30374711300388,23.177710215211384,1.9132776477290656,5.911741848039174,3.242136195876903,4.466930859067045,5.798108592414867
108.26804804675342,13.197899579491114,1.3432407569462472,6.075120993609461,3.391067124775493,4.269695093851291,5.7962666521410675
138.51294914338155,-31.525184140673126,13.627931266352022,2.522334944451358,0.5674259116588098,4.005634249713371,5.780599517600147
98.99774003189118,10.815234456557384,1.607570875354941,5.881917327237613,3.455726877034728,3.5919569487123493,5.438967732167279
126.96516372866735,-14.186544875617573,22.890114412789423,16.58832586486278,3.647979188744679,3.560395194323826,5.9667430424738805
118.46728763286112,-28.96644674896629,8.96601408753473,1.5772502556455779,5.624636459128048,1.8436662562610955,5.6911813200379795
75.96523930382881,23.6257301972732,11.032466631092767,3.364952837375748,3.339162604997411,2.7256538561002475,5.752220354106908
108.78097954345995,-5.7733748326421725,8.543764688481668,1.5067999113035535,6.102741813419595,3.86466204267982,5.9049736636571275
72.5148140708585,-8.371888896600703,-2.221653282286929,6.486351920768147,2.876215095017704,5.410060971803782,5.416534990678151
144.1814235236885,39.06753303436224,0.6192309369719398,5.615971231461425,3.0687571160615517,7.035262271710072,5.440087467333886
116.99363820030138,33.616014238769324,5.570068753970443,0.5473843362397801,3.5708315879723624,6.221707173590688,5.306057398044669
118.83724372396598,-13.254172210752696,13.221604292546898,3.938932424579022,3.818841605136555,4.973068948786021,5.231468891728196
115.48309011118604,17.271628134072383,3.08033323209769,7.182816916699063,3.203915995791798,4.459232761139489,5.1778264131119505
142.97799994905213,14.127537615880845,0.7795069796037485,5.2899211179737335,2.6883677085552034,6.168919590052388,5.275109996384859
122.63529308807398,4.099893133432481,3.747824211205851,3.6124337091499044,2.887799649020866,2.07495835404485,5.100325483625609
145.37068989670578,148.70274866555343,-14.555259801604219,4.495390018623006,3.306857648153528,4.538491281759606,5.0078911427909585
88.68392768465422,16.797014464663473,-0.9812526236509302,6.056432618569576,2.8854184170897517,3.2400688666350126,5.309973310363873
26.59131810146838,11.097205316863652,2.1471947992130738,5.239698580372932,2.6952353532566518,5.444541227446962,5.195528040330943
79.0126513321609,47.046933620721745,0.03444541513545585,5.307299765968434,2.822087369308551,5.1880986538973,5.311971748425343
97.14503038836578,3.785227794869799,-4.638521298058988,6.7480177070194705,2.222702093043853,6.617129957744174,5.188656824333203
53.63662376423966,10.650666515475326,0.6975981933059888,5.442567310864542,2.830369306725433,4.754672687205055,5.359953104079481
180.56405356691815,78.84626455160534,24.051501621918003,-15.736148141357404,5.53556190387937,3.6403188741250574,5.06046340293613
45.898731507979676,5.433187879362358,-1.0243412871546793,5.474596051588595,2.871098978892973,4.12643803655733,5.2362052090732
85.44202332808449,40.060749970596774,-9.904629132113444,2.447663299594802,4.338519298550652,5.123252070100388,4.998728617580716
160.77162654297896,26.38794675112735,1.6687200148822585,5.80809104835052,3.1252542459745674,3.3564445096012974,5.002333116667702
76.43820077702985,28.957014756517445,-2.891816781461535,6.477295260296522,2.632022222174646,4.795187738644703,5.218690535940183
59.665008403912175,-17.38753505685704,11.242231235599245,7.479088230320564,3.4910033621385157,4.489717918158175,5.241809625350426
83.8964549958766,-15.707191046941423,3.5393536216706085,5.973775892145142,2.6971537646483923,5.388628333956904,5.310168045131285
75.6797062173167,-31.613320122634263,10.571072230943752,10.905543137084816,1.964118162955181,2.9414924232163684,5.423072090807852
129.50514480470812,3.7234541557581817,-1.1733417639177213,4.741696763907934,2.497588482300798,4.261707662602594,5.298789661047862
125.25341936136613,18.08655542300235,3.4753170766863346,4.339277927581724,2.6295729488058472,5.1549348764791185,5.0204346226183265
89.07384058846219,31.00114725212381,-4.571334602806092,7.917547824427906,1.173638528063615,4.673600273720891,5.24060027918869
127.66431299877313,-6.8819652010022665,-4.450624741446972,7.109753785890897,2.7367975745042052,6.366510063325075,5.061835593955585
79.80311181135642,28.72810511938186,14.080492620060708,7.653533248076863,4.334320008692096,2.4857568947675293,5.1044157547827345
79.38641043727934,15.875485252999233,1.1352056769973795,5.194736836751512,2.9043385196855023,4.919240902198765,5.269960157280793
165.1886308554006,60.311421869261665,-14.145353042024006,0.45627706769290466,4.634925788868754,4.790207020015494,5.688208838807952
95.06158220007758,-13.449113710027222,-5.205459333134762,6.445072937444315,2.8480958864551926,4.488413949062039,5.143927441080922
203.4656521860694,46.47842780939317,14.797487127610605,7.2815491753541925,1.8538633614097102,3.8175270497991636,5.056155779635396
98.48070979389719,-2.3867294754123645,-0.2564795936406936,4.657223583781474,2.5152778476680604,6.663473581045322,5.121812918157216
116.02987079245707,-17.672086964711013,-3.7236025314988948,4.350837565139641,2.715738029044684,6.649540813408275,4.965421408555382
61.12124756425314,57.29538363263584,14.651479575186531,4.054099334266775,2.908390571872385,4.345277972391538,4.984963535760728
109.78434456653456,39.30448519860093,1.656390419002037,4.178436236490696,2.8462675600755674,5.61589051046225,5.082554874299584
224.7754725414842,23.79461857705679,4.440332036322932,4.923522001416694,2.585284034605912,5.114869647790576,5.176499445495797
95.54795539046323,2.962228805856416,-1.0853706606235503,4.643264747971701,3.1290074489331765,4.699773913289951,5.023639505825636
79.5279702990072,39.3606365968121,3.962765348443803,2.591223430684538,2.0477772516293076,5.333852964741574,5.091605459373052
123.54326313143085,13.9465093800152,1.4780837792013855,5.279097318946985,2.6371575300899766,4.703281213785583,4.961828741049097
110.98861720754306,31.03331519444934,-3.2653039120535605,4.101918827798677,3.305104621427793,6.230842874016668,5.03344764191993
128.39674155882597,3.350438059959542,10.186140282567106,3.9526605961190526,2.5142655111479773,1.8251606663839208,5.142673483976109
170.84127353820722,6.405618080022986,1.112349844741272,5.000334894886677,2.735552916132048,4.973467606631987,4.824913787316274
123.73744424943587,-3.8473066727563463,-1.5737644183929143,6.10825531360144,2.7759853084632726,5.044231292261322,5.205637042837229
72.45316657533007,84.41080533237943,14.208993710663307,0.35911782197498177,2.239924844369707,4.884917619935404,5.159133952197835
104.9484919570902,51.142948417650864,39.1100638911915,0.6703114666990411,2.1546539663242195,5.126696368050315,5.145369337965959
120.32046893783561,1.4611243719495821,-3.371477455523519,3.9358342233409145,2.0609009430202807,6.374499709879069,5.428289176910005
107.18776312966133,1.639877611451464,9.576400828287033,2.474072452089412,3.1317906957658748,3.787481641599663,5.248278219549936
125.98833815873225,4.219578779996288,-6.051626388774801,1.2058917976134476,1.3893187785517749,4.641911647035359,5.367064310698036
116.24445220047588,1.6331136545107974,10.007679598392432,0.9542128395334428,0.8699883092779639,4.044975277767198,4.947266399997606
133.15463389252935,37.436494118711565,4.958685639944651,5.879212845475523,2.6464780260253,7.422593857483477,5.033879506642402
192.15941929095115,-21.56570950924566,-12.552169691720874,11.916519930573209,3.1242574234331926,5.100786040743917,4.814487608301448
179.74975995525028,51.98174263070621,-30.141610774505498,11.694571825433428,0.3583970797213176,6.396661106915232,5.308018473287044
59.092702930458785,27.26859042206098,8.287183865716626,2.6846611245277456,2.390329292290427,4.032293377584213,5.040640998132606
63.49071968384814,42.855204939269306,-4.946915980316419,9.353344445100321,3.9183680964619665,3.6571653578901335,5.1405453454054335
143.72929472822352,-39.72744218279527,-9.281592113405166,4.874870010817973,2.3721389932927774,4.7189613339726595,5.0983253992370425
86.73013885241002,17.520532922648478,-0.3178923847628118,3.93347668584716,3.105359602912701,4.178781949866642,5.012646092513496
73.07589727032723,11.61013017675489,1.8938792678352137,5.26435997326274,3.1656233849504147,4.8392469852686,4.91723227044017
74.2398899476674,0.1797640564172731,5.184497196647328,6.368053602941863,2.3584878083266974,5.593709014999949,4.9344106187109364
133.01506712919664,12.390959751953265,-0.04353073220709547,5.19485841750929,3.093351991204016,4.693193592443365,5.096009219214548
208.85412315882616,31.89342455994229,-3.790647164208091,4.72194723640177,3.266977322189324,3.186665914375327,5.219164981596992
77.3489786112662,18.49554436582776,5.793898374666659,4.672128576953355,3.228649423294314,2.828884344243638,4.829970061085354
121.0181818549833,-59.182357958206566,-10.591912682902272,14.314377314670907,4.655418599563873,5.616751935151443,5.079484550538571
115.15303767352881,-24.839507064436013,-21.57256684290785,10.405674840514425,-0.006610303944057261,1.7107080633540137,4.757801609104016
55.715846385395814,8.310735167018569,0.39087968923115324,5.21059224095106,2.7379322726109296,4.0139548848884985,4.830486833219298
130.53670927832223,14.713589061670607,0.6854268804012322,5.101534670453126,3.0991087124879706,8.44920485957304,4.999759890387993
136.58936886557103,-72.65466019543909,-2.5826274537581946,6.361229832809032,3.8218891991449517,4.047631541083533,5.023999383029807
71.0414446824134,30.350772124062374,-10.04978597110354,1.2954122897041151,3.2382881012244145,3.476595099351366,4.895552924294371
72.99065077118226,-39.04524966225116,3.480679062060865,3.6455354254116257,3.44747044019018,4.332803600288774,5.001787491493747
119.16783422988276,29.03849543968895,0.7898722622594924,5.23021272505952,3.231819931790461,8.315135213122351,5.0560956346014745
126.8837166942778,36.23610216763072,-7.191070914157146,1.962054420381952,0.30749922104638205,4.2957828219817,5.019122880813499
94.91232961920036,-20.094522264118577,-9.541860431360805,3.1120097110465674,3.383565970034521,5.634456783456042,5.064571311803002
