area,perimeter,compactness,length of kernel,width of kernel,asymmetry coefficient,length of kernel groove
19.550055683875343,14.846890986350907,0.8969085954607791,5.412990679784241,3.0268042679181324,3.3723794150361837,4.8253049354788295
19.78188350475355,17.57523179525711,-1.006669345563102,5.432287636587926,2.9547169606038177,2.504120788456626,4.8688994909691665
18.953417032950448,12.93578785491043,0.8415652549106235,5.537919264657173,3.222828278558093,2.753639753330258,5.03823729788009
16.335623838912824,12.579650247765427,1.744601502498882,5.8704181531347785,3.0614860162578963,3.532618787271755,5.097178515204096
17.701080254524154,12.476885258851844,0.9361955216551155,5.505608517433799,2.979330335784517,0.8569804358153474,5.056490266216049
24.111479405042722,14.780940053207983,0.9123866119914628,5.7567373900449805,3.371031372559741,3.412022185008807,5.228000071725304
16.726069974164066,17.06653734664246,0.4286283323434397,5.74123214240215,3.192512927862771,3.9180110881445263,5.299785653856888
15.707274165816195,14.118025089521897,0.8892948652057016,5.599551039459381,3.1561285876587264,2.122447629948919,5.012054198621018
20.05523417210034,10.884586711838914,2.596562271048794,6.433413721083436,3.439529224973905,2.1108854107109707,5.3566201261136
20.41538009247877,15.277173130125083,0.7969917476192727,5.668792739186434,3.4785316729026463,2.265417140943819,5.44528575890756
19.996685729318955,16.366254505621715,1.5030447698817069,5.773861667838835,3.4663287772603675,2.8232343970440557,5.526885215263629
23.711546135095706,15.410743110987193,0.8991640547161528,5.835162955869791,3.684326337595238,2.955819248201531,5.484085835677677
17.682015355094236,15.733434817536603,0.7661244902717504,5.560664163750408,3.2567619496199183,3.1121327345243697,5.309060276150547
16.052403659136118,14.70637069301934,1.0879020019736023,5.280644621553063,3.2614284747131315,6.693499985047343,5.0056507074339756
18.880071256616418,14.137391328849501,0.9317987727597272,5.325917071657222,3.1652300921793106,2.5873580188219747,5.177723519358652
16.26124626880251,13.85408155980346,0.8882193224260893,5.348801170180667,3.1579334488893176,2.249010097875164,5.17599830047851
16.33856204173071,12.246828400727335,0.559965848006775,5.107643941061095,3.195018678720248,2.4614813331108176,4.782678265609851
17.91263995209173,15.375052337032537,0.47659092135011855,5.897504473170664,3.40723793667547,4.712036805746343,5.527694180990127
18.58173672451896,11.272930381070193,1.9772392312901235,5.514453625143293,3.4345489068694763,3.130122752436098,5.179880529994991
19.651009563048994,12.192718046968867,0.946092098944244,5.378658697557311,3.155328285247193,1.5598124380216944,4.96096587610936
18.739931998239165,11.47316282997696,1.6454920544327538,5.882057423825576,3.3153158194917918,1.3684017356650353,5.13245607770845
22.07487609643089,12.031992826123728,-0.23501686035884461,5.205401139485098,3.3915842957952242,2.9705385939615327,5.176497335123259
16.79448102716613,14.690408350004692,0.8880467084634085,5.552215146736446,3.290183761508733,2.703911125128139,5.110977864136721
21.08723230855247,13.20959634852645,-0.02865535002592734,5.61268769870027,3.2335715701244303,2.1178001116989598,5.356211647876342
18.760677686336305,18.253545959195918,1.0801442094277185,5.566043672764986,3.2774869971964864,3.976623981822045,5.144827550523395
20.69860210550518,12.181572361475759,1.0603698020802548,5.641329654423708,3.444091264293023,5.594559779199031,5.1368043851627885
19.773815956346585,15.748656216755471,0.4291083223516084,5.9085672941728875,3.2150857193505282,4.087515622707626,5.386123273005735
21.46661906921762,9.421425042553476,-0.8027786210567263,5.82489808909176,3.284216448929489,3.3209188524273223,5.224894433534468
16.562180668264805,15.244924401249797,0.9976180906401662,5.787615760434638,3.0776679520601893,1.4813376527612283,5.487151475935119
21.68184205063296,16.954409626675915,1.552262962186841,5.770814487047237,3.2661416997011594,1.9479061787920922,5.4316173937467624
20.89893086218254,13.309881213137892,0.8233374963887491,5.446244799019634,3.391277580067917,2.7952123114369947,5.044654223466281
18.50627885081972,13.05577634657865,1.5692147032611148,5.871609217446611,3.4235362235382834,1.1425396529037979,5.087817683389213
18.21312720640303,14.742584358345631,0.8798798256273794,5.665680095743552,3.418055584921059,1.999491156058112,5.222189583207611
15.760680514186374,13.452154880653795,0.8373989872555426,5.157951191038815,3.0313643728484885,1.5018633086786621,4.519074815260094
16.758224067346582,13.158345321575931,0.9544620218555483,4.985882230679891,2.838037340151024,2.7032854502868786,4.6056548612225905
15.552385279067096,14.243960197920016,0.8772801035447462,4.905338432597016,2.8800587882938586,2.2684362438217103,4.7029407340810945
17.31318723288735,10.566260552018196,1.47129695265882,5.104272000025232,3.062982175452553,3.2235247380234315,4.60564933411158
15.012556450853705,15.00996007366178,0.5951808611886454,5.221829986860685,3.0763743639811154,4.157929495770184,5.087551843299049
16.61985474755552,11.415463838888764,1.4097309895046153,5.070991518257959,2.977930070846133,1.21018114093989,4.775390693483674
18.27246407437379,13.88709078318088,0.8881322658508897,5.138954457029556,3.1189753773766244,2.3520016172217595,4.606999438419872
22.707100285783177,16.456605998181196,0.34097629276905184,5.634047913346574,3.1905580576048833,1.312624038909378,5.150059639478108
16.495473547316205,14.395105418572955,0.8184257314848248,5.613352408788422,3.1556792578620962,2.217545949479746,5.131719858511982
20.644229007455742,16.15446217549505,1.415017902081357,5.53333750097959,3.131455164025586,1.458111957508197,5.30374776747621
18.249888754607596,12.542195820212001,1.8478390227112662,5.625588849507426,2.848499738800076,3.5344743212558436,5.066808834578555
20.429870352272864,19.920988458384514,0.5521969402401484,6.195876356711556,3.560126508708987,4.0761548709915205,6.059989010545691
22.1576436521008,13.079792211539779,0.44916646157829754,5.727003789778357,3.5710719490412877,4.653974721834643,5.871252170111421
22.676652993726105,16.2339157277373,0.7946972811481084,6.002728999471547,3.593875439482365,4.539007446996537,5.790991925106648
22.49554972988318,18.209313132840474,0.4605274651201515,5.998050226494346,3.9361039311834696,2.9364368081290575,6.078646171629173
20.68642862602292,14.649215825257112,1.1206789411483487,6.063997247155801,3.5095309442150913,3.987613743544518,5.835433647276012
17.856494523015648,16.18670341394835,0.8938718205648755,5.931206686869236,3.4370488773326335,4.919934719373736,5.794930034916466
21.583016852624866,14.819167216308461,2.0202325185321124,6.100611640835513,3.4104671130713693,3.823747793744583,5.921936224373211
24.558570292168923,13.745403660088785,0.6894500950070087,6.620422605574737,3.801171983945707,4.447305176079943,6.450794845666061
22.59123047663306,17.192265202990626,0.7746061795917684,6.470421157865299,3.62041513936299,5.058508863353358,6.362188100543805
22.85965717750467,18.60861874170843,1.3964261092839778,5.705387486257703,3.6037788463752594,2.8827084138477437,5.747530836204028
19.74565506228033,14.52783847260539,0.9214731924988706,5.923677181328852,3.4727727719242507,5.5334244904554435,5.879697275486165
22.60907705467249,14.690869944547453,0.733825990539513,5.895207508967594,3.867814665387992,5.32422469979275,5.878819060748479
26.284441107271025,16.378221827839283,1.1143402980296049,6.189917150174312,3.896459586093749,5.183716958143187,6.19401745429011
21.79052597112824,17.790579574717583,0.22856394402032398,6.411506803704086,3.7707974422451644,1.4720167051111916,6.272990403511232
22.742514690445066,14.731104992598075,0.32991579065677235,6.482922997353535,3.780356163559378,2.961841780662376,6.1851062259561065
21.88804263028332,16.332098700175585,0.8075560819011092,6.128908788963659,3.6566290779741752,2.440896814200321,6.196208914404065
20.44419882094724,15.682097110030723,0.6729688298687524,6.152238510619074,3.796339015253211,1.6480234210199198,6.109138626026173
23.11796670798117,16.238861119129773,0.7740021336775436,6.489671298183248,3.695322570478335,3.6876016026265757,6.498305960412135
24.22200716517727,18.406533884809097,0.7383069705605457,6.494927176803679,4.028681828922356,5.7821061792959245,6.229607718917549
24.93166278026013,17.373834971416272,0.9694065053304047,6.483831742241892,4.042754753848466,5.023427832220304,6.3239061817541655
24.462153545941927,18.438196788621514,0.4783762432649514,6.532313138451406,3.8265482801734203,1.9430250450985966,6.443880523930055
22.2676509049011,18.16632374092242,0.3266352895967224,6.3229465163299,3.7865111973232097,3.1184869236302584,6.053441896119777
23.951920782371047,15.960171464672122,0.7977787277701075,6.185389429132575,3.707309292610353,3.2436048994100455,6.053620651452772
21.82426024647592,16.210359333072272,0.8710622556434343,6.021666777835639,3.8615985250389446,5.999204760388129,5.877262680091414
24.24741755809513,19.48488600570708,1.687192940713019,6.804159425534942,3.4678009539326675,4.937385561804808,6.451763717620014
20.81592473906089,18.01145706746977,0.4093232292825844,6.042714491978325,3.4691784180505794,3.690681161099045,5.965489096691206
22.4792461324902,15.44606706422096,0.23000636023075316,6.453618581809826,3.820615966725133,3.469791874715185,6.235515073836792
21.513829244053476,15.824674590931167,0.8496664832059121,6.448075909983293,3.5522700513536796,2.1442257916306207,6.453056397388214
21.166922890128607,16.16174060063019,0.8883508239700995,6.260972698283204,3.5094249920251483,2.852984748758746,6.2729830829533455
22.11672769137528,17.427220408776364,1.0485044129371188,6.196808794186616,3.6885304301770754,2.1869855055718226,6.097069757952633
18.2485605683474,13.949169956222667,1.0094673208820544,5.672647185504909,3.527953705288957,4.214576878040554,5.618110794151804
19.39631978565794,17.02027995599092,0.8190926689373434,5.9102277109225,3.7054314024034243,2.070672087210199,5.836298442108711
25.48293837112034,16.766162746373414,0.8162762352918935,6.041073072824873,3.863474514875883,4.300708948324118,6.008092271117583
21.12440256471762,15.529088918484444,0.18197657693810954,6.47455248454451,3.717356342627449,3.3453855895265403,6.230301908951947
23.107772753617752,17.928979266453553,0.5047035964269158,6.410021065055012,3.6824606503035278,3.3521757520839253,6.157220924518049
23.819907948557876,14.06113420527954,0.961424397108692,6.088511693571921,3.779702923270393,2.5548500978880986,5.879850057715234
21.606796838558658,16.09046060326244,0.8914581246758476,6.144267339848448,3.804115255621825,2.841437306360362,6.200435882913649
23.910159583766962,18.084603614009257,1.0188346932271486,6.033203445675216,3.5729412985154103,3.747040883657109,5.929008032054958
24.994535653009066,14.866934849706936,0.7379368444842715,6.648967809187928,3.751075242479883,3.247094855022848,6.553249271259053
23.98430918300938,15.831855641401638,0.5356857539272684,6.318321954051141,3.672550541961397,1.7373795046280627,5.89398845311048
21.915122929537386,18.364768259370553,0.2174222086426152,5.744632369890845,3.8487619672817672,2.270498235865774,5.787802963610851
23.50525709134037,17.0951639477684,0.6882688231475674,6.180178266340787,3.7450839160271103,3.6590624388528123,5.965813944176365
22.79688221287816,16.770303293904025,0.7021843744304691,6.209899899387129,3.9039604347341776,2.1093730173342626,5.923969472366985
22.113304183136727,18.40298863236886,0.3836792231542246,6.4579088585756335,3.821663024714303,6.658496516056666,6.0522161868898285
25.46222537390752,19.9431606889561,1.0674036323390117,6.705628885281058,3.964303561377298,4.677534436387109,6.31609062882436
23.097033094559926,16.501613728585376,0.8951170275932597,6.416931149567011,3.7194617288320684,2.248366908435637,6.163016892977255
23.83842086843258,15.895870376375363,1.0445847726925443,6.057393405377061,3.8974556980896127,4.334070476175076,5.750082238115219
24.950505031650806,18.02034558296767,1.1848332356554023,6.065752901360808,3.832212968119873,3.083615848803151,6.184888511232181
22.269257953438785,14.815564441292345,0.6617976156006502,6.050035910232107,3.737509546620671,3.6297713321606566,5.969288890449127
23.932355635048626,15.180864121762601,1.1459048911453213,6.353152929800949,3.8006774471744116,3.0400885512932954,6.329672797763433
23.5328750692458,14.108551179652952,0.6673911233724584,6.366707209265861,3.9485240746943755,5.904388048438523,6.18843979844862
21.919555297005292,15.221571647597607,1.1508542411423464,6.074524157107739,3.5489185657534486,3.61608428186576,6.00988228090597
18.31160020745675,15.430300592917233,0.8357168669078279,5.7829404394132435,3.3820351860554845,4.285988602106668,5.703001035879813
27.287510960518432,18.323089182043557,2.2954122051871386,6.089598069051524,3.7209855214536613,2.9565298796324435,5.90940881699374
17.65140401747297,13.895026758457583,0.9982379011740594,5.315085781139406,3.6111375285781673,3.3284628615881044,5.144702104791609
22.92886345124413,17.902105407271605,0.7521226999764202,6.08416033823671,3.883969382913526,4.185797595161305,5.99250356288284
21.784507303658366,17.183271786481896,0.9875733107523842,6.315611677558901,3.604428139539255,4.380523542791582,6.1024704951571005
22.772472206415635,17.63301942334515,0.5851046264165245,6.031275057009591,3.654575649459868,2.238295756979954,5.9130040956848475
23.8951933870196,16.64591537259992,0.7865775133070756,6.476733618027934,3.796076532232094,1.9077023285302606,6.186594313751346
21.269481559557168,14.916655024303049,1.3151399651071554,5.714834522083832,3.705987764569942,5.353847029342172,5.665288935990285
23.340558752066936,16.405826201995584,1.3774977741973564,5.988001122900465,3.758112187500319,2.838391629033904,5.962479451716239
23.296820175863388,16.040721063784368,0.6487131778973079,6.235076211199764,3.7916100974947033,2.902216814494847,5.949106249630096
20.508291641111686,16.226428948704367,0.03096733199328361,5.766135450910218,3.303773690625667,4.453993467046072,5.789201528995696
18.19398920285226,14.882787512473069,0.4288365003660663,5.737228618198678,3.382376803220328,4.262148111952371,5.7960327114356405
17.74751696163442,14.265076736552926,1.486729123927581,5.806733340680369,3.4081304633954725,4.971999156547524,5.846999548204071
20.495996667312887,13.844996334479394,0.462520990013682,5.319675790268064,3.578742203502121,3.587705427029522,5.442431961602853
22.996049182725685,14.274194101159303,0.6793309457744169,6.25448425600151,3.6382686588303255,3.508942029252271,5.974180434466876
23.5707843980271,16.140827753411813,0.769527932041833,5.925498053023424,3.2342083780110187,2.6417200166296064,5.88000413253929
21.559746709258537,13.040686208917018,1.5895010416848636,5.872604800763827,3.2809340032166294,2.7230996636750167,5.750404282686501
21.69979206411735,13.770501523132069,0.30642527902806904,5.862343345550077,3.4629928024989685,3.772599851858458,5.922285547485477
19.480748123595916,13.640920625041705,0.955348456627642,5.540858407556814,2.967781074376911,5.294970193087429,5.391767649492404
18.53812646124115,16.00179809993965,1.5060549016554066,5.124253063226892,2.9957391526151307,7.042923131141103,5.43901967863029
17.730901001596713,13.261745803910634,0.9748313503249666,5.385536258674561,3.0751286289175646,5.995391339686883,5.307382735072385
14.045369317429865,14.080682602386982,0.7839138891062806,5.264283821739546,2.982016628753525,5.459927465766641,5.223032945679451
17.249355621578417,14.197335878628481,1.057737526181781,5.324538211647668,2.7841195655883393,4.471263338591682,5.1782236011136344
16.240106562541484,12.906653996423925,0.6575454931401796,5.304324885055986,2.6841034897900937,6.168238509055299,5.275372396657848
14.762086832001879,13.990201971911924,0.7561785938093927,5.120962735861267,2.7188667401858218,2.2209337739965953,5.132015275102632
17.198153527618807,10.595867339058346,0.9016906350581503,5.264202910574035,2.9678418559991386,4.421143889860696,5.001946206659675
16.241114498145773,14.267236792895014,0.6306005138459303,5.539296304167846,2.8869524385741734,3.251485120880349,5.311902598259707
15.673795382938899,12.497022172650283,0.5015876663153309,5.25249001015756,2.619484883402788,5.4596782298172135,5.19556798160235
15.367697066143295,12.142017988635308,0.40129484175772595,5.2633040691514505,2.840041646754361,5.195033089514331,5.307002850200433
14.378496344118966,13.349053909537107,0.7807966969849027,5.405452157881276,2.776580895064992,6.992044937949606,5.270001450038527
16.21747620351335,14.415423093584025,0.6425162639718794,5.478895348070145,2.843927363819725,4.767790303453346,5.361516831173119
14.839431457883258,13.077068492058117,0.8158116255523439,5.216957262792194,2.6954232419877995,3.3311020036142023,5.001344176191566
14.616198595971321,13.251202505660277,0.7966322778406424,5.201527698853624,2.742080634018568,4.055234689770892,5.263148514652987
15.222478387739866,14.105026961468193,1.732231699838743,5.049472965245174,2.7392619000041556,5.79847702703773,5.215142083789813
15.419302159440988,11.543346324296143,0.7358948268461272,5.078177095085231,2.860121595815411,3.3454811949090097,5.0019342209432756
14.8301999646865,14.2478017324002,0.6206200412380238,5.430798293793072,2.7520164738376534,4.8288835690623,5.220032391186664
16.523397385549984,12.704647766260193,1.2276675559997672,5.560351289327557,2.761735997805918,4.362507929030012,5.30510730228918
15.750186753353066,17.437386438017732,0.7220182476347661,5.338304617021172,2.7021481260176325,5.3900822721787085,5.310760127036493
16.403508704958888,14.588781461177938,0.5118602151993543,5.285455521751069,2.8725988172927233,3.081298619079755,5.491622172971374
15.398119141569472,12.834698796477317,1.030411025179844,5.353251587724085,2.808411300770777,4.2719297997754175,5.307586927180195
16.51775036744756,15.014582487865376,0.39375026272734465,5.55543523221973,2.9574888930778074,5.034916606292438,5.054242666209596
16.353110212193037,12.694857647810531,0.6573168639482835,5.313810305939401,2.9565420137635203,4.420107188340843,5.174969358762895
13.573765112939045,12.376495951412844,0.9797037201573764,4.972063690201039,2.8015228683987954,6.385682718120039,5.051118812081605
16.50574410592843,13.008741531043098,0.7400117700043449,5.119874293829169,2.9448802967921566,2.2023163712329654,5.05646511732145
14.739359390913595,11.000293645832048,1.4160989131568233,5.275285508971767,2.8869625624476662,4.9256250232421115,5.270405223457888
17.197968945698836,13.305201878818817,0.7863448256267208,5.422014488582884,2.833379396646727,3.636539383212322,5.338714465042208
14.755204974086565,13.19789242373964,0.8378488606296941,5.178001550742582,2.6671706493892287,4.3373363112114305,5.131788058784784
16.49659673002799,9.472493277363464,0.6205797026613287,5.053416192346618,2.714724704562324,3.5209097875940776,5.088042846105662
14.1972448824869,10.221482909706452,0.9237909102437206,5.328962687618083,2.7009063496588315,6.7350120833634515,5.162996025487456
14.506438387422307,12.59283352173944,1.3676234775851253,5.330234386785974,2.8066184068365008,6.717148798700275,4.956126700303017
15.45077376441193,14.462469083183239,0.7297163129420924,5.10854677031589,2.770754627262795,4.3141356398290185,5.002568644183211
15.725506666687226,13.428516207980822,0.5677864096506162,5.175799766828808,2.7773543273419907,5.5800998300942375,5.091360373059428
17.097834871618193,13.167478354505118,0.7551593210868757,5.296905357576471,2.636845303223445,5.178744688334099,5.183466663262595
17.411526810864714,10.534898324619686,1.7892368251998017,4.725146204420848,2.9105524785635404,4.7366474540592325,5.043742424529098
15.351473358166025,11.444032806364293,0.4426607014107795,5.343223226430961,2.7511126355395534,5.305645104389893,5.0839977070185425
14.554231692622238,12.744904195207218,0.8199414495200786,5.139371663730152,2.6412008574877115,4.702097338962389,4.962992470417553
16.489580814680462,14.026902732159007,1.216067933246486,5.251155849011393,2.723976308600879,5.880683278967159,4.999001846107357
15.569418495926671,13.207750940918311,0.5953127516907569,5.4497097098609855,2.8727074550505773,1.6621254655567106,5.178497874140805
15.410618904314966,14.950603016561985,1.2371247325891426,5.145970026098272,2.759633879388142,4.948180579780469,4.822577640779187
20.787380482103554,14.030212567202586,0.26596042898098604,5.082589582365626,3.0650035948939354,4.9703289151746795,5.150495209722457
14.536957026469894,13.39812080462795,0.8840597980109182,5.238869906769535,2.9082940385025338,4.857060937840481,5.158026697260722
17.308129188652867,13.488553597761365,0.5547834417704587,5.183195728750138,2.8206007705757865,5.223027748841948,5.137992364157208
15.992187616259013,12.058380435669752,0.9253542598506843,5.475824168771593,3.0178724022652705,6.188475657035276,5.3149955431426745
16.215816829647476,14.107179526219728,0.6044104442724142,5.224638465187147,2.681797352072442,4.061563130107368,5.182302052277198
13.514624598677386,13.047560555360315,0.9022572148414719,5.398716578478764,2.717412329106265,4.897414359579784,5.351961618267912
13.643117416550304,13.432740125397897,0.9187040862282773,5.104176845988857,2.668764462681796,4.182414846914977,4.95824815191403
15.693071994119094,13.090115248013518,0.9958275517993403,5.052756773090506,2.8261104788886744,7.523996276637196,4.956997881228042
15.234562028559374,11.590617649172675,0.7527007023959895,4.965746959731755,2.790502785782402,4.977954673160841,4.793411643961097
15.786474661372743,13.031091120201623,0.8965235445111736,4.998137328244738,2.7196457477028,5.399472365640344,5.045541518728264
14.440123593396667,11.652901431120926,0.7828070924526119,5.10355932547472,2.8000059383977565,3.982379171261727,4.999851391858061
17.303081162895968,11.675559544350879,0.4735162951243345,5.02762855315476,2.9347653508502787,3.5964469139211213,5.131975774184077
15.73243632615701,10.750265123647402,0.029593762193761308,4.9805927313843705,2.6135503360122447,4.839218975698335,5.085314500992985
17.122666163434175,11.001220755754755,2.1683188925994,5.224664992773411,2.983141383867108,4.132775699567073,5.012246883927788
16.23069217162019,12.726678699809385,0.9941378886631488,5.1359314205203574,3.1264952183901733,4.873269430901522,4.914091728380922
19.354737034650157,13.759835330104517,0.8609349553212637,5.227814788186713,3.0520118724771113,5.481654052606928,4.958101000706452
15.700501814270455,13.56354719387922,1.033952468286506,5.278170175334319,3.1380514826975254,4.672701973971953,5.090907037207342
17.835911421274545,13.143164318234435,0.7889382737201642,5.440381937261035,2.886237900150166,3.3089065633355865,5.23207106948358
17.21132402034503,14.246843087975885,1.782585413155871,4.923762447322993,3.161176962973383,2.831369492723926,4.830034880438719
14.687212767709717,15.244205362098079,0.9266699414312078,5.199571883430796,2.9909592916336307,5.473256817188387,5.04489399031397
17.5819990587326,10.561961606504585,2.385572225837895,4.812631931998678,3.21883164608168,2.3060821520689707,4.747551902786098
20.149939217649276,16.51470296582501,-0.9006364339500216,4.967748080175015,2.789335757849107,4.04128642910676,4.8277002042446435
16.742565726269717,11.69392346114135,0.3014236752525635,5.089899475563396,3.060356675661228,8.446047698419251,4.992505218164297
19.289895677031566,13.320102569871768,0.8411423126457303,5.202047902836255,2.959301410219164,3.918993642439112,5.0010020347030855
16.192922540917124,12.99017435942493,0.761067469101433,5.199618993352982,2.9680109369148098,3.6253196327018613,4.867965380155644
12.949981193749274,11.391478207425937,0.915881513362499,5.145879956445893,2.7954043339474244,4.3253001501775135,5.002934017701092
16.524821205080574,12.686696116031072,1.2333327207989557,5.407185968084414,3.32393758576835,8.302735841312845,5.062224001267975
15.391678753203255,14.497002041458176,0.5472364280567485,5.222650268790801,2.8022850449686625,3.581332286618864,5.048766265694758
15.408086049233997,12.902230980526987,0.44159353375876625,5.302831917471677,2.994102056844306,5.643310559281961,5.064830529557223
