area,perimeter,compactness,length of kernel,width of kernel,asymmetry coefficient,length of kernel groove
44.80070168680623,10.404496463070014,3.1189388018746067,6.49599274405416,3.286762399076763,1.7562305435348204,5.01068345825894
102.97051185254836,13.153182283089798,0.1589633878752854,5.694354136680065,3.3340659486622233,0.8531328548528416,5.309823075674897
86.63036507917226,18.059600340776306,-2.1219755922528982,6.7352709673919104,2.921961913507959,3.3907192780432736,4.816787328241183
55.61523286649151,26.086651536435692,0.11178080535156842,5.507784102359715,2.971673975850647,2.503970141394377,4.86902481594672
126.8973787514221,-27.283097284215224,23.24827647613189,11.149753525152018,6.696501868295957,3.7402062425523197,5.117282237603658
96.92470019190252,-5.768241693058222,-2.890669766386548,4.368079388859243,3.6746135634031254,3.4467270033741877,5.158239333388908
56.04099603946264,25.428646762854846,-1.8071751328558565,5.588174052701886,2.881240049854583,0.8017274486604237,5.062295353716853
88.92060515863444,16.483303392672124,0.8383864579512823,5.796568626471088,3.3587863249636367,3.4090565020049954,5.228486731935223
66.31377900334861,18.168465123658116,1.0138086857671798,5.837098962606351,3.1665090798787623,3.9163311302964816,5.297675714808838
76.30601553433509,4.496083363278167,-7.675944619440958,7.7947057156318404,3.089339320694658,2.1437845592656037,5.017755620655237
66.51288619349226,5.368570543120001,2.493063060313797,6.914067171892004,3.049446758807033,2.0964601826666267,5.383749501537375
66.02242993640918,20.619566163528773,2.8313399361780482,6.508333574968417,3.220150940629486,2.3900157875243164,5.440617780221196
86.24208893239118,50.86667943417444,6.226810323606201,5.315874489166745,2.993013807536123,2.9143985915819273,5.550347387698783
85.94168430422792,32.73952446290814,-9.27652124891688,4.203342165778061,2.9745206110921627,2.935412740606238,5.469197954090263
117.07143693825202,22.575133384380965,-3.5194346637228513,8.264998213422327,1.8271074608614772,3.1745406776256324,5.316443302843739
73.31758253639815,5.975534067282116,-2.3101439149456033,7.176091238140765,2.2133370409849156,6.761132936131088,4.983785126456669
101.00192263558819,74.45645701244459,34.697662385548426,4.629304166545203,2.9391275545035187,2.610106916816084,5.168224102858362
133.97577515695954,-7.450871755560415,-8.120453841043059,1.8759352037983694,3.117650490412573,2.2698876220630946,5.18771887841478
82.3699329780499,-36.073749891434844,-12.26405782699771,7.226969488369804,3.550532834283409,2.5643904983884216,4.747785200966114
111.81431029505069,-4.5362144704348,1.9314952464953352,5.746695583273395,3.526246422119476,4.740211221026205,5.539489632245821
51.85958045353575,-1.4024239013319786,4.863021704922172,7.32332173449438,3.4026390739989694,3.1292182918161995,5.181149137121114
117.1468510921958,30.54354447478004,0.11850030291757274,5.130085054239108,3.1761251684429204,1.557015380521614,4.961233355860506
60.16163198438192,35.965639770775944,6.560944655196246,7.599997463137148,3.8513980919339494,1.0022970348212021,5.080316413285001
107.07632699368355,-13.033986430501526,-2.7207605202596996,6.974073237894379,3.8873232342191653,2.653792564942942,5.2976876016268255
83.69368370811574,42.52145985620311,-11.349350969517179,6.094368297613071,3.6816749905873336,2.8301635163936005,5.08624332225298
38.19459150803135,10.638014377036122,3.127809107798968,5.778499869329871,3.239705509815859,2.13727029368428,5.356637365559884
75.98266195124508,23.36223527083355,5.097454810624918,3.5186828684775833,2.757630289599602,3.7795306179109547,5.225034499369933
56.69367617527502,43.794531994513164,0.8548853094605298,5.677143221792993,3.4343483060233715,5.5927872836297485,5.13602795559606
78.60671536374265,-22.661617400569817,6.033110744992734,10.732373661794462,2.678110666982836,4.154533944114902,5.401446398594863
73.49659957061724,38.16981192005415,-11.386754259847988,15.002569539497843,2.669565095958685,3.2606346633779273,5.222930222082125
71.15802638412745,63.85632145273107,19.522116759218417,6.291978458258569,2.932890350382699,1.454457974236709,5.498717470286913
148.99021866987675,28.94291685064902,-5.218571171802756,3.18617418639346,4.348179628286953,2.370268436866829,5.319289959357888
103.6658796531789,-4.8873622150532245,7.1381194200677065,3.6461544037259825,3.704469975764853,2.7309783471095215,4.975904762598331
67.17644553984577,19.536750819386832,-2.4592067116135485,5.076499892933835,3.2205831461224887,1.1906492298191458,5.093756708325518
63.59078066665903,8.492579185451657,-1.9179955818597394,6.040381402894037,3.4543055028410983,2.0143609190246896,5.226645742779509
95.01366781011434,52.58449567253954,7.6838586846739245,5.399893422473389,2.9941277472239394,1.4714201792564936,4.5277499306784765
125.69935476142692,-29.171120530142147,29.09421640001861,3.330349580090683,2.8809073721327163,2.675939330781238,4.6063045362207875
88.87269494264346,43.20620117945046,-8.195441979377154,0.857188178747279,2.5372089037985903,2.0809537310230337,4.776781561126337
75.18074206555649,-6.757317969527351,-2.7737619203061774,7.084681377686326,2.191231881754547,3.5628721026781007,4.476107842196843
119.42475489246367,34.811247714419345,5.2261069718323485,4.777601984381785,3.149548396481972,4.190254347941594,5.055875649625108
46.2872311869209,15.21517859182979,1.1649503667591439,5.329798075640103,3.0303886994152434,1.1749046567652197,4.782095712312943
70.54793081004775,-30.605183173551858,-14.054520405446164,2.7113211286178123,4.238285624384122,2.371895146033775,4.6046708231935165
75.08969519284696,50.83909349512985,16.369622955083997,8.593645843110705,3.8815445916199947,1.643785367410889,5.010303963452857
142.38895139101103,10.114115419139853,0.3689938304701794,5.783830049208252,3.192014649376942,2.218149192910285,5.130679159879864
52.65919162819931,31.194539077631312,3.863165180306458,4.101296631087311,2.7405120429666887,1.5572290848205217,5.254477117986507
173.21761140793845,14.865368342926939,0.09336787221304044,4.872088706748337,2.7903364872700283,3.526436879132403,5.0672996533180195
103.51276007718911,-34.48791031590892,-9.151972159185977,8.388304711654083,4.928758085189913,4.737819531866988,5.975040349696301
99.5599442356892,53.86771184278846,9.061287007799274,4.74202373906081,4.321824826629369,4.625196706276644,5.856780636067487
85.2688314558958,-39.88808678037398,13.129997184303443,-0.8478779713115596,3.895682183932103,4.575682467188571,5.804980347050279
102.99398626409616,15.215419136265906,1.110811924018054,6.125573715123197,3.9306961121803634,2.9365577406190484,6.079075417240028
78.41313129760738,17.307518429650795,-0.05288564707909382,5.576940514132992,3.4683098505641397,4.010838616037297,5.844849806637599
92.50538005610353,-3.33767168356375,13.313959527462812,11.13236943398978,4.277829584094013,4.554661931247659,5.931858432320343
52.88464922836538,11.788059933209052,-1.1706890695596863,5.041080971370051,3.4515586471655912,3.847376230445573,5.934698726776149
77.74320569987975,5.926395260774811,-4.738704113568454,8.639011324742143,4.300428284610716,4.60232321607112,6.460537966550877
80.47486791788882,43.94631569671456,-2.8734581202654463,5.0643627043997075,3.6084500619766238,5.046115641266483,6.37218916618982
102.22019856601501,-26.39556417190624,0.8983097011753131,5.854674846730853,3.5675567128857977,2.8585105387238676,5.746046050823699
73.91636744896985,2.605972329734488,-3.0345828974436664,6.908397118167689,3.294221576621291,5.70776019008152,5.839091613400041
71.41643922328183,28.177194718191373,0.33324739142622517,5.958701985715543,3.8345504223339884,5.335206851886084,5.881509784263913
90.83254086324457,45.86796336813171,-16.60648107159737,10.573398048480065,4.326716380157108,5.009481878142993,6.188675804314814
62.995663398790086,12.644993958899171,3.616945738075635,5.497492464341549,4.135400216563572,1.2721858459716184,6.296376065863212
57.55517306870158,34.140746543348286,3.5637113752438196,5.774908366807982,4.369250009822712,2.9038045981592755,6.196752140680019
41.3015466609673,36.17996885322257,4.207343620309684,5.925816604528974,3.7014605154567994,2.464013517145152,6.202540492196208
117.28096913306402,29.090375408489425,4.782877672391709,6.346499219134302,4.070620001051352,1.5770461705760161,6.125287411655915
53.064276585430676,26.476858659282627,3.0416159997686707,5.766543497945606,3.389841089357314,3.795309535489784,6.500764380330624
70.67485089268361,-0.5616824669486462,1.3809520802533437,6.243270702006082,4.062367071153339,5.7943799540853576,6.223764412606816
72.88581428059265,16.910603151695177,1.0222334779090414,6.42194920660989,4.040589814073261,5.01793687253142,6.3220812998639
61.3596574736345,10.739002106792839,6.955171840077016,4.82541220272708,4.094186646220215,1.805398181401322,6.451214161421516
87.16738969284137,17.090126733733975,0.8390130145376558,6.1417909122983225,3.7771054211469286,3.128650203579173,6.056007988200075
62.75427708946464,-14.373479283975652,15.384099767144281,11.66437086993856,4.76811081389377,2.8207149718071447,6.03461672457986
64.32504989505254,5.224383192357012,4.952032181693585,5.625863843648343,3.87576901678848,6.0002002925727655,5.877930345821074
55.877171641352525,27.176716382850273,1.8116603831561808,6.932615505797256,3.2169918599440557,4.893833060172814,6.440018014589131
59.10785025466103,19.81187801139248,-0.5472075468475903,6.636216568894037,3.4498775812684066,3.6898201564549087,5.9620963484398635
86.15842264779187,51.789779748012265,8.27376663818277,5.120610633883135,3.888430628349483,3.5056397995144377,6.216812275477358
56.92899451437738,19.367943665330433,-0.5682148992619391,7.307807131132234,3.350141911012409,2.07482336531879,6.429450035052917
89.72727181060151,31.316473672758136,0.9881643028808186,6.2031464687676765,3.5370127403727927,2.8566589979695456,6.270160802128861
100.49374970176282,19.310342986143233,-0.01704397732443086,5.954194476975928,3.9385216326767623,2.26861271832988,6.108494569280505
121.92059702181108,66.85933369820674,6.261085332029472,7.07157773962605,3.85939589791134,4.447242390803525,5.638259229799046
106.86012470523563,33.84069528039838,-3.6857249517846182,5.22564984215184,3.236813708879284,1.7885214977568769,5.831149398388889
97.48012272177382,40.98328180178706,2.8195279586610322,5.908226298282647,3.9895897719365707,4.252819193333144,5.979158655396393
67.23991274125851,61.670463105464506,8.46123053470439,4.746363094126957,3.298637332889578,3.402193664095429,6.219402925199398
90.50259281319356,-8.49579971636571,14.254505854268444,5.179162765131803,3.649974108037224,3.293739493424423,6.138779910231098
89.61267177618481,-8.437959334193202,-11.853128330895736,3.2844301296460725,1.5604222158825278,2.756761907278946,5.890786931051275
107.41269136025895,22.315720979435852,2.254763092865785,5.921567861374944,3.7615243703861228,2.8048326148521054,6.187416814123418
58.69865117765718,6.158341071986465,9.494188930390635,5.431701854819132,3.930488603044594,3.766881431273192,5.924090873186697
40.84011274349681,16.878692973107135,0.8476868877504723,6.690487048374467,3.7626287284888216,3.2521192211612044,6.550042421767964
114.44316792178475,46.218938669527425,-0.6088319047349021,6.146333467769383,3.6769850401043227,1.7388864921625076,5.894625358248616
69.8639345320655,25.295905834222317,-1.517813785346807,5.074603825929601,3.59786850557627,2.1287957920415006,5.773924801715481
142.1795144255758,9.609772765822127,-0.35188654646202633,5.975816036171556,4.115580716927546,3.738073649621498,5.955699970564256
58.49150672147228,9.705343887481604,-0.9358517077365063,5.325903094382645,4.389154033915241,2.1101136251175094,5.923785434388118
99.61745422026472,50.41285861479775,0.030484467394341408,6.536081754116695,3.4983243270885627,6.737971900891629,6.069790692146445
73.51007828264261,12.482615303808846,1.413507466874531,6.703516307664718,4.0913073243210665,4.729252803038659,6.307970358448954
88.80047479264437,-35.857511586953606,12.301353330736275,8.16241621881229,3.660327849275229,2.2423402503069805,6.164628371634632
93.63275229318296,34.20128399194813,7.129066353541305,9.398418862918465,3.435222397428104,4.236305639637005,5.671664634809224
109.15534740729262,25.177814114265367,9.621683567561488,6.2745049624695985,3.814701493046244,3.08390899710709,6.18503984282673
51.39446709371709,8.60912897820711,-2.52160394235145,5.972305927985333,4.0195799325460815,3.5844808395771888,5.952663394786102
62.38812580981089,5.837521340174062,4.161164489899523,7.566128202825169,3.519882607705247,3.1372692816814656,6.3782701881820785
48.98354908775977,44.35864803768461,6.582506654765097,3.5931753629791308,3.3123178850867614,5.83400469199189,6.169640325349309
104.97740476881644,60.79269661528231,-34.152857472779985,13.201850865687431,4.509394097401817,3.4466143986551336,6.0591700885500375
60.47155057725715,39.90387497029585,-15.270404683425431,8.532704701277233,3.5383481012020184,4.254717462940183,5.713571289761242
93.73075235651703,-32.39349718989256,-10.9802331014763,3.6720777009707213,3.5404687317007295,2.8941556437926823,5.909157412512791
153.5639623087883,16.976315219152845,2.0988700627525616,6.140541300485401,3.7049647005154056,3.383834196988547,5.133464186772165
56.15236702113517,4.631458174509772,-4.338446226132463,6.992626056216577,3.195269982180978,4.239857807387086,5.9888706691872065
60.97852537944572,-6.23160321227375,-2.159162749805307,6.9218988288660395,3.3087391430712887,4.519041919636745,6.138978375043441
99.25568832739215,-29.10110051445963,-7.096985037513577,3.0769799333569043,3.840088773316455,2.2560288873120875,5.919657905251736
53.23421001651799,13.593100926647667,1.2386505465258844,6.687928243052245,3.7870541989603392,1.9172157668168581,6.1902682179860165
78.12212223091696,21.094297870041437,4.414068154858371,4.9673298028696005,3.959789454905396,5.561632655884955,5.669276747783702
75.29483935802257,-13.697448800662606,9.6951837136525,1.8022999568752063,5.286954378228333,3.638995250338414,5.904043365344478
139.84028194385223,-9.002029229189041,-12.542416707938308,-3.7364147775661127,6.154179758730642,2.6065149863987167,5.851135373304289
74.16641253141219,29.94074181015175,6.62857127972482,4.629763784078987,3.7592370250592113,4.297187711142642,5.808534744444599
92.22932594781834,-59.48907370185677,7.1171982601671315,7.317270622406254,4.057093570919879,4.183019884559968,5.785517135324678
89.91866462268631,59.23793419857053,9.553701606319963,7.021928798559585,3.0025652271203453,5.10329977132489,5.938948870934654
96.77711451771931,42.183656172732704,-8.568751451341512,-0.865643481283147,6.887109302191561,3.627208253354904,5.433752081597437
64.89855297748895,-7.481083515186141,7.42208956626393,3.9479518159576616,3.2900099625745027,3.667993475563622,5.914432191365684
67.37668828017738,34.62576533358405,4.037486854785513,5.9774569036048595,3.2098068469151126,2.653139028329551,5.8844997460346775
81.43776806719785,28.90046608814957,-5.110780032335067,8.160368283463002,2.3787618705489817,3.3042793121582044,5.6133025894898685
107.5463738910351,60.54554596307534,13.19276642463553,14.02589706242792,5.4597027358118835,2.94532747731197,5.7638761918217405
105.29295285122936,-16.13475948973757,17.717438646263787,0.35848091421603456,2.167411091625887,5.287613248745693,5.391438101789215
77.58950155533142,24.36949736716609,1.3593929340235742,5.305977968434271,2.9231545267229033,7.001625263334943,5.436110081929338
61.57498361599356,28.58391939661532,-3.5199674699092025,5.127615693017579,3.1058806001174455,5.957806528312844,5.312929324866105
106.26471742194538,29.56525419276553,8.710530542643983,9.716622786575368,2.3411212736900695,5.2056094346893005,5.116478604645146
100.62848973397777,30.156819370588664,7.094845839492173,7.255777210937815,2.450423581890999,4.794143418095724,5.197076496542455
49.53723437401704,-9.45015127688991,3.920707018084561,4.3421925965074895,2.9335048381404225,6.0743923716253425,5.239504517061368
97.43424987592542,-30.505815340003316,19.048803025073756,14.79468281269093,2.6018271923330674,2.259707869190214,5.116247246672129
47.91522147145658,39.917913718237614,-0.6675430665609648,5.229340749758852,2.983350999595759,4.410548485253316,5.000324856600021
68.85257418147084,7.54209420686151,-1.1426169490945461,6.765426801475866,3.0371625282931545,3.2998688879363205,5.337599294355908
103.22754644959616,27.7784337423627,-8.370977027039734,9.396038471863463,3.919728590330903,4.79403392620509,5.076311308420237
72.40812436105942,33.53875566375199,15.689304895212372,-0.9796512662984282,5.088162602826902,5.371307879811502,5.35418369762859
84.97714326329229,-10.95380490347997,-4.291977848439515,7.4057354809554505,3.7601632201822457,7.353173836317266,5.147204336695174
92.0173888634081,3.606411664660552,8.390148696223033,6.3170093620894,2.912565301145008,4.82614830901509,5.361932687944882
102.13831108550363,27.052777381653332,-15.799011153019705,8.882588275618868,2.3982632816611544,3.3578435114466023,5.009339361111404
72.2955841618645,31.48599703189623,2.869107477273059,6.363621980689908,2.460097229115581,4.043240021414144,5.2629078291377995
53.445248523508795,-1.198837050089999,-2.6883906310345784,6.247518883889181,2.961014344812527,5.852451834574488,5.252468292413335
83.07472009956797,4.845621540880558,-8.362810860005828,2.669432532137912,2.2135146804656287,3.2376847671547306,5.011946862254411
69.06224015243207,27.995085431551956,0.6609078143089446,5.386423141898423,2.738255726375447,4.827459292116307,5.219241970705927
55.65672530013386,-3.3780511752114784,8.444148173181471,3.125008274010995,4.539011936514363,4.59245614201877,5.293693750083117
45.07630058712305,22.93563716610205,8.496275082672996,5.426589078398183,2.6719457155513826,5.393869349570318,5.311700028856783
46.69507879192062,36.205616439651905,6.314070723962869,8.43084192338915,3.0659919028446527,3.082683393702634,5.491398383759782
81.11991642427564,25.547788522311933,1.4287234070163308,5.348925068646813,2.8094163033064,4.270948685462117,5.307968656880502
88.75024081308871,28.993512129460854,4.553289385001311,5.80456607241947,3.452832916839778,5.092096859478231,5.013067726479886
66.69808863842724,13.316760834536263,1.113832974976409,5.370719978179899,2.9607537625448717,4.419985464319944,5.176470340450668
88.74341924006336,52.7759330470274,3.2570094896667574,2.9610995211800075,3.1554103711360484,6.247342229089918,5.010421685378795
76.23207468462242,47.1180232999692,-3.6736977756935962,5.56956261955812,2.619076636074467,2.0869404644940643,5.0177807127127965
87.23171748105722,-13.28448831375998,-1.439794865160482,4.418128000338509,2.989317281599535,4.940217037842708,5.285397846216573
89.772330388027,40.27035199893969,-10.438486650854578,8.211316352966083,0.4610314422777755,3.8457338341444034,5.3365035391922655
60.15406175829378,-6.560684659368034,2.527922485003205,4.745618196730135,2.5470836475602403,4.360068192599336,5.140340064504158
71.44260332661071,20.6002669952653,-2.26087948000959,6.259737300596956,2.1884637118440513,3.4807623520004154,5.096127976807064
81.62016660060083,-23.53117398642125,-3.0761447724182904,4.458733350783959,2.927103171841674,6.572815475132789,5.135640907479883
98.89215858307898,-28.13237622586322,22.040526223626337,15.47258829866891,-1.5076109338831567,7.214198548538123,4.832772386833233
38.04155524256556,26.242934139446675,-8.089901246486288,2.5606020564218284,2.384799030936618,4.307847220845976,5.000122035907278
44.85629096236241,24.036498258044617,2.4539641302582185,5.043558442678075,2.7857877015382386,5.588596560709759,5.088332798468771
85.93405546059618,15.18770693136625,2.365649411972877,5.191145124136677,2.618445713144944,5.164341467323266,5.182140308142692
47.51344168034282,-3.3748891471722153,-5.134049860937921,3.0756021654538905,3.437343143414401,5.104674186077499,5.151432787247754
91.2803051607824,-9.278173771272053,17.07417361813363,6.690009285095708,3.503180407681481,5.709568559120177,5.086582808351841
70.19326019533335,6.470904518873092,0.7553489174092238,5.187468322457685,2.616997127292909,4.706592410239108,4.964575544408494
51.56322678870201,47.12893867253352,5.5553412821345445,3.8636384402659187,2.241551030431201,5.674454211929384,5.05719423722843
71.27017830574025,21.152967932281303,-5.635902775790343,4.670748308694632,2.62724950438737,1.671886691373219,5.178992031293287
84.43503736598839,22.6402144433261,6.474365717038035,9.136687500727124,1.7798501872335342,5.13079782954719,4.773787554889076
119.14346614378647,26.34730036163124,-8.894621789200407,5.580853033326392,3.079009267574132,5.034579851389248,5.136089557182482
99.22130492619371,-28.114161777389597,0.5515385007835505,4.925202907288101,2.9839392731498977,4.872368377007309,5.155845091398608
63.83827161293233,27.454364401332768,12.119137290169864,8.587702073164154,2.9550262946137638,5.205495471699674,5.13342983077861
84.16057953185246,20.27678527181395,0.8138088288010406,5.458682573792593,3.024834275323195,6.185758111453473,5.316003884450532
39.528927426538445,15.417802199306784,-1.1763142142429217,5.063929341149621,2.828230478615126,4.021642635757243,5.190739998073935
83.15099507548022,45.721541724455165,-11.548442728573903,11.40072075281443,6.147554862443341,5.130595578911205,5.351376123935035
119.01061301781797,13.945607271590042,-0.17555300529482476,5.166381238068476,2.672548831185356,4.179393910075859,4.956001161528176
92.41574086557884,-3.8099531344927726,4.912885352991387,7.6994053964424545,2.1452534647676704,7.751971525951391,4.98666134465391
108.25617247308404,83.93586360699413,-25.421460534605675,11.732081561204451,1.2617979363587473,5.563865185199449,5.0269849140165075
71.8874913801196,-52.81771902099433,-9.657131593062326,4.128584277988719,2.4231741993157754,5.327932050059721,5.03026019954189
53.963511654837134,34.10237447999009,1.4924797350031727,5.171042590212204,2.77618010545989,3.971563816100778,5.005366550257429
66.56054962622481,-48.26119999647325,10.079060834853635,2.856421245562154,3.423243003712845,3.6345666365574605,5.123867185095025
77.85720068006935,25.768866186351154,2.177066593961577,4.440171489042965,2.8060823736914124,4.941404795102398,5.1048663782143375
87.56727734862241,36.32704724695505,-18.03186280247173,6.1584020869756735,2.563402362723539,4.085559286146775,4.999947697831312
52.907466849420686,22.48901876932316,5.615712061742324,5.791477516539249,2.5306082472984093,4.959774306139476,4.900668209716795
59.85952962480971,27.647252378903264,5.523190354592442,3.1569218124496787,2.3015507782567415,5.421135885940519,4.960710277068954
48.51201793519894,14.13313498927495,0.8259495604674806,5.351311504287791,3.1357402946345787,4.6693491197599135,5.090514867525456
64.01467081054342,-30.03940258112734,1.2562036364122537,5.289314192923076,2.888972551494641,3.3157123852992627,5.23352125491747
76.77681469359342,11.394594194980678,3.113164029587915,4.861291002219266,3.2684133484704114,2.8375515411681906,4.828567355767127
49.849926946919176,7.758504565158417,1.4257051898813533,5.459530912283107,2.9350212315216124,5.522997040097332,5.045797496765413
86.19526550025806,17.391977304812315,-2.8646673109195007,3.7851314873920074,2.966578018089662,2.35659038299289,4.763166402028292
107.49098285750867,54.292111673557066,-4.977545129394895,5.940891728553008,2.0386463218019966,3.8835163392449035,4.895475778019885
117.88359258496466,21.94896985669584,-1.8256741094752549,3.203044366265221,3.51034607701736,8.44731887143612,4.994340366492449
56.17746020509096,22.350259634308138,5.7354855999225025,2.993018574643427,3.232849975345747,4.03015650906811,4.944498879739205
62.15039353975066,19.342053322795536,-4.889214252470859,5.511679717799908,2.8429455522113476,3.5913873635807354,4.858957067287998
79.68816280410663,-12.856073580417286,0.5801829981204059,5.202411540929311,2.813407252943411,4.32566367886328,5.002981383801121
56.87314667596439,17.19431645866618,0.8340118911643112,5.197939421799086,3.225201450437607,8.309436691111191,5.0547800797324856
70.10805977252117,0.5644405202346672,4.569496176973424,4.77741985420692,2.899957354514034,3.6010625898001547,5.040461779420012
96.37555460511378,78.4892768435958,-5.511470410693199,6.598919086775757,2.8394708801836965,5.569736740801928,5.03034737341727
