area,perimeter,compactness,length of kernel,width of kernel,asymmetry coefficient,length of kernel groove
30.405090108808842,19.384271952259738,3.436281441932378,5.122985296201102,3.6360247566175774,4.166869248870303,5.612146510529812
23.738626447660327,12.53485662799922,0.5823778843394245,5.6084253376863344,3.7572514364780627,2.0543280804335042,5.839339094008286
24.70686715384045,19.19407198704654,1.1846916911599727,6.111104719744462,3.8926202454118495,4.307972587266659,6.008999087933057
31.475389857338982,15.559386968608777,0.9078884192970735,6.363237766400427,3.6861317425759785,3.3565985199337516,6.2291675309205665
34.85779263689589,11.956917303034578,0.06215104207011546,6.400872992774176,3.8107481736264095,3.4046788461451434,6.148159681274798
22.420090057150652,15.270022380299661,1.3675681179386,6.188324324112477,3.843188052814454,2.538289235692518,5.88773083696758
25.929927382857066,20.370361976984526,2.6015431097112875,6.308891467351648,3.81287196915882,2.8467609370793814,6.200939886659203
20.386522365596903,13.982005254880077,1.6781503085041978,5.801040098488128,3.6463205488454564,3.7783073568693903,5.9231534821816565
26.066421837072028,14.696474846199786,0.6668431027240909,6.840453821239765,3.769695588616191,3.2536141752707626,6.5495974914307356
25.414916999290156,17.10322295801284,0.6685101467252805,6.25506876923081,3.7409707425002603,1.7488094973891952,5.888026268749715
26.42820396193995,17.903146487718836,-0.15547569098865288,5.573332077729473,3.784038909687538,2.239623479875542,5.793526317265171
26.127373453956096,9.976343028457586,-0.14390045856607403,5.808173554169077,3.730623691530509,3.6624090849903115,5.967682650513926
26.242864827698007,19.05373610326516,1.9084416039323684,6.150585459952034,3.904955645934358,2.106721015156846,5.923167776566087
27.47421353923646,17.130331251396875,0.8934694267345755,6.251354296338782,3.7423659734160744,6.684638891020588,6.052421837382925
30.194475798916386,18.213161891090515,0.605414582098587,6.660137247397315,4.019901898496283,4.66830506863781,6.3162158289573735
24.89474726439191,18.012328646040483,0.6840543599141364,6.518967473270803,3.689684578153601,2.230106227537401,6.154755764480896
26.069237016271174,11.938951008881297,-1.4594632332891335,6.941677247043046,4.2863391769998795,4.371394492277467,5.74811983938177
26.84762395471043,16.09966871148811,1.3165212310674772,6.186328423973676,3.804615979852267,3.0870573006041853,6.185793744006895
29.31191352024339,12.3009771294893,0.10747470045431518,5.713513670474345,4.038939944525213,3.6229338707715533,5.963187370278518
25.07407347938163,17.509511154617176,0.7555407182470795,6.384880977653799,3.8459579267767863,3.066109333367489,6.321853453512644
27.882331722610914,13.651923085951998,1.5298850338037,6.469649294370431,3.985806521499593,5.892651962188917,6.194621866661716
24.538136430858167,16.346469586951944,0.8475233237943145,6.05759835125383,3.563105021626554,3.618997218964206,6.011003338923446
31.34602915481277,18.445222853604776,-2.361927180650824,5.146496541260506,3.2402441084253675,4.241070760873581,5.713378914398746
20.18864952127906,15.855500221184398,0.8831519428849992,5.984727097377529,3.77158934581978,2.9840180609651576,5.904975011730183
21.99752818222332,13.388190220069514,1.8139569404664124,5.171806322262922,3.624375259979737,3.3201189870262224,5.133715731982638
24.96212851970507,12.411607967953337,-1.2304860842278864,6.46078163396391,3.7705913969372937,4.179778642757614,5.987591984488553
27.84286598558902,18.999047320717576,1.5373672345640845,5.587340486169947,3.594969657342629,4.390982236214805,6.102003466642579
28.751229595505002,19.609594568029337,0.2579166036436986,6.34020076755567,3.479162541492216,2.2994149194661353,5.9061515410792556
27.678632805495955,21.447510446126927,0.4794652449937505,6.305464810316709,3.851922050684306,1.8680396801793142,6.187314944532647
27.04352116932671,14.175886303278194,1.8615449463715708,5.98004579463444,3.72174066434193,5.352926042228464,5.668784547290414
22.9212264933154,16.652798977891376,1.0193061788290927,5.899542348956394,3.7323498774299964,2.8231382276989643,5.961457662546406
25.035634572707053,17.706830719630876,1.0439663860577344,6.134137562267852,3.8275375447810323,2.9094764123511467,5.948639483709145
20.20303486843177,15.251671700102559,0.8466627161309997,5.878833379456172,3.269127560779539,4.4620956349784135,5.795065965903247
24.591302217276663,15.414887371811114,0.8754656672621348,5.8483377997113655,3.3960427444314263,4.265534109541683,5.795178550788562
22.929911705215623,16.194135182671666,0.8406387370938551,5.738110001009714,3.4030959238801954,4.971473878923949,5.847370615868034
24.15761226067422,13.404071486155118,0.9018975030872511,5.4768044561141735,3.465008680911703,3.600002232677187,5.439001755852837
25.130905733330273,14.96700497008625,0.72846043615898,6.215369498170127,3.5590830505220934,3.530161110801609,5.967180013900394
21.754630287014834,14.016679140214379,0.9323141684939331,5.829623140348014,3.211947317751622,2.6384203262799484,5.879197655773884
20.215535592300725,13.255795114759124,-0.5293787253801464,5.920192067250793,3.3311933806036467,2.7263829830173805,5.752406197439474
29.482302623839693,14.87076351161722,0.7711084129460815,5.912043758196608,3.470901573236677,3.767983609906726,5.922329167884058
17.299535446824986,13.788080408247191,0.8138814762445918,5.43944670951295,2.999867819804284,5.30566618851652,5.394297338503665
16.402922234501098,14.783491411324038,0.5190581956920842,5.5854872454312146,3.094381920308148,7.043954785501969,5.443608905016406
20.906281941335642,13.052418112091553,0.7581585034517504,5.398733210735315,3.072439323774587,5.993840897171977,5.306188926502301
22.160506988331733,14.160097594350573,0.5177576012519721,5.108159743166649,2.969885944063999,5.469205070007844,5.220780880333079
15.884094956088767,13.246963325934544,0.8033799857118858,5.326541882854271,2.7807044106630907,4.46842812795545,5.178020653788766
21.27946616918361,13.577931415041569,0.9097932226588721,5.352890320833823,2.7001277479931445,6.172227956897408,5.273190563797708
19.45769909058385,12.197159718371617,0.44757166981004176,5.228405658225712,2.6903251143540636,2.2219795645914253,5.131739757402791
26.21212308808519,16.162108867405852,1.9083806336300841,5.221461102289698,2.9690711832986643,4.4209157404407415,5.002067937865236
16.659912957449833,15.905650147496885,1.0522253742326353,5.405415591244602,2.902631452574381,3.2643999569973223,5.317108181457653
15.82291990001952,8.776214134687926,-0.9329832958608084,5.584661642869321,2.690658242973516,5.481676474684413,5.191076956827763
19.136390599726347,15.54953667281926,1.3641469003474156,5.619511389916266,2.8141563263639333,5.1930518960382255,5.306053471596039
19.06074802858949,18.38072401889174,3.215506341571367,5.362091813819726,2.775365226813974,6.992431015217942,5.2700280863607505
19.576868319628154,12.75362826165663,1.0465645374514887,5.434833257546592,2.8173464639293586,4.7564901205624475,5.359933232408729
16.828581922954314,16.3030694518598,2.5837012871268508,6.015946377325064,2.7019295147685223,3.329641825051587,5.000189640529754
13.910449088703443,15.21482510494093,0.3143271719367351,5.197360455337881,2.7463534579638953,4.047191543566938,5.26326873079652
17.186216311565115,11.836323333982936,1.294543311611723,5.312580955332244,2.7160667730042936,5.796380916863982,5.226087597341723
14.73456053897471,10.87533049943033,0.778922562697061,5.05174447567475,2.847873805903275,3.3473916628009683,5.002940512781702
17.519004548109283,16.815799357169624,0.8159919146829575,5.402869090306396,2.7454893015058217,4.825039625264244,5.219997049038392
18.027317178988937,13.854305565423795,1.1518623464320736,5.532943430304421,2.687937084682973,4.379313416904784,5.310525596435443
18.55581742218164,15.48680147735188,-0.9180495357339518,5.384067000273765,2.66304745547333,5.378304585212467,5.310462894139341
21.25507625108866,17.886673944227724,1.8993244615883151,5.551608432142677,2.980731993769739,3.0923567670429692,5.490806277256807
16.69922716400897,12.440033006537815,1.4066212807413483,5.121479390718582,2.849318608644233,4.290728007422926,5.301595661015417
20.53774168889204,11.887829322264581,0.843710703438776,5.2664679621730714,2.847454202695833,4.988075083377762,5.045952826502013
18.267773755501914,15.506113276943575,1.0075829467558148,5.318544114270201,2.9675442329582036,4.419318866088908,5.175854394513031
20.286882471967232,11.98593127944048,0.8709574137304368,5.019171248751334,2.789886088908207,6.3880805496837665,5.048961962535292
19.253336606113116,16.411906670930392,1.5457195193563646,5.3297946712675115,2.8462938032682024,2.199044039776835,5.0560962692198546
17.0767698838271,14.036741155890553,0.7138237881079506,5.304783295099945,2.8958369458266584,4.924266568173383,5.270298508409592
14.900233725059321,14.052416676608637,0.9946601019620045,5.542098632638385,2.8105808310001783,3.6328859254098793,5.338239217132386
14.109094774350215,13.56808906659155,0.6227968605287683,5.276255206251739,2.7301528761939236,4.352811518236553,5.133075451870749
15.583745315297193,10.835966082793382,-0.09328987191613214,5.051271739967685,2.7110147677137197,3.521073080756906,5.0879348755039
19.280551083873462,11.440662193087837,1.2992817631311289,5.105263295059155,2.6527466398931194,6.713778294094313,5.17185979070223
18.6582212582789,8.414069171291596,0.8607636222355315,5.165607521287287,2.8448326434366127,6.715031843649555,4.956013880938894
15.462643383329178,13.135835172833925,0.8566958406802415,5.0957912938168635,2.7593412562692023,4.308119387701843,4.999637764291108
15.210665681535776,15.817902649474028,0.3197608066740031,5.330318843711108,2.7885608367342662,5.604077762535036,5.09239646227377
26.236044980666353,13.244206059304643,0.9167042765218615,5.240201617441716,2.642937815345557,5.182397022010021,5.1853206132237295
19.081276170097393,12.051205876244858,0.7995197474168795,5.009401286314084,2.8146403009217256,4.768115709515046,5.060782185321357
16.169341404798992,12.290248724513582,0.6788713312835797,5.124786176056893,2.742173201474228,5.345235020016416,5.094703276139261
16.757676526702433,11.918441357513236,1.48933356649989,5.1306405496017256,2.638628065989909,4.701858636481651,4.96310872937783
22.072660305452487,10.49597305310452,-0.7517534758798828,5.650102526427887,2.539464705772488,5.930236696662131,5.025681588078888
15.27992795341897,12.605561869962624,1.5038885965194697,5.410789948570288,2.897045863262563,1.6613778945806372,5.177717231504804
14.921560648666542,13.064966265083886,0.9003306371910381,5.0804492261597,2.7758529181084137,4.957095272329391,4.824884994181422
15.794270239439701,13.2936716622365,0.8220923702850202,5.209983201254067,3.0141950743895842,4.986460928215321,5.1473049616939095
26.313588946341472,11.3914799837302,1.6380694801064042,5.217388969805842,2.9079869603853647,4.857931016953716,5.158386291593654
17.889766556311198,9.816525341668182,-1.2550891343536907,5.60417465135214,2.8121587649122937,5.223117669549476,5.135527484514834
19.739670861625836,12.109264467817157,0.469894785523167,5.597880347765606,3.0595669759943145,6.171890402531987,5.316646085124309
15.275249039505214,10.804419722224328,2.072439006138665,5.214868245370555,2.75558571377141,4.0697738594882,5.18451670463324
13.467014659105187,11.926536365907223,0.25286349977839107,5.408344114857784,2.7146130677181803,4.898340091604127,5.351972539642814
21.85951751195868,11.204714689732288,0.4767485772749761,4.92345428586433,2.597024863186984,4.226494043808889,4.94348384153913
17.560577671488808,13.931695719761812,1.141159362743557,5.121679557122025,2.827870017265833,7.5195421950591035,4.956470989362561
22.4362170464488,17.6049621314781,-1.445266176199093,5.364293030987805,2.506825957561511,4.99281014186868,4.786426617404928
20.563652531852213,13.825701053900328,1.0716806335795361,5.1857310886216155,2.778810221831912,5.364771859811887,5.053188060464881
17.7520580831933,16.425867565751926,3.0909380321811106,5.826855264798616,2.8682327435426473,3.967476629801795,5.00163175890084
19.15543545041173,11.84506556013207,0.8772680293982126,5.13059578588708,2.9521512079788295,3.5969621784891452,5.132021014271359
18.671993891327887,14.249685838134305,0.5964245525418587,5.1589576629778655,2.6206388730579144,4.852050494656096,5.087943507827176
18.723385744468587,16.960429299986373,0.07841053663511566,5.450994747710913,2.8057419573771503,4.10647720476213,5.018017805620984
18.132958183373507,19.12624649691314,1.6617915712151885,5.196049310496879,3.124739925441229,4.873517589483885,4.914007035741371
14.472972045173002,15.018732457922118,0.26876225092454564,5.2338938884656585,3.0493758270075446,5.483782123617769,4.957839600013321
19.867251028774596,10.006659956239194,-0.7429995546997421,5.062869335188103,3.1467551653406303,4.674791941467405,5.088430057256938
15.79514580704729,14.336120968844543,0.5501115944464267,5.334986269165262,2.8799442530346373,3.291270916122712,5.223042969327948
19.856723266521914,15.155890406307648,-0.1790503035936083,5.020537819380528,3.147438910205488,2.829523976346968,4.829323640323649
20.49826326759257,16.08087349828761,0.00476605356823212,5.406430305022865,2.9522619303571447,5.478695473509708,5.042617228738764
15.568075114210085,15.364773524335725,-0.4208410139631932,5.13471796708692,3.1612781980295095,2.3031207446043265,4.745259744686821
17.03918060415481,11.88286707759276,0.6249511025203213,4.784128972836529,2.8220595306455176,4.052330277968061,4.8286163577891905
21.045457471357146,13.987641270346074,0.7759607522626497,5.22592914510951,3.124501219027875,8.463344949830285,5.000399500178918
18.524359248517726,15.44354355897838,-0.7261570342312071,5.206266826637437,2.9601557392390108,3.919010596188179,5.001005366134033
23.18684790946556,10.730088872950157,0.5016071642066122,5.327917165876137,2.9641865761274038,3.63640782276798,4.868453370866073
20.825445547927117,13.602560125309525,1.3698194809219053,4.936455898570269,2.7584689094501313,4.325573774251843,5.002760478990013
19.97510795432315,20.575059562074607,-0.5742579884371258,4.646789743662637,3.1047308831146987,8.314039201100833,5.0561394905503025
14.64922227964499,10.721949571585395,0.6901805658266936,5.284810507938803,2.8666309933228145,3.5983517262558187,5.043986619398929
21.74589662741473,8.496663865734599,-1.1683153177666843,5.700042055979127,2.7761981468040227,5.633661163311265,5.062386143738976
