area,perimeter,compactness,length of kernel,width of kernel,asymmetry coefficient,length of kernel groove
145.3431910031807,-37.55865516422283,12.414248034457593,16.506567991901615,4.1832576093987806,0.4927414022630384,5.098592180094653
110.83171019683748,73.17549738466849,16.080506353486896,0.879865067037751,0.11779436980155289,0.8435270425995061,5.045638349580545
133.89316056936536,-53.929362993495566,-11.585078645350915,1.2962364103344388,4.841958742873295,1.1337163069565683,4.736924172131309
216.18395723987928,79.88087757299299,-26.03590362469827,7.200089091949181,4.3434573775951435,1.0550202006040401,5.229201813155443
83.67441420106204,5.136254918101496,4.505519504673006,7.20515291139397,2.7713163020799274,3.456967172256346,4.869825776859897
239.09612849909647,14.825118284653977,1.4862491235939035,4.826752816554462,3.048740598735777,2.51027695663609,4.868209728099312
160.86607246787304,121.25089330249483,25.233261250335154,16.744401299230574,5.097359652277566,2.3631728263868625,5.010386996823101
153.31425874011308,53.02870948757996,5.216296731824478,3.3031248364234753,1.570265683921699,4.065605382952924,5.19460602025635
46.07482697408891,12.593333288231024,0.19430987124062526,5.164090417789081,2.9397195918952437,0.8369445315235781,5.0656640522967855
180.43816735920106,9.706912214924927,-4.236187553607312,3.6098200565566434,2.8527552011629305,3.3885647248500996,5.2202721831937415
138.1466286226446,62.47926033798201,10.345973807182189,8.439894263630977,0.8895169396580309,4.31181003492327,5.40696452240492
233.90464652805056,118.90310976448148,-17.686581601283233,17.719962137935397,2.168590622563646,2.2408740096313324,4.982496969235679
186.73358732507393,71.54828306566725,-35.638160042017496,-9.55648064646006,2.7611437630658253,2.020791712297412,5.3336989291119155
101.38097063787346,60.07583587784078,-14.487497556646527,3.5320247164187304,2.686574381774874,2.859653447998027,5.40314608565441
104.74210183110601,33.726416425663295,13.6488729759386,9.99406082582271,4.972792698817274,3.0534985745733003,5.401957814511119
89.24915258708063,27.56894123427204,-6.542415324624954,11.229411842236125,4.211874598212452,3.0127001631033075,5.466967711795516
163.02697415268145,-24.924038974348402,25.26263262785964,-0.48881389760659477,5.118144568446285,4.288704686150463,5.052528523011329
163.26670810550183,0.027139592796679324,12.936767184274961,2.312110801901122,2.4354172811768193,6.174315264380126,4.963309445279108
248.93913280260165,35.7027933411825,-13.056966943445605,14.231259431765046,3.584193444991139,2.5776288025897705,5.172984774015669
116.63965378024017,-37.40266063862969,32.370834634880644,5.32211905924613,3.143001205535967,2.252656069095258,5.175025580807165
226.23952809638885,-46.33441906052626,-2.825811574377078,2.762710820751006,3.3408201428341973,2.404259718541749,4.792808583485021
127.79048009368123,-29.51604569021635,25.357255021435254,3.271089589340137,3.287551548776662,4.746925043060882,5.523304033663767
161.4056918747255,75.4368114977977,-57.905442166666255,13.874582743132834,3.1885706584314506,3.0846608526003187,5.170056055969638
99.18400754514738,26.595665229665272,0.2715350592877285,5.41657901876429,3.127141790370935,1.5609693462813954,4.961726521789103
165.13570169794366,87.54214155786724,14.92552885738735,12.720443127664826,-1.3103585231465935,1.4696057624271663,5.099542489354321
84.66950581890849,79.25213824204972,-13.809433910679898,0.7373746151841889,3.3591478141113993,2.948492862210088,5.176197036586259
211.3107566945584,101.15645198860373,47.12779919131925,4.6871197645391485,2.968635249669118,2.579347669950532,5.064562586180062
115.74147374060863,39.45834883988498,12.823367571436638,-0.8848414084690868,1.7376907159498707,2.010223034173009,5.304040121628866
162.77892831782108,-37.189313839076526,-0.3642482986194402,5.345948324133194,3.1378010780918713,3.947563198115353,5.146048938260602
161.63450520393926,-19.298746272878194,14.10029612596504,7.467836348604135,3.063546635317746,5.473862244951213,5.057999085611855
160.4048127918958,20.906685297787792,-4.373331931522723,5.17881235917959,3.018625503212554,4.130007960406211,5.402353602265542
170.5544933959331,42.280913016095674,10.702441267783918,7.18469146383796,2.025300653200377,2.8838266266091015,5.448615837073029
305.2541352216123,-83.9771988963745,51.754366149517146,19.073003761764433,-6.07920532924445,-0.02766666981789201,5.132549346606235
193.93895421346878,63.82571308434926,12.63088211651759,11.589850178547339,5.9148583129031005,0.7438228022187463,5.7619771267234805
185.48169899800186,39.789293609941424,-2.660014643289506,5.888431535496247,3.3655054444689565,2.8163320308910706,5.047236993495033
138.93139944142052,-51.07075323373632,30.0273673766744,-10.73311518251916,8.607720291183176,2.177894472601477,4.822366665422653
120.02375714947725,-49.08218625395402,25.521323933452898,0.02555917297438448,2.7338558145855867,1.8381056842178547,5.330710783308466
100.63173592249912,52.56103935681724,8.756482302155238,3.9131926535353827,3.335305176935154,1.4401232621229192,4.47465925070008
147.88345275128134,16.237932228757533,0.8653354533239261,5.011140965551736,2.8499542190250557,2.699997699775494,4.606999549795019
147.39389195808715,23.691114376171384,-0.5355031508938756,4.938839640079378,2.859220130771181,2.264490097879207,4.7043120778518945
164.76693564228196,19.189533445989717,-0.7823574984732299,4.219944079074651,2.757387683201213,3.1813760938147095,4.5716633371539945
199.7613487966163,-41.09313075557432,-6.954744198191453,-1.930177438250806,5.64935920856111,4.527450449738395,5.043243712001239
78.74957459705463,34.908998597533966,0.6343737465265493,5.50531180521713,2.939490395449379,1.1540979440566845,4.778523500874512
147.53119262882254,-32.91049807627822,14.116560054534961,-0.04875191667978385,7.770452807974454,2.7151988814376553,4.629498995649986
126.90230838280193,-68.88640957880293,2.931403321540291,6.381640172245006,3.6159533531100942,1.442953686965156,5.123661603873605
149.09446131951026,73.75191883343635,11.274215282669214,-2.769561668562872,3.1065566726615446,2.214279685557962,5.133144461267738
92.23563935813075,-9.738292166816152,10.84210796470269,10.758808415087856,5.069896035310508,2.2542187054937073,5.314029963032082
153.02780555941985,-44.65316849273631,-9.428638844916872,6.080922817225742,2.429249089907402,3.590736715482362,5.0310088384029585
130.01426504360515,-50.51935568817257,29.456128476310916,-11.997378775249889,3.2157233204932965,4.056238111543619,6.065028379280424
209.47905942426343,48.27688376388016,5.169291117924098,5.394888122651439,2.781789526561083,4.498399874011476,5.921139319999437
121.62794165841532,60.456960304990716,-9.625409911866614,8.87750698668768,1.535373808312254,4.657625128323688,5.760525904066398
157.07194549951384,21.928730662745927,4.497733226553673,4.832388405475523,4.586474184134303,3.165669965564776,6.05944614139266
119.93494842304418,12.332340277829719,1.819405595800465,6.066568844797613,3.5201488587115892,3.986116377612212,5.832762155642084
232.3184306167792,91.16577027080292,-40.36839305139818,10.181104683173858,2.313319052864762,4.522424916145419,5.932301704824242
91.2165524785446,89.46923237578626,27.66853683189181,4.696139674585374,3.085906611824218,3.7698724790760285,5.904730325517531
113.78756244562143,73.18115851300033,-6.718813753504706,9.735939510464945,3.6470254424789865,4.4734292061303895,6.433731570303108
141.78837604405933,-58.93044649957639,-28.27174095360522,6.607964012622114,3.6482700185694545,5.060021371233562,6.361623356276939
122.94650148993786,37.331485294795264,20.33860375383433,-1.4455590387780104,5.504656338071057,3.548163456354871,5.789492451969388
105.82990584978913,-0.26386557622826246,4.9851240358928015,4.350959479123628,2.901272046610294,5.253590003221586,6.043156692605217
291.50501289580643,48.56935845797243,-6.135516666007027,2.223717414656741,2.344369977409434,6.038186519560142,5.948828766359892
167.45546821519122,10.296160653815662,-0.39551574507969134,5.979986007014048,3.863580827308989,5.173297436164356,6.187205874013926
93.93093116385424,29.423645145469205,6.203982335111571,6.784560126735417,4.180603437557033,1.4398945949284903,6.279840834851098
118.54768244473244,88.38555277978756,15.808407153352558,10.00748568866368,4.9961476735257015,2.7317739554602314,6.095505997611403
149.5749356609525,59.635998233931886,19.64440493243797,13.062544580472817,5.391436836780815,2.371393892465214,6.257747503778021
143.5775733191011,143.22048791342073,21.51279158305335,-1.1166059120436138,2.39589608699168,1.6705629398270703,6.118567948326848
56.37554503920923,19.69710217412228,-0.691136422683829,6.136299458852803,3.572227746221284,3.647422554502962,6.523572686224664
93.20914396601447,61.27604252136105,11.302394730480383,3.2136183507838214,5.277703705096414,5.383403284433989,6.1975966396481645
170.41411001960384,-72.58620165041918,-36.453063894878575,1.8926160931006812,4.029688844740522,5.014372138391844,6.320497089070232
81.67704667538982,7.738627032539826,6.788138985993697,7.446186817399553,4.139391251260113,2.001331214285243,6.416793018636141
208.26280591896017,38.90017467009319,6.268069242335556,7.660992516381885,4.585802602149488,2.5762082019680363,5.967555905269468
180.98889325275888,39.515459033350254,8.90971776665683,10.837370237399163,2.9124050065418405,3.7348607718764084,6.111388098586215
106.57228387833246,-18.075384747761372,-3.7747952969903737,8.627618930331224,5.483570598133109,6.205749328354284,5.796873182843013
119.96111481370465,10.268973490447259,-7.732926100368591,7.173510660589003,3.426255470967,4.9402594846981,6.449943883262864
219.4719378396727,143.80276589248555,51.00375353209373,-11.066883876682358,-4.571127772384371,5.103975506870537,6.244138207192591
110.24390592247278,14.308955112891745,1.4118984498727136,6.301413123059528,3.832876996220112,3.4879324524907926,6.24503957356797
141.59822292534975,-44.55804871431807,15.055814265726125,8.279766405871147,4.550565728646879,2.5284116261014984,6.569779225717348
265.9283640470907,-13.608843224531654,1.6757622171937405,6.927006917405278,3.5429271123123964,2.865183595558498,6.2762440385117815
114.44020009830535,60.53973340218205,22.60192377012702,17.04486213240258,2.82114104506173,1.6871389461694952,6.049761141089293
88.96986443027747,13.5270748490453,0.4877634567721471,5.97447975602568,3.4667111708483924,4.215287816512254,5.617956021891089
180.1856230080001,39.50198226928515,-26.80695101524887,0.3977013749573928,3.494716109538064,2.052435479723184,5.839584829393697
101.53800902779898,54.91373185470865,13.557467901220244,6.310902821981143,3.9004966976349915,4.314309407125427,6.011800371808575
124.94196114843646,3.719585085085317,1.9442097290361953,7.486974273155594,4.144217545265499,3.2524591607335136,6.217141432132055
201.96566533303167,-25.154742254842994,2.8318765488431135,7.361348916901493,3.89305502053991,3.3596055177461164,6.1552383253749845
155.91262037363845,-92.66655072158932,15.962207444786108,6.123065006742843,3.7874838052521898,2.552904812081249,5.878954725581643
142.25875725100744,-33.017463533211114,7.061831033484382,11.58715270094062,5.507393934878408,3.3746227124103467,6.2936030881930245
118.95701348650178,-8.081132305261601,1.028225403372413,6.121273672882302,3.5255027541429804,3.7519823824359797,5.926257448596865
172.94299176527127,65.68971054698093,-18.36109163538319,0.24057772091001528,6.781304820790835,1.4740456094843355,6.675686719791075
105.9186382106954,68.60959404142992,-19.528758525448527,3.8124379354200473,4.885923915123468,1.7939647942081711,5.912156920695191
145.28324283664836,-103.36096992427355,-7.963641606670236,3.16893653172273,3.8687428616209427,2.2662053591183597,5.7881573898577425
112.94059912358922,-53.29280596208466,-9.24441957270343,5.386344162507869,3.745788344257188,3.693017309294297,5.955766281620456
180.12591624711956,-35.58351485885818,-16.857975849215173,1.8124143136848225,3.06400805354172,2.573014452535189,5.8832020810843995
183.6107789272417,-42.51902297580408,-45.90192776267414,12.290997945092338,2.190939767700953,7.344502420150568,6.256411694903862
153.99165493244072,50.12888068065104,23.121009759508784,4.029030442595474,3.8902312899141447,4.742163536964664,6.287830659645758
217.22795528782686,17.049487358781942,1.1841124497889786,6.491718304857714,3.7067306186511657,2.251777170815139,6.165051556926145
173.6158583678801,-5.294686150643969,8.001206911772785,9.045806797080184,3.173412153395061,4.186092066328872,5.776233249810295
165.34904878636533,137.4346787000335,10.990051100985117,6.831441811197456,3.495606734511407,3.030776148434101,6.202411414063267
155.31019180106387,105.52211722787833,-4.380038093183165,3.061810254387472,4.373974267715185,3.855111979886075,6.034465892422128
97.75671157238654,70.50173926112565,17.004401868229323,0.47957128431096585,1.4766083076614103,3.5513001419395676,6.341405266932552
160.27216437295377,73.10802674739416,-4.550296356130934,1.2826341736528137,4.786255129731759,5.472206868387318,6.1750476316640235
125.10340975690418,47.03022837629125,6.55409835793343,6.053939980021722,3.567708034977901,3.6190679373553496,6.010972077481412
48.291831580052325,21.29480979469087,-1.5945710368592954,5.30835284879464,3.4175095022695094,4.299041848793381,5.713437357999655
143.07478768873304,33.57624218270507,-0.8066565937927297,6.520918658501448,3.5319900676453067,3.058110508325825,5.886787716875084
75.19738625070872,4.079342137718353,3.9369312999141526,6.072454139001066,3.8926532514613785,3.1634588123938214,5.23961486657224
115.66296028765296,42.12746435124549,-5.049037864023199,5.965906107513064,3.9676816381175675,4.2587513322196715,5.995056066745299
150.24927257044345,45.25240289737289,4.438706156407883,4.382350332808653,2.813708172150484,4.346056362370801,6.071534519902374
190.66027834906194,-13.72409818239535,7.060909961657209,6.078017967069773,3.7146148884311336,2.2465469086681704,5.921247757229337
114.12821450269314,14.86303837735445,1.9628648495170884,6.768280940572653,4.012147491606776,1.8982626158101965,6.187737565696294
138.52508315763743,31.3899030932507,1.0865936692710674,5.847305933231934,3.6865026192296444,5.3615382748030145,5.660142151203639
128.5429494483029,33.294810656825824,-1.4075116850671265,4.201063991133724,4.639583405712733,3.090419443993131,5.884916029610931
169.22007210654232,54.59703954788619,15.877659836303296,1.669923012478634,3.938886101301517,2.8183172698840115,5.977336394899307
269.149156305531,-52.27312079971623,-19.865888221516876,4.234920576954625,2.9066238013055594,4.538538517034116,5.715925356925188
164.14418288976927,19.575355502403887,1.8329414182047168,6.205051916807557,3.0453981372923526,4.208007920274652,5.7793219243428995
76.537870539694,-9.841940562177221,20.83500631322965,2.8910560449666645,2.995107514039884,4.974046039562044,5.846124513089392
180.61940527985402,41.370770972935986,1.6554248674147374,5.5156033355499785,3.507993617328582,3.5910148995109137,5.442051861220407
162.08554620190642,95.73894419271741,28.60433695895719,14.297222722083315,2.185533820131808,3.3183455157722963,5.886063318435307
124.71120138344185,-27.177547671274773,10.181675046341505,6.0236345522871755,3.2787605708373513,2.6357682393086246,5.875056392725283
111.38358677935163,-41.333270231371074,22.632073943901936,12.242005135560309,3.400007588087232,2.7775764273173773,5.778834925018477
190.30031771437538,-17.611894509967584,0.5077009624035705,5.717205484498048,3.5354293360793805,3.7439302626419133,5.9392223313727825
204.5320148921693,63.682113649549,19.248278302060307,6.461238798928206,2.7290252960884125,5.409327532779158,5.307227252493811
165.98916355258652,11.28566794125161,2.0387557868004063,5.336098916036494,3.018038793724706,7.035375623722631,5.440395422948389
101.48936893079701,52.005681222033616,8.61902813212431,5.389815580590915,3.074593718377493,5.9951078241088585,5.307006666367133
56.06286483834023,42.73945633513529,-2.1299813589276546,4.943190933449472,3.14961626015351,5.553600518789881,5.2309463882437175
81.84857311346599,-42.33477242547994,-3.0408698120525584,3.4755741361418186,2.2821294211704575,4.214775223946934,5.197565723833121
92.68890946509697,-14.071627491895663,26.826959894665464,8.056182199791504,2.3502588084224203,6.2336428849722845,5.24881356507147
136.41462292676073,-40.23271986487843,-5.933393378522434,5.228449284193792,2.6874458439028035,2.2358091411801344,5.124406157123013
143.6821144716712,-0.6922996088279127,0.875550611528783,5.2580522530940375,2.9646632341222694,4.421343913352024,5.002151142164656
226.5917769767352,28.331011193414383,3.538230012515846,6.346275323788771,3.7071602915662583,3.419901239648136,5.2357957409466565
76.62372584496089,40.42406315832795,7.9441614125455855,0.7897808565858355,1.481002951815228,5.636976539071968,5.128688439280948
91.22759307300605,-27.70671404996573,-7.042866876977472,5.837405761394539,2.909700024354488,5.2401464344846085,5.307928130454837
108.47835171880132,15.42757704530779,-0.8484680951602175,5.611462402641676,2.877658168668368,6.955788866882962,5.2614675863065425
140.21417800683113,137.51657554117338,39.11263731577954,-6.922656811696355,-0.5604468734475496,3.9477253508018686,5.256125566487025
116.90381642224759,58.500770941875736,22.289945857108567,5.33873321975421,2.7336560289693947,3.3467035547454165,5.010182576187096
125.12357282919986,57.459672810639674,21.835138499928423,-6.129965110665869,8.014161320100154,2.8453152994598563,5.21195725705926
134.76061037343675,45.259168356152514,0.9829055675956854,5.298328298229725,2.7247938943900794,5.817679230247252,5.219178378701848
93.13320286565603,78.33364002683246,1.766732730789578,4.983683635870816,2.8442228856909337,3.3481682701088316,5.0033574597602195
189.02483663249336,24.413407081163093,-1.3096434562257464,6.040505504076786,2.4755800914204644,4.6681268784818615,5.146268327790009
129.18068577079796,24.081142492540387,0.6606145808736584,5.40927219198331,2.6487636941783146,4.364201396585694,5.3122070277067115
140.95452554309819,21.215509544749533,3.1316414598832862,5.580477018084124,2.840846419196202,5.289135759632265,5.276907072144138
121.54918657420893,-8.28678752730047,5.8229787569985865,-0.03408173069939746,2.5015659205330105,3.191554350085658,5.499924728205762
122.87426220142234,-72.759499223508,10.000960440628287,7.497244841331256,3.524585838186015,4.315020860091852,5.303863068145173
247.2412315615441,-33.72531115244362,10.459400035479455,6.808408608608105,2.4340353500585947,5.349080674402484,4.912973575483326
164.5994626026549,15.526329719418046,0.7102774565816781,5.266520002989966,3.0005761959018296,4.4243905386238165,5.1770468298111165
178.06134247548385,-5.76524448545058,-3.7705474419557645,6.828112868862475,4.013125346630609,6.130062255765343,5.156390756463301
163.13714538726992,-68.28925455991657,3.495407205090898,4.4924239946540645,3.2440896777514032,2.087436286871473,5.047586921549132
245.02587377781688,20.854538992579517,5.049734023354868,5.171903753249278,2.788129133366821,4.959353817234419,5.259589746151658
183.85054146864024,72.47550403321887,14.35451768621352,19.692306908906055,2.532030976965256,3.7078132358369174,5.3373621737869135
116.32995181902736,-33.794500194189226,-26.90459008871693,-0.41261908345617204,3.214406703335362,4.7156351404655155,5.170828524518992
97.30097696665338,3.5352974665914587,0.5048831430419701,5.28865349980545,2.712875564088554,3.5209369676651487,5.088030722945442
125.48808386699459,29.197529737328217,0.2540633999588342,5.606626402244305,2.651579818803598,6.766516667728251,5.1797346166209834
148.3589422827762,10.711048302594337,0.19270322475392243,4.888780496613512,2.8982825470798406,6.7175486308189925,4.958123540594128
188.49175488415884,-85.74150175194907,25.471904708833325,8.959902327605946,0.4526837901425482,5.065873949345521,4.6827629321890765
62.30044026743696,-1.9035215819659772,-6.245356097613966,6.8034695309580995,2.4394380192918055,5.567896662455441,5.082816266154808
124.721618001042,-11.859745529166567,-2.5014898925012994,5.704081114252598,2.6199745998929393,5.193903000277874,5.1856516381146225
60.871437082570765,-5.833640755579875,-13.947234504867847,6.91333413655983,2.473306063247346,4.770203091992319,5.064503168646977
103.32932661280346,39.456748685327,19.67730482514768,3.6468193905872113,2.5786147188052118,5.349073292674259,5.082771534782266
81.17644584150193,36.86913344164784,17.944659297766822,4.695394810614473,2.594913626457331,4.714369169932816,4.955361900953519
128.16524897044607,-2.0184952560134555,16.267085748061202,9.9050719712668,2.6518087260314323,5.885080124684943,5.005092505147551
96.77032164791669,65.47104119176535,7.692786464763302,4.614186934123229,2.951380977907047,1.671636108700483,5.1766643278589335
138.03344084166886,104.5036733443374,21.352340150000277,1.893801034996939,1.8715568069782906,5.2378767518672795,4.847054582331508
129.92509705346131,78.56062438664911,-32.34478068480198,12.827113523673713,3.060747105409781,4.967070214834713,5.138190858788749
107.88648112959083,-38.713351721639214,-10.912982884585686,-0.8320836335016981,4.768281682367121,4.8365019796197055,5.153121502774971
108.88494074301106,-11.654088472636023,-13.582028333869404,10.263566713957642,1.6354377621479308,4.397094412449137,5.1971101457989075
126.97492088404903,-107.68464153603409,33.666918022725085,-2.8815607269567254,2.1543841213489743,5.841546512659793,5.341862451643508
135.94785422512894,-7.684987651460107,1.804604313334228,4.924511627680638,3.095821175714377,4.110296289336652,5.184612573078401
100.3150403871599,114.43765439229723,-10.592131560907662,7.024821502274393,2.2633196421844515,4.856410102839986,5.368374326268083
244.8998608285835,105.48058130388547,25.50477100725424,-14.489923954395447,3.223678562201272,4.486880586868323,4.920949549725587
151.8293948385956,-23.282989116827935,36.11929273763275,17.098866706188044,-0.44156205449054253,7.070969456996524,5.018742754775275
98.24642522266221,18.108938235725347,0.0013006633950554125,4.849487919491414,2.769050532093653,4.975249942056749,4.794097947124934
165.40153672236676,23.48768758927675,2.037864717075299,5.001732303934424,2.7458933795304574,5.411541773263996,5.039117643230977
105.08427465830378,67.38213509108834,-7.648839938628011,13.743428271930881,2.662616088291649,3.991170935608156,5.001817696185403
128.08307329684183,4.176237649723978,-3.1364577081094653,5.437270915647004,3.0815801197907953,3.5502699037557233,5.112325608607474
164.0172939923558,12.645657997280164,0.8367834365214613,5.17910320226182,2.629137396244254,4.852653710613537,5.088865217753591
102.40727908787873,-8.98201237741122,-9.34129740155536,1.4804590339417398,4.998990686826088,5.078116090438181,4.846153270934944
163.92428832433072,55.32569954854184,30.76298214657668,9.037371542797821,4.048745522165299,5.23301368268109,5.095521729031757
150.2506174343654,45.92143379790945,13.104576826923491,0.3252479853286996,0.05409735597671661,5.787494246123875,5.104375393605463
145.32592862507258,-45.04369028458789,-53.458383182372806,11.966718983415358,3.414908105316661,4.605219285410679,5.105276734731711
291.6184735378691,-33.49861031904691,20.758062356631466,-2.5270732618789378,0.4362235530349188,1.9346100411560054,5.363443664525095
97.64297946597911,1.8800814559577663,-8.311408849898244,9.643789284155044,3.979792417681277,3.043984858300381,4.901420400251536
140.3404759461831,-27.55977609375263,23.981432716773842,4.79323448566725,3.128789935624248,5.561835457660879,5.0209105087027
95.61376169802095,-2.077254192777426,-4.928180287529216,3.487559120903986,2.0668619348699275,2.324370325418622,4.753286369910332
86.01898955241668,-38.48322846380266,9.474442639230624,8.029468851047584,2.9964138825400397,4.015630122812328,4.822067050261211
97.9171528843252,6.8125762619468535,-3.3681405045400914,4.041249359661012,3.564070703347123,8.75957500252842,5.015080423357414
171.86634774913276,15.619496801823109,0.10179817013967685,5.440359933622765,2.841846983147335,3.894029037854993,4.996549739491455
71.94174655175065,38.77755083038292,14.911611946695162,3.9578367912464714,2.9162420449118382,3.623209623836396,4.876068388330289
182.57209133006168,-59.820932881432036,-14.349556644050926,6.453379641008174,3.94880576045284,4.291832254956642,5.017400225988941
84.91489882237448,62.76289499134171,32.17403560582205,4.92618905221587,3.250788890612259,8.321724466055391,5.056414764681077
158.9723988609737,60.74860476154213,-10.797829608233492,-0.5114815884031847,2.422326594763526,3.2004279879152198,5.067830437573871
138.95283611815296,21.617546074020623,-5.283221092520452,6.222631691839253,3.294966630643917,5.696614554032191,5.029196267914599
