area,perimeter,compactness,length of kernel,width of kernel,asymmetry coefficient,length of kernel groove
193.21826148110677,-112.93533590565336,-43.44492031054172,0.9988384237827814,3.582286713401436,1.0227627099387482,4.931482616440959
103.09953032372712,62.868048896572866,-1.4460386419641162,6.8746368600645535,2.7505007714023026,1.6294968870451334,5.073487302896829
146.71513109211216,-29.069122805949927,-17.21099329682196,4.080562495479691,4.892923655662786,1.2226139253162898,5.222927223988512
192.4057676041615,-133.6182211574915,-57.766518367224656,2.177777707747563,4.382453221823915,3.675019357233018,4.834147891531883
172.87724757658842,31.103928557219575,0.91010696447021,5.404402631201801,2.95561715099836,2.50417030622711,4.868853496410086
103.78463343673194,66.1985285027746,22.869472483285236,18.36643370254317,4.322879251760384,2.3805223202394443,4.9483787811477224
284.13626041522235,141.8667164516895,-6.1981291303902895,5.956697858076661,3.1217396750483486,3.5752103926852357,5.073335204133789
180.69672229208533,-41.919380838998094,14.145586995162322,3.5594147551396746,3.6441628046281824,1.4594267130086738,5.15754078649809
234.56927684569786,91.21211598335711,58.72498945244796,-4.4356852187749265,7.280623989378412,3.326854666250775,5.185411866364489
350.5897913778866,59.55345714550958,14.479581673906004,-3.028784312832431,6.726123999722786,2.1915125703447322,5.759045128033365
154.08303192230747,40.52860720784167,-6.281256865747979,4.535125020296326,3.1257906576593357,2.1004610062002707,5.0230829217641
203.2154638542638,84.16066520021559,-19.372147236706933,0.6921061937953485,6.458430617075854,1.9295695580040375,5.290928721563848
205.53279955189436,63.65586235396317,17.227093154871053,-3.186057990971495,1.473403078455469,2.2400602754420795,5.419011963465925
236.60754623309845,99.38663401730186,32.55598325145727,1.6048323703887668,2.0410047480136138,2.913819560227016,5.444359549914653
148.87977809431453,72.22679730961,-7.8524720495905775,2.5902362799423306,3.529521565806908,2.9954606775578885,5.455053087115981
502.6051148313451,184.92581779869633,12.042128446944776,8.36760088499324,2.6137162499244075,2.8954986051146565,5.137247947294187
184.06537083175985,67.10467928288551,5.923343539383926,5.799842661961138,3.097390636231726,6.832604940048067,5.0268420495776995
312.26973724429723,146.64632851273666,-71.95905616571565,16.862600585770608,5.944636649035408,4.4183544498872305,4.775388762223698
155.64660853290135,-1.6100764630701914,9.096599446035105,9.182810738946213,3.491625144100601,2.3786033585806274,5.256230275158828
197.10771474959444,82.81500739716049,22.94006190994094,8.983525282018556,0.49535917068508306,2.291013734011762,4.73588926107219
169.35131743038497,-25.264338484266254,25.078934540109977,-4.00180015254105,1.314516902974105,3.993449989689989,5.899181160197897
235.667335233852,161.7753946512998,50.16391973782634,16.6046324795982,3.0562767695923085,3.244012563876822,5.193397847432103
257.41312165800076,-44.290271802616765,-13.142881468192705,1.2623913413644514,5.350480103905472,0.9917208783450515,4.936599873910149
299.50828863436664,19.60039895058186,-3.466084994955324,5.643437822501843,3.416593332058005,1.3677793360748907,5.132352541851462
245.7787236762712,-49.57895379528459,0.3223889329252003,5.183657835854714,3.4522355515661123,2.9020524518660795,5.181871798761106
153.1448104192633,32.444815138781536,-12.461713339173107,7.090560055724508,3.410534510216398,2.731173670845752,5.128245261178115
179.33730384592116,67.09455721385349,8.610192167057482,6.201960622072698,3.287214207104669,2.147615346148489,5.349687341718147
225.64230558894778,83.95032250592054,28.068994264003322,3.7788578298710225,2.4370745526930846,3.9606379344053453,5.137877067320374
235.2782333045923,26.33298453644467,-0.9841610283205539,6.082128590540989,3.4211757845599817,5.586686387156804,5.1302375500852575
358.66684853233346,164.1329768067859,-17.8523459986403,-14.556354549046187,2.6693343408697183,4.058593134922593,5.392004819830529
344.2439674647562,-73.65660198080926,-7.814543466098995,2.9530711302801125,2.843437613870505,3.49699666355768,5.14015194783671
250.83863275823023,29.84672350500759,0.1254338747136603,4.966217280797584,3.1530549080700556,1.4907487242454123,5.4888441820047555
217.2823093537981,217.40659103615735,-12.45045008637889,9.926249884449874,3.3480919904178457,1.8627918627291042,5.4485107507663715
244.94700811813843,-48.15293285263489,-44.566527352412955,-12.424307463707132,9.244110763397334,3.5539044179763994,5.04265196240122
224.2635647720245,36.63742465868363,-15.70372927852388,11.197943438795022,3.132611964269532,1.290531596253052,5.098404052210071
224.7748493693928,-118.09674992430483,-10.340668922645259,10.84062883516713,1.199867131876322,3.142519514545379,5.341891625242834
264.0589659456658,170.67510702519593,26.908377414180457,6.090041452420115,3.641824844389741,1.2898185084343217,4.524651210912133
216.93817351958353,-20.63910120793807,11.404611443228086,3.6596125517040443,2.3462551563029495,2.602191673698465,4.521443704531953
133.85136266096475,-0.6081984099023305,0.17892422336212144,4.952409021687678,2.8910958780084566,2.257294968694019,4.700550094104164
191.74232639744287,52.201031511946425,3.48188272708947,5.734746412026404,3.083191049003084,3.2618804516642523,4.61410848197401
187.91827858847776,45.866119731417925,6.662390069798832,10.414117614835597,2.15748586658987,4.262771599881579,5.156929464150444
419.60864552603005,-29.179895568794585,3.8559258224960917,6.668061543550363,2.9211004263911193,1.1263745428008296,4.7627502224968445
337.61710380834967,101.04961871995872,7.324931558709685,6.681458207176484,3.7566625745842113,2.7259081698551997,4.813822995985087
193.6974679202303,-99.97411375880071,53.096648408079496,31.397526305474603,-5.007556392074951,1.3151939693807224,5.149450112194386
136.66383797528547,4.972399624103792,4.114453664908561,6.270180164775631,2.983339982463857,2.342319841746941,5.177401557589517
136.57069099967694,-15.752339609222592,7.689326337213912,7.049083497079733,3.7964605403183715,0.9848712242664646,5.149434490004084
262.75043433321247,-60.26556101049256,0.5730696282483188,5.1896530507980545,2.9116108199839936,3.546991128230018,5.064985829667005
404.13264897488517,80.73432671906018,56.82488272287168,29.012547703560063,10.964383100788607,2.062796102479241,5.752301006466624
227.96076485440244,22.307199640462663,-0.3509176996127551,6.273857353755677,3.3707812519786304,4.673098005839907,5.875969493167417
408.11925167650224,66.49926463088038,-21.98775612288636,22.873561158163106,-1.4759517713265962,3.31629325594787,6.224105691206167
296.6697110981234,113.9018735194008,-2.6053994272111876,6.510292547495968,3.9350819257289884,2.933718973529378,6.078860360340352
220.4812393962393,130.46829412674967,-21.8637015059585,-4.690652075394111,6.348857386412803,4.436386409006478,5.552488452110428
341.03269993203645,-169.56291557639338,-120.8134183281814,26.679145034677422,9.520439032136405,5.639911685274306,6.06760699377573
248.86585336765847,-3.680206494594511,-10.069402141514267,2.7177722468287957,4.447472966323004,3.6355374646895893,6.0016881535328315
131.64045305010987,-6.886110895027787,-7.165385776429669,4.903051362477026,3.8614967695923226,4.406323025028804,6.438195536035208
238.55039879732468,-34.06529691901633,-29.756336918151533,14.300249765259363,3.5739637858359625,5.120090889529008,6.354973355882626
215.34160005080705,30.89841047785429,-1.4397854087765454,4.926884047795783,3.2454000675258086,2.9774619296708527,5.674279645454901
491.5942043481873,-41.81154458363703,22.04933706114157,11.073756053633533,8.839868442734565,5.436708167298467,5.9080746418820365
239.58895217998253,17.031917410826892,0.8918461232660214,6.008771305932901,3.8575376273945987,5.3240709716599515,5.879009874940895
263.57279623711304,-0.3691231562055144,7.234284793344808,1.6253815230835968,3.734592821402575,5.205303338543295,6.205300318130181
303.23181735499327,62.94916638918606,16.871021832290733,11.62095572100013,3.766669465355072,1.4757839613130432,6.27137148044161
272.48367609874083,57.7620532732473,-8.727290209371143,5.9905172113682905,3.335240791577038,2.9526150593802396,6.1837407011321055
308.0942763835667,18.369538302676187,1.8092278332857066,6.742215122390768,3.894826578059851,2.330013434408991,6.173583240459613
186.66736961762555,65.46700397519005,-7.870223318031288,7.765573582002632,3.021895747019016,1.767668724567525,5.993727295339174
393.9693769252903,11.796948214234249,-0.22329416102842603,7.1060912138417445,3.7630316813330946,3.7477588533844832,6.490550522176936
187.80858881102094,-52.246179200169486,10.76157578839324,4.437475619554672,2.8881974408425464,5.446313999541453,6.019654616340936
418.17445792261435,-50.926740065865886,-34.717832429167686,17.07476138481089,2.382921810535796,5.540622244058242,6.7366686096341875
260.50648289572007,-65.8320936907432,0.2665164276213394,6.2885424424868805,3.9214701158178227,2.0085313762060886,6.424982308056089
342.6879731170368,84.06278367833194,28.68765621321682,19.038798160460544,1.1719075023905803,3.6281553660876664,6.260415539621771
193.24142338406588,-47.135803558769595,-41.10492445888412,19.476937404735878,7.193071080391444,2.912967307487529,6.241453254879981
205.56563144887215,224.5086511173797,-29.95197468138653,19.766868122760318,2.683905583374564,5.673667286626312,5.8776729468432825
173.30922264442108,-112.27079588999682,25.3830865665998,12.907194618855762,-0.6399485867034644,4.626808102114151,6.400929220577181
134.8589522744085,-20.26787405020508,-3.4889572528312947,6.531372709829427,3.230933397983099,3.702579584000314,5.962014258980209
159.96595107955875,-51.35695340193914,15.671310730010152,7.5614794039778666,4.6831413329980816,3.481962517640606,6.241166521272061
138.4329184413365,-22.14677998397446,-10.587502460786395,8.152742368920347,4.510919146805091,2.0229178285578855,6.55371305992974
446.2143637786314,-112.36224384903547,-37.43635653972497,11.412321745715621,5.761935171319961,4.561111795409758,5.889681397714923
120.59742413280784,43.132810844189216,27.380455132491495,6.640200237725628,3.497488638603019,2.2300985799047046,6.095317926002536
295.9082573053173,-12.587383515476695,-15.162643718937515,10.63466353066616,3.6448857705623836,4.154390429414295,5.6117700548824185
365.06240009655374,-44.33847433874103,4.591989747838447,5.884655773911607,3.687702147961813,2.065964253763804,5.837416792658914
195.60354912400976,6.4602357864670115,1.4550382656360772,6.268135779204559,3.9815815287601195,4.296799181733393,6.00096134214608
206.04533141711414,-9.820420294424085,-8.114990149958606,3.6007554854879067,5.965909612787684,3.899144039709608,6.159087635059696
334.2328015781653,33.60056553712896,-4.764814946889356,5.692380344057607,3.4945759631073425,3.56663040986371,6.1411618741448155
247.4347117418685,208.04246853165256,17.405033589647118,6.694797762187961,3.965647169345191,2.4356782409288944,5.867005462488579
109.2205128383469,17.00673933868171,-0.1922856779457658,6.293813899350014,3.851662474208213,2.8453686949623713,6.200357343103098
116.28444589546639,95.2635626114252,1.40785447288781,6.039337576721006,3.575208636693106,3.7468975998973146,5.9290674239135654
233.4842871484476,-47.879982116232796,-10.617204051054571,11.725592623825772,6.115185352348183,1.849839679018343,6.28166252467021
245.5633371362661,13.767327158680324,2.51162255321524,7.332566731993081,3.502461377596014,1.6984629522406072,5.898738712238601
220.19767441194878,-1.8337639126277274,3.908047232795884,5.8173531330760255,3.5724496688541016,2.3548486636243764,5.760668743561078
235.67385244518033,152.17257613061665,-47.42917209285798,-9.771931603352996,8.744607065408458,0.8307938106279571,5.834318535125876
168.32139260891867,-77.75814770665242,20.919858829270673,15.236719833589223,7.518672926953414,3.8221709290812744,5.876435098764935
135.93297480667786,75.68938714848106,3.781232416240118,4.733152847043126,3.9552525614877085,6.534339873556333,6.01979904631005
131.2464013479862,43.55087399802389,26.7349678643745,11.333002850481895,4.055821765177097,4.658917427315407,6.313398409013413
429.80201106438744,22.407135169395794,-0.8171878282417662,4.731394555346889,3.535602182267199,2.1745191289855135,6.148963745382093
269.337407849678,-11.222832407974956,25.13201352306641,17.936436786048347,5.705351378668739,4.700487780004631,5.773013482439534
199.31711834964653,57.048111182742076,-3.0041674405145375,7.591439928480558,2.806151053465087,2.7891987564250567,6.26787769888012
237.1831653283151,70.26704493054383,-24.340455569507643,2.7242127271433954,4.996407054298845,3.7574062967612814,5.853455202186281
228.42772225030495,17.600147139951705,0.8153079669193152,6.481731279405744,3.867471684023015,3.064438742252665,6.32080421304952
236.82181204533177,51.963488451677605,-5.577955589613855,7.686118024405948,4.612478817176185,6.206568957685359,6.338329775443278
172.29857465974754,112.7881521565666,9.825338760103655,7.407443914416972,3.767150569282153,3.7758082079920876,6.06256903484622
199.77480682342582,111.90178474157436,-0.38375707550798843,6.913439680505365,3.218854379261477,4.357804745968015,5.70006567642747
277.82643461827826,98.79251490346522,-36.430838325162384,16.77214209909839,10.607777146091955,3.224907836173731,5.884116966262854
155.1842718197671,-115.5923371256158,-25.77471643226049,3.2903954216251874,2.30497853313659,3.5718752624648475,5.1121543940032685
211.26909918520212,5.79977318663221,8.294713578711704,4.701622632441521,4.438431043545987,4.2214140631237775,6.012419540150343
196.67549253721575,-105.93739620102548,-45.909867167361625,27.216636461910934,4.152116138735252,4.171921465708074,6.119379048783705
285.98410439220476,-60.395271731803966,-6.433824032409924,9.067467902617842,3.5744421457270366,2.228590024236874,5.9223291470599255
152.39128097315694,30.246954152007508,-0.26226026669257363,6.912587724630775,4.231299601798241,1.9264384668899386,6.186225418711447
257.0127544356179,4.694510480979044,4.9638085074750204,6.032375869364919,3.8802118156959855,5.290153421685214,5.689556584298382
353.16247576495425,137.4677986563843,-43.445656199849886,18.36581171626951,7.859050487503292,0.30655780071665273,6.976249875141943
118.15126679402628,36.17025149675332,-5.1212492403002905,1.3454732513424972,4.512670732877359,3.144605501192934,5.947975245522988
122.43909889907496,49.15578450921856,18.00091537421647,6.669413863928904,3.6925323708754307,4.651045188227914,5.836041166231441
312.5402344421288,-33.761156122079726,7.969485315940394,9.570528327979229,1.6113088893803555,5.344075919800205,5.986699103305842
143.40258066188386,131.63772506956505,12.756428964222039,7.409977546578968,3.963227374833333,5.015879219719913,5.849684724022501
129.9692654695662,-75.91944727480103,19.231902297126734,10.238054183359745,3.5428497772447076,3.595081581769853,5.435537359649597
181.85634884559056,91.62362715152437,-31.563607813856617,-6.388974362983959,-2.78974476005671,1.142480932282678,6.396018125188282
147.14062767847548,26.167121946287942,-0.3349510924489951,5.997011223950336,3.2159458350276733,2.635070061653646,5.879057018887594
133.86489870196192,43.3030452764879,6.473005625657956,10.189758466235187,3.733462341644595,2.7916195781945654,5.748567469332717
176.17717612015073,40.574562332766604,0.8688126677763399,5.873712819391857,3.4711461874856866,3.769351764256618,5.921939414058917
221.6133537667001,17.11039854815245,0.3714137288296514,5.490137942586053,2.977487930574809,5.309783647361222,5.396910410353871
276.97279300709323,77.38662040696791,16.851472549897828,6.012963267809832,3.20507839799087,7.035295677514413,5.440167274043043
240.05128521314188,23.283713741981515,-1.7339086983399343,5.509820217979271,3.0796313066850334,6.002680589976811,5.305809547404905
380.2914385586996,-106.87317868566433,-13.373836525110208,6.552932969724588,3.8884869257434547,5.354458616299943,5.135887962836204
131.68348840896087,88.77312437302783,-25.409751462041037,18.76208288618337,-2.3182545064108364,5.297642785023783,5.034043950051397
169.66922389783963,54.78805476634958,14.118026581304491,5.231025354284206,2.6583537408731814,6.183484531157516,5.279758035839622
244.21891775524773,1.2834479360921272,2.7158262090129597,4.096270786055918,3.369462251840144,2.3400940838353406,5.199009008770931
270.1658328962765,190.25812675846475,-14.395843989284414,4.290593212043768,3.161852874160508,4.288182780203795,5.053039565189225
223.68346256672794,-116.3733579295625,-18.992397885721772,4.960246547595137,2.8505211060224047,3.302520417695772,5.333993728134078
338.0345164094701,36.316541520291295,2.1627100392226692,5.938250351523834,3.227672901799627,5.488908822261121,5.195709740084342
235.12472639645904,34.814291110451315,6.446553291210496,3.9857418297928127,3.536243571734631,5.451082550941568,5.321073645400143
155.21498928803996,160.76102199770133,-35.26225064300625,9.672223110270611,4.080415473407259,7.108542209024789,5.256089702671689
246.96941846948167,101.7935017258032,32.42203838862991,-8.115680638601898,7.528231620939483,7.321754815557492,4.60872361824299
167.06566784086067,-9.00115458630522,10.597986951150315,1.0275055666671378,1.9802817289529395,3.21579552702367,4.993208514513836
145.72541098051056,50.32929279667805,0.4546989868826374,5.057155543130307,2.680107716845688,4.011937460925369,5.275707081745002
189.10568880993975,-28.41069345299783,9.63032910908751,5.362458406439289,2.629828830228868,5.824180622251154,5.230279023326849
211.605859354026,-83.4226114102896,0.4768602422815703,4.937392220177006,2.853551792074736,3.3444290617217796,5.00317330887384
222.27290642026844,-57.719138307138905,-44.35855998618961,31.756336887185185,4.549025868121382,5.030014605062674,5.291292513129877
231.8010176120169,15.983243394090913,0.15631035713963304,4.969451665602016,2.7662189962833534,4.435369705090413,5.293130996361515
185.5951254365493,126.23152811486028,-15.476736404847209,10.887273327653531,5.786742640540107,5.977675565562325,5.319315577910136
207.75665308996028,-51.196634214525204,49.16168258884045,18.68356304889306,2.600522157661252,2.948435605591334,5.52330906872356
181.52224796958492,10.445423326885257,0.37025174493232876,5.358091258986122,2.810815024590652,4.269931348485535,5.3082853160576935
94.40653741138048,-41.43183038717282,2.942615368604393,4.755975178696457,2.873417144445689,4.977843316111471,5.05026877362138
210.8333500474914,37.7509108860001,0.3183061432762475,5.430969233567561,2.9821336181217144,4.421915539881545,5.172767545325149
135.51170671688584,36.424868136525845,-2.936450482220329,3.5094683455474716,1.6808393492254456,6.378004785906834,5.047295919644029
330.01355978853144,13.061961908954368,0.9532541817192806,5.073829257426695,2.945640968886704,2.200598518242405,5.055782204379157
138.06813655495293,13.02330398743598,1.0691244690630926,5.364561912374543,2.910905652066633,4.925659901450469,5.270204651399356
186.25883788519673,47.939402270498064,42.55200380297536,-6.049052095932767,2.636568720230494,3.629340905286172,5.339372053014467
191.5163159694906,47.04220167354834,-3.3277136748332636,4.663577462001465,2.7142736821823026,4.332501582782372,5.1327489470329875
170.66102072815295,-73.9070154790382,22.314112393459055,-4.150741218213083,6.737417910673293,4.615316617761686,4.762986191387026
481.0276631423421,-59.044492912483975,-16.437741595975464,-10.597967842389444,1.7932539956750764,6.821135932506199,5.11032167982482
260.91449250544684,187.6489395917872,53.75900587847289,-1.3404434683385018,4.023795707373719,6.233565748559326,4.727779914796182
160.76196574041637,4.85827941738115,7.5659130365276805,5.282196236224999,2.7667746766301917,4.307705301321034,5.000867134994221
191.92247308696128,-82.73192356389855,46.14208855379767,4.696491509927517,2.6178843259438755,5.625436780854011,5.112569372511301
297.69233195935243,73.44877675270652,12.105195701642938,-1.593630893408223,4.688524608483414,5.944604229853456,5.2061515803992435
157.16558018839973,-82.22469338279689,7.711915044187848,8.987593774777775,1.4182922312057573,4.9373609515244095,5.105634129495729
353.67926658917236,123.07452014425553,62.13735821260226,36.36071028936418,-5.359730583077904,3.4992410376390692,4.793234911434602
286.5734129317961,53.61214221660477,39.34037889626705,3.0119783115751706,1.7960017788278941,4.987782034805595,5.050028852271014
306.7758788980543,-34.102874263657284,-10.257956894756672,1.3047904346383756,-0.18051843548480617,5.447117626933444,5.077219672629544
296.77471594654196,-45.532368984054884,2.58039709547606,4.540864599298749,2.366128331784171,1.4410684696159117,5.155645055446558
312.0934794248773,76.34761821974458,-10.193609170263464,4.377170075387113,2.7266845674874873,4.9946608919851,4.83440788656601
119.08891354843803,34.523277389521056,4.779971993123844,4.139448294791801,3.112739822529095,4.898765564966748,5.159336131880572
315.9505754691065,38.654988458608216,-14.8356542903044,12.581968972239501,6.772862172639208,5.606051148852803,5.3370769167917
179.13417668411677,115.60258926605474,-9.349558132029532,4.275174996141946,2.457938715905494,5.355658169028175,5.197914836219066
266.3215760403425,-30.37903655736695,-9.137852742741545,4.394959516547101,2.187402768119292,6.218388208634266,5.31958849836433
436.14145855560014,-20.597796694437385,-12.455370339458334,7.698822308567044,2.5985812254609963,4.064781869231408,5.183078965070434
205.9486639294129,-144.2678595090418,-33.34182000072321,4.764758840241362,2.7175125076961497,4.898757511974989,5.351734037832562
146.13659176897474,109.71240784552542,-6.987195629840537,0.8464358783141783,3.31355639033917,3.9850902010668268,5.049564027671976
150.78647667680096,64.80904461847804,23.33766494321298,-4.725116716549664,1.782449793788949,7.0982385351704265,4.769600477687508
161.71732775560986,113.78129522463924,34.55368884110791,11.420875612613177,4.918720391624578,6.284104261116582,4.985871471744546
157.70652085559357,-13.66180896689951,0.7867227024311962,5.027531334164524,2.69763994632487,5.39936421385298,5.044766686447632
241.08005453939597,48.55072371735343,15.015937925451839,13.752521200316444,-1.8619235877971438,5.345872698714308,5.294718442066143
297.3559693345047,-139.30265418303108,-31.60683952380613,-0.06350928559127222,1.1873480475885194,5.066262773074277,5.070488481395071
247.87921281586702,-93.8637613826561,-10.989656004404845,10.779548062958822,6.380429020166118,4.364334138437128,5.1607480472682425
208.7544563823236,-57.96577622221197,-11.802806151131538,13.275268639994838,5.022229343061996,4.99611051767647,5.118372223553034
145.57918876882653,20.40149067186212,8.07470768540639,6.4581546786366415,3.0293426753482464,4.858032151965221,4.914369640942859
206.29699974890383,72.08072721764296,17.975540774545927,9.401082098936989,3.685292446978558,4.880423348145052,4.790367408514906
465.899383811706,106.85807086679682,-69.15288119960088,-10.875876974410122,5.372083463552018,3.300679501591466,5.478300837423455
149.72862742499385,39.33526031071961,-8.073627902305676,4.7578638417005745,2.4044236865007145,3.602793327362157,5.198271362446483
194.4975441879436,-35.361795717614285,6.89347477920515,8.463434420878038,2.348763407571699,3.1241365950277036,4.731863958140011
185.02154442638366,-66.38496974311303,58.12834941194101,24.459997743852426,-0.1337581335111464,4.788649510889005,5.26796665400406
179.55581539578148,-14.734263286187979,1.72204410927165,5.305791193668321,3.201071198746236,2.357370174829234,4.748295775088415
196.05536738209938,-32.763996548394346,25.896855685467077,-4.347477848688612,1.6646618449671644,4.609901588668306,5.105691861208725
134.0114737105961,47.25076752596385,12.457743865183899,8.386466791341716,3.4326383673213643,8.655173417613245,5.042756580260657
279.0553457851297,175.37091741832558,-55.08824019920462,-9.55076101944849,7.143085930286368,5.355211495989668,5.500377459319891
260.6786355790239,-57.125054294620725,-67.07175745389686,12.644589421435942,6.793133324795374,3.8996124741212137,4.865223356799042
219.74198258094916,129.59153654830288,0.253092895834821,4.932107211039517,2.8579424705840237,4.349384348938619,5.018643185296033
213.7275889446557,197.81962180343223,-36.7392962449394,-4.075238476121712,-1.9219701680216437,9.24613131717404,5.110892893836351
232.22176535296,106.99441614963163,29.298250649304546,21.36242109913229,4.157285077431635,3.778315326011332,4.953417741768656
239.24431463667491,88.82641980909625,-6.8106034817672265,3.6036938071772058,2.02568157262179,5.114553868516327,5.2545811612956745
