area,perimeter,compactness,length of kernel,width of kernel,asymmetry coefficient,length of kernel groove
781.2428770736049,390.1205413681079,19.232483603977204,-1.8076250088133614,8.992860343513835,4.2418703433835505,4.930670670594869
438.7473919891399,4.996810614782937,2.7481963764396706,4.693262524405391,3.5926713005464093,2.816430123829139,5.081370252322477
503.0344511474508,98.27996672400245,74.33213247009142,22.317273927421265,1.1974807186429397,2.9979250206662,5.0797173095902615
445.91799949077694,-472.9974984051181,11.192663696378494,7.041184568247094,3.628179739914005,0.7973653010555984,5.077864774689743
647.6971197004638,-172.521543423441,-73.44693284887451,27.396996049998176,4.379378943308978,1.984758138894939,4.734896959297525
607.0176752122802,-29.622043120353368,-10.19773987289252,-1.581268927038793,2.60048269337715,2.2949002962115896,5.086437114146981
994.8287089549294,-3.8465486414433165,-16.700009216215612,9.811912804233378,3.4776589976985224,0.8749191674260004,5.314791460047905
1147.3580391458213,-20.35563025531645,-3.411827049620318,3.4415570597096115,4.279296617535924,3.2789065384066425,4.882076973489178
615.245104247631,-114.05826783930944,24.137434068601433,10.587668338367365,5.613913639706906,2.9265295415236934,4.5181751565329735
799.7952255927358,-182.2556281497285,-16.474961027807165,14.145817566657698,1.9487278099924719,2.0470219328367874,5.44527612099625
393.44897180043654,73.35261268897422,18.830720605745594,-1.0742725223506016,-0.49349011245796826,3.0320130608093234,5.144434588326921
680.1978783608703,-63.54047173330857,89.0284450811218,-21.448822608923948,2.3208708187398486,0.7198369159023781,5.087034310331363
395.3492693752769,261.1797057948427,145.44391522746218,42.50726046760334,16.98379602385052,-0.35275842173235983,5.08500273509696
1128.0543427501989,403.0357984684241,33.64716528063238,-1.306266991379677,0.7311723033109372,4.09707654845625,5.491325373252366
813.6503228287686,187.46858706697512,14.601962441003227,15.032405829176067,0.24409197968740504,2.3546477545460704,5.121631487522141
518.102277229955,-127.59943538827909,-16.003670799201238,3.536888558190734,3.111010437935355,2.275241465280186,5.458692484438553
529.8753283234679,147.30491486939715,-4.222159131817292,8.770984355591624,3.667765228363197,2.3513727508123408,5.480629630825513
913.6406289437762,-19.47818732141032,-28.215888630121633,-7.787882740348514,1.3228220345300206,2.811229427828388,5.529021507219829
503.7154275119489,124.67548267741404,-26.047015662263956,-20.51092305868124,4.604613044000295,2.9448402893042855,5.487054702815898
1048.2823279583754,-294.1296097327694,138.18558350683398,34.00359253430727,12.756999015452188,3.85965296706396,5.845153655904532
685.8160474013133,-113.90190822463337,-39.181838192707076,-9.024272487824932,11.788165261423622,11.884120438200366,4.940532682717787
784.0084601144295,-193.02221030128302,16.15005571372944,-7.723884747545045,9.264582131801518,3.3205495406192793,5.226104062044195
638.9822942254588,748.8523130453472,8.22395873051234,8.331071217293093,2.950590390240591,2.287566478248847,5.17758487220851
475.3008199999295,95.04889159686186,-0.8745727183982426,5.3914016328534675,3.2341340375995187,2.448245530182106,4.793246492756036
1146.439379964321,20.72155725640731,0.4142889623210236,5.522505137346566,3.3155484980081544,4.692284139693371,5.531908661267264
730.1851252526887,73.55973294487305,-19.477248545241547,18.5595448057793,1.0653396286424868,2.3903890274818202,4.868587084457653
707.5683798971195,-80.36520840014182,-56.045932859424624,25.725332946445246,10.556664444427481,1.1971718296999054,4.726545847816925
661.885267647619,-103.79323686074757,84.67529068853523,0.30050374045531303,6.246498081796591,2.158702953071309,5.360518259543476
1300.098741122933,120.74575284027772,79.53199312076242,59.06619212811139,14.410458944678055,1.386312580649799,5.254968003710453
822.999170490718,22.836819258875792,7.1629206519962825,6.296111189737057,3.708560731746263,2.647994277538902,5.1431040436999265
500.17588981108435,-149.18171130495472,20.626272779612325,11.429433815068673,0.42418945246980977,0.38526093865378974,4.665771608599154
694.6163612281227,262.13836969692744,-61.90582220557993,14.320464387364687,-1.958442097277889,4.960384744085412,5.132178708094723
397.8517053820458,-66.62638056801477,-38.43794306985731,-11.54366411267089,9.47499650371175,9.122154932666877,5.160126740353987
856.2382055392904,378.8522581883813,216.84836159807412,66.76733688739867,-32.34711825520785,6.681895235741624,5.437479587465263
311.6010275129932,251.50490060642167,5.397482026365595,7.305950014859638,3.4686490119494473,3.166042934658513,5.263311006814078
632.2185843321,-160.44435716140498,-141.6018636472812,-4.667375154479583,2.783173112659578,1.3493957784204293,5.422185212380058
619.0444101574716,111.16059641378543,26.728180785770643,13.160957436504358,8.074334859626498,0.31246635919586696,5.7931754884242865
527.1394775995757,152.85829785014366,-1.8138230002900784,4.326322456934632,2.414608716791054,2.7479638654187215,5.064629846911201
747.1570816057252,224.14636676835192,-105.35284422015813,24.75015034355198,14.956983117457451,5.6764767484917655,5.771538545153287
649.2579979289396,533.3447648030295,77.9333937747555,18.340428333783493,-0.1958782317040324,-0.32516094876927815,5.617206996721175
486.1361006592488,8.541950612498034,-0.8826502166201164,4.6070972901271015,2.70338402387386,1.3999932985168557,4.574877447407404
681.2995673565142,306.62061009162653,27.80990791751428,-7.183536764155408,2.507071475066251,2.916247031307631,4.506855816011807
436.70189042299785,-207.54419776797448,-15.47857249470906,2.0627473790632935,2.022580481701463,2.289760900140951,4.699151807816495
738.5931391734479,142.54874937058173,-19.37615146609714,7.118003430475442,2.1726017069755725,3.549247344656221,4.548528640981805
769.4101176484153,202.75169050557196,-31.126837424554726,0.9642570121575096,4.703619135899413,5.458662845266575,5.329499409947343
1067.809131323724,-522.381454766057,-60.79313395214956,7.381770115748684,3.3099799191359276,0.9814174630043524,4.896317581388425
951.0722792708528,-425.64771008270503,34.23699058710875,-11.444794374374613,13.68123620524646,-1.1969054764989928,5.274336659825838
756.2166522400946,220.5909615402361,10.480703789380996,11.105543932228677,4.03378525334424,1.2572762011222858,5.097407002975981
565.3922084640573,9.987023280949316,-1.80636101659101,5.349486423701539,3.118328511807359,2.2431606034022344,5.142139586068612
924.743383749205,191.93354645473,-32.267735915083485,-12.501238912892227,11.369667878583227,-0.5201657901602319,5.110134684641437
1007.221341240415,383.54127696962416,78.46497276590964,-66.7936023485185,17.02179259466311,5.644366401433034,5.800155347354992
656.8602652068753,-306.32528421575887,-3.502459812107629,6.08467926955982,3.571957749945777,4.067298677008136,6.060243967105919
638.4490311414154,-389.64099706273385,203.26832550803664,0.9226477043367884,0.5761184939091728,4.674089232255593,5.876737868855634
868.8219616949307,234.90051167712735,47.02643895764767,11.305480462535323,4.056099648903677,4.061943148285018,5.869129697923584
492.7203687179676,-39.46645282396952,-28.170775221990873,8.314089681582693,2.5037652711712486,2.9315318606801233,6.080115976493254
677.0259174987743,39.71610539908578,21.719388385215893,5.975520518677878,3.495672948735147,4.004358994877746,5.840796389390986
425.37557662784917,-190.5337809202152,26.306822847176,14.01038807219687,2.2658639452065725,3.9658281569744105,5.638947930216836
571.1779488052771,151.04752962278488,53.94565846666442,-17.468513282425974,-0.7249622739820514,2.251466251730325,4.860203920107801
909.100705488627,-218.72354999945594,-3.027016470611962,3.8373505790404243,4.499003746950828,4.654027865065057,6.566073372693685
601.9809886310119,583.7777237680917,-87.20868143039066,19.776985083807855,6.416302253241555,4.146536167360624,6.4680073321480265
1376.0333996257173,376.9554389115147,57.958754551820356,-31.575199977636217,20.14397629996311,-4.498354808790893,4.218890627881537
572.4670809575157,98.29747553153747,-7.268970426861347,9.224125250788648,3.2938647244013732,5.72190817337621,5.917960726023064
567.7763066249503,127.01791246801257,-24.483879328650545,12.996963952055264,3.858152998195938,5.323727912952303,5.87880137478756
1617.0613868722614,-240.9883925425268,117.772623166812,-8.540396312071055,0.7578336108694157,7.814955712471525,7.059310482101316
996.1294938225534,68.9161248281284,26.384529568353088,22.04327290538994,2.8731860567732617,1.2075215142963918,6.303913658446073
740.0945950699667,-87.0349273195252,0.09618467313625034,5.951895507381486,4.010763303369105,2.955019321466729,6.179837530641746
517.9097090180625,144.58084928644757,45.98417275899087,2.8722343003564585,4.871058091003889,2.901692308109703,6.097410342565971
676.5207735562955,145.92388225924444,90.58901759607276,-3.9880627012096976,2.810689712130556,2.0867035815613955,6.226639355547336
960.7233560270349,471.2166414593206,-19.002440339090924,16.74231223576764,1.2060075624241096,5.062909055360583,7.029172220457162
598.7750802118693,159.0815330722323,55.72108907236717,39.70161712749278,15.986747056115174,0.5926506405774559,7.666955770349655
616.4993336760857,41.817364641207874,-13.182029209933454,5.395783345587895,4.747373655333597,5.151908170905792,6.244576977881447
660.8611042569536,103.96941142472029,-16.718760150805466,3.5976367766258104,2.7102233117698513,2.1742240586173645,6.53797074855075
1005.3963485843831,290.46588860102685,1.864933206291229,6.39811621908463,3.6214730497392713,3.1848001972726716,6.0801129523048205
900.0945747355911,486.3304855264276,-234.99530135172057,-56.082811313755236,6.987629149088856,1.282578240085039,5.957883148362302
462.4079756835705,21.688293081606012,1.054341242790187,6.022511700516517,3.8518345385476436,6.004778971742907,5.875098071777331
357.11669036097817,-24.911139881666355,33.239337794663676,4.5369942479064385,4.23412624223707,4.73608199209489,6.325766039297025
708.0979507146656,16.197638879454015,0.6065035452850227,6.05381152426193,3.5252079737698785,3.684736400162841,5.970600128492541
845.8981958944198,-78.98476229677847,36.290104835567945,20.09321698829301,4.797027123038124,2.649719746539887,6.080843571549616
934.6512414827239,-431.23997697388353,-114.28251664760029,44.785783154924026,2.529037982885556,1.3739215173018553,6.154424371435246
542.910663430361,72.56071535265436,60.34942162843037,7.339038024801073,3.799849718317176,2.756787731028905,6.306051883302922
730.4424854694882,157.7174172817199,-12.068015366701298,5.738319945196831,3.605943775077759,2.127703700643845,6.129348651386876
1014.6349136318416,414.8002078006812,-51.64483999457204,14.028555491825538,5.75819484130155,2.8998256342413242,6.0824469396448135
510.12167484922594,108.17289939879905,7.831291251627206,8.100201529702689,5.346341442027989,2.2401450280186888,5.794906215308727
583.3551777780839,-139.11500809241468,56.14557654996885,2.383998367516576,3.03986537663182,4.310386606697175,6.008519777749426
515.9320332091143,-352.3522239528258,93.21707097247106,51.93389043452625,-0.7768408705639906,2.481501207836005,6.424036458077445
351.0709950803046,489.90297568831073,0.0033177159380990418,6.277525097951376,3.752139969839113,3.368043143342651,6.148002171713187
545.6170984569394,102.45256621725028,-4.843344019131992,3.731509969852015,4.569472784853114,2.2912018951559463,5.879598025445102
578.3653389880797,47.84669779359681,2.7184740310279074,6.498684168697983,4.214265847746689,2.762099638833169,6.203860923675344
255.98466663989603,49.42899980615385,-17.719064807806397,12.580259335777914,5.263618287127464,4.805951840774156,6.307770465362106
548.907985147807,-73.41888893620082,-55.71253552189349,2.44257519338436,4.88452225209797,3.7774124783717364,6.626057217015205
717.8879351381745,459.8149385536311,137.6168744986671,-33.84109150809256,1.1571076924206367,2.1872000192959886,5.768640980877026
454.87698617162414,160.70091829310962,-67.23653527671598,30.755542302497627,22.699038773425784,-0.494779955468033,5.850319843365187
374.4733679417563,2.2468207487557876,1.2894931879739027,6.56188684726217,3.7885046794657575,3.680495037435777,5.965444390310272
663.3958362487327,-252.8722980281686,49.29286035137437,50.170878537789726,-7.219653881575083,0.07637898993248227,5.723515724307666
526.0858493755953,61.69475862053636,4.268030113356944,4.667229389673429,3.047946884042324,7.159898862513277,6.197086370378783
543.2631869022841,294.14859693876235,-29.938378104498376,16.8116743553894,-3.5977815739877577,5.795519897272026,5.982363918984615
536.8649995011301,119.68316894625876,-11.906878059280679,-1.114224795036522,7.928787836639643,1.1774938197930174,6.4387039885045
1021.0586887901878,162.51592239322767,49.50611786012498,5.701635351586846,4.20289377905411,4.317895395904769,5.7608426940843565
607.1559163594295,-113.24884033274678,-43.38419491693415,30.440665707467723,6.1108082859800295,2.4693390190593325,6.614966211443852
847.7159197806686,-561.7744522790798,-50.822523225743915,39.19752496801736,15.58583148873751,-0.4299923174979967,5.611827882814479
481.84908310398566,-144.33766422562164,74.72651756606692,-21.360335371910175,-12.198853223861825,-2.631115003028873,5.576510464367542
815.152050671242,124.45022375717825,36.48272689305738,-7.082230153366772,-1.9685037979660014,8.380694969404079,7.413290988366741
573.8161210408826,266.4783934897486,71.647944070379,-0.5958470309161843,3.1674340869981257,3.7943460057532223,6.0659530001252575
723.7539740374751,-625.373618512266,-77.02506437298297,5.85696302567263,3.3711514401819063,4.286289308200005,5.703043660031728
529.8781229128342,69.09242731596794,36.48023473930862,17.591231403359693,2.847488032740262,3.2730778704554133,5.927758771657338
1299.2239449912495,338.66727324592847,-43.807862897771535,-5.356785473961144,-3.8884938302382315,0.6212460829915085,6.072805493203702
490.8703811585896,-4.2708353134745884,-8.138847459102315,2.4423125054872137,4.088756142242619,4.282936490859454,5.963152212499476
782.7066323407371,-245.0976134778305,20.32271368497694,-15.814618629334046,7.558666005600231,4.6776774431660595,6.012486456695099
316.2487187423516,-181.8976718847072,-68.51256560306904,14.965815480598302,-0.5038469471910356,2.187563324849055,5.9126422598951205
498.2414120926872,61.44606191467478,-31.061094715344346,7.5157160345416685,3.6952270061166543,1.8765172819972076,6.207218726765057
571.5513372824976,292.96529746584764,-68.0615338255825,37.96172610175215,11.75378406696015,5.582647445404744,5.686648013409023
869.56612297963,133.26580644293412,71.69320074078946,24.88695563872288,13.437169286352557,1.5836650796974174,5.711327720513996
488.3101517054787,323.3741582722974,-145.150237915658,1.3127817921255094,4.0589520447653005,2.961626845473177,5.914457193848574
453.6325698769975,39.618488416112285,8.490440038427247,7.3210293144316,2.3977241887465732,4.518004635675872,5.745719501974541
986.8335444626991,291.71492762491255,-33.253956822585934,1.6991799837705859,4.156034385096564,4.6085415651812935,5.4871729315456665
718.8785459584191,-276.0451262133763,102.55369538248075,-11.262160188930501,-8.686140949947438,0.5674750931998469,6.08536169396007
628.6348920651798,298.725176099591,140.2983303298587,-39.697664278265094,-13.358601627427944,4.603040457171667,4.982635729538718
443.04873374284847,-186.84002260142225,-4.752621745177204,11.19765890925337,2.9679781683614435,3.531040912426471,5.968760846934376
677.3307617912741,-248.27548256282435,-56.23436095865295,12.827957556482712,4.735521411560255,2.978802718640375,6.222987742845114
938.3300908581587,281.53472918032503,-40.0348017206565,-10.005298584316836,5.64873604026607,4.252340064909369,5.664445407466601
1003.668859533424,-373.81872230625777,-168.7612007900214,106.28685783056608,28.469566016787468,13.808594622678312,3.109501648540287
245.66919624533523,-150.72498047119385,5.954744325717553,4.1851409459949185,2.100508056706767,5.111268918969501,5.36735610083312
676.4360107368761,276.498386394442,-138.16242505848274,-17.996601420674757,1.8318651518895785,7.242838609415519,5.580762125697532
311.87667506609637,247.01615429826015,21.86662211234101,2.8870984407760902,3.0306588156702445,6.012438893881744,5.309415157887837
597.8234804713004,235.4180809489475,87.93066027357725,38.17592391666503,-14.21125794582658,7.132488324451747,4.25743949296227
323.23604440186557,10.051567402687139,1.6423854572157557,5.286501278562019,2.7795962899199904,4.470017537737463,5.179034020112991
738.527677640288,-167.89702165274645,2.3902724289312367,5.579540997457948,2.4794296278691794,6.197033323895699,5.28791873059203
1111.3258897735482,212.67199998326333,25.741034204363043,27.210427580478353,3.5525047037981743,2.290432326453534,5.140977844259808
1379.0378284944495,-425.8663098864505,-95.92689196946385,52.24958172999894,-13.75850868902067,15.575527268765484,7.993086859647815
708.4879661718952,232.15451813260137,-89.31252253137592,-4.057022578585912,0.4971894736660136,3.200449328882601,5.354301148179168
348.0582211652662,-81.93014102859809,-37.65988844748651,20.326086863908188,3.778282657343441,6.06823852875384,4.989559515189564
712.5330104848717,325.2605697840597,99.1041421882015,82.82250179171969,26.069409443373978,4.448124959309035,5.487126442908726
823.8794498513519,-109.26592141932976,-39.35310294148926,41.56023357521339,-1.2473054950630305,4.961438167711336,5.55680070291202
495.0264358124467,128.88774598605232,-4.919189465702771,6.775778809590676,2.7407670752996047,4.841852116879158,5.394018956453293
471.29810004445426,20.60942129167561,2.99077837601235,3.3603360606660804,2.835772018599442,3.324904362841407,5.005591079157589
478.39837672430735,-217.9775077295465,133.0586779190319,64.6757488652826,9.505897496921863,2.6537603716880382,4.671276350244551
587.1193704404059,-20.684504341478767,-15.827867679650074,10.785728511521228,5.553059845770839,4.062820791252839,4.993478426626869
1092.7949975668043,256.9979317896367,159.82861635652242,-44.34189059759071,-0.6457225904855104,5.1613042788071235,4.318662944488986
571.4085922666898,-8.520852298161927,7.195777236850159,6.593410189184537,2.036971704006187,4.4167915229515025,5.114627358554421
840.8863075376695,33.32038286021093,-0.6168480828276404,4.8982076404109876,2.454817186912253,4.247353056978261,5.277346688474399
209.57515825688628,-113.32905339527595,-39.795868072452606,-18.982611656003677,9.192828075349063,5.432210396332069,5.298553538022673
538.318897727512,-456.1012797305523,-49.5343695546112,15.16073382189941,9.224837857373126,3.0629947393162187,5.491939886348455
737.6116476704143,67.019352030597,6.870708321195319,8.436558371670131,1.970464576116966,4.183962292903318,5.226236310077177
633.6415183215283,283.8683718178844,-1.1399755119853947,5.998485271452164,2.6056408950526637,4.938702928963094,5.083895583323089
667.0314980035872,42.25030512251029,0.18397459667122695,4.940345486853081,3.1546152563775864,4.367981826741229,5.205961621425137
375.503637856598,109.777516220499,-42.8160987623114,5.4797318919634606,2.489920862580099,6.49050151955049,5.09739529458542
433.19845882664566,285.87766023109026,-36.94632068720765,22.81343524935308,7.634397876439777,2.72343489129766,4.759664796075174
620.5705661317171,164.71681664072435,-47.914163160346995,-18.272440110711454,3.2441354756330676,4.680887682143992,5.161315344142575
607.0201278838472,459.4266421593188,134.62213986450703,8.252032585096126,2.6767438647080533,3.5400958273353837,5.333492912850081
538.5655870843735,68.2748914852916,51.029047517209314,17.122649023526662,4.109517434312338,3.6181196185844,5.06146268802576
689.7290908099103,157.21270501115234,22.330922947446048,0.30990771570011066,4.352395158020055,2.864778076101371,4.586328688408674
625.8113642524863,-130.61699706425895,-7.372704693167443,3.6451299403896673,2.9042988691148723,6.647482671903811,5.1327557276153915
382.540360960611,176.34576921926714,98.10163725679516,21.607607674558757,0.8816817462941113,5.596777699705895,5.213689095315618
565.6427755155029,65.88710312447259,20.75647750192875,-0.1153721048858225,2.4563610153076896,4.284010952349968,5.002045109194631
531.7026598569603,-114.9092122611052,88.69700527026473,-36.75273518085012,18.76350822869957,3.1402191287159726,5.446204383093419
574.6462634448301,529.1262151305042,-295.9006938696547,33.55724739798757,7.64967505382645,4.948682685455402,5.152651339380259
421.76627402566044,40.80727273682436,4.025813555351272,5.078933006357898,2.68640950431913,4.7568503350829126,5.061823058231835
357.808190738406,-135.74120602256582,-2.343686236891533,2.747500027347094,2.3266637051396692,5.253787824256106,5.128783758859715
530.4364754500698,137.46204332703508,-8.103650580880036,10.988936166294893,3.212964794465858,4.287955046833138,4.84625714692545
404.66502637614997,170.2857672265697,44.29117672019433,1.9267870029420964,2.2335129793120836,5.948828139158203,4.968910893931032
665.5133141957102,135.35316099643748,33.80125951410325,33.162181814998064,4.1059346287622365,1.5187215887106422,5.10208430630186
289.74027366043634,74.07206708621533,45.4434526426269,12.025249348026243,-0.4466623261771856,5.778337409095633,4.41938082210079
472.32616240883084,-77.36026942003124,21.553256270883814,2.109679838725945,3.5846767982891863,5.318413462230884,5.068701834601628
1069.08552846001,64.77973696902657,-7.795651152180235,9.043064696900151,-0.3878314224538286,4.68834636702907,5.08947415656733
483.98502574746954,-259.59711583913446,27.405512028623875,16.57836041322221,8.694446747898057,5.709298062148381,4.957352232566418
294.7746097318675,-67.58009964737217,29.672956007442234,-1.3361553441654301,6.001361774676986,5.089163464753917,5.074682900339578
535.2226436786266,-158.17688024873033,-14.699116463860308,8.695083613590242,3.0440091239870695,4.401982306882364,5.069150204769467
542.42404630022,0.12910750141269745,2.490476479197898,7.021892190960949,3.5940118533141896,4.803240415856149,5.3437916592146255
444.00714078863416,-283.51806983402366,2.6494296327377804,4.847797744293496,2.7243479197199147,4.135263963143355,4.955806542823073
327.32224704431695,-241.34355925486412,55.156081410692245,11.170383343184861,2.4964056274411073,7.453465051798971,4.910982767792067
988.2326265974505,-227.84045737512207,-29.98431948251984,21.398942424230288,-2.2848795534489303,6.013023299433865,5.07418746723967
264.6040954287307,175.60801410096303,44.088175482930964,-9.014281338925471,5.050400081610368,5.823731951157346,4.735680837535463
887.8703423801004,-11.888888452979195,4.14932280545608,5.534137974975177,2.4861035556110274,4.160154997513255,5.0084770543887505
519.2232267112785,53.1505228809428,-1.5246187469735724,6.023456978548754,2.2642538442482136,3.6807543906991276,5.180698788858773
351.02260509803756,171.47639293273184,-78.78559063000658,31.922804463460473,0.8950058427505234,5.983694440334272,4.832465454051418
1170.3813655057347,209.6898143787878,-19.482117026727582,-7.84303803445277,-0.0953299328724162,1.6514325260764382,4.6478358765585845
1043.6671777960412,-296.28726848302006,-204.11525569784195,49.72999569731773,1.0750813295179893,3.6991616438204753,4.41473743700666
572.3733324336364,-119.45041177098321,-67.57524452505216,24.112666651758655,4.001508724382227,5.608406416607425,5.052859907642719
353.8798862555254,246.0775015827622,-66.2791269030761,-32.694957920901395,14.316491563122018,4.935262064150704,5.042084534814043
225.86176140068252,24.615737560704588,4.829340006164336,7.268525692943516,2.4100829780937065,3.5415632141374305,5.186641021465538
655.4018846621951,-129.91455646836266,-56.535248542233,4.906480556170075,3.2276939778241283,2.8336084530961787,4.834861571438871
591.9371333107799,134.90441333733605,-7.207800843687035,6.05597907231311,3.0673588670621665,5.381888038480136,5.0251736639279025
529.1113025356981,-112.81847265208614,-46.60293045088991,9.392750569277105,1.7616634748972189,3.5960689143382765,4.546266824842432
382.38225866997334,340.8084052315507,96.88086368830358,-11.066377015763027,0.776237241522951,5.15978975883735,4.863289473490378
1124.3115272205328,-162.10445424614625,127.14964824370254,-20.03190234113987,3.5105723180026414,8.14114059230483,4.912443371920108
617.6528517015089,169.80501535227705,79.54737217502803,30.51952104175536,2.7234556052728345,3.8296235055208228,5.063039461716612
881.5147970792098,-470.0839789962534,27.952319219913228,5.321036069151239,2.787625657692541,3.671140281326426,4.873396689214856
861.8135661328895,307.2717516625143,-13.599379250203711,7.798317218546229,1.4303341150478655,3.6260837067211904,5.090565495633191
540.7271755529766,166.16251592038722,3.1057336892414047,2.921317237545628,3.856633307225252,8.337307974077968,5.047893870107005
561.1824095680489,-91.77352934048415,24.10579088325263,-1.6451390560140817,5.395841207352901,5.039292267520349,5.811628878079319
732.5688584344026,-384.68548224156825,-134.2502657534892,-78.7716724916714,12.156059410342335,2.359821028083431,4.354660469227497
