,x1,x2,dimension,epsilon,mechanism,x3
18952,0.963240172283006,0.9590621323147969,2,9.0,density-nd-Laplace,
18953,0.9647616029736772,0.8700092179412416,2,9.0,density-nd-Laplace,
18954,0.9484539977452058,0.9591391212395716,2,9.0,density-nd-Laplace,
18955,0.9399436147479983,0.9574424927321441,2,9.0,density-nd-Laplace,
18956,0.9547220473056968,0.9116873576600727,2,9.0,density-nd-Laplace,
18957,0.9484102870958678,0.9495010871470448,2,9.0,density-nd-Laplace,
18958,0.9530825893914514,0.9998114495500904,2,9.0,density-nd-Laplace,
18959,0.9621120965869202,0.9931317314779669,2,9.0,density-nd-Laplace,
18960,0.9641520915076851,0.9698694598387614,2,9.0,density-nd-Laplace,
18961,0.9645783517167764,0.9453851662418832,2,9.0,density-nd-Laplace,
18962,0.9593613337872574,0.9740611049667094,2,9.0,density-nd-Laplace,
18963,0.9698360756380697,1.0474885858592586,2,9.0,density-nd-Laplace,
18964,0.9489634214406956,0.9515862949165026,2,9.0,density-nd-Laplace,
18965,0.9452638295361561,0.9718510066128615,2,9.0,density-nd-Laplace,
18966,0.9447218658539172,0.9807264649951455,2,9.0,density-nd-Laplace,
18967,0.9614464314068776,0.9594761087855835,2,9.0,density-nd-Laplace,
18968,0.97288610966569,1.0184355973770003,2,9.0,density-nd-Laplace,
18969,0.9710723226879207,1.0018544052086495,2,9.0,density-nd-Laplace,
18970,0.9550732145223441,0.9709517326416076,2,9.0,density-nd-Laplace,
18971,0.9457358809083908,0.9746523982465315,2,9.0,density-nd-Laplace,
18972,0.9526923646515669,0.9797387893939249,2,9.0,density-nd-Laplace,
18973,0.9773534983453418,1.0210548861381767,2,9.0,density-nd-Laplace,
18974,0.9637875699311695,0.9711226631581189,2,9.0,density-nd-Laplace,
18975,0.9352445359853928,0.9499090389885069,2,9.0,density-nd-Laplace,
18976,0.9652618653204877,0.9787299821012175,2,9.0,density-nd-Laplace,
18977,0.9620332071823113,0.9669316796778874,2,9.0,density-nd-Laplace,
18978,0.9672687935294693,0.9857415829647376,2,9.0,density-nd-Laplace,
18979,0.9701279922697984,0.9905722928475781,2,9.0,density-nd-Laplace,
18980,0.9233223258967158,0.9364048644843801,2,9.0,density-nd-Laplace,
18981,0.961053887872203,0.9753932764250691,2,9.0,density-nd-Laplace,
18982,0.9489489705887906,0.9450400973157598,2,9.0,density-nd-Laplace,
18983,0.9428544503734646,0.947725705622823,2,9.0,density-nd-Laplace,
18984,0.9328478350759526,0.9561472192643603,2,9.0,density-nd-Laplace,
18985,0.9637634967328953,0.9715552244193855,2,9.0,density-nd-Laplace,
18986,0.9329285920708362,0.9626313031528745,2,9.0,density-nd-Laplace,
18987,0.965785894607196,1.04358556908689,2,9.0,density-nd-Laplace,
18988,0.9478865974183112,0.9379544979122395,2,9.0,density-nd-Laplace,
18989,0.9542522467704568,0.9774167698997782,2,9.0,density-nd-Laplace,
18990,0.9467855429174804,0.9545656474472327,2,9.0,density-nd-Laplace,
18991,0.9587672173369787,1.0021075570113183,2,9.0,density-nd-Laplace,
18992,0.9526650988914674,0.9720031299424078,2,9.0,density-nd-Laplace,
18993,0.9527496915167303,0.9745462517452781,2,9.0,density-nd-Laplace,
18994,0.9654709962721696,0.9801300369967311,2,9.0,density-nd-Laplace,
18995,0.9283793483723762,0.9756052581647725,2,9.0,density-nd-Laplace,
18996,0.9585619486109136,0.9936684335647549,2,9.0,density-nd-Laplace,
18997,0.9671668952589606,1.0006506964800375,2,9.0,density-nd-Laplace,
18998,0.9513352106451947,0.9936630086455116,2,9.0,density-nd-Laplace,
18999,0.9554162032184534,0.9471884606322584,2,9.0,density-nd-Laplace,
19000,0.0,-0.1155232986778636,3,9.0,density-nd-Laplace,0.0340570410735987
19001,0.05367265015776985,0.05507199387947092,3,9.0,density-nd-Laplace,0.06040341822267236
19002,0.06893913517136654,0.06346713743579047,3,9.0,density-nd-Laplace,0.061468033221460834
19003,0.05208579399148634,0.03907502854939676,3,9.0,density-nd-Laplace,0.03852878311813403
19004,0.041356651239334054,0.04238852058674012,3,9.0,density-nd-Laplace,0.03179597315452981
19005,0.047860308457082806,0.0375996983608788,3,9.0,density-nd-Laplace,0.04991240821113521
19006,0.022888630294381918,0.12591017827897738,3,9.0,density-nd-Laplace,-0.06250446606668747
19007,0.04058900071536862,0.025247543394424622,3,9.0,density-nd-Laplace,0.04509519752655844
19008,0.08367510801501699,0.08817164542575164,3,9.0,density-nd-Laplace,0.0697186240887447
19009,0.0442296858917113,0.06355018565580067,3,9.0,density-nd-Laplace,0.010143836336649502
19010,0.04369495803110721,0.06113849584112132,3,9.0,density-nd-Laplace,0.034041204415097226
19011,0.07454732207556644,0.08338885321905191,3,9.0,density-nd-Laplace,0.06687688528118323
19012,0.05481822992269097,0.08325405435385236,3,9.0,density-nd-Laplace,0.0354209661766864
19013,0.012943144321826807,0.06497715409295422,3,9.0,density-nd-Laplace,-0.06791795447140214
19014,0.07509199884119117,0.07320634728611329,3,9.0,density-nd-Laplace,0.08438715343983982
19015,0.02286195412968493,-0.013737716080006599,3,9.0,density-nd-Laplace,0.03006058106731313
19016,0.06929584695911703,0.07774957793005108,3,9.0,density-nd-Laplace,0.04964101735555057
19017,0.02356874312711179,-0.07274042180099011,3,9.0,density-nd-Laplace,0.046800414329239565
19018,0.032426409104425236,0.0396808349835455,3,9.0,density-nd-Laplace,0.022443360892273424
19019,0.04004652968624969,0.023070901417980023,3,9.0,density-nd-Laplace,0.18571163190334902
19020,0.058482787889378,0.052066982407287715,3,9.0,density-nd-Laplace,0.06401724709076488
19021,0.030836962503263163,0.0006292041467630651,3,9.0,density-nd-Laplace,0.03191951155520291
19022,0.05722598291643583,0.05595532853385035,3,9.0,density-nd-Laplace,0.03758384261917332
19023,0.05113220363502871,0.04716341098293877,3,9.0,density-nd-Laplace,0.05975184355347695
19024,0.03177891389363016,0.005574701909975198,3,9.0,density-nd-Laplace,0.02152604974818662
19025,0.07225488107233577,0.056576882567965656,3,9.0,density-nd-Laplace,0.06880481461916553
19026,0.062523078050696,0.05765916967703992,3,9.0,density-nd-Laplace,0.0743394265613029
19027,0.07053078382249207,0.07410029631030636,3,9.0,density-nd-Laplace,0.04979637924100799
19028,0.0393832751476332,0.016132921438938966,3,9.0,density-nd-Laplace,0.04242495590444352
19029,0.06540431502765716,0.08597101086483508,3,9.0,density-nd-Laplace,0.054098041854654146
19030,0.07533027210253748,0.08948284524616876,3,9.0,density-nd-Laplace,0.08733470673983727
19031,0.044304934236344976,0.03261879548980378,3,9.0,density-nd-Laplace,0.03459626248040605
19032,0.04372421200776834,0.038482402680021906,3,9.0,density-nd-Laplace,0.03166097067078572
19033,0.04598439030973112,0.020501521272755452,3,9.0,density-nd-Laplace,0.041609755982334996
19034,0.06148027129573997,0.030304389934485487,3,9.0,density-nd-Laplace,0.06088161182779375
19035,0.033847792383772474,0.06182182150392823,3,9.0,density-nd-Laplace,0.007076401712224069
19036,0.0975880598071223,0.09496622197837203,3,9.0,density-nd-Laplace,0.10106771328901894
19037,0.052409298071272044,0.017837710999042196,3,9.0,density-nd-Laplace,0.047793461197420596
19038,0.05123279826332947,0.03526105703674582,3,9.0,density-nd-Laplace,0.07009912552754861
19039,0.04131839487304825,0.01690862874117318,3,9.0,density-nd-Laplace,0.04538777794806141
19040,0.047052760686865126,0.05733921777294616,3,9.0,density-nd-Laplace,0.026949839896677052
19041,0.039403415172430706,0.0713742327652828,3,9.0,density-nd-Laplace,-0.004077296826784192
19042,0.05010966405460417,0.041569371339620666,3,9.0,density-nd-Laplace,0.028373697108435698
19043,0.04306340367229839,0.012430359403446459,3,9.0,density-nd-Laplace,0.193581823954084
19044,0.06126186360862111,0.0443157122019694,3,9.0,density-nd-Laplace,0.05215510616060124
19045,0.0934544361794878,0.0754617823809913,3,9.0,density-nd-Laplace,0.09267229276031909
19046,0.07374404908359025,0.12393768126824624,3,9.0,density-nd-Laplace,0.06187978412045316
19047,0.06775594683397056,0.06103186609782535,3,9.0,density-nd-Laplace,0.05286047327931368
19048,0.08501605994927672,0.07130495212093584,3,9.0,density-nd-Laplace,0.09451747032967465
19049,0.02799444526174277,0.02010503739552163,3,9.0,density-nd-Laplace,0.032146412715246736
19050,0.06526469091602369,0.07983206237230805,3,9.0,density-nd-Laplace,0.059762191293970514
19051,0.05429010078253142,0.05386710679138062,3,9.0,density-nd-Laplace,0.029951720748336436
19052,0.07782976767199597,0.07744510802304101,3,9.0,density-nd-Laplace,0.06168730483427755
19053,0.06653686046307404,0.044426628655875544,3,9.0,density-nd-Laplace,0.06612088151626902
19054,0.11100044888624881,0.11905497665147592,3,9.0,density-nd-Laplace,0.10819452923525556
19055,0.058686128315847956,0.07574581315762904,3,9.0,density-nd-Laplace,0.047164522830613446
19056,0.09115135468961345,0.0654479696383552,3,9.0,density-nd-Laplace,0.0857480769606102
19057,0.06036963994372368,0.0539240291721703,3,9.0,density-nd-Laplace,0.09042769935339008
19058,0.08992088211348913,0.08630976432686006,3,9.0,density-nd-Laplace,0.08372287626773049
19059,0.14666515386791495,0.14347557625198104,3,9.0,density-nd-Laplace,0.1393123902334194
19060,0.06840437897200446,0.0555165409832417,3,9.0,density-nd-Laplace,0.06427485671012217
19061,0.09113714762422508,0.0823123286607892,3,9.0,density-nd-Laplace,0.10110500302395725
19062,0.08382375146741683,0.08399276609925287,3,9.0,density-nd-Laplace,0.07790671484770652
19063,0.050947349695303824,0.01519132429938375,3,9.0,density-nd-Laplace,0.04453917748617463
19064,0.11153512262596971,0.12219641177062182,3,9.0,density-nd-Laplace,0.13083522320571456
19065,0.09544437599480676,0.1159408780932383,3,9.0,density-nd-Laplace,0.1114898910521282
19066,0.09230612094735187,0.08333818639693885,3,9.0,density-nd-Laplace,0.08842729117620413
19067,0.11476313223406562,0.1022814681740017,3,9.0,density-nd-Laplace,0.11511848656922906
19068,0.1186611957446548,0.12376614264538195,3,9.0,density-nd-Laplace,0.11423448475097432
19069,0.06688499403117015,0.04617635121951738,3,9.0,density-nd-Laplace,0.05642842235920898
19070,0.06377721913812381,-0.010789733854846478,3,9.0,density-nd-Laplace,0.018056906241559145
19071,0.08061624469999794,0.10867805451397802,3,9.0,density-nd-Laplace,0.06482359947310831
19072,0.07805320755992602,0.08207515364992828,3,9.0,density-nd-Laplace,0.07157328511552764
19073,0.06678419746311356,0.06920786807748798,3,9.0,density-nd-Laplace,0.043604219019032206
19074,0.061605493172689,0.035584626325332804,3,9.0,density-nd-Laplace,0.050657896640297885
19075,0.11880341934426317,0.12456071069721336,3,9.0,density-nd-Laplace,0.11416986780043505
19076,0.11683750903484179,0.14513203931029542,3,9.0,density-nd-Laplace,0.10844090320325679
19077,0.0801683220461696,0.039252298677918906,3,9.0,density-nd-Laplace,0.040803488220161895
19078,0.09389937301886386,0.0970138731644954,3,9.0,density-nd-Laplace,0.09758243527922003
19079,0.08167083334715601,0.09507847016773416,3,9.0,density-nd-Laplace,0.06435685097672873
19080,0.09001882668911254,0.08610590260095694,3,9.0,density-nd-Laplace,0.09227893206518431
19081,0.10464466540871051,0.07042000638511417,3,9.0,density-nd-Laplace,0.034121879793891904
19082,0.15148840915310868,0.1417105872010303,3,9.0,density-nd-Laplace,0.14818030434546717
19083,0.10299659748269051,0.09162438147991338,3,9.0,density-nd-Laplace,0.11365457549358768
19084,0.09909749054140758,0.11808132682089326,3,9.0,density-nd-Laplace,0.07791627213029075
19085,0.08126790873678348,0.057641737710659884,3,9.0,density-nd-Laplace,0.06734636747076525
19086,0.11095844907320472,0.10457047440504262,3,9.0,density-nd-Laplace,0.11800675276327446
19087,0.10521065692719889,0.11466381786662201,3,9.0,density-nd-Laplace,0.11153844633966996
19088,0.11665329343952056,0.10823057870628992,3,9.0,density-nd-Laplace,0.12355460840831818
19089,0.10033933807497993,0.09762639727035735,3,9.0,density-nd-Laplace,0.10691399868084671
19090,0.1117898862173838,0.10671831529598134,3,9.0,density-nd-Laplace,0.12141053403198453
19091,0.1149419045700881,0.12098590363909341,3,9.0,density-nd-Laplace,0.11247375794122931
19092,0.030203093015892725,0.004619517067857274,3,9.0,density-nd-Laplace,0.12785760950174668
19093,0.13687045851912233,0.1381670043201736,3,9.0,density-nd-Laplace,0.13461252610487962
19094,0.16849234907647143,0.15980711846744744,3,9.0,density-nd-Laplace,0.1538594171872859
19095,0.1269274329822594,0.14122748600642948,3,9.0,density-nd-Laplace,0.12371237092907932
19096,0.12312883912995687,0.11908116456112848,3,9.0,density-nd-Laplace,0.10453307447802966
19097,0.09881879309495248,0.11608617918684341,3,9.0,density-nd-Laplace,0.07007080370131638
19098,0.12028758603215306,0.11268308190567121,3,9.0,density-nd-Laplace,0.13038164374196082
19099,0.1452245642052318,0.13970568457390956,3,9.0,density-nd-Laplace,0.1462709442304001
19100,0.05096586996001471,0.09647928550552608,3,9.0,density-nd-Laplace,0.07348539151325253
19101,0.08760889208860015,0.12338661297122092,3,9.0,density-nd-Laplace,0.04951407093457904
19102,0.13017880510897134,0.1319876178961723,3,9.0,density-nd-Laplace,0.1288526134649673
19103,0.15831523281530072,0.16078660379327708,3,9.0,density-nd-Laplace,0.16661727103057553
19104,0.12173550032210843,0.12639077154358289,3,9.0,density-nd-Laplace,0.11988882823784826
19105,0.1287659966203443,0.12796950673888582,3,9.0,density-nd-Laplace,0.1197576910558977
19106,0.13299378577566537,0.11731118158709758,3,9.0,density-nd-Laplace,0.1502720939697507
19107,0.13383024265462273,0.03708780289477741,3,9.0,density-nd-Laplace,-0.06911077985378838
19108,0.12359956802879137,0.13365120010923928,3,9.0,density-nd-Laplace,0.11833181198692364
19109,0.14212462148373808,0.14553870367958052,3,9.0,density-nd-Laplace,0.14967570903586175
19110,0.1710010065778338,0.16640066210447038,3,9.0,density-nd-Laplace,0.16986300419012584
19111,0.11767406104001282,0.10140374355484058,3,9.0,density-nd-Laplace,0.14054458135455228
19112,0.14235888051820159,0.1347166264837156,3,9.0,density-nd-Laplace,0.13347535050243609
19113,0.18638212376696134,0.19581245165154587,3,9.0,density-nd-Laplace,0.1827345770605537
19114,0.10875279515486187,0.07925540055820254,3,9.0,density-nd-Laplace,0.18690766854624624
19115,0.18073632097882608,0.1766146423602088,3,9.0,density-nd-Laplace,0.17520832143949208
19116,0.16203424319828755,0.1569217552305815,3,9.0,density-nd-Laplace,0.15471123711253335
19117,0.14320792812178765,0.15850763387932243,3,9.0,density-nd-Laplace,0.13350194547593422
19118,0.16466744488860835,0.17707677529017382,3,9.0,density-nd-Laplace,0.1595293347366615
19119,0.15832841975456294,0.15919585717896073,3,9.0,density-nd-Laplace,0.15121477396618466
19120,0.1490801319071875,0.15756301294307387,3,9.0,density-nd-Laplace,0.1620153352217442
19121,0.1036901581507026,0.09490541478985043,3,9.0,density-nd-Laplace,0.0977946373602955
19122,0.1389329680646886,0.15431843205326085,3,9.0,density-nd-Laplace,0.1403045624800474
19123,0.157122079699207,0.16962490536687763,3,9.0,density-nd-Laplace,0.1649634824687419
19124,0.167091760694467,0.17746016041309223,3,9.0,density-nd-Laplace,0.17367830177323934
19125,0.20763566545176482,0.20979864309819538,3,9.0,density-nd-Laplace,0.20393140210579508
19126,0.12736577547861794,0.09138533688505993,3,9.0,density-nd-Laplace,0.09840046542189462
19127,0.16142273415839822,0.15939292734349592,3,9.0,density-nd-Laplace,0.17797182744066162
19128,0.19065831433482477,0.16840420860849264,3,9.0,density-nd-Laplace,0.2177871088149185
19129,0.1465302982439503,0.11222918268452772,3,9.0,density-nd-Laplace,0.17931839645384465
19130,0.1802735959802903,0.17868500406925597,3,9.0,density-nd-Laplace,0.1885349379706632
19131,0.09137478595099897,0.06655672317208615,3,9.0,density-nd-Laplace,0.07546855334026897
19132,0.16859638601732896,0.17519270953796398,3,9.0,density-nd-Laplace,0.16830603097723076
19133,0.1805772093009729,0.10711137186846854,3,9.0,density-nd-Laplace,0.19162694041426498
19134,0.09310684430906414,0.05903751967538076,3,9.0,density-nd-Laplace,0.26084534132166837
19135,0.18190147213048038,0.18107390729265854,3,9.0,density-nd-Laplace,0.16872396529833208
19136,0.14290309744273536,0.13532557912847373,3,9.0,density-nd-Laplace,0.13211760259174152
19137,0.15564051993214137,0.14454458224753636,3,9.0,density-nd-Laplace,0.14917072627205047
19138,0.1262918080179487,0.18464657324073605,3,9.0,density-nd-Laplace,-0.006686400189661629
19139,0.22906565136391227,0.22385253128962285,3,9.0,density-nd-Laplace,0.25854297901298007
19140,0.21453749493595323,0.06338550432773842,3,9.0,density-nd-Laplace,0.20956317593017984
19141,0.18279150348221873,0.1780909741728864,3,9.0,density-nd-Laplace,0.16579172081110521
19142,0.19333698673028846,0.19600173707632407,3,9.0,density-nd-Laplace,0.19456708585091637
19143,0.1932273586019598,0.17964319779479468,3,9.0,density-nd-Laplace,0.20147364354004163
19144,0.2324706829216476,0.24954491940848206,3,9.0,density-nd-Laplace,0.2442990379851768
19145,0.19255030532664935,0.18657352243064745,3,9.0,density-nd-Laplace,0.1904051454835505
19146,0.20529372391286063,0.1859791624171479,3,9.0,density-nd-Laplace,0.20374025119242833
19147,0.18536396969227,0.17051779634290423,3,9.0,density-nd-Laplace,0.20326006855559672
19148,0.18744023654484213,0.20495429685162478,3,9.0,density-nd-Laplace,0.2211782421788508
19149,0.20676856289686218,0.23195915814464427,3,9.0,density-nd-Laplace,0.15940927412039624
19150,0.21332680284461578,0.22378018225177257,3,9.0,density-nd-Laplace,0.20935772109961748
19151,0.04115235151265985,0.16520442611743658,3,9.0,density-nd-Laplace,0.11821338606542835
19152,0.19193648528401724,0.20670887701800297,3,9.0,density-nd-Laplace,0.1882588056417501
19153,0.2046860727584994,0.24628758003515747,3,9.0,density-nd-Laplace,0.2082883155449283
19154,0.22181359290238847,0.21829809289427574,3,9.0,density-nd-Laplace,0.22568801419737805
19155,0.22164136710812787,0.22056354511303816,3,9.0,density-nd-Laplace,0.23634355960324654
19156,0.14465432675307427,0.16209591289772693,3,9.0,density-nd-Laplace,0.011413842099767674
19157,0.14420665668421878,0.11668450061430041,3,9.0,density-nd-Laplace,0.2950273427919369
19158,0.2240226817239436,0.2078224200839286,3,9.0,density-nd-Laplace,0.2496749150951084
19159,0.22810478980868615,0.23683070788057436,3,9.0,density-nd-Laplace,0.21116792020859876
19160,0.08726044794584471,0.1765828030863068,3,9.0,density-nd-Laplace,0.08303490107723277
19161,0.24227157157713097,0.24665235866925767,3,9.0,density-nd-Laplace,0.24455150139960904
19162,0.26328091400472053,0.2680731388306675,3,9.0,density-nd-Laplace,0.1585634435973984
19163,0.21859507536892694,0.22073371013660797,3,9.0,density-nd-Laplace,0.21594597465215284
19164,0.2071298513461652,0.15151147770689202,3,9.0,density-nd-Laplace,0.1023186297322845
19165,0.206765408338832,0.2060885610519394,3,9.0,density-nd-Laplace,0.20432354471584177
19166,0.21528612937258226,0.21163598213418128,3,9.0,density-nd-Laplace,0.18913396811798408
19167,0.24426263180245364,0.23963249169269582,3,9.0,density-nd-Laplace,0.23834314174858048
19168,0.26382240368187804,0.26671390383398047,3,9.0,density-nd-Laplace,0.2730591213174099
19169,0.19791221485817995,0.19353933249524102,3,9.0,density-nd-Laplace,0.19235165201679186
19170,0.23410805883605723,0.21754615981927627,3,9.0,density-nd-Laplace,0.25862582275101625
19171,0.18316852916628185,0.1846193692084035,3,9.0,density-nd-Laplace,0.19030158366928343
19172,0.23391876495348288,0.227703374913541,3,9.0,density-nd-Laplace,0.22678598235751943
19173,0.133406247065867,0.2060866063983838,3,9.0,density-nd-Laplace,0.2676600930295526
19174,0.2423051434396918,0.25931194523068085,3,9.0,density-nd-Laplace,0.2360120973787873
19175,0.09880517634502475,0.25099141124795177,3,9.0,density-nd-Laplace,0.09252341566706201
19176,0.23689067527666666,0.2288152653353455,3,9.0,density-nd-Laplace,0.23646060835188204
19177,0.2246697076195141,0.22813240063046888,3,9.0,density-nd-Laplace,0.2441751408972824
19178,0.20132654294830363,0.20725960453607248,3,9.0,density-nd-Laplace,0.19272742934571346
19179,0.2871747882738426,0.2957113509873631,3,9.0,density-nd-Laplace,0.2888587770881641
19180,0.22406977566537167,0.21608221677761708,3,9.0,density-nd-Laplace,0.20808414604508124
19181,0.23327976958615426,0.21585134870003606,3,9.0,density-nd-Laplace,0.25944570853873056
19182,0.241545862228208,0.2500073705603096,3,9.0,density-nd-Laplace,0.23430312682690543
19183,0.2511857795204154,0.2475676905498524,3,9.0,density-nd-Laplace,0.24366050552324678
19184,0.2678687221008213,0.2722766370904641,3,9.0,density-nd-Laplace,0.2954914494806173
19185,0.2311390635520649,0.22532380759142026,3,9.0,density-nd-Laplace,0.23542313115533034
19186,0.24499800519675424,0.24884783238201488,3,9.0,density-nd-Laplace,0.22471926543487333
19187,0.2535356134068624,0.25190812203564317,3,9.0,density-nd-Laplace,0.2791448686525337
19188,0.049361000258207055,0.190023134419619,3,9.0,density-nd-Laplace,0.256267995542954
19189,0.075822252778041,0.26841388938215394,3,9.0,density-nd-Laplace,0.12281330399581218
19190,0.2914877417529646,0.2866171928150531,3,9.0,density-nd-Laplace,0.297468942732511
19191,0.2528123707664436,0.23488118068029068,3,9.0,density-nd-Laplace,0.26394664625689673
19192,0.1526251653158613,0.35869041447699074,3,9.0,density-nd-Laplace,0.10311969804396404
19193,0.14587627917669083,0.2971748691845634,3,9.0,density-nd-Laplace,0.2663810436013475
19194,0.1886559168300275,0.19474329114913014,3,9.0,density-nd-Laplace,0.1810227030700005
19195,0.26277659752347626,0.2533282802993899,3,9.0,density-nd-Laplace,0.2462444200100586
19196,0.1715393498801407,0.215448147781233,3,9.0,density-nd-Laplace,0.2166702751000776
19197,0.2576036890852683,0.22603981208698182,3,9.0,density-nd-Laplace,0.20154900935966974
19198,0.23452128731789432,0.2243528507773208,3,9.0,density-nd-Laplace,0.21396564322204928
19199,0.319464083928783,0.33211173069158423,3,9.0,density-nd-Laplace,0.33772909868128975
19200,0.2663790825326466,0.28113723562316806,3,9.0,density-nd-Laplace,0.27017055096155007
19201,0.27487750182844983,0.25823181621315433,3,9.0,density-nd-Laplace,0.278987059479112
19202,0.25031270005347867,0.2450983677790861,3,9.0,density-nd-Laplace,0.26900645776446086
19203,0.3544549339663116,0.3668337900271324,3,9.0,density-nd-Laplace,0.3588830269194113
19204,0.25829756977967994,0.2585718828672586,3,9.0,density-nd-Laplace,0.23912075895763663
19205,0.28226853962208465,0.2773219389348449,3,9.0,density-nd-Laplace,0.30478000791886845
19206,0.23133599967447796,0.21526641676074118,3,9.0,density-nd-Laplace,0.22675567554989326
19207,0.10344370269152171,0.2840511756172077,3,9.0,density-nd-Laplace,0.3733079530635318
19208,0.30666575164744186,0.30142150664375167,3,9.0,density-nd-Laplace,0.30041619833599537
19209,0.11661822287260647,0.278584997190441,3,9.0,density-nd-Laplace,0.10220394920761001
19210,0.29893000849886325,0.30006389342395423,3,9.0,density-nd-Laplace,0.29890013113631075
19211,0.2737902742375297,0.3218793813802942,3,9.0,density-nd-Laplace,0.3761348719519574
19212,0.14175033018813227,0.21510013912289067,3,9.0,density-nd-Laplace,0.2837196382504019
19213,0.30595488849373875,0.13928769679884126,3,9.0,density-nd-Laplace,-0.012462150839851277
19214,0.294473537760114,0.310791254472152,3,9.0,density-nd-Laplace,0.28129622069451565
19215,0.2601678262315274,0.26132515580481774,3,9.0,density-nd-Laplace,0.24654223641965634
19216,0.25822870683504545,0.2475748276172515,3,9.0,density-nd-Laplace,0.25807103766651684
19217,0.28935232685476087,0.27101618202586986,3,9.0,density-nd-Laplace,0.3028520750522002
19218,0.2753851089330604,0.25239408754380116,3,9.0,density-nd-Laplace,0.27030737505324726
19219,0.31284657528242643,0.30785509046471526,3,9.0,density-nd-Laplace,0.33212033247725836
19220,0.35558118928696947,0.359971512742698,3,9.0,density-nd-Laplace,0.36895544904572003
19221,0.2957319947122508,0.2868076343538902,3,9.0,density-nd-Laplace,0.29782706988487156
19222,0.2563262825647291,0.2581284491833631,3,9.0,density-nd-Laplace,0.2573965507531343
19223,0.27596343436447335,0.2822978239630377,3,9.0,density-nd-Laplace,0.25172476874959276
19224,0.3213997907492607,0.3220247075941782,3,9.0,density-nd-Laplace,0.31346593804867967
19225,0.1870253358108201,0.19687600807451047,3,9.0,density-nd-Laplace,0.1809651684598662
19226,0.11876875209502004,0.13266388726428885,3,9.0,density-nd-Laplace,0.09936127531118591
19227,0.3634076876555042,0.3600508495651129,3,9.0,density-nd-Laplace,0.39274427836474407
19228,0.28536164323559404,0.2959367478401057,3,9.0,density-nd-Laplace,0.27210353837823337
19229,0.3135141689618786,0.3354795167269985,3,9.0,density-nd-Laplace,0.30809553625310887
19230,0.2236181245659081,0.13367479077634217,3,9.0,density-nd-Laplace,0.08678909525110337
19231,0.15627704691201844,0.2084195897927951,3,9.0,density-nd-Laplace,0.1892243604353499
19232,0.10063968143670715,0.2219945357781183,3,9.0,density-nd-Laplace,0.23822002309918877
19233,0.17493240305274965,0.1940057116835835,3,9.0,density-nd-Laplace,0.09948499967900254
19234,0.3280844674100779,0.31231206938701406,3,9.0,density-nd-Laplace,0.3327885300880222
19235,0.3604449411760397,0.38969323089641233,3,9.0,density-nd-Laplace,0.3587135076428879
19236,0.3355703197886734,0.35443678433501963,3,9.0,density-nd-Laplace,0.34266669381035875
19237,0.18086560757864445,0.305147612603806,3,9.0,density-nd-Laplace,0.15014197769306606
19238,0.3134134981592007,0.3282322110054922,3,9.0,density-nd-Laplace,0.24235080869775805
19239,0.3829369510899591,0.3857104698194976,3,9.0,density-nd-Laplace,0.38367921970092844
19240,0.31793430595138583,0.3192472459592249,3,9.0,density-nd-Laplace,0.3145820166728581
19241,0.31380485615056936,0.3026408559586627,3,9.0,density-nd-Laplace,0.32273286330975504
19242,0.04817737290143073,0.14924707442141272,3,9.0,density-nd-Laplace,0.2215476247944927
19243,0.04202794897924306,0.14685751619595827,3,9.0,density-nd-Laplace,0.1204617303531844
19244,0.13924109096192216,0.2999986112470315,3,9.0,density-nd-Laplace,0.05193840278920277
19245,0.2899529558194761,0.26235409988863706,3,9.0,density-nd-Laplace,0.2849389635209963
19246,0.47377481257922077,0.2543866631682304,3,9.0,density-nd-Laplace,0.26505271051529267
19247,0.16129608685501556,0.2581669801382879,3,9.0,density-nd-Laplace,-0.04354427101613134
19248,0.3602785081485627,0.36122352516697265,3,9.0,density-nd-Laplace,0.38137930290204514
19249,0.2753172525020392,0.27387059054444657,3,9.0,density-nd-Laplace,0.2741734055270709
19250,0.3404795150122117,0.3549050594365911,3,9.0,density-nd-Laplace,0.34976414424596636
19251,0.36677864316716635,0.3775775621483724,3,9.0,density-nd-Laplace,0.36665844584345514
19252,0.40862510313090733,0.39492434338586924,3,9.0,density-nd-Laplace,0.4044197409958831
19253,0.21498088594964185,0.17688318626388022,3,9.0,density-nd-Laplace,0.2967394520466357
19254,0.3127071089323374,0.3117074686121167,3,9.0,density-nd-Laplace,0.3138887947805302
19255,0.332520507698883,0.32056100412482164,3,9.0,density-nd-Laplace,0.3413999546271905
19256,0.3026153177309518,0.30207305542446855,3,9.0,density-nd-Laplace,0.30820007442325326
19257,0.32650356331998215,0.306885136938665,3,9.0,density-nd-Laplace,0.3351856824345128
19258,0.3594724167158404,0.35420396605645266,3,9.0,density-nd-Laplace,0.382149706058264
19259,0.35390355408208923,0.3464286085802128,3,9.0,density-nd-Laplace,0.3818009295008355
19260,0.3505738899309962,0.3412035606291563,3,9.0,density-nd-Laplace,0.3631709846320076
19261,0.23284583247216908,0.28090300362250836,3,9.0,density-nd-Laplace,0.509164337274264
19262,0.36949976612157426,0.36894824303637097,3,9.0,density-nd-Laplace,0.35165303923173924
19263,0.41414913732300507,0.41829604078585547,3,9.0,density-nd-Laplace,0.4051659121315017
