area,perimeter,compactness,length of kernel,width of kernel,asymmetry coefficient,length of kernel groove
15.415246315148874,14.912785743335935,0.9579497766582125,5.594321428338572,3.3834086491581483,2.958853114834692,5.175031094876478
15.678276700634827,14.443368004623128,0.8194215403160855,5.546878642635919,3.292016849388707,2.7043794101965433,5.110988165999734
15.927630134309375,15.05613937766096,0.7530039207774617,5.663812069044583,3.2476264276916744,2.1303672861417047,5.350273068709902
14.590791686010514,14.462372154952284,0.868692811421333,5.585816379886325,3.2727159760637266,3.9748276076407465,5.143947121034429
16.549985545999633,14.657735768803109,0.9645336112056175,5.700052705634205,3.4412902581033022,5.5928500587914085,5.136127110624573
15.182412949669477,14.479309999159295,0.8777141600809547,5.717715614512226,3.1143590382868163,4.1161792811462865,5.396013751462358
15.25939148037034,14.516135138544895,1.0948602410863126,5.570286879764667,3.1834065666540825,3.3334142891291068,5.224079839623716
15.24597526879637,14.750541780411428,0.8079634919092494,5.728620247113161,3.1191722275925042,1.477721915039421,5.48842405823523
15.84296421456556,14.14227123182951,0.6560434423446999,5.681998351567349,3.202957428651973,1.9353875683968003,5.438154095383144
14.950393333580738,14.170704730124784,0.928703239776451,5.423043752071444,3.3829798071781583,2.799466229196694,5.044936544250174
15.32131982302865,14.557217005285482,0.9262217548705358,5.394422740968746,3.415850075004833,1.143981994356357,5.086979958148908
15.750186235383223,14.418932111610717,0.9454376918197992,5.658555435845142,3.4169349055746583,1.9991305246432591,5.221972893366807
12.728819750687366,13.632144713690106,0.7757720971543971,5.211663799439894,3.038503967050002,1.5019905658296955,4.519003006937352
12.091994188636853,12.50708205292947,0.9319912580624722,5.033290544010295,2.838733007696844,2.7048727274297213,4.6083697003751025
11.798783085550003,12.951298350644004,0.6693615202326184,4.877825539932383,2.867044883332029,2.269351078207703,4.702961341078898
13.229922104884569,13.52427722751548,0.8157801966447645,5.112060626995253,3.0392910951394363,3.2210187872731195,4.605741315090384
13.7556820616669,14.044591349827321,0.8921281604949208,5.399363332092634,3.06600164339531,4.157299737377733,5.088143349549398
13.414409085152561,13.791858357247529,0.8638180111784314,5.259601719064614,3.025174250857698,1.1764065376335908,4.781856275049443
13.310056368816067,13.49981595662157,0.8879147137531391,5.138988197637271,3.1189990736327924,2.3519999671973504,4.607000028851864
15.226603280944122,14.888799478082808,0.9474083397923024,5.62687977877506,3.189384204471705,1.3135748220070123,5.1500396087919
14.52097254898131,13.968866482279246,0.8432098055581951,5.599820871172768,3.159706076315955,2.216997386482244,5.132000123171189
15.060103602036799,14.231854900074465,0.930087323359768,5.614238789276356,3.1367007523417905,1.466216599026801,5.299228662085245
13.389562906514678,14.038440557378603,0.7784557448817033,5.448105203627316,2.861026041158395,3.5334546873924766,5.067113459164819
18.142665930085435,16.107519310258002,0.74225610791364,6.1456546897630275,3.5633796335371763,4.075508443006898,6.059901426987906
17.422382457149812,16.166746306936567,0.7147665252854922,5.919714040885638,3.4765340749915024,4.6743691503562514,5.876833096428971
17.81856016034969,15.721652117374449,0.8815701709754742,5.976501620440448,3.5946009304258832,4.538603152834018,5.790993352248092
19.42435964853965,16.428516033253118,0.9192661954803866,6.155591215794232,3.9310910786327975,2.9360044848369102,6.079000551157695
17.407683787671168,15.709909244292112,0.9045602158150426,6.006898188777007,3.4797555993819844,4.0060522643006715,5.840755850617235
17.403181492671226,15.533911327886281,0.8787347053318664,5.91273668886783,3.435028286234614,4.920152080192539,5.794916577440419
18.006444736667966,15.525716797457955,0.9561186986385146,6.093954264661429,3.4114166509875927,3.8225860810021945,5.923008963043486
21.66631600281951,16.976180572488282,0.9743028945816854,6.609028213017722,3.8099975780328785,4.453264256615361,6.451972043700076
20.182985273983892,16.64617507724334,0.8297927509735151,6.437865748262083,3.6375700482315048,5.065721093497918,6.362026694748717
17.716441343931887,14.984698876106108,1.0997754287438573,5.797124691648632,3.571469176290154,2.85878891681297,5.745695394235867
17.08407666146597,15.588493336622946,0.825040137945208,5.8636248899867685,3.467255093054858,5.531891545196003,5.879985947936071
19.466944755598938,16.819216882437036,0.9137081078328507,6.003241102094212,3.857152771943775,5.324090743259228,5.878983633749077
20.654068047501237,17.012705618130457,0.9632079954541063,6.260100414315205,3.8577443148869053,5.175747072277628,6.186757463779155
20.02128353892671,16.5967745089923,0.8924237905624984,6.386045399119488,3.7716992061223684,1.4722046469591221,6.273032805539161
20.113626952674267,16.88092612358821,0.9003225293199983,6.368978449622962,3.8012185306090145,2.961999246614374,6.184998970089028
18.752252056984474,15.890393038005955,0.9255385559736748,6.1405877872269565,3.6534722613744224,2.4429100203742258,6.197014841360363
19.334260771206413,16.494873615996635,0.8022772054613507,6.0997088671500075,3.7727870432327633,1.6480948766021224,6.108669996437827
20.013478933421798,16.91511014792525,0.9186304998479063,6.585406338667192,3.6807009797071455,3.6907543372848326,6.498037660538786
21.84613949323318,16.86401999392969,1.0657098959752518,6.527590427281811,4.021136206343838,5.77985413191898,6.231072453274629
21.91411810242433,17.47495795005463,0.7435458385395505,6.444252707963339,4.036431602588555,5.0174928515178,6.3206802351101095
21.027673532143172,17.580669598917584,0.717370481747958,6.499721913006952,3.7786622786722797,1.9529531751557014,6.449824811451958
19.62685462517757,16.49162138785221,1.013130809768932,6.219547346483647,3.785346452819486,3.1195477295935334,6.052668450446005
19.795929035311843,16.324057230296457,0.8871753548579824,6.271502409850008,3.6927254606161806,3.237077586214072,6.052992179102314
19.10833419106206,16.077212642956113,0.9016412847701962,6.033094340746329,3.860825777311901,6.000766624720069,5.8769005772258005
18.91979440846976,16.644410725706805,0.8345055556820417,6.669965657927489,3.485270607599675,4.932947307110316,6.447977117695057
17.641489596202316,15.712549767556917,0.8677078154323066,6.141121358452,3.463798476762613,3.6960169948175143,5.966993166973978
20.306789616674394,16.71791323049076,0.8896589379487543,6.345809562073278,3.81238857891845,3.4780520518327176,6.237603000355889
19.827904208404814,16.4775064575486,0.8622010685231009,6.447751765634751,3.551134330451355,2.1434247354514864,6.452846872927479
18.74471305949921,16.165996990487702,0.8608666947436872,6.2673030663825005,3.511943562984475,2.853016161774625,6.273003296104905
19.65292009847505,16.83068832677562,0.9494300562238449,6.206204424462577,3.6850814116239867,2.187026286177335,6.097312059432455
16.975620592790406,15.284705577762969,0.8573591433917727,5.72414087496769,3.521798737470112,4.216667076139546,5.617939336087722
18.906989203291694,15.558834679681686,1.004683197451694,5.936613406014806,3.6754132273984395,2.0717710897699986,5.835714291333899
20.105500581357777,16.385690691246893,0.8793836632850259,6.115415873115138,3.8912370676184365,4.3076918022623705,6.009271381717038
19.63406659568643,16.573871229942082,0.8717157124972414,6.368991322889498,3.680999519279543,3.3570001853326055,6.22900013261258
19.681929251155665,16.46832988059849,0.9004095320642576,6.250987416524999,3.7540220389062937,3.367516574682497,6.148334747509779
19.20534125940069,16.089314105583842,0.9525977362855603,6.021936747299813,3.787492955475896,2.5534151324420344,5.879065172666618
19.62053368418684,16.134385085923576,0.8944430235781156,6.15091170285421,3.8057283486310336,2.84306143146626,6.200050207681991
18.29920334920521,15.792567012725401,0.8885927531836236,6.03733176765851,3.5738339247557023,3.7461566122327055,5.9290915890192295
20.553626492258267,16.686803982686286,0.9325751909133077,6.674594084889725,3.7634959963637487,3.2519986695107908,6.549999973515792
19.17229582546387,16.240533909469015,0.8938891943649117,6.153612218756095,3.674254006110178,1.738009224798584,5.894008301830887
18.91615793766164,16.22690414286249,0.8206996580320418,6.101558088776271,3.766214398799952,2.2333886118654673,5.794035983155465
20.448834126387965,16.57922173255526,0.8317840884598418,6.325627971390861,3.7863623593067226,3.678787497558867,5.964781633925354
19.86207672460515,16.468957993054598,1.0228583143002268,6.21004338048549,3.908089779196337,2.107028106496635,5.924386825009801
20.21168103404965,16.360707002012948,0.8484518080525715,6.258752428752483,3.737069768770508,6.681941821309272,6.0530298529023145
21.387440154453188,17.20368506463571,0.8721140211328714,6.57176657224052,3.9885116887239667,4.676287157164748,6.315923735563377
19.460909250777103,16.407051718070715,0.8502330843247966,6.418743118563672,3.7189099751741965,2.2479574881596034,6.162999054801793
19.53242763533966,16.543965393193204,1.0415794782474732,6.062400001851374,3.8915904390331555,4.335005965321216,5.750228141852871
19.50920229067748,15.943513464499965,0.9106136653538219,6.247907215502079,3.8153546717105304,3.084006525899784,6.185000974888501
19.55898114784261,16.20728261311403,0.9161760600710205,6.226987557113508,3.769003259857915,3.639000228995429,5.966000044072839
20.8131973047813,16.91651704509452,0.8587920947246812,6.494625468937102,3.8569206696361635,3.0629965356140496,6.319998861348576
20.632819717141153,16.598255003105205,0.8940221989554732,6.315798921073165,3.96241925512248,5.900942213440898,6.188012330046652
18.92357841803049,16.129475755044535,0.8815071916428318,6.060057445031821,3.5639682471187526,3.6190480263382065,6.010995850926445
17.118474209323697,15.752533885147106,0.7586244466170862,5.737451884883337,3.3873083496638254,4.2858068974180865,5.702904341149579
19.393939825460993,15.94561090693033,0.8970336076769273,5.977226773375834,3.7689605603282352,2.984005873158656,5.904996420465144
16.976587202925284,14.779403008662921,0.9004889801936413,5.359830998108075,3.5819958861968275,3.335999740475076,5.143999764089063
19.72931452574488,16.62150044255118,0.7648314310238012,6.1111065709442745,3.8689907775430514,4.187995334470786,5.992002576809582
19.391030005928563,16.46550856148544,0.85128779237303,6.291513542996108,3.599955005696372,4.391922022370256,6.10217426860199
18.84689087555397,16.05415788353247,0.9472449496328819,5.988035457450716,3.6928283753426236,2.2569022416131013,5.9189158745028445
20.907968184515266,17.104213875740452,0.8881721852340745,6.5043436030139805,3.7680371585634482,1.9103966532419083,6.185135365474982
18.57623123889223,15.595372735157182,0.9257654854460374,5.768645461850348,3.688245374081062,5.365392753610196,5.660897578563264
18.968399204751005,16.267406049424377,1.0054697438763789,5.965331726738441,3.74982212393563,2.836891777908718,5.962008802857738
19.51888550885598,16.071013562925653,0.9831614828132642,6.104009495215127,3.8051004824829873,2.9075583815736,5.948811328527707
16.23821252900978,15.557879493808777,1.122134680533941,5.783429270106103,3.2556526711958007,4.460933640424442,5.795484750914481
17.09891200329883,15.263117489719683,0.9395530762990975,5.87346202843879,3.3945137790280553,4.265966483109371,5.794990603985397
15.996456298411776,14.800149254663342,0.9060826921596986,5.775003531709431,3.4082488649982494,4.972002156538568,5.846999323275089
16.447338799458052,14.740606776969829,0.9081871546296315,5.48101825352027,3.467214431756272,3.5990891119373756,5.438502930105825
17.74155371692339,15.734759135136969,0.8740290759401839,6.141623996250323,3.572857422425305,3.526253081115107,5.970974815826296
16.314938331755954,14.896911184732591,0.9940885219973312,5.872206254266268,3.2459919155188013,2.6437364014221987,5.880062404781489
16.073772495610108,14.91153202012103,0.899672687847558,5.824374257661959,3.2896385946497415,2.7266679712580837,5.752055100155829
16.7263637124076,14.729560707885046,0.8879436310875751,5.8710549395424385,3.47206819643722,3.7690435068960286,5.922006749437876
13.441195587865854,13.382930686612742,0.8687416399781475,5.470408750056995,2.9940834817311845,5.303993197298772,5.395001335428381
13.956797269430869,14.324957089736056,1.0666607154837313,5.584258718933766,3.0758715067010116,7.0343540400324045,5.4400614954250806
14.224430913040177,14.168065828932846,0.8408745989743803,5.402660925200987,3.076462217475712,5.997094271027769,5.307114948904894
12.722748430336749,13.609089440947761,0.6884402964331252,5.2200497374622,2.9649051746268906,5.469471659825007,5.220994987238587
12.54577262728175,13.42225264047355,0.8217710073032368,5.315107471311812,2.776678881734915,4.471087968353787,5.177967370743917
11.895264811623882,13.149316066465698,0.8123240490131589,5.2787328700276674,2.686992801676251,6.168996085392137,5.274998594368346
12.272048708056264,13.129171418083216,0.8337786948677789,5.175968811043237,2.7189866876184223,2.220999422522838,5.131999514151937
13.330279718547652,13.971452058675677,1.0438618571210272,5.273615453155937,2.96947770872361,4.419346185635212,5.0017392416000135
13.656877275580005,14.049239746750224,0.8785303438302435,5.390571805867496,2.908985269066782,3.259913432403373,5.315929680437506
11.350205408416802,12.748579362585582,0.8292988184274513,5.323659764471426,2.6472938250106752,5.462090914100246,5.1940802449718415
12.938351727472055,13.362449445510913,0.8432976406081457,5.264292056891018,2.8398881390716215,5.194991123596815,5.306995385612708
12.524908301193673,13.494042248825563,0.8114767892632282,5.406174560373607,2.7747512954005322,6.992285415879256,5.270020580992738
13.20915017847534,13.237592205826644,1.0768628638860096,5.385185488005136,2.82946593617347,4.756429286245318,5.360283580657998
11.95029110254951,12.776291274452705,1.1112240309431431,5.242342514049772,2.6963464710114877,3.3322864347022096,5.001046986812773
12.367567001367146,13.515675082885066,0.9110510700193986,5.20303711710947,2.773616353354599,4.042842573285515,5.264077438857563
11.64333168953987,13.15743975616301,0.8040051645791163,5.252229299526461,2.675477296065789,5.812902607015519,5.21896161310294
11.867445368951275,12.766597642827426,0.9002951489399516,5.074977099107159,2.862698894713575,3.343667620372225,5.003767766188778
13.179429071962893,14.447847218121883,0.5927256054078894,5.469472507070019,2.7625428235148077,4.826578802577945,5.2193875267837955
12.229663364427742,13.82859004083757,0.6705378944128633,5.456840361431159,2.6815865536778016,4.376681458058808,5.310346329252529
11.840347915352174,12.957101079289458,0.8383867646318628,5.314134151931255,2.69506596415183,5.38801876491976,5.309997688144369
13.580978549870549,12.958234322634048,0.6849044999739764,5.507624581262326,2.8489193165895905,3.0934947947982407,5.491283208094089
12.695310358815036,13.205222257251808,0.8851922012823924,5.341503216561639,2.802729492577868,4.272393893218323,5.308653554711731
13.149236285495016,13.257626925346976,0.8160983773588689,5.272558391909842,2.844061260931426,4.988827084537402,5.045305731385522
13.46846940308269,13.46951163815792,0.8155116454820757,5.331935031391852,2.9678252111664762,4.418936603611954,5.176044008724368
11.711043991281214,12.778822132368834,0.8483171714057148,5.006633532164998,2.793652201862508,6.388019625146165,5.048993471046532
12.731865989014922,12.878606764318688,0.847850811960771,5.101862403262894,2.937316869875298,2.201062609861143,5.056009063639984
13.29966206542338,13.473299474538065,0.8244456265396157,5.315964698013695,2.8979445436473505,4.924076499956214,5.269962834533901
13.246698985338414,13.553458031189976,0.8353591883501242,5.411462512642744,2.83283259804311,3.638074041574434,5.338027547678641
12.132590595190086,13.460233815295487,0.8563736770186298,5.149275319421311,2.67300267104935,4.336819891235912,5.132027558828589
11.79478245941447,13.05664402136243,0.8299517185583981,5.085801481187801,2.714663621157368,3.520868292364483,5.088071750558565
11.507675146956078,13.0542302379532,0.773761669400828,5.3275553984926125,2.7007142020439896,6.734868336595806,5.162966613707998
12.171751057720765,12.909045015031799,0.8497896831309997,5.165801985560558,2.8447143099979653,6.714802102987551,4.956011377321135
11.958144864599385,12.700737967581277,1.007370719882009,5.061668762089672,2.7643444939527906,4.308197888374898,5.000152880624063
12.273686978732286,12.761196777282697,0.8924989588374806,5.166035293630568,2.76703104768403,5.586563558661428,5.089699938316576
11.085104882491652,12.869061023741251,0.7386709560682766,5.293318792935272,2.6386811819286913,5.1821812650873325,5.1848958090564405
11.438728889216598,12.608654857821278,0.8398950410158795,4.968754338977187,2.8188893618119852,4.771910640330113,5.063156142467903
11.767020259981226,12.90188325430846,0.8653734026221014,5.208751572130523,2.7165565604171555,5.332887270358149,5.092733837279065
11.024963277443042,12.707919588936594,0.8412094170952541,5.150452887753225,2.6419026224096505,4.701990258275215,4.9629993795180996
12.255307296897946,13.760753160200702,0.7067619238198093,5.220593085795409,2.7610797816130797,5.874916776411885,5.001950697539735
12.954416113860066,13.007253064564924,0.5720602670772026,5.271458438411771,2.9248357588041483,1.6632175572522494,5.17764848031122
11.787799589612534,13.04620838394054,0.9333972695686555,5.069170714240771,2.764734006962229,4.9539855403246085,4.824779324210743
12.744884498050787,13.730563999901408,0.8959857165237428,5.234771201350131,3.0174802334404913,4.986940752170009,5.14698867139213
12.894028241944788,13.418016775492246,0.8812405798812015,5.241206564140268,2.908165366161256,4.856984063225506,5.157990495001365
12.144750350291527,12.967883954732415,0.8174440920058342,5.080307648372372,2.8455156242363877,5.208568093368576,5.134838779368766
13.624899205215767,13.903805706430582,0.8640331203378262,5.496251304983424,3.0248651880482367,6.185322483151552,5.31595083223309
11.989930915776759,13.192145895754539,0.8496990158684294,5.387265268888294,2.6739240403641453,4.062343512684835,5.182152949653638
12.055465243213094,13.347954486742434,0.8634377475154392,5.399381984887595,2.7185955741500165,4.898972128241132,5.352581372866784
11.425903161863756,12.652930761685015,0.7215418996944463,5.076202989576177,2.670477017363377,4.176979074002077,4.955474629366736
12.226491051668914,12.785065129220598,0.8626058905869177,5.091897497208451,2.819786699865014,7.52372412116691,4.956989920781749
11.352358538901319,12.310478193921304,0.8237780367083101,4.9128728962918755,2.793996137534121,4.970237859158613,4.794317059485902
11.179146455610072,12.974234111766815,0.8285971613032943,5.045281951299643,2.716772640136583,5.397929635775148,5.045009072766137
12.04387082723794,12.570433055097926,0.8079548145785633,5.103907750789956,2.8144807616085616,3.98626008873133,5.000703688832641
12.688654240625613,13.296124854951879,1.0638148322533536,5.114599013065775,2.9567499743948242,3.5980985900904505,5.132145118340308
11.80888729576659,12.835008997778656,0.8247780904305647,5.180145651556854,2.6299320867467495,4.8529620890552545,5.089022554382469
12.982243438765996,13.864203180420487,1.0236798815476906,5.155359359606147,2.9768148180570346,4.132523825902182,5.011799355190649
14.0309532777882,13.531782879949933,0.8670346258718108,5.154033827241002,3.12682924174886,4.8731570491018665,4.914113881166058
13.145737313857992,13.567025752137353,0.88164139509316,5.224919427491491,3.0550247352994795,5.4832319371694735,4.957972275570152
13.914872600148302,13.589946532843312,0.8762735138185348,5.325903913557778,3.1288445188005793,4.66951252949843,5.090845122430929
13.06038391656616,13.757982779478718,0.8258055533669773,5.4256987669555485,2.908304260063167,3.3076557983976125,5.231236561399971
13.333486430381257,13.012674764847278,0.8765505405838451,5.061314439642113,3.15558545501917,2.8284140204922954,4.829981140734152
12.861542503632329,13.662044419266213,0.8916505370201547,5.231462888593821,2.9900909652833434,5.4725503826364585,5.045137264572376
14.351161701489515,12.892486009668405,0.9893848938178805,4.891556264998651,3.1172134275961163,2.3003355821740636,4.745101325530848
12.282161544257598,12.51910699728876,0.822379371025857,5.006078031510631,2.812484803663425,4.050568877592494,4.827792241480443
13.092471067858286,13.167786687039996,0.9334660896440617,5.2027906609744,3.099095866095364,8.4588127959407,5.001056555031624
12.720881888062236,13.297022450045755,0.7676202411238652,5.187097409168174,2.9598606705388,3.918945712652505,5.000967489471259
12.955443019970884,13.088288503743382,0.9136065901674962,5.121863003099379,2.9772923828228155,3.6335047709572885,4.87064990596754
11.931179688969584,12.964673938908344,0.8773290450438183,5.130831561565139,2.7931573713508193,4.3234449478033605,5.003386102315679
14.369587688615685,13.45284164462541,0.9081887888051101,5.232855606763374,3.2303990390352113,8.31471104298341,5.0557302815250456
12.514000940468476,13.326452790757076,0.8284373577761526,5.173365229337341,2.834678936522941,3.5981355678773244,5.044064554119922
13.152963604264162,13.64387870680315,0.8328983459719715,5.234258584215685,2.969636030078385,5.639954161557383,5.063168141218473
