area,perimeter,compactness,length of kernel,width of kernel,asymmetry coefficient,length of kernel groove
15.852288327806708,15.079777228663913,1.1189660395492624,5.685656090966677,3.1706533005181337,1.4559549391611517,5.302066948308497
15.086436771740704,12.917124452491388,0.582566124461785,5.205340912872266,2.887273416223704,3.532547228303616,5.066742500721644
19.54930104448168,16.626522323069267,1.0112259904133523,6.135971578327052,3.5500723046889977,4.080251461155741,6.059988727470198
18.969877186042652,15.229476048640576,0.636291780401549,5.875545851996493,3.507417439521039,4.676149790648328,5.8770207563301105
22.11032625186679,15.756645021030828,0.8536689869622247,5.975443141507074,3.5940328207662198,4.538998037718625,5.790999703207879
22.386159961585303,15.830107805080173,1.0909178479865458,6.174156836798042,3.92717634864469,2.937555241756024,6.078216927372592
17.436198378911403,15.322577442365871,0.862555536090366,6.017454972028953,3.485775191352333,4.004103223141689,5.841019563696958
18.529381004441994,15.944419172230932,1.0148031413605707,5.8347799262509135,3.486505957076641,4.9269893140338095,5.794002985970926
18.896589428934057,17.14318998304712,0.37784559500851583,6.079911386592647,3.3987807184601158,3.8232663541783114,5.922232229581534
22.743893768961602,17.06374154782548,0.9400248516439953,6.549351850433466,3.817593074612849,4.44822520271445,6.451266943485456
21.073593757803646,17.366342195250564,1.0595488904592951,6.444597235271813,3.6389752164134337,5.064005527864221,6.362005032300041
20.080121080027173,15.971709923808332,0.939083316844303,5.8494986844335255,3.5661916979439385,2.8581390886410207,5.746023957591012
18.799743679545788,16.0006242094161,0.7232044333433219,5.787714524969518,3.447551104955326,5.516650232965696,5.880537597622976
20.762669218542474,16.65772065376217,1.1302208617705454,6.0845357490935665,3.854457036075969,5.325841825123291,5.879375540358187
23.236650907361607,16.80200969201664,0.8876446022367429,6.2850477705324845,3.8639866877216824,5.173004072647717,6.187003470242587
21.06986231285446,16.60742996241522,0.8630618778676222,6.37139888624313,3.7724318458356767,1.472197954015125,6.272908133185633
22.111206381973272,16.71503075070943,0.8800519472270223,6.365559078902756,3.8010918371612576,2.9620654447569517,6.185007665743743
22.107748455385448,17.3119474652003,1.7904733150131116,6.365614062517604,3.580640885505796,2.475591132472388,6.1994044234865475
21.057826800480747,15.093055939031352,1.171448282624266,6.066984439615922,3.7751981932414393,1.6545028532264028,6.108766167186095
21.54740262596523,16.164198403811643,0.5944653984651473,6.405174535902291,3.6969446860539996,3.676021269777091,6.499526089042277
22.8722074106427,17.865059241436846,0.9060171150364061,6.572019590974063,4.033118310191758,5.779999714043763,6.231000357936326
23.197778044638326,17.174623032226208,0.9008939458502315,6.449932898164909,4.032001965101648,5.015999336693583,6.321000334714117
22.0149837158756,18.16573965074531,0.7922831083006662,6.574952102687787,3.7877651341691623,1.9556628309218738,6.448523513810966
21.070024648393357,16.398076482849188,0.8012774230622416,6.190699118682753,3.788446337665191,3.1228078276874647,6.052771966323536
20.71184017452349,16.78587589500881,0.7139005292167606,6.298169292863953,3.682970437679097,3.2313964246243443,6.049919198036132
21.233351083032915,15.754349725100132,0.9000858138393728,6.037040605980684,3.8599665876532994,6.001022852481765,5.877001929811813
20.31039265200535,16.737191816260808,0.9720077051230641,6.628478417572001,3.4715240455502765,4.924535778277364,6.449303454314774
18.962444407241257,15.052560581740002,1.0794211780964278,6.337005495203478,3.4404322085991024,3.6921852027152426,5.966742600331896
21.894009759392052,15.193673103256282,1.8767868845400013,6.334483413335937,3.8091113834708916,3.4773900894760206,6.238005755382396
21.50829667487076,18.49290081090613,0.21992276483531548,6.129242167444644,3.4520610497988606,2.148239156455803,6.4533187247514565
21.92267805250583,15.058140216922922,0.7644031945726163,6.351413124569398,3.502548980186948,2.8583253007123113,6.2716205643964535
20.852182140344496,16.434926333169937,0.8384091883224458,6.201777113279939,3.6941288630681512,2.1850069069359743,6.097324381046049
18.030926293517464,14.198257891474466,1.3273065434251168,5.834031279873538,3.5535677821328444,4.203140798075797,5.61463157338324
19.114701919345382,15.945670133152419,0.868193534095608,5.900517979541987,3.6947537343845243,2.067908593973354,5.83705873519075
22.081370539341755,17.028459843611117,0.6775626400692695,6.221624197312305,3.868555753388747,4.308708407879825,6.008857792644149
21.755461419409418,17.068720023173135,1.0587491345569089,6.507564008725897,3.6657171530414443,3.3567610235261687,6.228920969252202
20.37530984212293,16.259919545578708,0.8909143138355875,6.248152784453453,3.755175002840333,3.3680390417357673,6.1480082026704705
19.76253822717872,17.079365181936,0.5860079478339587,6.120099921005574,3.8168404627179426,2.5570290007879426,5.878406730691526
20.51001759233099,15.979755997506988,0.9172644777933706,6.146398388583344,3.8034160104774126,2.8426588659811696,6.200118360966517
19.928999091594573,16.90780579715509,1.0855769190777076,6.0073996946649855,3.56443968905511,3.7467400727983637,5.92926571968982
21.389244429895264,16.588065054044083,0.6810961534702342,6.674861538164848,3.763073840655464,3.251995734016598,6.549998131640702
22.427360324997995,16.22384664680706,0.8877036561501241,6.153396814532985,3.6741555477313637,1.7379573191131636,5.894035362998702
20.966002429536886,17.421770294612973,0.8554051572519525,6.125871217423507,3.7806708344681526,2.2331791381181,5.794494037225678
21.400011756469485,16.874489602495647,0.8168285924592699,6.318142572679518,3.784321985271474,3.682657858600457,5.9652462337077905
22.746973131536755,16.961131236931813,0.21581456698109447,6.300400593178691,3.886540850381656,2.107373850033902,5.923219435419392
22.93889032456298,16.47243163133547,0.927268922554566,6.248472602322781,3.7348615822093323,6.682913283559862,6.05306663581576
24.337035561395837,17.99339156296339,0.48686250791857577,6.89320472091407,3.952557922513073,4.684879251614057,6.314870013462892
20.721031358686652,15.70445728602529,1.5384629709232454,6.589731227888042,3.7161011085284708,2.2477252585842247,6.162919258022852
19.992056088805203,15.149045501322862,0.9936787463881381,6.0813074778324765,3.8929560758171986,4.333672186264184,5.749963978825077
20.644087030121337,16.187980676025585,1.1926868844492253,6.213896020626616,3.811379845889168,3.085029592905641,6.184993371966942
21.07911563815042,16.404277670761548,0.8275247657882152,6.257829762409642,3.779610378819008,3.644056964361813,5.968701827619501
22.270035192988438,17.817950205612313,0.7967978874913505,6.540263800946615,3.868032290470456,3.071625162440595,6.320417921745451
23.732940138754742,18.12296167764448,1.0313133723385768,6.357723075989919,3.970808987654486,5.905770565708043,6.190875892029559
21.061117330810152,16.5321567128268,0.8334097060199722,6.052209429587469,3.557879680829372,3.621819131534247,6.009960328051271
18.5491389616847,15.600992920722119,0.8889672790537047,5.76586225599987,3.386181582158335,4.2861128445806305,5.703051875640166
19.78410256701689,15.303596045121035,0.7389732654431896,6.027850540285996,3.776912141276079,2.9872055077285453,5.903815077051316
17.94110425757556,13.90228171527817,0.8483713019004459,5.343868806693192,3.5808076226035808,3.336016072470804,5.144016676542896
21.174434116668476,15.78798907687871,0.9122985123547596,6.108529436862014,3.870687138091417,4.187113377218507,5.991848193624699
20.57469635926683,15.575253566012606,0.5747092050212124,6.2081973904744086,3.630595106388188,4.368392464787644,6.104785338209529
19.365806619097814,15.02813637694995,1.160277333735538,5.860929356223026,3.6746231295380736,2.2501576840882676,5.9212032423522505
21.549571694196217,17.570976300858327,0.6799470199263906,6.580876519849136,3.8011039942074913,1.915250445639253,6.184228890702964
19.197079791261853,16.1474130614447,0.8115202230116257,5.849540591259943,3.6788152536622736,5.370354895786735,5.6634179725853535
21.891543543578393,16.20604713017943,0.8740456068604633,5.99371052657292,3.7437656226137888,2.8329120290919203,5.962866825356221
21.90287794588876,15.97998272063169,1.0700205545824033,6.032810794586428,3.8274675058088476,2.9094187413284383,5.948966258079411
19.15307053834304,15.258244031098835,0.9568277497587838,5.927275045363192,3.253777059172164,4.460096455682828,5.795962646715517
19.428017983147257,15.596211102928669,1.2144080514455702,5.767815266646405,3.4037932312684553,4.266811710935916,5.794830392068203
18.47968978945859,16.450316790163328,1.73338766311506,5.5599209592902525,3.339480536126932,4.9908763075158875,5.846253236859136
16.939111518904053,14.987303886567119,0.7564203224597061,5.493982961823217,3.4711422085779207,3.6037813233767073,5.437615451179885
19.69385919788857,15.564291268717168,0.8826015617774028,6.143625434116388,3.573126058438013,3.5264308602328467,5.9708142905427595
17.225509948315768,14.543001639995955,0.9818843024079094,5.96678583107747,3.2493079012456856,2.6326701344692456,5.876832730844709
17.009317763276616,15.736918551358645,0.7075741276725594,5.6900656017239974,3.3226353421861474,2.7293119315869157,5.752484672265154
18.17247042989131,15.330852156470009,0.816750009426918,5.89583117678778,3.483990060338169,3.773174476300307,5.919768459412335
14.836899736411764,13.68147871582231,0.8785737737801035,5.459814958201678,2.986611812934583,5.307571294642184,5.394301762473335
15.144664602823294,15.47630262154043,1.4737040835961113,5.844552948632676,3.0744219314030903,7.034899088660956,5.440021293935227
16.286368569206402,13.327735889432562,0.45339217484349403,5.450314555747498,3.068310493661252,5.997323953386655,5.30669149604601
14.779886509270488,13.20505614346708,0.8931697012860325,5.210936845368454,2.973834246040871,5.467711526563406,5.221445305433082
13.680446058944822,14.087437408019408,0.33800133293445667,5.450680081919354,2.8223914403873707,4.449821265354581,5.176440520147411
11.904052138829105,13.24013437453601,0.8313829282176743,5.287345093592752,2.684782930256572,6.169439652897206,5.275122652716426
13.219120028645138,12.503858577425383,0.8470649481665758,5.164741495136994,2.7229422810912807,2.2214154313130425,5.1318349818413695
13.375764122601355,13.428498340821763,0.8415300889212672,5.27533848152415,2.963692174008175,4.4220824660334435,5.002039851725024
15.292543793652737,15.10139062282447,0.8868759575949229,5.372806118279325,2.9108906267696932,3.259890612938988,5.316015125922889
13.135621442282016,12.880861728237754,0.8070507204185644,5.319484432821417,2.648478183939539,5.4621400970083,5.1940804390690625
13.312390266053264,13.02677020616393,0.801487242498383,5.261405724042922,2.8409396512151135,5.194498414315624,5.307138988025038
13.564269232562284,13.6037812740145,0.8556217140943172,5.411807895863655,2.780067652583989,6.994110856882648,5.270024635791159
15.088909418689532,12.500284985079706,0.24096884106737515,5.7273990063518605,2.8122476367027014,4.759514588635452,5.3583424855576345
13.1531062321879,13.778690666786632,0.8620844583308669,5.199860434186018,2.681773243627942,3.3286836861149243,5.002247599076406
12.734279823659893,11.944140709644111,0.7893582163601932,5.166081864930266,2.7536268433724485,4.048608792781454,5.26329612397154
11.690712762081635,12.615340307567688,0.8177243761234845,5.246969663102691,2.6762583521701253,5.8132020690972945,5.21907062032231
13.485609606131874,12.747879864041982,0.9304753175281819,5.082578259243711,2.8390996246392737,3.3517971750379947,5.00177169814998
14.109619863686621,13.754102875878592,0.8082604482609158,5.39412530104185,2.744996303793664,4.824997524452343,5.219999110836994
12.983662208054197,13.103830073790977,0.66335228298922,5.466826900660463,2.675812138806999,4.3774963613806435,5.310205421900677
15.091743863297511,12.095067123661133,0.9221159865772255,5.304787921617128,2.6948528498458386,5.387889998506894,5.3099761044840585
13.851146061402778,14.428658363636815,1.130754307553193,5.482008695249465,2.875352740366403,3.082656154224453,5.491505004170168
13.28984946974954,14.067468040724734,1.0126907586585117,5.296363272116401,2.8320859776975436,4.279430924514702,5.309544587737895
13.123899802451868,13.731622912809213,0.754590761561378,5.236007006989369,2.8427009667870102,4.989634443678144,5.045511220027981
16.01791456431863,14.547269340296301,0.810616205763379,5.362060697724972,2.9503491987125456,4.422606930279074,5.1767415522602835
14.330585616453309,12.949122900398061,0.7382059922577375,4.993726661356842,2.7945183969247642,6.388311432163899,5.04899195264319
14.445580449076875,13.05361535435761,0.7998497837440526,5.055747672621998,2.9514837468717827,2.2000259971939387,5.055854618714791
14.997734021864895,13.879155918254927,0.8261677627767819,5.314216704221405,2.8986351196119755,4.924731179756692,5.269851640931223
13.549216690023215,14.303260166263502,1.077041585724868,5.308404005092829,2.8278805646579412,3.6404937177411143,5.336511338191349
14.803525757672496,12.935163644855093,0.8080685761041712,5.177570369863923,2.6677426032555225,4.33675285505551,5.132130926883589
13.393241659261392,13.381445897810472,0.6553355661557714,5.210735554584628,2.75709258495124,3.5096056788702894,5.084861744307511
12.48598605644155,13.32602025490339,0.894750076048045,5.2820603714239684,2.7093974378867056,6.730315358504087,5.1615218711799224
13.658776330609182,14.01700027667382,0.6391191534152088,5.220070466389794,2.836602281131096,6.710242090275248,4.953374134275194
13.878520253156434,12.446545852806015,0.8548641092590863,5.087380903730559,2.7629199410752605,4.309033783247805,5.0000336185105
13.662651633432162,13.140210364628107,0.7951399582829433,5.1508439213193515,2.7729927671331756,5.589552441200059,5.0889834757016
12.245614811330208,12.350286826084835,0.6987793328838181,5.269701091158627,2.641983532459787,5.181332745301227,5.185199818503918
13.29531915619898,12.784009240630235,0.7802954491923968,4.981108946208485,2.8210446998279166,4.772997385001309,5.063002424045999
12.477137168984655,12.002254119746569,0.9376455025612881,5.193930278808238,2.7145532811239055,5.3341088149942255,5.092383409029158
11.9473820287304,12.970989061843605,0.706093791070192,5.044558161982006,2.6309122311933026,4.704990509013816,4.96308291362728
13.42067736714093,14.483291794098303,0.845053947711448,5.179375559602194,2.757977207888961,5.87600473103819,5.002002316961365
13.640104069769615,13.71486322266795,0.9066232503811816,5.371196686858577,2.906415426951458,1.6556093918706272,5.177240063883859
14.450164192745882,13.743309632240065,0.7345950162662027,5.2134994701682675,2.7945989232617885,4.966377412974541,4.82404376843678
15.534981488785634,14.374555563785302,0.23052790266234313,5.281103588531686,3.0062707957613752,4.994421179176495,5.146217320249728
14.603489501106747,12.279266741909733,0.4034288903236341,5.151238663888253,2.9061421976793156,4.858526348100997,5.1573891653758865
13.635117815333208,13.38574664369907,1.128601471698697,5.046073831894312,2.8668875271534136,5.21674599090857,5.133063469747124
15.910322314795758,12.771326882851966,0.373944169736456,5.310617308039208,3.0891641993269223,6.179026738445776,5.3180333583997355
12.84930392732238,11.78311590911207,0.5614263657409675,5.334319836861586,2.673429065362947,4.0615894431013135,5.181915714505005
13.146317936802948,14.194342548855477,0.9638322962672603,5.290599722174336,2.719506733616112,4.8980125202896625,5.351998969068938
12.040506845800886,13.535395549430447,0.5944165605546523,5.054652537113242,2.6881023938132262,4.176992206587832,4.955002617603643
12.483384363870751,12.331508765123601,0.729275723566579,5.074422878828369,2.815588983826237,7.523493021955665,4.957146108381187
11.740938741386191,12.652229072981513,0.6631328502759689,4.946970913612285,2.785859751288011,4.974283805184267,4.793907214882175
13.710145436978058,13.464985779587598,1.1159387203724918,5.16996610887265,2.7359873970321877,5.408355237751321,5.039617324326561
12.658192923043671,12.892361640501425,0.8920032618578053,5.097470706140098,2.802677511402824,3.984885862492116,5.001026183966778
13.320410687759445,14.501647373575004,0.8673149514491933,5.127482329593688,2.954378912063331,3.596483308177722,5.131999119360263
12.940455939462327,12.241187357261923,0.43073972963508617,5.100428585334928,2.578096481100694,4.853428244411593,5.089053405896501
13.673182516902026,14.11058856204099,1.0332039774425679,5.262898730565487,2.9800862811467677,4.133103075271796,5.012883452642313
14.101971973227277,13.938206470030707,0.8492777093226684,5.1641001965984366,3.1264606129505017,4.872963324756735,4.914009798103868
15.381836529450865,14.028663163006435,0.9607799233105996,5.269072341445482,3.0672854184231024,5.482886671279588,4.958094696546794
16.174368592236014,14.140911982583395,0.7999092024063811,5.407988222413013,3.110187851192388,4.667520841161334,5.090237802504198
14.734616763920792,13.090332962147318,0.8127944439947961,5.393083380872917,2.9032097984436085,3.30205898609753,5.229255219962975
14.17747663710463,13.325137681997056,0.9069120246427604,5.0692228215406665,3.1527598415315303,2.8289257192990203,4.829987070838898
13.428548777083389,14.48047302548018,1.0943723101171634,5.1900096992668106,2.988236621773045,5.47212002989625,5.044994770795675
15.83706227230688,12.48985980258755,0.8919312513079289,4.979732155935031,3.1350427509276764,2.300037723555861,4.745001669936438
13.547763807532222,11.538663512106696,0.8901203385516446,5.011021484561744,2.8120216679064036,4.050349757837297,4.827944406824423
15.292788799551142,14.034407048081901,1.1643258127808918,5.194685978469727,3.0844135980284086,8.45874636863667,4.9993461415940645
14.52400971598638,14.187253202483342,1.1521581653433226,5.16492234462433,2.934781409301755,3.928494359104691,4.997024052361321
15.307929701702161,12.996121699608105,0.8594567370380796,5.133555212115951,2.9815942620302525,3.6310991243154063,4.869942633364249
13.270583188621778,13.114181425975858,0.8409858182067618,5.1480655794099475,2.794807389093405,4.324994521485149,5.003001827565944
14.658702218135884,13.974406124420938,0.9563470135496059,5.220013210165006,3.228855845350226,8.311489320256015,5.056623259777887
14.695921262248659,12.861981401798513,0.818346583581875,5.196190109546212,2.828274390089597,3.602795043517702,5.043695111913977
13.19174146918598,13.59046020325049,0.8509097619985155,5.239736951241044,2.9737378147715607,5.636992151282635,5.063003527950636
