area,perimeter,compactness,length of kernel,width of kernel,asymmetry coefficient,length of kernel groove
293.72233588325923,94.28157860621097,3.8960470059859458,3.5093531566900125,3.8713643301675194,1.5752450415010708,5.040221568099546
123.88154966498074,21.905193600690122,-0.0280034210416793,5.5505726855212005,3.5348805466194873,1.7707346242812354,4.645929704790542
109.59757784123975,-14.023480625632192,1.5506736041437525,5.085397093676593,3.0207040195005566,4.127864420021018,4.9027181075546045
183.47943637498213,54.05241311579728,1.9959045532687991,6.687016852740181,2.9124058015761523,2.983361850942605,5.1706508209431
114.24339310424364,-8.748873488852025,4.359135615107802,4.808076256063816,3.082986414202724,2.7110273865210415,5.244265525665819
107.41309298492855,-15.498319354650631,4.362777522229984,6.274839090199089,3.5854568370461233,0.8040538387126468,5.085789705634593
143.8012638063796,1.4939651619810874,0.550368408988828,4.9855908864409955,2.874431835762559,1.3773427347748344,4.97270962767303
153.71933599822984,62.65810829423067,-14.945103647559167,9.15730433666632,4.43088718087267,1.0294382637820996,5.334276592482812
116.77384281351749,-4.142169539233212,15.539013762265458,-2.2841633830005783,3.4210070572179876,0.9030012956477879,5.3069999231554865
154.39260069417338,37.386419073375826,2.9691760400924028,5.290376790431832,3.052134787224758,3.3578348743120046,4.8146038869837735
107.38685238812441,-11.085133100397938,-9.489807743071143,-0.14341203962023474,0.6201568627092877,3.1330160452589224,4.846892413902333
128.63633696275406,28.26842450870652,0.8290890759917637,5.549409711767242,3.2221844531308492,2.7548365085755626,5.038576646381785
98.47658428752355,15.640769077641938,1.0508974749911832,5.504906275078684,3.069105513564903,3.5321996947108607,5.096706482555827
96.92087510405088,14.861144822396483,1.299080859980884,5.372735150580113,3.040040470565246,0.8432017280296892,5.049541622440688
60.23725137174892,33.9245506325205,4.023124453669217,3.6058849807780584,2.385505610062588,3.800620908316182,5.181916494986667
109.06964758474612,6.364824047172268,1.6588681062892023,4.656867644360904,3.063352317776841,3.9110016098249942,5.301173803437188
133.98828031722462,21.13085752635999,3.438646347177664,5.58651124876019,3.149730187745247,2.1241068358305464,5.011922776359134
94.48583124326221,42.78132430128663,2.75394053042182,4.305113433592645,3.525528043892902,2.041275101702192,5.372285285858995
175.1075506874231,100.83890439749493,-24.519144813162814,2.1767805497607973,5.90883544210578,2.640548841209471,5.549729360425407
92.13149424772682,-12.690510366844965,8.021555407386609,0.8292731215363132,5.601176833614134,3.168715717165033,5.605989204547751
67.4143154636071,31.422448327631614,-6.020563108787471,4.207992423517507,4.4029158268095125,2.582544250305031,5.363148147828866
143.9177455556641,-71.39652696059903,-41.44172914754369,16.3075254748684,8.047021540654043,3.3623460412743693,5.395839254766735
148.5436601218448,4.1456607812697595,2.8673599767470073,6.352701032834281,2.8970950220061007,6.462224068931208,5.103821377952676
163.12340917241673,10.64370556963299,0.7079311266569915,5.422521401619844,3.1411542750950017,2.578292778151614,5.1830050653593345
33.27775666629371,6.685648691182827,-2.4198357453080437,4.269039799016023,3.1498421884418786,2.251582731129743,5.177815549396989
132.9974932736028,-72.88824438648159,36.27291386158546,6.889842280554429,3.852187643394802,2.4471437581940876,4.782037303587656
72.29076687389474,25.033409396455596,-1.6651062893389632,4.732695867558588,3.161616532004722,4.842608655011548,5.516363708004718
80.11667945923489,-32.28701477550498,-12.321493222612744,5.705160949176228,3.4658868908287523,3.1261869361697765,5.179889746866195
116.45636534873347,38.5016321880303,-3.1145388548309216,9.405461729994512,2.933062025924334,1.4851165032341562,4.944189765897277
109.41484781377201,-30.246359602716026,14.182592052016835,6.433090923465402,3.575993839477374,1.2356608752252536,5.075731607014031
59.006956616375774,12.637064843677535,0.717375816895661,5.5513955055319135,3.371334598459156,2.956735662593078,5.173728718072775
48.199905920511064,51.35477222487893,1.0357535425424462,5.562586687754969,3.2813915398820237,2.7054170974277945,5.110851468618563
95.40788848810423,-34.216967967149834,-1.6861321337453954,3.9864915974689765,3.234562824735537,2.136759702017806,5.354910873841685
96.76439467330621,47.121729941279334,3.4923356173200633,6.497167327014618,3.808925229558433,3.6567525950058277,5.118249337732043
145.07091434558293,-111.18461442258092,-28.28824823797692,6.318826823994145,3.0529936576595507,5.5277887098838,5.137792543308067
77.57713663528803,34.70090857888273,-9.218038749542883,2.7263373869178538,1.1097996583855578,3.5070776668658947,5.35143207296012
114.64740868308148,-10.761978711407023,-8.788719424750928,8.46336979200301,0.5993987912127432,2.735907457109178,5.20354152793359
129.7989767181028,54.975967427054286,17.679288474386695,-6.271806169780993,-0.973640324914149,1.2667140761441582,5.521862304528564
59.45086536990147,12.291898684719042,1.0201876064116924,5.687129673232843,3.1942097898834336,1.9361260817208577,5.438248246178632
134.4348990730308,78.41117920201684,5.2211721503805535,0.7747107990284912,3.1196856623635503,2.8037209790020223,5.044156427046334
111.87614715600978,63.965634470865325,33.27319300729058,7.089948336224696,2.4986218752755827,1.3992172047992626,5.1285519697389175
93.30729366385161,-46.70640136326129,-28.57400453926816,17.463206903996863,1.3292354777948008,1.8207437959263946,5.19715096163618
91.64884476251699,33.61287728879897,17.6963073892761,-2.101975055404285,4.1222102325234715,1.759675015237724,4.458721062099633
65.53410780840758,28.160414282035998,-9.45341116957999,2.9264191702378475,2.345231830163824,2.9938891732252184,4.595028046027189
82.23016863405192,-17.356493851133678,12.482372508229856,5.1888692885945975,2.976156674546527,2.322288306023794,4.6752088070503515
65.9511447332736,30.269161275005892,8.31002146135622,2.3391616476084223,1.2606020078534048,2.8541952442002096,4.475646253997265
32.29038547641223,20.653510811753442,-5.049745595718794,5.477236629077928,3.0736995790099177,4.157461845512517,5.088263103932043
96.08850157754935,11.79267976442411,1.9867702906005738,4.8782448573414525,2.838347296271289,1.1815467685598526,4.778599806227992
85.51037460048418,-5.577843045418955,-0.24801631638298705,5.362069425566904,3.1434908696306514,2.358175301593297,4.60787305140631
46.81145142052128,-22.875943261708528,7.759084170360731,8.82881483015473,3.3183534470063956,1.3266193976093548,5.151203189435054
103.33476575675645,15.406752092836893,0.939251994092006,5.6429201540300955,3.1614397601333106,2.2185765196705254,5.1313239633671275
56.8201715435558,21.45245748125776,-0.05908102222942002,5.584135184412576,3.1476069553706565,1.4619364189723676,5.29967858148687
73.55366527374649,22.82035009695835,-4.862726455400246,6.034934503675356,2.8911155244849045,3.5407800515848487,5.0663048800654185
188.07576379041106,78.28473372341226,-35.47612232585169,6.693556494846687,3.205021579463867,4.0820970379280785,6.061451915485984
171.78460810282945,30.859068477499584,10.663937653657893,11.160467997992335,1.7250334388095054,4.708289688355711,5.872745332693609
132.6701852786852,6.9544836669171985,-1.2689382209861089,6.8560252300650015,3.7202499968566958,4.594974991997198,5.75747372546161
75.36893296103847,-16.72020667552196,-12.674559487581615,9.133834345717034,5.429636756904764,2.727457313549984,6.1431248840164505
139.73664645110532,87.52891256329887,-8.291393435697762,-1.5157816473243733,5.203473493611891,3.399406658275741,5.8334705507353855
183.95773132430293,-55.731209867501285,8.0458553378967,7.260504143706434,3.6707211273317712,4.8957258466379905,5.8138287967084645
79.58312823210863,-27.77429378380513,-9.49877700913462,9.957044123556972,4.487465554779441,4.171504485726127,5.8199758993136514
93.47272832232716,7.78935921520687,-0.03375332187761615,5.8149035790096,3.872085708344235,4.423112284237144,6.464801216142832
121.7156010170167,105.69248496703628,39.23870315238899,2.189006682640934,4.8527780463945,4.806165375839488,6.362086877166718
145.26733609135826,-11.951384507919261,6.793078035309003,4.623223992870273,3.685908832501926,2.921530702790732,5.735307596851543
98.20120835480178,-30.636114942393537,-8.856427678996754,3.942411692961379,3.3079688629447985,5.414113299738219,5.835351900800029
132.62516308450205,91.38989174788098,19.084296541479397,1.2321792194846681,1.6321859220443593,5.328608204418919,5.877457910616897
110.08368311486436,-44.91717868379754,-24.482028923151503,9.74522596171793,5.349310385377439,5.640969196754656,6.029210153460915
115.05272457514789,20.082344191943516,-1.675817418824288,6.627832147214668,3.6136243647621837,1.527223961647548,6.259389105908112
115.09910058308473,69.47573667217455,12.8270258978785,0.40763540798191134,4.214065702610659,2.7840420241348167,6.2658372483213975
108.74549649452544,0.8655968845852442,3.4255737544880676,4.952190854374232,3.9220179678903273,2.483960607261843,6.226567646715268
95.04653712661224,-5.741191558365756,3.1694840754833287,5.150456210811965,4.508020828592138,1.3990290446728113,6.169332309956278
177.0673867347964,11.778622212047665,4.23014648872425,6.009089728371295,3.862104229000094,3.782594945533941,6.452801919223712
95.47543841432585,46.798079750772274,17.11089553531267,10.793359207154115,3.8532636094057526,5.854920443882568,6.23727200779471
85.61280820296703,31.9028017850623,5.240668627807186,6.680577170127311,3.943894596759252,5.014152565725743,6.322765909936044
102.10689467632008,92.76681326155631,-17.572505615444452,2.9286788929413357,4.261918426746257,2.072354226225164,6.4096372789591545
132.64387037527771,-82.560692362317,-12.164695912336622,2.139079036176744,4.3825600378470675,3.2266441282127376,6.114734404723742
85.62559356526887,50.76823278952318,-4.7617091192524565,6.066114249672416,3.5886046136773118,3.171495346764629,6.0647015944343705
89.84825905205027,21.79335625144571,2.729061887545669,5.4414894655278445,3.793612494252744,5.941051871430162,5.869571059287046
171.00271580488794,-8.651272095928437,15.054533743469863,8.586940398164824,5.2710570765695115,4.553602017961278,6.386806718916943
82.81873772469339,48.480626349017754,13.893746745100923,5.39716111939615,3.8114910311912795,3.6299403675711783,5.922132712011026
85.83412746989063,15.081998820612682,1.7537722481910614,6.4529310844190055,3.775337323345781,3.4864227464381785,6.2301830730051995
82.1488385220367,47.579754637636796,-1.0439226362146805,6.579597998836828,3.6253377688211748,2.0970447279870563,6.464336012025795
71.70428002219697,34.129536882547626,-1.930671978845138,5.149624666199442,2.670596940182154,3.1396466815403468,6.3316841974820575
80.17369902602756,-10.727951043934539,-5.156284377746455,5.465430791143347,3.0930196747377607,2.067547717953394,6.034264857743546
164.2226311218258,-2.3656840503227308,3.8000496151575316,4.886172536469071,2.8073592725375804,4.002408640518696,5.564549059505918
111.13148105927061,42.58924441254646,-0.9143316570639932,5.918847910848067,3.6803516491722412,2.074021820739022,5.832829724906388
132.0067487613098,70.28922190348587,25.944338310644543,3.9545325978616686,3.727575921297104,4.2295413230192676,6.003872547865723
151.47086735284947,53.8917883672178,20.011670348867565,8.380069709936915,4.985843165492062,3.1006311783315885,6.085410650582226
120.50642057455228,-34.23599620028679,21.29736423187804,-4.130951525122973,4.91333829314984,3.108762666719037,6.137095271819892
95.12301189517267,32.044709905289565,1.5158052797542219,5.692357451720108,3.634415672737263,2.61202782131574,5.861208092658034
87.70302268196937,35.875733567322044,12.34830404829363,2.7348110374126255,4.584482584009872,2.9361562268248353,6.169970935483732
81.13583922396721,25.735450141582184,0.9351666673827058,6.043770620193165,3.568932677425799,3.749669916321695,5.9276903888577355
104.7532327016426,-6.46187718520294,12.302988399501588,8.252790287837826,3.5086354895456147,3.345083305598315,6.565801543516232
87.51508613064405,-10.958853377579043,5.117903309751108,6.361951772888248,3.6236246308216296,1.7310880025478368,5.89790680016096
89.583010577686,56.01122184771738,15.749758962774829,-4.351155985555901,2.3387805000224775,2.2692231614005673,5.791171190820615
110.14829614391118,28.933238047194926,3.493259719935402,6.910148407254579,3.762088134127967,3.6850695458039855,5.965359765372834
88.63408752796109,13.451472587874063,0.8097248333863467,6.262656997039357,3.900934784025877,2.1089426971380405,5.924010914973968
194.55019902004267,5.994935604183581,3.6146314326283178,6.631280734617076,3.689868626738433,6.71481431288401,6.038462945389129
117.8728447500474,27.18264411021321,0.0693888702594525,7.034019761904112,4.054029746533302,4.733408813635617,6.331823657762658
63.4468021809317,20.010531805102133,1.0848917934004332,6.38874147058791,3.717101680718666,2.2483594106252522,6.162982784322661
154.40875167639308,57.64679971436709,-19.91512410686977,9.395794991000473,4.6205185205947155,4.475551089900603,5.782835764388213
191.34553812756596,27.394365972111586,-0.5903797998110198,5.8658407760542,3.8118042715295144,3.085381050897286,6.185801339780648
96.42479329178178,-45.93334524974344,23.243882936930973,3.5523724155235503,3.694786446972867,3.614826007846318,5.978911417918177
146.0506419004691,79.7500718036725,10.689513852345135,8.578403910842884,3.3429776819462846,3.0042021988151126,6.289006707756907
131.4677680745577,-19.301711748648902,-10.76215647986873,7.246127958381456,4.343473126371878,6.054583981924845,6.290615946621981
74.92462131083624,13.71464385084068,0.519290656490248,5.978400610884486,3.5387993270296834,3.6298047866474428,6.006178019876646
97.17111480188755,56.59541745933557,19.49113966956226,2.989663549109454,4.631380009502308,4.186971286795927,5.752524316983956
125.8300899996103,-21.01054103937617,25.943992633784323,9.323057954930144,3.4271488334920512,3.181063692299863,5.9548162339791535
164.9709717772953,-49.72691567337199,-35.39497399677379,13.923594111427509,6.152112048858704,1.951503501215613,4.829318581130725
103.26542463011235,35.02766659924099,-5.937802320258794,9.988311572472464,3.0190167374347405,4.751533080761801,6.139523691561406
122.68089057288068,0.8932982712445838,-8.134309428103306,7.1998206722696505,2.8774329949554676,4.641729964097469,6.158429103528903
81.12389819841142,-15.520819469784398,0.20393897027829322,6.169932223664125,3.7089808221614433,2.24343863832518,5.918187688402438
104.93192387148339,37.40410472758553,4.461739241141787,4.422590572377336,2.964632296344849,1.9919490716135588,6.233591875501268
111.74545162009257,1.1586578207603324,0.7787309257586148,5.8104611112570685,3.673299982180485,5.356109087650557,5.6608512110122335
103.19925300297596,-30.431629804624365,16.259783229710347,-0.46480730980292684,5.944858072637907,2.0369031511644917,5.922331873661582
80.80581803167674,32.427377916533786,6.679613652112883,4.121700242842142,3.5904500326849815,2.766215176157232,5.9487714463699275
46.32047944517715,-17.783098834578254,-3.386918450729112,6.079288212493671,3.198370926053172,4.458936946903474,5.793608478706514
148.26856486742196,40.30062656960144,8.52440770096203,5.656514815164703,3.3678809588174747,4.274287685794596,5.786142149648499
59.08031595932583,19.447788801769967,-2.453139184921891,6.64117574684005,3.9315318238048844,5.050915460140439,5.831366320196776
51.45173799554937,4.980592778924127,2.341921054005972,5.555631388445391,3.4712233799700942,3.600390493613103,5.438485931326254
187.00438821813464,5.780020629183102,2.3178832504175992,6.239645976485646,3.534391715873652,3.5223285665670683,5.972925321112547
145.82958956559816,62.42275585788715,7.816402152093069,6.2054627420513935,3.1122753922741055,2.565131483209234,5.919240562823367
97.39094634985554,21.979146329360088,-0.1270582805171835,5.981435043332356,3.3245271136668846,2.7010300251273036,5.769205150085654
164.112622196777,-1.1172204783430892,13.892819428769885,10.530692938667901,5.517168317998149,4.100374648675797,5.833983238921578
107.830003993215,69.48838602688235,0.21797558736656586,5.2880299460679705,2.9890637109713722,5.302603025717937,5.393794727267482
70.29487190800825,14.23368087643658,0.732174898200473,5.5559570782432655,3.0715613926884275,7.034410313891564,5.4395423025036695
105.56292348936455,-19.226836111372098,-0.20419812377052626,6.111011593653498,3.109740354136726,5.9985177483612135,5.307894438119455
87.57116934462313,3.59618762567529,-2.160862777335894,6.950257361335071,2.9671262607598248,5.4689806575269015,5.2210161559757715
186.64760012065133,-4.518389286517058,-6.600845773276586,3.075199270157736,4.177050603142314,4.417650211287552,5.193603660276116
146.8678286986024,90.97746990530334,7.442934220831153,3.527646271318978,2.7914360583013687,6.272441281450844,5.259452361413741
132.29556123817216,52.136503982592416,23.296760773761847,18.62916748903839,6.658906844293693,3.109328877144338,5.304985797606623
58.332810959051585,27.088480777654258,5.298672097175407,3.8046053051185162,2.4624908001909804,4.2007512108076845,4.926384078134714
58.306045654929235,7.6247621281535025,1.9280403278914409,5.778641277145534,3.20365549873497,3.417233974577278,5.307150621652174
74.68427765128548,-24.263900281244325,7.525504227528399,3.8892223405742508,2.9982767415542777,5.3611024377152825,5.234351190469515
106.20719431734005,20.268602966955566,0.35946238531114244,5.014116162091039,2.7901300360567274,5.17830202056163,5.301835810456562
110.8541006195652,-1.5179697349606602,8.901073286405657,3.8588524045780357,1.6603249886917155,7.214652975205007,5.165437781060652
58.153007528735394,-0.28471670503206425,-12.122106283215961,6.5669112192103745,3.195068304997165,4.789937675286879,5.35372262602143
108.39487040705399,78.56362851637894,4.747508845331238,5.6588296900802595,2.5984358382485206,3.2742314455823505,5.017657243083148
87.19751906514777,47.69162525520949,-1.2842219978244533,3.1019055171468786,2.1550840026673654,4.216304800064522,5.282955869469362
82.54983179337218,14.438675117168422,0.3662963893482399,5.267241552222394,2.6801632380481313,5.8188100006185275,5.219053306683174
89.78373339661918,18.997332684426368,2.2226982346217485,4.685076174702506,2.5136884855884656,3.321232274918748,4.995928821044718
123.91590304069881,53.57072601959234,2.2698277070292163,5.7162139536031376,2.598058445223725,4.944444669381015,5.196121387787599
99.60799464364901,27.728481235130168,-9.900839892556291,7.310284254898238,2.9195467089780633,4.310260777137762,5.334085072249683
77.27925669747492,-19.49866846306022,-3.297197113661956,5.09454290625139,2.692897837233438,5.387602791763683,5.309864810085079
107.27924780626986,-34.21048209756312,-11.141685591016845,5.850656017746562,2.816895385016185,3.1180352173536194,5.506943201728093
80.82145389440772,38.271187532978274,16.964957802991254,7.8225294620864965,1.1073682594558725,3.8752544844267742,5.364499944549282
55.705899869236234,8.903048915315765,-1.535391707827865,4.709220252937803,2.971150162788666,4.874571793010732,5.027003606854827
84.9618380624516,-28.813156142897014,5.737548204676843,7.883664332083768,2.4815596157182904,4.715081252789618,5.11381312629355
65.1941727052868,37.519215129053165,-4.300527381632155,4.060778872388135,2.0624111957705926,6.062756705544146,4.987857845860565
61.46531519127516,-17.75389792580564,4.133721387015698,5.416474312273497,2.792675519017931,2.151825134839707,5.085637512684801
111.70371043849467,106.53234443953542,34.76444269755782,17.357319432577146,1.5362648238963112,4.997571254892456,5.259240293230794
76.6591803648539,-1.6610108661284464,1.3802658446412086,5.354221254198981,2.8606485275701097,3.652440594012144,5.3330309674864695
142.28819648625714,58.59187533539937,35.40651915682864,10.237560474052762,0.2789628420253316,4.111665187127066,5.123234610155389
91.7236715167664,1.2880266740103146,4.113894603999421,7.163545581427785,2.074498293012743,3.681236190014379,5.004036794175007
92.59071476892774,88.8999372813217,36.41373063265721,7.92124791084132,1.7157827666365273,6.656858183515454,5.173585993307724
106.52241320069366,-0.5889448745455006,-3.383710609159903,3.6212858372679255,2.6676919310532456,6.8143436945656,5.025472316627904
71.08659369429385,68.77508305113734,2.380048028973217,5.6963896346621805,2.8883108221339713,4.271425512668589,5.001865702921366
56.48858337362389,21.92560172486374,3.432184093839469,4.183151727328292,2.524238373344635,5.463610761412733,5.168806625171031
129.01413684915707,9.441494889880069,-0.9276908470031905,4.723985031969966,2.494195195081014,5.216549790420642,5.184749155129728
95.21379622187912,-8.676616732156585,3.5062715858429088,5.290036644098743,2.779576031103071,4.721428643540146,5.070516935646361
101.66517616981136,15.271082830495686,2.20462874865741,4.743631912970288,2.7208092476287047,5.329642811204856,5.095169058549918
68.09959904318742,-13.940068218147644,15.860882718315823,6.715847162009904,3.71724770584203,4.410147159955481,4.932909440182461
143.06508841791262,-19.80916137106723,-1.7533707653055304,3.3819850105786893,2.374951520255114,5.59933327817904,5.066118556079267
91.18808580096342,16.206854007606314,-0.23967703838364252,5.149328501459861,2.9545256794066415,1.6562427012970833,5.179368382963092
55.0595113853978,-17.333842932320128,1.9120651213384527,4.627671573721083,2.6741747348769795,5.024589560475836,4.833940086127905
150.17113656213397,-11.050547800730524,3.076000341562784,4.755967968094711,2.7722237966766388,5.0444993313415125,5.129038417515472
82.673283080584,64.71368191576713,13.773070673854333,0.583471105349946,1.0180881075890893,4.581920604861259,5.060919236858509
84.33942988869072,67.19442049310902,-6.9226154915301965,5.360051347902607,2.78242721467035,5.2466996650398645,5.131808046812089
82.53401582701991,30.475976152066156,4.853654641525403,4.0032911741505,2.516118114467467,6.074313498661587,5.372171356191706
130.73326652617249,72.792796665533,-24.521790261153317,19.45995545571728,5.46652060299377,2.7810742265965116,5.207920680546989
81.54669304741566,26.436728028844108,-3.8115006479295914,8.393973938773984,1.7419935474802903,5.47635570862083,5.341848243162808
78.1372724896072,1.5470215826458293,0.5339866145952155,5.058331984328058,2.6851978142793005,4.180699878321678,4.957308402601137
126.9643703826537,-17.141930690990552,2.825974854373428,4.846434031371287,2.9123908382652393,7.5868313551126745,4.97951836442515
155.898223710929,9.0512896251207,2.5093917955260263,4.219470947841103,2.4516940080240737,4.998865194899708,4.8025889916192375
245.93359185620437,2.3140103206912226,0.837000542722113,5.045434554500678,2.7169211495111014,5.397975849090644,5.044992458538661
41.974973763858955,14.606460484334628,1.6636499359028596,5.299977097873126,2.8118080481144694,3.9895158281496825,4.997920692761728
58.395710738692564,26.479629875612574,3.764719865730945,5.68926115334242,2.6042634242551648,3.842793284023971,5.1240218978292
148.50431987056677,9.274064720477416,-0.39752864359549955,6.119915075494795,2.5205820473871015,4.911614567834675,5.103287960583618
105.87282220718589,39.665449564050405,-9.259580243964512,5.444695889844969,2.802239668414334,4.108540847946687,4.998689446835855
139.1788715514349,-17.349780007115655,7.781007186667197,9.750847993982164,3.016776813220139,4.898258060065004,4.897593603265039
50.368292980544744,15.69267848018425,1.0201511642620946,5.181924966927264,3.009690983933579,5.49658050244427,4.958045550318028
224.66904417681022,48.431435576266644,-27.227456497092085,7.369639587775058,2.291701447362117,5.006928687250802,5.167754999240419
65.25321426977933,30.391100000103968,-6.6590464737562645,6.675822546115365,3.7224238918838948,3.1653939790936354,5.147413858071555
163.9471779725571,24.649290975285474,1.3377302779873659,5.162765906868117,3.1211272268986807,2.826333072817997,4.827900476270333
52.984548844726675,3.3098163269959873,3.631853657588457,3.73661936894254,2.799224504159832,5.451055805614887,5.03593126394161
96.53982504354003,-4.536270272428677,-4.591126966214966,4.91070667249777,3.0941294366329744,2.289872358543066,4.736567886129756
47.44963250008149,14.5353911723624,0.835760665085318,4.974993644540893,2.7968445079449418,4.05348907208058,4.828805175254021
127.06266183116445,80.21561575222862,-9.682974900765487,2.78510994558957,4.348446997057547,8.20140464783603,5.138731294855712
66.72676512508517,-0.6239116573241503,12.520105271044002,7.668785881427459,3.2602222831622982,3.9214711408174017,5.001230086905426
148.62922566015175,25.14971017803836,15.828511567076543,3.774550320308945,2.589652621995267,3.5652503122138666,4.879943678708241
107.00050931520396,42.94183093019425,-7.112713893192958,3.8568463539242988,2.7820621489537976,4.332838860264434,5.004325329875607
95.7171126629245,53.464357048633204,7.041396303462112,-0.08061788480014176,3.192327480719796,8.33008230672672,5.060872568470452
91.47694782756786,-18.858026178089197,0.7824196801854335,5.126086665087255,2.8579808183938904,3.594946695607811,5.045173336213158
93.66255068724246,38.3892365668238,14.018581607742039,6.3306509061403515,3.315870795668973,5.786792724218434,5.063290707609009
