area,perimeter,compactness,length of kernel,width of kernel,asymmetry coefficient,length of kernel groove
60.89994262168886,33.95529969773216,8.32354418105712,5.379699809206984,3.28731112150467,3.153518089629358,4.586016964387967
94.83754961864629,-17.458467866375383,9.538966155938574,6.938249181820611,2.3832818690952418,3.7538879400885015,5.240111250475821
59.28177838708969,-3.0353343060354803,1.7110456157516043,4.699220982832225,2.913117286125425,1.0889948270523786,4.787284564465763
158.21571313333286,-20.52696027086504,-11.31204018302022,1.8516098121519624,4.2226452180151215,2.2674561558630297,4.686497219159171
76.50344155660297,23.443111340527544,-5.096310188557508,7.209462421793658,4.151319381336732,1.1358616416664111,5.172543418691842
71.26816068467244,13.891504674539664,0.8464155563993593,5.6170925955003455,3.1597690991653336,2.216075328077574,5.131493238673362
52.13670048289456,22.49842043075316,6.428978214566996,3.7226603219877017,3.8320651004602193,1.3567888747718349,5.251721152270034
135.4322863191546,32.31318107626744,10.719755059886333,8.370902098128678,3.27715438435132,3.6635133469306775,5.162135105883385
59.2577628440241,-8.64180958593499,10.449390416682359,5.559244257652589,3.8324837277504646,4.025712999735031,6.037943645776322
77.1708853250177,4.759422033191274,-3.9404841242223374,7.924054459549451,3.5510555687488234,4.674819267436645,5.877094035979152
52.44660801117726,29.917275430378844,12.671422244809564,10.160240653601992,3.6085996747494393,4.537119761982394,5.791533417259516
95.6454331498222,43.10159039384055,7.40905131135847,4.8524542089917695,2.9867597387377653,3.034634910022057,6.025578404223061
42.32670558708885,12.936373169674397,0.49188838062709284,6.153861657300262,3.5340814260358724,3.967886563415572,5.825589520377039
66.42047545021198,-8.210244923745824,4.2234168935778555,5.604119243201124,3.40086571829102,4.947115972581393,5.784867809263707
52.64553140019948,25.609695576323418,-1.6467470416011305,6.290304243347877,3.3653175329762575,3.834027017565189,5.9141450940120315
78.44113958996583,21.984981863272694,2.481954246612035,5.669267893921397,3.2539564819604343,4.304017633066742,6.444875282417021
90.21852650084146,42.21501275173879,-2.7858146946294298,4.278547851797034,4.157447277881824,5.171176932589772,6.369574559578404
58.80470790966493,-13.58375071501738,-4.638506818017208,1.4358038712163648,3.403267087266178,2.8952914404254617,5.745490774379451
67.87959229554832,24.21351885130523,-0.32967963682762325,7.02153731860775,3.776297754293972,5.369280289432553,5.877554068065079
34.328319779750565,17.361201283837936,0.7962705356178504,6.084022904242444,3.8731039885133045,5.315603643482377,5.87829132828426
121.12735119997822,11.899942299197834,-1.5137328716174558,4.791877640870389,3.675885643216246,5.282720399927382,6.208509171738699
68.42871174609044,4.646493972503702,11.914286672959365,9.635117930069356,4.2208314117823535,1.3449362829201854,6.244038867183634
77.63603624106682,52.470143924482166,-8.709933676630714,8.527365619668824,3.5254124933375675,3.1142889587760343,6.256966212128214
87.3254237110227,8.290607864706395,-0.04508631255376372,6.131007868936916,3.6954576818229468,2.4336872847583995,6.200333240966273
76.19732920541482,-20.486044165421664,-3.4003595593196514,6.675790024458724,4.160972614360882,1.4877727994637757,6.0676226420009804
75.0176968112229,34.48687398861356,3.985735809135108,7.039204450532611,3.636074135653917,3.6901616201133907,6.497229462918975
83.55482054743719,12.034372289940054,1.808082554410396,7.084803366295434,3.9728615654458905,5.770842193956287,6.228544464311912
104.01499654901428,-0.3554849728017828,-5.153572008937591,7.198756733487887,4.430181352253251,5.031607281294236,6.313071694325422
74.05641722373034,4.9905355752961285,6.561511173459101,9.075366132204735,3.226506885584099,1.7351292825865074,6.372944867749807
43.403880361084305,17.747403681588523,0.2902164749502766,5.894499600302139,3.770512237803173,3.095851678194696,6.057389190320765
91.0869496258161,61.92746630590971,-1.3007197242637751,6.677954804712812,3.826536686754208,3.1843452797849885,6.019061328328376
77.03598127827364,13.323494065883388,3.9223908731981023,6.170624550759872,3.8644111655464144,6.001901932463157,5.877480870700533
76.15264805250129,40.38657810546215,9.789769288668149,6.74576507196735,3.523152934444867,4.9123285831565395,6.439297267342301
59.29203274566109,-0.5646688119928474,0.6695948010799659,5.92210730774035,3.3887974673938603,3.694297136626979,5.967018330941951
82.02071569293228,-18.073280608797756,1.0357205677860464,6.475529849176905,3.8196085212993007,3.481787672657853,6.237617732377262
56.550605712827945,31.281869800898985,11.558996642463304,4.187133193998408,4.614290017698742,1.7891513560270411,6.490540088611575
102.29429152538542,-23.606022866413543,7.702207418686445,5.035027257073525,4.552691777931742,2.791435312916402,6.3016683042295645
89.40802976051039,-25.607825774402077,-3.294435044990016,9.768481499084576,3.5392077234065904,2.122565039379417,6.103655616886604
117.55418105225678,53.61281619034028,16.38846928131227,5.385474508769699,3.1840701960999147,4.165582698128639,5.609230340932512
55.55757401189646,9.269503030833912,1.9013400368885263,6.399014074148539,3.680844717133625,2.056476133041347,5.83893235789406
45.24011911621645,-2.8557053619976394,0.624323480119694,6.094049950715215,3.8855159156384236,4.30930841005468,6.0080392215220435
106.63010466874667,0.28018976964130005,0.8130526168389991,6.349332986250048,3.671359401673213,3.350333508248303,6.229693876751403
94.13696357577813,-0.24546318763801622,7.914651207885759,4.452654444394158,5.021002553379692,3.901254811183681,6.1992788016258045
80.78872748689308,29.528861660391776,4.067658725382468,4.775141159494082,3.926131881383749,2.4937397423105856,5.913141308641436
111.88167374715215,22.48277771892606,-3.8949703462780025,8.827131462830035,3.3078801011807006,2.8423558876433512,6.199895385598287
84.86695214787413,-14.999814640323581,-12.112117457439124,-1.2016916497429602,2.4084845227838168,3.9494741285585517,5.987165687683724
67.85955616734417,35.915225609063874,-1.4443238064991997,5.088976231607644,3.2657604244486205,3.3709442544093347,6.609421264445387
46.85620003839855,4.328874059251087,0.43329101205743936,5.911205385196792,3.7595716377700636,1.7677596611311184,5.878671809852453
63.66868093014685,34.0453730102127,-3.02231156613195,6.101578773052843,3.7710077224890366,2.235960885113469,5.794159529006544
135.14516927521066,-4.184477516047309,-6.959793581100937,2.77741389866612,4.9006985350313235,3.59910813966874,5.959977370807531
37.956662168894894,19.026959014642678,1.012287998306693,6.257868001650122,3.8569451308953013,2.109505343799935,5.92402691433717
85.16487662251026,-53.37927267363051,-2.9655679805443826,5.244968506722733,3.544951463648212,6.749363814706567,6.0741203040080745
104.85612160119818,-4.1611771169219125,1.142456115673722,6.507667128213749,4.01128669298466,4.66697098107161,6.323408701061172
114.41337845571621,19.491014283541162,-0.6678109420224831,7.4938897726612295,3.8632248034005463,2.271228297802092,6.168606419890014
57.04536952937327,38.91730570217595,12.412903915195736,5.207946307327914,4.096113099078528,4.330659638365176,5.7477148008925765
95.50334010343894,-8.343969213185424,-0.6886324707343034,7.092124202591305,4.065533989468662,3.1302618016118586,6.204188546988741
115.84237448870398,-5.027351418165878,-0.31854745529571127,6.019249987106311,3.8738178533534398,3.6471694823071337,5.968401664609242
86.11340385747783,54.67994989987886,-2.9955092199897586,4.064691503138539,3.8249156275484637,3.0506633219341137,6.318071485247286
77.87800499515656,43.59062692187727,-1.409816498221514,7.867136228318861,4.126403849817656,6.006289345384864,6.209583508368387
76.37967765478086,7.496268809034005,-0.37342628351600693,6.145510486099648,3.5690699840574824,3.6178724044853388,6.009573886315577
49.64605540870252,-23.820290943397033,8.637734615567304,8.0365675498326,3.035717326713321,4.240104356686777,5.702550388320172
98.56920414324495,5.688085970221801,0.18943649078015112,6.538007857895006,4.006757451728271,3.0423729753781106,5.909868319614174
72.8912151177005,9.972704366644312,-2.857481781644648,5.287407413891617,3.6024839827692663,3.3338285227616757,5.142221840285238
56.920600244819674,32.75107706805562,9.393338637725277,5.956345698909378,3.8813623587611152,4.198678466924968,5.990257419144613
127.35892055653872,41.382738971647456,15.782964182836734,1.626182338750838,6.54899798678016,3.6717038197504808,5.974392905086807
84.81316614331891,35.703400160425055,3.523195237025031,5.599198146608022,3.836008192613093,2.36027780345269,5.9520823660084305
80.29048902696053,44.7282702538356,-12.14071219919148,2.75872339681097,2.7598219576181187,2.3921088864211884,6.0044222671857375
51.62631524181188,35.317028861625715,-2.6646842332676295,6.024460922934635,3.6424580640967683,5.361694786990258,5.65798013301638
45.79460119561969,20.43218451032419,2.5599667468956593,5.3040624882968395,3.717537283976005,2.8311248279619705,5.959729991026838
88.83992883088297,35.308803799135625,-1.4232944808754744,7.097211267051233,3.7186011105385273,2.890624596052492,5.967329936440419
92.26731383504274,25.108216564907266,3.4802873201152633,8.096526704306017,3.5214248717605585,4.589448864013196,5.764887006148706
73.62417402438149,20.40313288390029,0.5432052890297288,5.468712930817356,3.322256880619875,4.287271885985059,5.789846617075217
72.3021517095464,19.61695442825292,1.709452799441258,5.669957645454338,3.4710872961609875,4.994293969891339,5.863052667583279
68.47025129776615,61.04875114604101,13.623800412950128,9.690747119964074,2.6187998916364466,3.491059518243541,5.473593815630309
72.3975935837903,-24.205663144839548,-2.73851755465216,5.0268167077273604,3.7514269386907158,3.553887354479902,5.985204555041028
70.34561699180239,32.05729401701936,-1.1688700059083956,6.017778514953378,3.277514147574523,2.6464262112304175,5.878500640047802
64.36013171304617,73.037694957926,9.848732590123749,4.651977804251471,3.424710620274545,2.70925819776661,5.758136110458075
71.23805571328745,60.27083229576691,-3.468619110054477,4.448367974652998,3.6036714493217734,3.796579565681575,5.929257263304238
110.0029051847448,28.07374998527123,5.484723343660329,8.714194877586705,1.1920085509315788,5.410202944529568,5.402806048976187
71.2301972614903,35.828609235849996,8.148022423901809,11.409431658113547,2.3968719987589244,7.3613029271066095,5.439858372892483
58.98468611129212,6.240931464080643,4.2495231274485565,3.1614017066972635,3.7978174597619074,5.714587023455435,5.3336468749346135
58.564682744050195,34.91148877936623,-11.764013874955248,5.156252799581216,3.012765004879374,5.472653354646272,5.2214914287434135
76.68896797330225,66.4812969030063,-5.793448415167977,6.875555918451169,3.0976401244382474,4.424241491741558,5.147944620478125
85.67134737333859,40.413283518671165,17.51295135210848,9.387930668907064,1.6242944224936973,6.46418660841773,5.2145839232390605
36.155426671297505,33.18345722571358,-0.6161338006782061,4.94115453488548,2.7017340815762125,2.225176528708694,5.131912194785827
98.68397307005007,22.61691109452736,1.4887225178945949,4.939678590630359,3.0955883147893486,4.435196501210627,5.01472841233167
46.27344580894814,5.602618452748439,-0.8053562093422288,3.956414438978565,3.012289646037734,3.267775167636067,5.313247800843075
39.78656132754266,-2.0879040782833034,2.6491966600680628,4.775509956655726,2.1409367471761627,5.472209900006794,5.193018807379627
102.8071840515229,3.1998682090462616,2.9564513284959175,5.842077418830362,2.165877632984366,5.237501616261714,5.308510579683052
106.30263174552364,-2.8235550699522634,3.402427092613464,5.843291360518213,3.2405614181559743,6.874783769854552,5.295565066645433
52.096140165113965,22.358403507939826,-0.07926015900348715,4.996604208797404,2.5738652617696713,4.6153160012336505,5.333423163078119
70.0271324110217,-3.9264240037340485,-4.365324932986264,3.7864845063825734,3.086975245826602,3.5998036972664185,5.018841319909019
65.93898742034908,20.65005859353569,-2.9506912820223996,2.9706029197443105,2.6818783585169537,4.086376950829747,5.26169029882389
63.091381875607,16.43843725413551,3.1234269122136404,6.178989999108636,3.022403110181955,5.758255444117316,5.217287554759936
39.4458369803976,-5.599600303373945,8.729033013845862,7.5024347707900745,1.7242780658544952,3.4400406448355563,5.019589648325856
56.218848769707975,5.986438583176605,-5.439450521060355,6.318766075780214,3.0060991634336998,4.889579562365486,5.2082857864789815
49.46719069638895,10.550949870805905,-2.2416555242998477,5.3840307241698815,2.6518048794035716,4.379354942719887,5.310301753892521
43.32114642770584,29.56918524480863,3.8135467274977826,4.167893956277612,2.7726050772683197,5.378282720942786,5.315053983998933
90.50247926834257,-2.8096855665187146,8.016074109189702,4.534647590469154,3.1642326251405897,2.971792372736547,5.42271013143025
59.396894841226825,19.052102357161225,8.142675248641975,5.740468678480278,2.875791561269958,4.285853041620515,5.307525758751123
96.21128202543349,12.152220610934448,1.5554609262961594,5.1884622798516675,2.8918438885793734,5.001670208991917,5.043463440886581
43.52541495006401,7.496491874962645,-2.294511248393694,5.22202161953398,3.0064875913217746,4.3970744129222545,5.170293642256987
64.31161613826697,-19.904707259631586,-1.2255584631225904,4.694107120128192,2.960907166432401,6.293417893674466,5.059882937541698
99.48406093103004,29.53298508196491,-1.8814921975273247,4.879916786671509,3.0710687440161952,2.194170775748944,5.04996846114111
56.37627014538357,-0.8815012167251144,0.6844955951130922,5.38304015090354,2.9167566111179237,4.933844917400427,5.272363972551899
87.75658485789666,-42.00596629396732,-12.008578389624757,13.19949135377031,0.05000686653425035,3.6616126593919587,5.339625213594951
98.58634134721235,7.738779278409425,1.8468057257547816,5.065133802779479,2.57489721627516,4.347689261241047,5.139965512062789
49.5748457946293,6.94262885497162,0.047946330631062795,4.578653503001756,2.760099911409744,3.5632901031680753,5.093936498468322
53.194913632173055,33.759975581290206,1.0773014489573942,5.368464595997836,2.691819787503939,6.740737834383204,5.162451042852608
82.83186847432266,17.609080547823783,1.9327970593278625,4.541415476063845,2.5867800800800613,6.561039955809828,4.9739373491771
96.75482016984493,-10.696403375153972,-2.667205358015375,4.71116085256412,2.7388261132964304,4.333417249131671,5.0037746337335065
110.08958516736901,10.564971562109191,0.29709898882103547,5.104197232550055,2.764422911589264,5.586463132809183,5.088920859518709
58.103660116586525,39.36332434236466,-2.3168447221396606,5.889746442535857,2.4981287104726784,5.206382026161022,5.167538086231934
87.04227994181282,28.399052793150304,2.604259234223713,4.516620767978593,2.8268976474087713,4.768956150951931,5.060805799117391
46.592570040134596,-0.41868289042932183,-0.8637612862951335,4.560418092158718,2.5804978838667996,5.353936810551474,5.11095334548305
62.97905649473425,11.81395518197063,0.8012434048922542,5.136721189275151,2.6415404333149546,4.701734424306669,4.9631049135755285
114.83720386201128,-22.954877148260596,19.75448297705936,10.240171628450204,5.758018205012695,4.760647680484419,5.15077874908225
78.29559942832961,6.815630944110314,0.9956270656063178,5.556716286655922,2.8734335969436464,1.6587157495785265,5.177569089225498
45.62537106546485,11.777955318358682,0.8123725560945962,5.0876155721203125,2.7760965681616683,4.958023865769551,4.825077298405227
60.53365948829972,-21.261452373372546,-18.036042907999136,9.632240822410111,4.314906074378007,4.82951743583174,5.1539318097430185
115.18236295578198,-2.6567316325199393,7.034902835303671,9.260651393755303,4.044320418202548,4.709741106504294,5.129187798693807
48.877518436084,-1.525062528540552,-8.095719262814264,5.258237048596636,2.858901784679223,5.202808349023039,5.136224116130215
55.76188311900377,20.085543202042913,1.3939284666011127,6.09154738836846,3.120814099326685,6.207520523457286,5.321406962781401
82.61417636150813,52.67941421727717,8.675941925310953,7.123543809734945,2.922496478297117,4.064071185920711,5.18154951569239
69.61304729427891,31.024925760958432,-3.4790102939237366,5.866172354528981,2.8504737928981343,4.964247093444048,5.37470038041394
73.43618001412088,28.673357620743275,0.6807107241548891,5.218374987568719,2.6006418294779654,4.195168589130721,4.955633154691976
119.34284680918188,-31.91240610116195,20.662399131740962,12.695711004720017,3.1302530230152112,7.675991249895472,5.035427732748317
102.20622293979963,12.71185252815795,0.6481834582458869,4.9461726680387645,2.7758100657511604,4.9774891229884135,4.792165660220972
79.55428152721649,38.240611612810476,-0.35322119163120425,5.506128929258949,2.7722669215100284,5.353266483888123,5.055959571506086
61.92611996487986,18.964280059545505,3.882704191727815,4.826361019742063,2.717460189567864,4.006498660368161,4.993168857985199
118.83933468819838,9.672278906825081,-0.7347435674375458,5.3060681483659,2.831265007668722,3.6656029758575626,5.137765860761739
74.82845372048664,40.67435510947047,-17.603727951937646,10.696451744047529,3.35983012498666,4.742564795352192,5.098451510394164
69.47237037551645,-17.708854510513326,20.045399785779605,12.162806222327381,0.9953621670641617,4.085187796984504,5.028636110200652
108.884115541089,25.493051970562526,5.186297691341446,6.11210096102016,2.5758302254444474,4.861113794966284,4.913912819236168
59.320596038460586,-12.038279157214317,6.902137341781044,7.69069930114817,1.5776495759865687,5.081581390956106,5.07458304887734
120.20547021585553,54.556876427642734,4.415966047327638,7.527370093638651,3.4975024332241618,4.584771052146301,5.072286062078481
65.81809147032136,4.221731740149902,2.869032490317184,5.313182334431515,2.904750335846625,3.302680754190668,5.2305659199148495
55.59062405710911,10.184479590714183,0.5263069788711,5.190145196264777,3.1427394696674464,2.8239290865034223,4.834155344670769
99.38834157242165,16.263742181435546,2.1801537908755186,6.018725849772482,2.6597423397557827,5.365113946091139,5.0236279880093635
72.19683141791619,21.910864330907394,-2.329308413988865,4.120047233783364,2.944744037534268,2.4560740304241007,4.717609521888438
108.00031371300616,-7.038633679135936,3.2287357495265554,6.456545229638922,3.165866839627234,4.104294431379079,4.820465429877681
104.82792508259274,-38.071021454726974,-14.927098918881505,4.612860096571202,3.146735953705287,8.444000537049588,5.010711097141403
99.60351039875583,30.032827359256224,1.0706116391309943,5.469175685629613,2.922550859496376,3.9253257127998475,4.999382693804205
45.83337481967456,29.20348109217126,-9.43621769329228,6.397031935846098,3.219900134394912,3.5427653158859505,4.890930993688309
101.14703789930792,7.656723925658256,-0.9624100036582419,4.253832065515611,2.7954795210829446,4.32454947634635,5.003100983393691
52.61569147423097,25.16839765967503,4.808670378439655,7.805102889657683,2.1319987384518098,7.96935992867175,5.12929697904041
52.912932117271,36.28406332777391,11.949035928571895,1.7322485963025849,1.6701090885817396,3.677722010699906,5.080451590237166
83.89714494443326,3.5847504576259492,4.357176424675997,5.101104071989065,3.03705798544659,5.647609831010438,5.058820645318096
