area,perimeter,compactness,length of kernel,width of kernel,asymmetry coefficient,length of kernel groove
17.262247829321613,14.978893537324355,0.907084743931979,5.715566029890214,3.485424277299115,2.2698075800278086,5.443009607455102
18.17403961089233,14.798840824887467,1.2025582035571043,5.966305687467077,3.4109855513568736,2.826357391966435,5.527128127159597
18.418841025870197,15.033241707211815,1.1036391391317948,5.787902704190211,3.7144751593914314,2.9556037731613194,5.484176567937849
16.647570333207078,15.160602218083639,0.7462094897934721,5.629817051013942,3.28564880224262,3.1146959749673426,5.308582989672065
14.979819784887074,14.304517910386286,0.8029728161465787,5.4218015829925585,3.289737557403028,6.686310707470558,5.0002091479806605
14.367786409639903,14.271219182679513,0.9696864323725966,5.3238175293854395,3.143739996104387,2.5894086198644626,5.178132530874634
14.72285317789197,14.806659924724526,0.9147037222479377,5.342231106135087,3.1573539950262877,2.2486052789446207,5.1760805345076335
14.5090638383227,14.004056779374125,0.8889681173340805,5.13579654431666,3.2010476006028115,2.4609865119045,4.7829874678014574
16.455123323686117,14.531448805039082,0.8573192318157296,5.875739136386058,3.395647243630409,4.710903603409965,5.528016285548268
15.67209417333245,14.616347620540363,0.9039509367782586,5.5786211172730376,3.46221571952357,3.127964073160476,5.18002781694931
14.382574634330997,13.821193255372783,0.7990594955718247,5.361907138347681,3.14172536415971,1.5589011883611963,4.961213367619794
16.577535538756223,14.19041117823354,1.213691740711815,5.766306518822497,3.3930554333237755,1.366970039016651,5.132009852784563
15.986769533949753,14.196871600156843,0.97995389612546,5.576989761724478,3.378448150689151,2.9594075377751174,5.174654197068264
16.641175883274954,13.859210070510885,0.9756718096891971,5.575614827315011,3.285796929068832,2.6990159176212445,5.110690113213041
15.789537100965775,14.861136064144462,0.9130225240106764,5.680063442037789,3.2593387323290752,2.129368147303992,5.350720089202366
15.582436447572872,14.721849808949562,0.6166427957684741,5.587447325528355,3.272175683382844,3.9748719377348953,5.143984455112954
17.58509389698573,14.407975539589938,0.6936933047350298,5.702455530901765,3.414921942929616,5.586060879987361,5.135339318869809
15.859865007431956,14.114631695788638,0.9135253014253581,5.73198302547964,3.1074641277725314,4.1149646056694085,5.397013367400293
15.009868672437499,14.409040805434342,0.8372076977849726,5.495438878075757,3.2026695219906967,3.3301383025160614,5.223273235908943
15.593068101008814,14.968741520838973,0.8187240157322985,5.743452299994,3.115265462057057,1.4817326319482735,5.4867114277341145
15.99281105595752,15.001936072002405,0.9010054341176751,5.669428688241051,3.2156052613864943,1.9348081759212978,5.439442801198525
15.120596330543176,13.577712495992065,1.0531703808702395,5.431767378758953,3.3766966281221498,2.802075908675295,5.044018345893892
15.892057192292505,14.824551386638854,0.9304498660199153,5.3795993649571985,3.4102265205910536,1.1415993281969519,5.088050825393697
16.61530751626019,14.87570935074677,0.8449202489313747,5.675266583275398,3.407917817775589,2.0006941191718335,5.222276513577327
13.422116384482884,13.30821058064451,0.874581444926726,5.133064174288365,3.028777318655609,1.5018904532451625,4.519070978167758
13.27487112724363,13.702499597635116,0.5603618967906147,4.8713860258342025,2.7783826174669346,2.6782587993903615,4.604504102861424
12.65813068568568,11.687645812653841,0.9961112577303357,4.8956205343016865,2.8803680435282972,2.268537403266438,4.7030967956580865
13.39876804726396,13.066576140346626,0.8612129367584206,5.109651666013392,3.035056912244935,3.2214565240502764,4.605313877136582
14.17303990211526,13.559693057318974,0.8780591087243974,5.397158011320233,3.0686182919023395,4.157390739417345,5.088278587174063
13.833848155248521,14.259882282671049,0.40734883303091557,5.207175743936545,3.020679066715951,1.175047899340484,4.7816524260614415
13.953653642606849,13.191901813555333,0.9100308200301537,5.130328838073732,3.1193387614648995,2.351833468996513,4.607088677902967
15.604821969915294,14.049006959744458,1.1546377963263583,5.581795704825903,3.192612410003782,1.312103003475052,5.150414311969652
14.618056402229932,14.137591498696285,0.9309785705451117,5.604739846620427,3.1563670299834916,2.2158659562954193,5.132358978755384
16.18120854610517,14.807988637920001,0.6344859358431345,5.688179048284,3.1401754042139487,1.4665579684086432,5.3015300911681695
14.149356430582989,13.536287304131081,0.8737617627581106,5.3992109352472255,2.8821465640994535,3.532990237129163,5.066989325535283
19.267300215244486,16.622576457202367,1.0157853349508437,6.1675020574043,3.545884082485472,4.06677062481517,6.058575478887064
18.513028656688306,14.926633376351077,1.3500444435573478,5.791060546174347,3.4984889631884672,4.67123856853524,5.878248879928852
18.066813681961076,15.558854046162725,0.8815782112040629,5.98074410306954,3.5957131562397167,4.539029079404614,5.791001617620133
20.50002649188324,16.730773220898598,1.2380030505486024,6.0466233107907295,3.9272592224605334,2.935576605823273,6.078762408226834
17.883763690990197,15.180886292395648,0.9302360225241361,6.009227643182691,3.4822226649305117,4.002880136034014,5.840118364301734
17.550095823562344,15.328818121356981,1.1403426047019003,5.9676869031424555,3.435722973276323,4.9199185659742115,5.795029205699318
18.21061897863055,15.287222365378407,0.892321581776496,6.065178701368768,3.4039996717433563,3.82375195018762,5.922037309592967
21.3213715490164,17.436828353322767,0.7477821101042743,6.6255441753790745,3.810190602686656,4.45032864121748,6.451164696498409
21.13658863026239,16.295905573443715,0.8805660030820399,6.446049857689505,3.6377239490286444,5.064090065611883,6.36199882814878
19.16463518750473,16.22863028160332,1.4677373421584172,5.750868326331287,3.552319054387242,2.859603536544792,5.745164887488583
17.959296956662573,15.834763165926818,1.2477003560422588,5.815383472045152,3.46188334531316,5.53270036365218,5.880029936712779
19.88148073801662,16.090774897081975,0.9040336230746807,6.005832200449677,3.8571336247292014,5.323966140813845,5.878976182933701
21.50184165285733,16.55027509992637,0.924947507120945,6.306025346798698,3.850413697259344,5.171277366496282,6.186263222832803
21.86622481387223,15.874249752396299,0.05341035423437168,6.310428422121924,3.764066518620421,1.4753823558524684,6.272850991445577
20.268809587776012,16.7829925889081,0.8892251670373948,6.363504484379043,3.7993383217557324,2.9609218084763422,6.184912076087564
20.5701583154129,14.46284299613755,0.8608665451625042,6.179715570062344,3.6518605708523264,2.4433345562505697,6.1967941808844085
19.384199791423168,15.802459124699471,0.9912774850072951,6.103170352757437,3.759937152459909,1.6506936309566145,6.108754770588672
19.95604227308242,16.668663631152768,0.8626690449212644,6.549940436519715,3.6699654060304923,3.690974583522554,6.497985805434914
22.561615108687892,16.450540523824728,0.906492423752533,6.5774195185715065,4.032433058595838,5.780280837585375,6.2310050043388605
22.840940756874076,16.664891645875603,0.7169764117516602,6.513325759500338,3.9945473627347683,5.030448617541305,6.32566421731875
21.77633964607325,17.715861817016844,0.611002619288903,6.383927989911724,3.7364999873937825,1.9534192539590822,6.448741234447703
20.125336930187274,16.366634825654547,0.8544847365260512,6.178943745229819,3.797286224814637,3.1215784184268407,6.053069983302658
20.08951413054512,16.253678401072072,0.8822103015603926,6.271362617225809,3.693270907166225,3.237075328210098,6.053075292456686
19.55332555279314,15.821732701259972,0.7551430894502604,6.063663013265072,3.852497588321336,6.000444393564217,5.877438992246103
19.974626218592835,16.34987401143727,0.8191345986915256,6.664804006843501,3.4853045625555428,4.9330060889335385,6.448005248274813
17.377021061472906,15.787484634074442,0.9259416737122396,6.1411208941043025,3.4607180874811774,3.6962421527667626,5.967047044252286
20.45697335219588,17.181957827168755,0.6718185216492533,6.265109560660525,3.817497875012935,3.4790595203041286,6.2383528679534574
21.38806321994477,15.390478244901477,0.9007805307784725,6.455008776130786,3.5511058741577246,2.1436106290958654,6.453008280733873
19.12097051366809,15.645697004351783,0.6757772308574168,6.287562701446592,3.50486953593847,2.8536039716688704,6.272905907805214
20.910133994186513,17.335942953140172,0.8230579491058553,6.213242019722984,3.6820820876342535,2.1882631170441766,6.0972088880152215
17.12358248743573,14.533886972669855,0.898995559629204,5.711536135654098,3.524123045296999,4.217310110465536,5.617979416291223
19.32012676199963,15.9558756638862,0.91033735621453,5.889903173401786,3.694063128003475,2.0680317377342448,5.8370138663482285
20.7777450591402,16.44194158969416,0.8958637757893515,6.112941666652224,3.8920458310770556,4.308021325269992,6.008996422799317
19.63060956384853,16.838311534241118,0.9562664331807711,6.422429924940943,3.694532554380735,3.3577018711098847,6.229271641767834
19.699659868476623,16.472275282641444,0.9073472207688058,6.252220142733502,3.751618932587481,3.369271854673984,6.147685763189732
20.20528739243396,15.997621561726657,1.0949249795898974,6.1259143901977815,3.8114102853386354,2.549832965273509,5.878384755095476
20.136882120089524,16.45175301516024,0.5536871209758281,6.1371715680006425,3.807470043075029,2.843328440001376,6.200005341626092
18.423132333158513,15.723124907917127,0.919401976486587,6.006201093462913,3.5881699676529295,3.7431730449759604,5.929892247138394
20.2654313730207,17.033711408050124,0.8745623449710682,6.674760344662857,3.7630431728923814,3.2520404220957673,6.549993928854332
20.49422267158288,17.139672946842904,1.1390927399124304,5.982282171652229,3.6902349797400813,1.744307879874165,5.893955083464363
19.146485955676287,16.547654412842288,1.075538881658036,6.029449592026676,3.778823516351904,2.2313072423873956,5.792803097966989
20.003536857827573,16.327311807338372,0.9320290662425487,6.282262810656757,3.7816338556149263,3.676891816368358,5.965304844455642
20.475928976314986,16.408397820813736,0.923091474252894,6.182595123658188,3.9021002052287495,2.1088924835320184,5.923966086087559
20.748521188869155,16.638743168103705,0.8590082105263072,6.266241638874774,3.736752150636252,6.681839786405729,6.052941244940614
22.2684959312085,17.69175132030717,0.9331714670263339,6.617821604283706,3.991099962728256,4.677018389823476,6.315999749413461
19.978302589288962,16.221413804221996,0.9074838727268766,6.40535408907507,3.721251932385961,2.247571689025512,6.163351955952669
21.08519603662211,17.01848125947103,0.5573392339609526,5.826719998055695,3.941251004977866,4.316029536206276,5.746525707219644
20.228310879510392,16.799629434971937,0.9725227487618107,6.276136126261765,3.8115110594793884,3.083757573879086,6.1852206679091255
21.45134056966961,14.52555113930903,0.7008442055392097,6.329480443961497,3.7858839737371035,3.634959316116608,5.967463562521962
21.19783002258556,16.89451768015639,0.8806465106434894,6.492886684715838,3.8571268565019454,3.0629989532507915,6.319999959191631
22.74207418665687,17.09412307235926,0.7283365558497129,6.273632207808795,3.9745267862620093,5.902456150870515,6.1887194298619255
19.088132549397276,16.430039362723047,0.9491801334014032,6.0654475470569755,3.560242492629885,3.6181790079092955,6.010599861210887
17.127457013434718,16.263516199346167,0.7836628728928191,5.791437646037378,3.3862851879683844,4.286057871881669,5.703011947171609
19.768471035906945,16.41839042790357,0.7313694840427588,5.919207301375046,3.8040009218925945,2.9844369961309565,5.904858350466627
16.546108635821803,15.261047814939614,0.8604517361222384,5.400336127397293,3.5836736056047456,3.3366730290602113,5.14403608270286
19.288170727614666,16.32607231594202,0.9096778778756478,6.107871185861252,3.8701745929302396,4.188260522859272,5.99205540868272
19.435088533506796,16.094983675472406,0.9015718408903495,6.275797286966529,3.594367907767032,4.39094878779324,6.101942868444412
19.569372400063354,16.716554041139425,0.4021488461825034,5.914952978081248,3.6849046069208398,2.256197340976602,5.918748201420903
21.115271728543878,17.733322710889425,0.6013153514601207,6.3350470669335115,3.771916319406546,1.9099855966754113,6.184998706321545
19.207455629545706,16.01568157729053,0.9794310534585174,5.795059343168388,3.6906077842415397,5.366566894732626,5.661276347685347
19.293357663746512,15.471462282802932,0.7712644493900791,5.966336245894054,3.7598131946590674,2.8356301096603116,5.960962356361728
19.753846933121427,16.3218115163231,0.8922494356586874,6.144443828932846,3.8249691125680987,2.908002475723883,5.948999714234405
17.07846461294957,14.787043191226044,0.9352249453366849,5.880904173370811,3.268241400264764,4.462181924285531,5.795034418391788
17.724407833157436,15.298152265455945,0.8569012121262175,5.846575895245845,3.3940201105668626,4.2653824696017235,5.795092797282435
16.896424226385328,14.932283226878853,0.8655378160217824,5.761786731882853,3.4079210631531436,4.9719700500360595,5.846988880940588
17.869965728255558,13.874089196979016,1.1316719397716928,5.626254104803878,3.4315548965177167,3.594388301039501,5.442531696065458
18.3804933849205,15.903123982676446,0.8744684552850865,6.144711428092435,3.5742070964330956,3.52592385381896,5.9710053782984875
16.82309492046059,15.09594539879647,0.820356856528755,5.917423693572584,3.2320305939005496,2.6399462312745063,5.879007882335757
16.5905786448291,14.679390046262343,1.0138925542331816,5.826266586064584,3.290716006492122,2.725805953802596,5.751804623070389
17.242269638638813,15.394466089688763,1.1152780929769215,5.829871892428904,3.4618733027642343,3.770826103503019,5.921428910578759
13.80619557156607,14.829328441696463,1.0210364853111504,5.481671522785807,2.9952740870988523,5.303820899164908,5.395006757479922
14.491463089442874,13.39178695674225,0.7048867608936712,5.434697616850664,3.108211329048472,7.034049999169912,5.439575906961667
14.627237152946469,13.81114446935581,0.7871068184532014,5.358628482710733,3.066714105914884,5.993090328618335,5.305823913656688
13.133119598222931,12.979037214212836,0.9686529952702201,5.271715708148589,2.9696823942085917,5.469756508515586,5.221067590119193
13.210765364751603,13.209084960076273,0.9765181589193108,5.3312453146362655,2.7830278605534904,4.472555894665716,5.177815991085091
11.83079787613496,13.019259235045007,0.8536799822941054,5.287000619998524,2.681215393320631,6.171185632333217,5.275615442550534
12.374926837896641,13.370571258566908,0.8609991349414333,5.198232163341384,2.7202413535925904,2.2214967997760784,5.131722764648452
14.089187124350213,13.54666464919571,0.8400015715065134,5.256543284214481,2.968047277821567,4.420226491312751,5.001879821579263
14.127088154941166,13.003246003136963,1.0422213623219203,5.419951543191035,2.901862877166132,3.2637716790350377,5.315595520225108
11.792028749412767,12.371172109913811,0.9350649446476311,5.296336358122994,2.649357060222777,5.4621920048408645,5.193968211956199
13.906215304266155,11.557647081301921,0.75973301670652,5.317119003087071,2.835124415224393,5.197328512297981,5.306731451081607
12.411482376261876,13.543403055621596,0.8257738418482895,5.4050685145950785,2.7760091216797624,6.992007066786,5.269999400909329
15.522351974751366,13.150293204546914,0.8522175366052442,5.4023770455530284,2.8337920384807775,4.755745025599669,5.359837212172632
11.953226336341702,13.46025347725741,0.9678892736475451,5.196103595175426,2.696918391695491,3.3334121534094687,5.000523103401684
12.925108382390208,13.971813831505475,1.192799471699363,5.084610136939066,2.7686776092133836,4.051519154884539,5.265388901418318
12.968650975051693,12.891722558689867,0.935549368371956,5.216607761171836,2.6763228880481504,5.813620980406159,5.218690433511245
12.252519838956546,13.239130151869029,0.9036712145315181,5.032993368202872,2.8591579044368642,3.345645233967444,5.0024455281159925
13.29966151626367,13.956914442932549,0.743236288666633,5.425959750467622,2.7676217538870107,4.82285473436637,5.220604966274338
13.422306005974262,14.479930442269255,0.818852322849519,5.449114412993103,2.6747977458449004,4.377751036160974,5.309936319002571
12.768035187814327,13.302858975205993,0.8054031878610796,5.315895337220038,2.697524266164273,5.387729087181134,5.309783625270335
14.077070347442103,13.713098299962247,0.8635635954609814,5.462397399802445,2.8763272959823825,3.0808071457333637,5.490429270163996
12.66336480803328,13.613008078526544,0.7175777159497028,5.429037241629277,2.7833838683319967,4.278345870986712,5.307514029538165
13.260453478441029,13.90750300406871,0.6395586376107135,5.303196088796099,2.8426353361929264,4.991483131528447,5.044928938158142
13.615405482391775,13.565579075977473,0.8528190093993496,5.332748640070688,2.9679410604146206,4.4190128095449595,5.176003332123796
12.185210617144168,13.286856144361108,0.6346023378114092,4.979990482559097,2.7941908740455497,6.388056352391289,5.048990430978966
12.82317863828738,12.90986987056476,0.9214599730255683,5.070336312952317,2.9407877350296006,2.201024369849934,5.05601508672146
13.680328346385519,13.963735044782585,0.9858365324845588,5.383637011408845,2.860171773726618,4.913309157327552,5.266288792302705
14.108873094980941,12.952741901544501,0.706497546245543,5.422679710135334,2.8332835813657216,3.6371979784151853,5.337756168661756
13.270037667458652,12.827976076757265,0.8410836533049812,5.176982322714211,2.6685776474515728,4.337191348880062,5.132145274438067
12.813498967231144,13.768978540014437,0.9859086924561957,5.044168723510985,2.745892930458603,3.515473403467084,5.090217615303647
11.788418719636637,12.52997333156492,0.7990533246427259,5.326591071603903,2.7011891320296595,6.734888779892615,5.163008465014182
13.271674273084757,14.01108217047165,0.8993258307759501,5.1165974327202655,2.8268783514472964,6.7140267195598495,4.956000958402536
11.711213012251724,13.282384738419305,0.8290291681626731,5.085854941126093,2.76293805466502,4.308989904575751,5.000008491102983
12.756358984993287,13.32845667291654,0.897047423001147,5.198786053503834,2.761259723748409,5.587439516071771,5.0891270310865035
11.505211166083953,13.43363798959656,0.9346016825407036,5.272632128354219,2.6403979596092877,5.1820671871993085,5.184945229802689
12.90054800368322,12.230065804556423,0.9792115717362404,5.044266702558952,2.787381777585423,4.76115501817796,5.066638313367778
12.418186299262258,12.314030208862999,1.0107208287134801,5.0897955423165016,2.712770950505456,5.335501295220121,5.0919140932774445
12.056386909982322,13.163540582215006,1.0818614913390003,5.224481605210898,2.6884874084995505,4.7018147517725,4.963037420436223
13.289170014929168,13.032238735044473,0.8468543468049778,5.180508037725473,2.7581055854975665,5.876047626148496,5.001994504055046
13.014674753531752,13.142454191917286,0.9319844953988308,5.367337725314659,2.8945061332905624,1.6614270632460735,5.177591980156504
12.710209210984688,11.723113950371081,0.9466236081023188,5.090775783029952,2.7749059356315793,4.956998803086134,4.825000270996071
13.468019915584671,13.650430483343419,0.5931854441042299,5.2502813660730165,3.012732168861198,4.987940402108404,5.1469397461994735
13.957944737521323,11.765986486427716,0.3795289543665771,5.128605331172723,2.857412602503007,4.864434228581365,5.156368171077488
13.087050561306635,13.317466001581426,0.8919750693799912,5.137153642422382,2.8442004001647354,5.209946242185185,5.134979394644882
13.687173126895418,13.811093450492661,0.8831745722596516,5.49887225517488,3.026140989393639,6.1851091491762755,5.316036658694178
12.472115133550654,13.090757989748374,0.7939780193457937,5.361215555876663,2.684710550837219,4.061862030548336,5.181972906245612
12.408484789679367,13.649391081212025,0.899014665220837,5.4014827190065615,2.7082700742363253,4.897535767228542,5.351720836265771
11.75590621970122,13.07359448097261,0.8263018621697712,5.079861005163019,2.6755403497247907,4.1787654337876505,4.955909495691395
12.73717867646623,13.852320484511692,0.3835236081671095,5.048569932638526,2.8154732824126616,7.523659556340421,4.956765948470032
11.150763875146973,12.846749767408003,0.8800252683173073,4.906907953961842,2.7834081165682285,4.975126045133454,4.794042418232413
11.664108197045124,12.707756341467631,0.825657154183607,5.043201496432405,2.71676433210348,5.39774528168226,5.044941050448297
12.641868719322865,12.423563257690727,0.9574547584300158,5.041118360692394,2.783106921869018,3.9901807831353087,4.9995854350481075
12.678918939059185,12.92717838676876,0.8163055206223627,5.163837591734821,2.9618021668241337,3.599340209451141,5.132969633951717
12.207109492818471,13.117084065800793,0.7804595170156593,5.151942390247429,2.6365468771008724,4.85624500395377,5.0907955209662825
14.15148857371624,12.713637391096055,0.7807892866158329,5.218756740272786,2.974078012163076,4.132116007387758,5.011914946809271
14.801223530357648,13.758995431190275,0.8658501938445926,5.141588585983481,3.133531420318794,4.871638498679488,4.913652790720578
14.262500720972735,13.53830229218785,0.8838414725035391,5.222381232497057,3.053129338251304,5.483361933700704,4.958086369951131
15.094850366000038,14.27433790890738,0.5557454033606379,5.227337932069508,3.163908159630905,4.656819991758105,5.090787961075072
14.12830245458556,13.107521619068821,0.6951098927806076,5.336000907520697,2.9461407794168353,3.3190950216753343,5.233302050237809
13.69213402508839,13.276439930642516,0.938856727486745,5.0778344963837485,3.153233117392837,2.8291787488536237,4.829809876060569
14.633190221106316,12.723417866276812,0.6252356230371952,5.331853750919265,2.9591338272428103,5.469691205065912,5.045001359122218
13.973147258923678,13.420062047855785,0.891659935462985,4.978419715094123,3.1338007233343195,2.2995694745421007,4.745203584621643
12.006848810391766,12.06682850964772,0.8314578810331074,5.036861562270819,2.8150273044196905,4.051811097232279,4.8281143714690735
15.05934837881686,13.288242162706734,0.9030906723352824,5.182454382006062,3.091282004562248,8.456251371936391,5.000050158882345
12.942241222865539,13.393302345288209,0.9050138006560093,5.207881913062363,2.9608480647139785,3.918845027790463,5.0010997877729
13.71691853850467,11.617242682206463,0.9821834448732544,5.148173737750755,2.9776504488420676,3.6306571275031327,4.869831199284175
12.26315947673878,12.574432559709155,0.9422495353644031,5.047879676611458,2.7820686752431896,4.328853374520821,5.003169370055992
13.657087858727685,13.732188464153381,0.8872711654152456,5.2364459798912835,3.231822896876918,8.315023364483636,5.0559782801648385
13.11270849924053,12.29141085534606,0.5584992148871403,5.101614984802758,2.794351535968122,3.6024819228407576,5.044736552227373
13.14697386072339,13.567470001731339,0.8247651531597172,5.217151436754998,2.9822888168890778,5.640038509237036,5.063132336552991
