area,perimeter,compactness,length of kernel,width of kernel,asymmetry coefficient,length of kernel groove
22.816257144385947,17.49620781820639,1.1007881260129002,6.473918172410485,3.4693383861374367,4.930505663957962,6.447971115598304
26.49743505077332,17.65690858130229,0.913629899660376,6.152322217059927,3.4542416053524443,3.6949588026218723,5.966929082990596
24.967379733916992,18.84905519801824,0.3124486113920568,6.470954532789986,3.8593359919967507,3.449667251471888,6.227101098644359
26.299932414934915,20.202603507301323,0.9212415299081149,6.504417581410007,3.5570276582260836,2.1425675591645863,6.453262221866799
22.81747814076883,12.307616246501194,0.37592964276731355,6.402256433295283,3.4497983722172543,2.8356133093924325,6.27016099428915
22.906496371814136,17.0333539425905,0.5060571496137524,6.1978677066926275,3.6680050778796365,2.1814398094974683,6.0988625024758605
25.81300199256183,10.900351697522346,0.539076149022157,5.587862520721714,3.539446982642844,4.2147845903431165,5.620125498012375
29.049216735306317,17.988326768288157,1.0120792849059095,5.959311739097752,3.667850448420871,2.0554191850706256,5.842373385969317
28.93197936379086,9.653064160117173,0.8894523666552232,6.108973717946061,3.8916970516762484,4.307988055452616,6.0090077245139915
32.29330993418462,17.095340596323364,0.954328128236662,6.405199969472629,3.7151622884628464,3.3584390169504976,6.2294361716753555
24.37421123390436,10.595611776075351,0.8451934358250253,6.254128813112899,3.7554020027405053,3.3680090891735337,6.147999350533988
24.541098040638108,14.043279568593574,0.38660924701880395,5.974689398840114,3.836846454307316,2.5788768393717083,5.877725783357496
33.44699257213958,7.017563971303163,-0.7182214996770844,6.294313255152654,3.79223997860325,2.8446102781987417,6.198749935150857
23.17489463058797,18.12823733964757,0.858798918207537,6.04147254468014,3.5699617645167656,3.7472585314872897,5.928885444522167
26.509424296111003,18.13866222746546,1.1669759747117439,6.885840224115325,3.7960123769082457,3.2536094240669264,6.548775115924446
25.077939888311434,17.24910455748823,0.11572509474928694,6.440491329233343,3.6112195432927163,1.747631287477751,5.888254490129473
28.4513398410091,16.679854725090525,0.9710759836901677,6.2044406734417565,3.747758202300592,2.2316585846485224,5.794666581113672
27.41360171899577,19.906096018083403,1.4203644861296625,6.160719694655323,3.7818242635368327,3.680375591381902,5.966577643848544
28.134316039192484,14.255766803688369,1.9133129758808858,6.3213658863774125,3.919573980585209,2.110294064687968,5.925366486712817
25.473850549565807,15.646324419140528,0.6702936873945061,6.204447951998276,3.7382753408940377,6.681652604757881,6.0533238731019985
28.133983184416252,15.328208777597991,-0.3977404339038192,6.2604736412284145,4.015262326314663,4.681918713553795,6.317509298914754
24.645725116767444,14.903537039127134,0.47253084074574486,6.384479636565329,3.7087574305032707,2.2578731055073664,6.160686345419769
30.625800820014277,16.342314216163082,0.8767645771229442,6.072913933692391,3.9063925786765084,4.33499078288642,5.749538338047545
39.24638528138299,15.103334318278772,0.8918210684266389,6.24456433151912,3.8146933141536383,3.0842066967139288,6.184944349379585
24.42672564284927,10.353683792136033,2.657129881997717,6.618411258888656,3.7557832281956403,3.6410460253434396,5.966773110334046
27.105115759326438,16.256472610677218,1.447486554038162,6.507010554223219,3.8564152128773066,3.063081605004245,6.320029391481598
24.986567632226237,17.46046035779987,1.018795088251192,6.312369993017494,3.9647480756936386,5.901043173363053,6.188011815712574
27.25679463181153,19.086289437038307,-0.04281600521323592,6.000305091173616,3.5613190228550904,3.6171102404385294,6.011388466146067
30.997542709990743,14.367108638689544,0.9260611574123494,5.7407659924281775,3.39204833182045,4.287496969318059,5.703062893387138
36.92505098653142,7.845054432907961,-1.4387726705853112,6.24196809915361,3.677451504960327,2.94389221576658,5.8810153262167795
21.020935721590135,15.01900899139514,0.8088402912396746,5.379512483369732,3.584763031834393,3.336366671637754,5.143975908377476
26.6587322424008,19.892537156173514,1.5258646827438196,5.737219073963366,3.770712080980981,4.213531232451841,6.005838622927779
25.87846319426911,18.1406316456362,1.871185753487894,6.41878067814567,3.625904760772763,4.376788469184739,6.101017910115587
29.347455406742412,19.720131887403284,-0.5450107316538697,5.171549326798245,3.5059299489294986,2.2280756146814973,5.899740211555748
25.50830467660562,21.343215301242548,1.4360710583342842,6.356392179936505,3.6970513638902296,1.9311014455046083,6.179835920884595
28.24796804795699,12.82393916761849,0.8521375116843029,5.79380779838662,3.689908448316651,5.366124814051447,5.660991795857425
26.64354459373705,12.954113740417483,2.729308621094336,6.103308781455592,3.801523029390081,2.8452603121124316,5.9642939643457575
28.084349053300834,14.21123007712099,1.9070197054127593,6.17680717515971,3.8471662116692995,2.9041697202058674,5.949336561779336
19.7179411561244,17.381639560193157,0.8617853787314297,5.881391051462705,3.268216934819767,4.461930211459675,5.795036407571406
31.259007712671036,10.495434178236755,2.168207903179426,6.964151900821191,3.4680806291513515,4.263117357047946,5.795840178226738
24.629549511614456,13.03294722115613,0.059911990551281824,6.081926649696829,3.504589643796887,4.959330658590823,5.856597028324126
19.62290666030399,11.901455499433679,0.3125661900332465,5.371708158511878,3.431991381053568,3.6028478006951574,5.439447224812142
25.778971766291562,14.744781843087454,1.1118941594305407,6.232282071795395,3.567713438814797,3.5287521638406734,5.969252636380148
23.604997257524083,14.392914790659571,0.45671971229980746,5.848345053347023,3.2520294040967808,2.623403900406639,5.874505151220284
26.617799302701922,12.271582873352207,1.6657391034488898,5.769569804461556,3.3140209877449682,2.726781260895201,5.752203459212517
23.146330714973793,13.643812801398072,0.48689487448653185,5.726123177759001,3.408691664706893,3.748853182239594,5.923503106704516
22.781420493118382,15.395983874404656,1.0921056380076424,5.468515377719527,2.9947219284441924,5.303084746602401,5.394971874477696
16.121089702771734,12.44751145771752,0.9742008394690559,5.570391807702092,3.053052695146766,7.025979648850329,5.440302267694224
19.024871519180948,17.688073000641197,1.6704194846350637,5.879062213220206,2.966485633348086,6.040309444877841,5.297816627996984
21.061586393946275,11.083206601652671,1.051041588662296,5.226694603800185,2.966413688701714,5.468890548557585,5.221095003291998
28.87225920027376,14.947369177659366,0.545267920225557,5.1303523763482,2.7272570358343824,4.466537419659223,5.176716589395851
25.38168898196549,15.885081579744696,1.6700595251397308,4.810738367459477,2.8309343052447673,6.2400520471631165,5.281032835680985
25.964632132680627,10.636873822184933,1.133989880222324,5.041821927556075,2.706838700683993,2.21564321273812,5.131778082381911
24.747622697936148,18.890991455470996,3.99069732380007,5.0394013160743,2.8839166226776674,4.398043838312785,4.989785993246741
22.175694431553666,13.163697524946194,0.7308659620167456,5.449442937052377,2.904919003460255,3.2658446098927705,5.315103861876507
16.262500671924727,13.68466777540439,0.9999496045514175,5.309032125617004,2.639285097748031,5.465153670590984,5.193918405485513
19.395591604585036,10.130939185103891,0.28819591305155057,5.468266507110113,2.82544647902266,5.185222700797061,5.307164493809125
21.10399843868347,15.433676050253627,0.3184401159863347,5.548355214727182,2.654807896815418,6.958803753507023,5.260533364897162
21.212687276121137,13.9092543598047,0.948024088743984,5.3689458385783455,2.823459697324844,4.752721281965206,5.357859919457739
24.96917536018989,7.180224300699208,-0.7400291306481779,5.396221467358345,2.822697413291688,3.3810513699300464,4.98296983928383
19.056884785653686,15.253321915111819,0.8641139780905056,5.177867631518646,2.755596728936645,4.047767670483289,5.263223285814292
17.999004495640246,14.3372990705374,1.0753460973152893,5.01617644121305,2.6081134488409448,5.79914823288758,5.2131182274270484
23.165683668941732,11.157386831348001,1.5726151193828746,4.918618942361172,2.8120862115823244,3.3396020013535557,4.996525842305975
26.95751439937387,14.211599768175535,0.8128233159085196,5.394809280037264,2.745141843531314,4.825012919573844,5.22001544712962
30.93304361088059,13.77065969582218,0.7377668994849048,5.444406014543652,2.678230573388871,4.377918569965007,5.310057440285137
20.608902086769177,10.730652141358718,-0.1157771775159595,4.820897465413055,2.7603494448459345,5.403751584303173,5.298075149696083
19.94079979036217,17.409472584865984,0.9692585304233954,5.401311167500312,2.8813043066512134,3.0835783810691186,5.491464045450238
15.363604372415036,11.111208063357513,1.703755053528142,5.185591945551406,2.883200380735016,4.248363225451585,5.304711388313302
21.75685795232812,11.852652536049398,0.9965289664892462,5.24494079840728,2.833068695672262,4.982533550484488,5.042235010153159
18.988468203481403,21.492092364326602,1.441669841395281,5.422635177351939,2.941095755205047,4.414181158894406,5.176867259240482
24.0217553966945,15.09529857011334,2.368590544124597,5.115330944657026,2.801710071453487,6.3907501515405265,5.051073973694072
29.806815022801857,16.045991330101828,1.4523064423308178,5.649408160832546,2.8859195811258194,2.186988652721715,5.058855750426307
30.951112004998883,14.204157847726181,1.0674881263325795,5.308985656683751,2.9049024568806865,4.925767133307371,5.270184506480439
22.441001241768546,9.687661945638434,0.21140239020156104,5.418105813750007,2.8370603388777855,3.638010109545694,5.3380100920857725
18.089702641490035,11.275069833571408,1.3899183515163118,5.452204242028471,2.5063696255413155,4.4087777245157,5.140961765543384
24.67208075896807,20.364828978009626,2.1389908159585644,5.383392655126631,2.6222760375694705,3.5365870996979614,5.07816265309592
18.738695950671705,8.81712971151615,2.5904656225116396,4.82968229127888,2.6815449510941307,6.733323760447077,5.163259376729525
17.2647526619445,14.89784826892021,0.01707237375334636,5.284490407068457,2.914471424430345,6.739928869599539,4.946763865687652
15.948815539243217,15.489522685793437,1.143898249690962,5.280094265233771,2.7912687031859407,4.290653586187934,5.000035368026003
21.679387196921287,20.22553860432389,-0.5643974368281458,4.869113894862126,2.6308697879051346,5.54015443205147,5.093487705319483
22.02510192878814,11.333545211877567,0.4416844203639731,5.256149098307046,2.634140782945869,5.181492602774828,5.184582584020923
26.035430522882507,11.64600155418916,0.36812152292949574,4.8073017404289295,2.761770090661533,4.777637251369376,5.0668477483103
20.625113115766496,12.596836213619,0.6320256408501854,5.179568496537314,2.7057826382427104,5.336730240515471,5.091311703036201
21.664987582479107,11.851692074639827,1.067504937131552,5.124598286162083,2.6365669106751337,4.699559890188674,4.96269738004573
18.507872788600977,17.39050947969438,2.817139612766226,5.147587115650462,2.735517329423405,5.87952531976461,5.001593676583763
26.74281938201689,15.785679465764403,0.5640901010448673,5.378790697296834,2.885809812197237,1.6680700300690292,5.18033699240731
26.315815091298376,10.33991018362584,1.6208636616452308,4.734494442864206,2.9030083074206887,4.973707534878741,4.825044175980865
17.274291536881577,12.250532778776924,0.1783000919773432,4.90188534537231,3.0008831878366133,4.98583521039281,5.146847480229883
19.69411017018302,13.730811371952214,0.8563414868058037,5.239849482241756,2.909014796597875,4.8569926814753535,5.158004444646115
17.907132882715594,12.974322542097656,0.8453473616867468,5.105309724514426,2.852968118688835,5.208590591593049,5.13491851959266
20.356472407793785,10.330279784500124,0.21156309781157334,5.545915131775817,2.976870195975414,6.196094093090078,5.316980415085765
24.577838436256293,6.885001374209621,-0.6558875520756914,5.3126331747030155,2.6898316289002704,4.069088572364866,5.181321101737191
21.70271469479792,22.17454732806784,1.4980913146970305,5.504501121852775,2.719662154952291,4.899315495435355,5.3521553193131455
22.846962639358928,13.133371861836356,0.6833565803586075,5.16279810528415,2.6723739734395933,4.180480037493608,4.955562790108307
17.358723087482613,12.40052759068078,1.0097822388113582,5.116761507056847,2.819027161179315,7.52624635257339,4.956811176334434
17.480863946111075,18.549174409713608,0.3388193179385155,5.004523221151617,2.833982374900341,4.988642637749399,4.7987224092674445
17.60902426827214,8.107087135569857,2.2899932223460446,4.984332874785034,2.762162531971464,5.392884482302712,5.045560739976486
18.44107610368063,12.854935810791273,0.8586292760962894,5.092248517918015,2.8045633678215434,3.9849999343496414,5.001000021738281
31.008026554961504,18.362167817128125,-0.6761378377579643,5.286035145183149,2.944552869096767,3.592232775708568,5.1317800582764574
17.229403757027725,10.196002089224177,0.9245938778805086,5.226009281298756,2.617126933043181,4.861474853467931,5.086410186931383
23.197466682158375,12.37770050861522,2.0163708954731265,5.128856713863586,2.991334688555422,4.135807336538308,5.011704611243667
22.233929353109765,11.463383924662585,1.0778668590311011,5.111830479731541,3.0981453365733755,4.864680874077459,4.908632325995281
20.673275865141854,19.178182014168804,-0.1785477805399276,4.777464769741413,3.04916797724475,5.481281881930163,4.95862039689119
23.442907163325806,14.289969492466223,0.7078940896908349,5.32047175765666,3.1278872888307325,4.669976622990339,5.090973251375401
21.946595051716706,17.58287099384794,-0.8583630055188408,6.038640691865666,3.326823586228808,3.3052196608210602,5.23075137693802
26.9005682056458,16.6206627113085,4.256604569947355,4.786212769651867,3.1617555338208865,2.8287555179611505,4.830113970579006
18.34097624933803,9.614057451555567,1.742971930346049,5.067389829877773,2.9602751470929243,5.447839397526165,5.047743569715435
20.13930058292034,12.078600335862497,0.29033430867103827,4.9888286726425815,3.130169700360373,2.3004773885970087,4.74484108861542
21.655987094393435,11.088098040199036,0.7324614806533339,5.066342242789517,2.8097758001459536,4.0509997043691275,4.827999775932829
19.792502506848322,16.93261737637675,2.0942512846239065,4.686219793534845,3.220753993435124,8.482275280783321,5.00488922410917
22.664769195318055,10.883308756068255,-0.028912939166037432,5.35505804324505,2.9631702944249114,3.9186010242872045,5.001050909700101
19.198701179828717,11.929372959108374,1.1511743288578549,5.192436591448553,2.995144293971107,3.6453648868443143,4.87170671157459
23.695285143016733,12.165847664355418,0.5556379629112186,5.128883031289748,2.7929630902824796,4.325381311808196,5.002730700446937
20.952673187620057,18.833221399045442,-1.1272205424088564,6.432992381874425,2.9817603635447534,8.280569533648592,5.0490946952526645
13.406123937519144,13.970341268295115,0.9621885030046248,5.07292147556833,2.8409118493186836,3.600096434895446,5.044056244359576
25.857100828795637,5.0103816136835775,1.0503641444086127,5.325137126549985,2.9915615053109748,5.637149269804733,5.063085856194479
