area,perimeter,compactness,length of kernel,width of kernel,asymmetry coefficient,length of kernel groove
18.124848822389016,15.407901653633889,1.0021589750918696,5.9593523934814305,3.4697120836257316,4.682424601200701,5.87468431859721
17.8411230671882,15.821385492705055,0.828176998465531,5.965319127216305,3.5884845007144377,4.539570218675576,5.791033168147426
20.235877762332624,15.486242546184814,1.16367934219853,6.018111594059412,3.9047325996723727,2.931066391665918,6.077174866531494
18.61045193794285,14.974791386163465,0.45622905088933935,6.175798247472161,3.508616409478717,3.9944571396991337,5.841993674340703
17.677903831938416,15.151602363658972,0.8936264942799172,5.938225028823982,3.4428786134272493,4.92326847170216,5.794624145028346
18.40728775092934,15.887923373136426,0.8616456928073827,6.0655777066340715,3.402768934577147,3.82389353361763,5.921962058355786
21.390201000813228,17.374206209675673,0.9084124514311932,6.561143216582983,3.8165721915890076,4.451586004084153,6.451163578197492
19.72559966673345,16.579448015909488,0.8635009030352251,6.444957948241708,3.6389935964389806,5.063998450775322,6.362000482827381
17.629879614886782,15.61850064648707,0.8950469968446735,5.850388543426577,3.5663059688891194,2.857812488325801,5.745977026807424
17.289312172675245,15.364071611829578,0.8668333201833418,5.869605826083304,3.467562343752883,5.532440218039278,5.8800315476223295
19.659440567636434,15.890852162019636,0.8751617827682311,6.008599318576693,3.8560601332574964,5.32445075236509,5.878711257071096
21.057746095693027,16.350447045165765,0.9391404950712028,6.284539412885847,3.8640217994211996,5.172990138528616,6.18700103898034
20.94694084431861,16.631155815381444,0.8664651755016166,6.385782012136224,3.7707206546706407,1.4724163688901337,6.273048202699615
19.766323301465913,16.87741419163997,0.9065612722904637,6.3736971924764205,3.799139617140225,2.961976057411705,6.185017151635181
18.635526959444206,15.907914073553439,0.9281861445626953,6.179703960247002,3.653291509631289,2.4432927367071917,6.1972187523131534
20.33657953922975,16.398082009872205,0.9106494651396863,6.085402112798255,3.7644226060111188,1.6491569646155158,6.10913815769695
19.903201815507302,16.707149346848052,0.8457633219456675,6.545216342686377,3.6687505312790516,3.690051671302398,6.498145633412167
21.66987669185293,17.137584465085204,0.8725574989075227,6.570691680179298,4.0328742384252365,5.779916544357879,6.231020242913831
21.479836657862226,16.870685229021547,0.942063064777543,6.474588773997223,4.029172311746813,5.015799257093262,6.321014331835896
20.914274490438427,17.281229896317978,0.7227076788279398,6.546845254636105,3.7929125495325824,1.9539448997738251,6.449122365968975
19.605615977156738,15.608526206321244,0.7684720423089183,6.144501796501523,3.793057600311297,3.1187194442452877,6.053627069437071
19.99421520844999,15.787167395503742,0.7846133706425216,6.198942020486448,3.7009792227062523,3.236322330666031,6.052584821914092
19.187273430787624,16.304654632099307,0.8485930285038618,6.027708333787968,3.862161345831822,6.002747359464983,5.876773037523072
19.680545947374338,16.695034183191748,0.8737959322577092,6.654144107697558,3.482250674692964,4.933178430099412,6.44803812243067
17.897692313962292,15.682112108940055,0.8776468581949427,6.1443826840572155,3.4609864109384327,3.697372338289453,5.966788347228648
20.115390307198208,16.251093044343705,1.0230188907976996,6.376574290254504,3.8161014224597944,3.4756961457377096,6.238713428914365
19.962710894623207,16.081232009078313,1.273425389528405,6.417095714776176,3.5603244351385666,2.143956063589778,6.452995255959153
19.079970620630547,15.523048353523844,0.7454401848981622,6.266416882447728,3.5104975917750325,2.8531829345185624,6.27311954348148
19.28824955990301,16.29195470328227,0.8622838645482239,6.218774516842404,3.6838276280905204,2.187986946531549,6.097009618041331
18.611981425553623,14.462565348087729,0.7429771361985946,5.760241526376103,3.485412671947208,4.222593676163204,5.61719452969322
19.00717734590527,15.690603712254447,0.9523481144014718,5.863619728976295,3.7075766045770733,2.0694103790274636,5.837903004532085
19.962722497314797,15.993502978135357,0.7866269593613042,6.108878789232172,3.8925539004498972,4.308061455190275,6.008965222992757
19.634667151873952,16.519253002004934,0.9072293876551314,6.346087818101225,3.679790690666856,3.357602652931183,6.228701553444726
19.45533981494865,16.317799431639763,0.8523854290228519,6.265709723426852,3.756633641667347,3.36884356879827,6.147568962740542
19.577687243121833,15.974823298285608,0.996366449072382,6.022503989332267,3.7916855612184537,2.5540605007594266,5.87883040763287
19.537845374362483,16.443867849296314,0.8006888270178724,6.125793201306306,3.8264638655747962,2.845290100727048,6.199371625113075
18.814335030839437,15.720291058716844,0.9285044156859331,6.052213468075539,3.5616480159426858,3.7485621059226024,5.928177245729029
21.112990301360274,16.9442728384185,0.899036262085901,6.671525596676748,3.7622447360511324,3.252438169249587,6.549988081622926
19.353820841933203,16.031644663395966,0.7090405153890057,6.142010186115526,3.6765175187709267,1.7376004438467003,5.894162465060436
19.779954664602347,16.50474902050812,1.03754785672229,5.967272956666411,3.742723222367448,2.2374620781040395,5.794353788995424
19.92810839405408,16.94716357098596,0.7812101055151284,6.334127858494492,3.774670943620684,3.6785763562838625,5.964997120143052
20.237871352798244,16.142096025159137,0.8879764081447677,6.199150122418908,3.9040234233953197,2.1079561936294007,5.923873122804444
19.708695501696937,16.713019540852816,0.8928700431913819,6.25872121030452,3.737144567672796,6.681988441582795,6.052989751086598
22.699161524800154,16.870830034942838,0.9118410446444902,6.558983089065372,3.990683684410659,4.676885800991644,6.316043938398311
20.331593908551053,16.556555039402106,0.8001844340878915,6.427966970331442,3.722459363003272,2.246926944289092,6.162732481313934
19.360691845743712,15.943342798005931,1.022486134388714,6.015099053478523,3.8915083768316934,4.33649892196555,5.749705091064572
20.10197656409801,16.07938419107107,0.8183041526158612,6.228348113627903,3.807018830039196,3.08022441628546,6.18612124943903
19.46945622554024,16.60985667816289,0.9961252071076049,6.2438400580982245,3.7609743321821965,3.636866284757795,5.965519282371912
20.812632563246193,16.6007698561565,0.6811275608772582,6.4864362882832305,3.859897594030936,3.0628288532519403,6.320039879105445
21.098738537743493,17.573939078377162,0.6431203993755881,6.396209659404358,3.9799310360261093,5.898746208520033,6.188714681163179
18.5779410776348,15.607648295005768,0.9583301481996529,6.0737001877472885,3.559204546760682,3.6196500640040683,6.011196042073473
17.515270402692302,15.070313098948631,0.8227584526682665,5.741102914257539,3.3916593251197495,4.288408265879457,5.704110420731774
19.985021276700913,15.866424606086763,0.9018969067187754,5.978780409792297,3.769832097040579,2.983787627600658,5.9048795849550855
17.331207773577113,14.914140912133597,0.9089550170433953,5.363365422706102,3.582125469748071,3.336064658151625,5.144004019799538
20.356886571704738,16.28385456663842,0.9283187804931899,6.112128805093325,3.8703750805841426,4.1881605064322285,5.991946606262147
19.75935174486921,16.939349481537487,1.123974107279336,6.318725629011968,3.6081868711958998,4.393905625850892,6.101050733990547
18.823620971657537,16.018553000688623,0.8971549769897667,5.9799415028861915,3.6863477744011806,2.2566730042363403,5.919058181399929
20.739527295395984,17.074342719279596,0.8771910768910719,6.514664164276438,3.771981484549075,1.9096489287091825,6.1849608385747405
18.507856313270715,15.623596460124725,0.8789380589679556,5.785808620437982,3.6894387277189873,5.3658606823285,5.6608735767746685
19.07198559788697,15.919349234554879,0.9253038002490397,5.980312009429126,3.7539616380894225,2.8369290543828676,5.9619986356107075
19.34427617521249,16.47557439063911,0.8528842399843638,6.141808138274895,3.8227898952143957,2.9075405413388657,5.949079923821204
15.980579263701133,14.960547281155739,0.8716905911526166,5.885465150303317,3.2681883821549595,4.461984871094899,5.795002601142096
16.516274632965658,15.419289319725094,0.8348713418782019,5.852354126309513,3.391381833459757,4.267983136639042,5.7958771873625805
16.51570435271164,14.159955570550107,1.0615550421581654,5.735324499174801,3.405427664752876,4.973768517192585,5.847349724247426
15.750156188995401,14.69943906746436,0.9118722363130569,5.468528793920349,3.4603779029127386,3.5985924509757106,5.439137878804653
18.954261154424557,16.98196811369504,0.6621144666027351,6.182655376492884,3.59131721442174,3.5292824772882856,5.970648201798797
16.923865853418587,15.883781532134494,0.5439594979433198,6.0692558874460065,3.236960113569469,2.6418165174919257,5.878196067886644
17.06915334023078,14.903193336015258,0.771763760449216,5.867983438847202,3.2728767949165403,2.72204875746523,5.750862753106867
16.80020065856959,15.129776942839262,0.8817029454681553,5.869911230686457,3.472129424832595,3.7690660332392194,5.921958066486447
14.288186436823933,14.209536371972163,0.8456186855256027,5.4726300803258905,2.993745904684408,5.3038603679602065,5.394911890556395
14.553479442174824,13.126779372332466,0.7602533103109064,5.567859818866975,3.0600876749887425,7.0388185542022095,5.439117429834979
15.347331788127446,14.357060038448239,0.9749956794112407,5.388075038400921,3.0736718378657217,5.994941235776342,5.307022835498667
13.495937096153163,13.330667586713933,0.856698327677119,5.224236713039154,2.967089763115113,5.468968345014896,5.220997413576451
12.286120760943808,13.184504976753093,0.8809829739799918,5.337454774715737,2.7721850578696485,4.467483117476749,5.177615158224503
11.770828023723798,13.231662738550263,0.8376670254600009,5.265906762170058,2.691702672026535,6.166401825309529,5.274599396815668
12.840389941013642,13.41397816730526,0.969674849624714,5.089195124945624,2.728911849890427,2.2208090634905986,5.132055754650153
13.069198853900282,13.175713774879203,0.9763995454833589,5.240459991301721,2.958094517918643,4.421714272694189,5.001518402109825
13.430847174004962,13.77110277101677,0.7963058362940979,5.380281678342246,2.9097661884481956,3.259171636829463,5.316070881254482
12.047468988911293,12.292044231358647,0.5799776835908904,5.405122430287875,2.6534021044148495,5.461918230351455,5.194049489072434
13.092079975338425,14.045775044431622,1.4221067811821988,5.332803083897012,2.8442700702402264,5.194171130046122,5.307121708372762
13.088627293208605,13.60836625559761,0.8118070987312939,5.397452341679224,2.778327744039509,6.9916816897708225,5.270263224821639
13.896678979917345,14.732525113068505,0.6863450290737785,5.449746827954903,2.8289251876862496,4.756522695850174,5.360272394117526
12.150966692392275,12.768618976679614,0.7646063967603166,5.209462065699419,2.6935343167947186,3.332366169784488,5.000841594728597
12.186298724796924,12.68056174437804,0.8434834228695502,5.170523280557998,2.7541475007899545,4.048427740769407,5.263024196621829
12.292859767581323,13.199672790258447,0.86562477877212,5.252851553640161,2.674849418516241,5.8130506228659105,5.219050055193708
12.231456392329184,13.216134574398659,0.9575537450298227,5.056271372496878,2.8488670613465272,3.3469959236924933,5.002997865137095
12.814478639045047,14.18114373442609,0.6366488170628831,5.411286653826008,2.7381935912686166,4.825412818886939,5.219915281541993
12.864429070398446,14.064950567219675,0.8349117746070811,5.435551788292927,2.677583063576461,4.377672300915085,5.309882283721213
12.151543251957401,12.87354091852799,0.7695493525208772,5.304842947013363,2.694529240862879,5.388228686738406,5.309936448686253
12.834919410701962,13.54379047496709,0.791059454852725,5.458199659475467,2.884423923789928,3.081854822557389,5.490991621186735
12.93308927653456,14.005745011569726,1.173299163476894,5.438633690856742,2.8298229027771886,4.2634203023245005,5.306704567848551
12.52194938953793,13.117280530073884,0.8246555852106345,5.265447201334762,2.8476440649111887,4.987883863145063,5.045988651449445
13.786451067854559,13.660970389511833,0.8234899899360212,5.325260590101536,2.97411560220006,4.416905158737901,5.176520725681744
12.012218942862974,12.188193564738972,0.8191613374827456,4.994633074625263,2.805108960103014,6.389056460660113,5.0488875106374085
13.07174239095607,13.143605410621879,0.8784996721562075,5.105043455715102,2.9409850399096205,2.2010174472928825,5.0560003523346495
13.505165503314675,13.962582811737596,0.8939803227795001,5.300326378042737,2.8961532668717402,4.92432558566389,5.270024801178122
13.026244603348225,13.511674985382713,0.8699643563978575,5.42365279665288,2.8416330302673396,3.6395274200548866,5.33859426920123
12.551015202344196,12.550669458069889,0.9771549020094242,5.223889682053438,2.6421577301924426,4.3424854417341585,5.131417974844684
12.386478274283446,12.378230568719943,0.7785525297887383,5.064638146597635,2.716757424603932,3.520948072883151,5.087967148177103
11.883257920736972,12.5256700660106,0.7639127646781341,5.293539315012902,2.7088745589844803,6.731072780144882,5.163485576513993
12.494923883217256,13.164624042435868,0.8857805773262144,5.191768166938992,2.8389494166416536,6.712872355418022,4.956081015762876
11.902129780599898,13.243906355380068,0.9146817911478144,5.079174215263679,2.7597672016741,4.309055743983252,4.999994987107482
11.851828757387356,12.988180219810983,0.8246660202624154,5.1493598163471885,2.76051339586162,5.588102224683255,5.089035928719754
12.500161846156628,13.116556291619354,1.0328482642184702,5.269691798126351,2.6409588924913954,5.181999588906528,5.184999906638211
11.40797351651897,13.018417786839265,0.7213602119914342,4.979819271438799,2.8208340124620213,4.773000432421766,5.063000068518294
11.851201808177153,13.01827148066013,0.8313477460596771,5.186926168118778,2.710327663083335,5.335054508766041,5.09195250992934
11.572770909799994,12.744352372486551,0.8346312146787823,5.144610716808389,2.642401633264738,4.70193422670543,4.963010334626078
12.265225513294105,13.385417452038329,0.8219091288086079,5.162468006534096,2.7677892317087838,5.878502484460713,5.002288484397522
13.05869558223468,13.714717661897579,0.8435505463937684,5.356965562035016,2.8930204420068897,1.6609979566413202,5.177999763187862
12.449312892953571,12.903018252733007,0.8396778511773803,5.102553709770765,2.7744107021673976,4.956741596620418,4.824933751839382
13.717083571683892,13.422388042830304,0.870638956293746,5.235993854934338,3.016993847977921,4.9869977803493,5.147000512121746
13.133994605406432,13.907515221824221,1.0460178991498654,5.128769457957684,2.916689268170722,4.856863336798373,5.157933266620213
13.03223178587679,13.011266270687976,0.8342066412846763,5.098686773732261,2.8503995231378805,5.209023800759432,5.13502236043332
14.579645368017506,14.20504777479282,1.0583565515845752,5.511961585055332,3.028281845228259,6.185170195269238,5.315945785980676
12.239173413600902,13.583080047864453,0.7247877716410978,5.414176629521733,2.714795270548968,4.067754927350123,5.1815054032456676
12.371440513927508,13.837493537751529,0.8695168972617988,5.399338550053146,2.7092858629252654,4.89491341545541,5.3525704055136805
11.609283074620041,13.276784419479496,0.8835315671762048,5.11301753481772,2.6728793531618353,4.1782793978879615,4.956311710567094
12.136429670061741,13.154806444221089,0.6388247922170762,5.046491750049485,2.8274974013113523,7.525084107214594,4.957476068521916
11.201750815760878,12.522095754037876,0.9092989359942079,4.871650920380489,2.790760767949702,4.975213905415213,4.794140828225235
11.56796350206024,12.80892438920514,0.8406056784032259,5.045702404976579,2.7169260220774882,5.398024315255048,5.045022295194361
12.2207043839966,12.687672909517607,0.9606051212674972,5.074907202044593,2.8122868854945406,3.9828518580950356,5.002286772256599
12.573801956258812,12.773154335789538,1.042489181334762,5.22460113680636,2.9545900435056867,3.5974936789617704,5.132038021508784
12.09969805296773,12.568957314729875,0.7506265792568041,5.177834765525979,2.6282023461935284,4.852041129682283,5.089217924074602
13.166616646334022,13.334591103233736,0.8697353863235702,5.2322897847149825,2.974638350391735,4.131866713956809,5.0120857531038885
13.509519928951821,13.743795457435233,1.1240061460125463,5.094292112837799,3.121347845079262,4.873012369611023,4.91400412996213
13.676752704599595,13.35611264964139,0.8916527058673401,5.222213545754475,3.05565002194422,5.482907434627341,4.957989575132466
14.203521292312056,13.417486353574398,1.0674089572431524,5.25829980625888,3.1437606588275644,4.659791293768883,5.090792156421396
13.694848944528381,13.737289213130305,0.8896351577675882,5.407693618761127,2.9105179964463663,3.3062433732739445,5.230893985553658
13.691922344707615,13.39920078386503,0.9091453273772819,5.075570977466603,3.1560492289009985,2.8283867611118527,4.829944519851048
13.060172747618346,14.019291064419866,0.7246098253458555,5.278220956777265,3.005090982274824,5.470178761845523,5.044675510563974
13.65299951121573,13.541951415765933,0.8812091643176406,4.9769621543653875,3.1372090280178386,2.298975194709903,4.744727231046812
13.316604527638557,13.411771260773545,1.1011791684197068,4.820504076663396,2.843974012624562,4.040360892277941,4.831309526347407
13.704335403470154,13.068519437787971,0.8013986155449004,5.145616699138406,3.0966056763802667,8.460722100905395,5.000846944800782
12.812886830949523,13.88496605255635,0.7477644893743967,5.208523457151552,2.960111573027009,3.91894190093588,5.001017550088781
13.112971791187782,13.204647748090432,0.8795565643660671,5.137036088423745,2.9809778520047843,3.630991363782442,4.87000154905889
11.797587002894309,12.94842043979945,0.8531724615732518,5.139354639911515,2.7949548340618486,4.325006133302597,5.003007621672135
13.86060364300163,13.343379162585489,0.7694045784831373,5.197769543681773,3.221151227976011,8.308872026442478,5.058191151411843
12.60331696627053,13.197791477743927,0.8550842158983959,5.175937814297933,2.836886916933564,3.597824941027932,5.044062012599833
12.987985475465575,13.206803252439508,0.8809901673509866,5.245884846790463,2.9713006989085002,5.635827853502437,5.0628927575573766
