area,perimeter,compactness,length of kernel,width of kernel,asymmetry coefficient,length of kernel groove
24.26763601712548,17.48744934945099,-0.019481480570548992,6.403194594696226,3.650354364710306,2.1763599986213586,6.100912655058735
20.27904654294359,17.306986303797142,0.2753579245635326,5.6996628006941945,3.5276784654620386,4.21659310116081,5.617970541867921
20.544846260775806,15.185293410970607,1.1114724936572837,5.8034235035739625,3.67745187037116,2.061534785340442,5.834216012138732
27.184766202593366,14.235540271118357,2.0258077578233697,6.857889629532458,3.5501266396106144,4.329819696228329,6.009165889628031
24.170487406687847,18.20267280531345,0.872862759400244,6.368556215424465,3.6808914766053396,3.35702573281551,6.229013444591091
23.69512872981194,16.701915795774426,0.8008047131582003,6.237969075205799,3.75593622631741,3.3683765649934134,6.147648875957528
22.669832815927464,16.05448677175356,0.7805549253870682,5.964547852566979,3.8104800229750664,2.563832324699596,5.88136283813562
22.13247728600717,17.572816068039934,-0.3707264101592871,6.07407863892076,3.811404211976341,2.841151233244573,6.199602423705839
23.10100582786163,15.53046221306847,1.0715452851642493,6.045299391462054,3.572019356859397,3.746337227501137,5.928963253927238
25.143920023192496,17.0108932230004,0.8440978304660495,6.674384350484722,3.7629217951874634,3.251991861668646,6.549992404570406
21.830038206722794,12.377794589787738,0.6792825943798384,6.136129390274891,3.6725425583785163,1.7382514362155848,5.894119455521917
27.017501681336487,17.812170363549527,-0.1655221197672737,5.838129391965714,3.803858380915023,2.208879627328999,5.794563502854114
22.050910104696605,14.770275633030863,1.1233358275830392,6.464140709173375,3.824085442407647,3.6674666966688307,5.968195226848728
21.42052626528308,16.331848914256447,0.8930625790807333,6.187688174583507,3.903150201697572,2.1093507008147734,5.924027925436487
21.67854096287155,14.251980118206328,1.0373921036973597,6.28281623550021,3.723683485024436,6.679320253106359,6.052161793514464
28.173075583532647,20.45439872495786,2.1652865534511223,5.468801762081483,4.028228226134445,4.684463846679124,6.316227999786208
23.466886883339733,17.12714069193716,1.3077540263075034,6.201198183741452,3.6650722743109667,2.2250190526956977,6.166496203869815
23.617083891786734,17.837578265402964,0.5169824149336851,5.938388101824304,3.858180589642479,4.320675848360242,5.745936870893989
21.678876547049057,15.140186413639487,2.1179569348587477,6.063781112145058,3.838118907361046,3.0844455186678825,6.185003238032022
25.548400895900045,17.00516232178783,0.15277484114908635,6.071999505822339,3.7656495040237172,3.639273052204908,5.965853775567425
26.686093913604758,15.377609600177724,1.6501288094911348,6.018649153922247,4.056679890975295,3.0779783482047263,6.324421616144326
23.357620012140227,16.45085255413793,0.8006506005513652,6.286143544512245,3.983873335003124,5.89768987394989,6.188240596369965
24.20481810915502,13.837483131175443,1.94264987540151,5.3955493127725855,3.3687497341865553,3.5935775251677047,6.01057007652431
21.34086332196888,14.285413563654078,0.9636906456390771,5.7915890697305485,3.362876758585935,4.2767306839905865,5.700274862231886
20.15912295214832,15.999259961329493,0.8977524914251677,5.983285109468276,3.7705363662121263,2.9837765765184696,5.9051077431011985
18.605657289507338,15.751359206169267,1.4397185286971759,5.230092622426557,3.5492487046756134,3.354781658694466,5.145852495614082
21.799522167919214,16.568150871519656,0.8882014139928194,6.1136347730608325,3.866954518854461,4.188539944121334,5.992301033686177
23.502625160325564,13.986612423383617,1.779068240530452,5.967500991828923,3.7946455009103923,4.379332400929192,6.098479736322738
23.912523427291248,15.102381297502214,1.069757122892012,5.958664101662869,3.6854340862956114,2.256287009765415,5.918311943147162
22.82674274460991,19.4928443319062,0.9851962548826163,6.560255718459836,3.772711686251812,1.9101658590851374,6.184999462117943
19.91261908905347,14.923957816221709,0.7084949243832831,5.7648339557814925,3.703353201786379,5.356033956257126,5.659987499973605
26.1647147433036,12.906087597298846,2.73907009035737,5.793917550577945,3.841218939146619,2.800825065266281,5.956199917011199
22.255746971864298,15.45724803370345,1.3778089019598938,5.87465460837591,3.7429962392131912,2.936474789772762,5.941430021553623
21.48867751794723,11.131045084584283,0.9711017262990385,5.980024809585458,3.2916357747711418,4.4619259407752,5.795004868304742
18.889610094428686,16.576197810841293,0.3265026127087487,5.912638510505689,3.3675752718475156,4.250537094168841,5.790866104525389
18.938908616775596,16.675641373048144,0.5378263496379956,6.011826294764588,3.491663075353665,4.948560020215604,5.842879978742703
20.14304206320567,15.56653885851569,1.0700061855549499,5.456027605418069,3.460620753842111,3.595497735155281,5.440354967708904
22.101641367268467,14.568851384039629,0.9971747579728785,6.149984975774009,3.570955491507608,3.528054055913335,5.9711737012578965
19.671142164353775,17.112800839268353,0.04952475007534107,5.987578712313582,3.2203833879510055,2.6378470033362955,5.877739400180062
19.379439075458446,14.999772821887722,0.8459789281763119,5.834272036730552,3.2854609750421404,2.7248494228541196,5.7519445998536645
21.034551685223327,16.422115131095385,0.5379841283772028,5.730914444480592,3.4874263915582846,3.7670953596605656,5.923458160780454
16.383815085211967,14.445781541462157,0.8503480523691046,5.472337856492643,2.993789599065058,5.30406785928448,5.394947295905251
18.910095065747026,13.505849588884857,0.7353848687386979,5.5344987670537105,3.0707172403232925,7.03484216415799,5.439977309552031
18.401602321902534,12.380022370670698,0.67113304417838,5.288250835106982,3.097556781151157,5.974147099809379,5.309303690175687
15.899699971592742,13.02286837165696,0.8479302807617489,5.213118386020743,2.961512996103944,5.466707023010666,5.221881751136271
13.983017888916992,13.192907914688126,0.8693383945839773,5.3190507902002,2.7772734605312546,4.471009336751672,5.177995906436252
13.937985492285993,12.063319630507625,0.9181368900413212,5.219757166377349,2.7069461063306965,6.163309985890521,5.273111030078615
14.9974779772842,13.114094297376573,0.8292946703568811,5.1767796159486235,2.7189714249676955,2.2210390883586424,5.1320025732957895
18.29127694704946,11.514190185384216,1.7551703764485658,5.473850559369641,3.097077803635856,4.395722269028646,4.990984589007137
16.325100172206177,10.400690769278377,0.5315927058585821,5.440421499394547,2.8993273626486387,3.260168398191134,5.316116115246922
14.408132650611321,14.62555408702262,1.4602391683970128,5.699624537919366,2.5620017942363353,5.461048805712057,5.193864940941068
14.711062831233054,12.368525688175856,0.506410647695416,5.349127795644436,2.8134836147200013,5.193855476400766,5.307332302288265
18.358133463273166,12.455980549552066,0.9707880198362973,5.27267890785963,2.808967452971806,6.988343213013512,5.267985976486973
19.613941497395775,15.0208873177692,1.5594797150944588,5.301277927324398,2.8234779186656067,4.756211060387327,5.360208905006235
12.600673412661628,14.489747186405934,0.8392571285697201,5.220788340173602,2.6930648651398346,3.3319847765776536,5.001000331887369
16.35536105759898,14.8935294464284,0.7582287776658406,5.19815418285744,2.753894213629151,4.048823380702913,5.262522767997949
16.425294794814636,15.504511971704224,0.43485286614172974,5.365366241808885,2.7081593881353236,5.81328024405765,5.219019213219591
15.648766106438853,13.90213472250166,0.26839942115812687,5.057698532834889,2.853342907849224,3.346413025853072,5.003162617111137
19.20560902931936,16.160813187599555,0.854242234060614,5.354325304889208,2.737002271316362,4.825643976273289,5.220189590603294
14.802563039001647,12.793032136172862,1.1725159887846779,5.240186727911914,2.6041555156338467,4.347385509771078,5.313165989543583
15.483937680938526,14.778233393351773,0.5503741207331907,5.29064309311058,2.679102893889779,5.38609744037296,5.310083403249496
15.043847133787823,11.960600473899321,1.5271563328264794,5.8742040039919425,2.885938711724239,3.0825857354318518,5.491096883206643
17.195498906151265,13.136019697088653,0.9444346243310846,5.292715920759631,2.8161564027704227,4.272616317210408,5.308054755921306
16.877543308962643,12.615268574212546,1.1573962595118985,5.106590228568163,2.75991423210608,4.951826392599169,5.044880618877992
16.649672515504957,10.601400078447424,-0.10020821781676759,5.244770917121015,2.9289615695487488,4.422346533281666,5.1742456534478025
13.16498701950732,12.236607908944857,0.468221053238062,5.170479703010308,2.7315019186145975,6.383489556245047,5.050740916564778
19.02114206362021,19.375913799432105,3.4984198209295183,4.391654413458498,3.023283609387835,2.190937759793108,5.059461710105633
16.62341753752567,8.590194397167545,1.6855527187259658,5.309127978279706,2.896999129460527,4.923999871202287,5.269999984645734
15.74239504367429,12.90327843981195,0.9600575945501659,5.3853774889779045,2.8325880768247056,3.637346767993881,5.338419610088115
20.407144136635264,10.304649231238457,2.428652453465678,5.175066247788288,2.6673180527861575,4.336833625196447,5.131938791931379
16.366403476395487,13.404016387802342,0.6498482217867807,5.203081140708502,2.6892349475258297,3.5117764917313683,5.091256651192421
20.06163298304681,9.415548904241664,3.2517589320012084,6.397120701399801,2.318600293997665,6.712725724318377,5.166779766409442
15.443578606540015,11.949285978597164,0.681087938226325,5.326416721438698,2.8237151495530646,6.725811212059058,4.954254553171963
15.533089416676198,12.250331415847313,1.198647393629418,5.25419016155956,2.7448114469893135,4.31061256485058,4.9986339213931945
16.762896205072312,12.724699525553788,0.7974035301747034,5.161139402965996,2.7628790795932403,5.588030323160311,5.08902175247404
15.575937425469398,17.380904499311136,0.5633112986547452,5.225412590242289,2.6435072959782095,5.181424835452075,5.185313650503921
16.251057556934562,13.53916463018805,0.910985531305684,4.959437528630472,2.815073108462142,4.773570739712288,5.063559231382635
14.26247102631962,11.381036719420731,0.9323129657483651,5.226333694325265,2.72979746266182,5.32488672274652,5.094423635520088
16.15472056141639,10.310438922705892,0.2507449873800969,5.13971223602622,2.6440289440866716,4.702357210195591,4.9631581878661075
16.628435253742293,14.780016904663718,0.37420705135937654,5.327018318900956,2.6408531188236517,5.876608719633518,5.002043870899699
17.06989199376009,12.954954122127155,0.6191065409695882,5.252435734048865,2.9424057847844614,1.6577574370328414,5.17869600100882
13.754977706120792,13.757341563070419,1.4476431260864757,5.091350539107217,2.775498995756155,4.956729291792555,4.825011746091048
18.876995059125466,14.623537725263308,0.5958194920895542,5.100791314658477,2.978181007175886,5.00651967760671,5.153384728930516
15.924014393018796,17.185727681161268,-0.04898735353282957,5.154121156226356,2.8811861210759897,4.848773015224199,5.159925991993403
17.339986641357747,13.480888209373381,1.0036057336626616,5.234529134620285,2.8302897189011866,5.21850009953963,5.1347397165237005
18.073862874381724,15.20091020393919,0.8183051392823856,5.487048137351979,3.0189858945581456,6.183140235794974,5.31657239123488
16.242945831995712,14.147820740766859,0.7423392892776766,5.405626823355565,2.658851763974513,4.073411577735732,5.18178899087095
15.995193011558793,13.019365686025116,0.7166425994057918,5.434388122846979,2.7303853829581293,4.903451899025223,5.349854299390315
14.843282439937816,11.710206835149638,-0.14633998698358885,4.736681134805843,2.570583167994788,4.178036736402216,4.955984828839442
15.538682682496667,13.02278851887953,0.8164713720084096,5.093240663833356,2.8250917552708117,7.52290771523768,4.957393274050252
18.591363120776975,12.29113718818129,0.9773119140212533,4.903861039524576,2.7844564433699412,4.975184251825387,4.794075717913915
13.588007148853679,12.404884137592196,1.2236856361995865,5.158155108416484,2.737135830386637,5.404450141759154,5.042893059400264
18.106975366332914,13.53302094598335,1.6469139144889344,5.033108553401585,2.8267308883645725,3.9826537215660145,5.000669984543681
14.757422957461792,15.975006279389056,0.2013366754991336,5.098291879614856,2.965370079583301,3.600850229515076,5.132186282061336
15.838660009983148,13.603981879018718,1.0363193911822126,5.21339835190794,2.6518284624175013,4.839774080179114,5.08752421182391
17.218891541023282,12.776876388132223,0.960171431529903,5.3059457139149,2.9839067326953206,4.13656817183442,5.011387096599901
14.918450540830388,13.394099353431173,0.8584045751250856,5.1419849109942595,3.129520363803635,4.8747795427800495,4.9141715175183025
17.54588070337259,11.085678256979639,1.4572473412261773,5.433701226025132,3.0918267253662908,5.487383692247073,4.960192946193279
18.37622231404106,11.005026624278202,-0.11611531896556904,5.197964624590228,3.0927211254987528,4.670959138074054,5.091704971391429
19.600579733872532,13.49232456374402,0.8115363835153604,5.391114349196604,2.918738739123665,3.300961795091608,5.231019165725435
16.190274393469096,13.594383087560935,0.789191340334926,5.067538842127775,3.1495598134760256,2.826984502484779,4.829817790658571
15.45898186811359,13.33768326290219,0.8780707347126683,5.224650578145131,2.9886199588897373,5.472206942934196,5.045073487200162
15.787370160107724,11.442437591359791,1.4238235975424394,5.08435932698982,3.1437441906811174,2.301568852316477,4.745162152561378
14.974672486107199,13.431627326084948,0.7884410915208045,4.98303101866235,2.825901940182102,4.0536324542689,4.828245985667604
14.523033029754957,13.092759420716845,0.8137582526757899,5.202937137413688,3.0886767070708507,8.457726977352152,5.000152032114308
15.35182086423053,14.793486066531937,0.4720856801475554,4.985122145060212,2.961289821547735,3.9190557469919582,5.00097131766775
14.735612492065199,13.7367778606231,0.8961555045409157,5.133650084046632,2.9799890668300595,3.6302690784788223,4.8700875627751685
15.491982463728714,13.054475900859323,0.9726383999412853,5.1727411655094935,2.8037537299659947,4.322140045681416,5.003113942139754
15.425388000080332,11.8663446592752,0.9450993262029505,5.247536682769504,3.232881528986956,8.315514896615925,5.055975563311355
15.647871761486611,12.13933583323647,1.4629291510222882,5.185734497434522,2.8339799543706716,3.598097267281202,5.04401280795603
15.777322218777831,13.007748594200747,0.8671400377834224,5.243387640847875,2.9737601930824873,5.637033451969018,5.062992869644569
