area,perimeter,compactness,length of kernel,width of kernel,asymmetry coefficient,length of kernel groove
92.65479396025877,13.038958704486172,0.9245959042082964,5.421287692292872,2.9592120215862536,0.8547590881135454,5.055720147911638
111.88965300629773,49.50370149966653,6.972248668597109,10.55107807905176,4.156760322521396,3.7709197666602905,5.19109329533616
272.3798219603437,19.55896735977097,3.1225181994816507,7.254991296023333,3.174262933488031,3.915103436630482,5.296954030271528
138.39911131676007,100.36958088166173,19.336701390105272,12.141584707136369,4.168105522450658,2.4046198233547584,5.119839165872622
74.16667840000153,58.83597793324537,-7.924334004621755,9.009896279753592,3.398529421928894,2.1480574448997327,5.365644799572506
94.11386348811384,-37.465592568515355,-6.580935126841397,3.6369140632281205,3.096399792904492,2.2695144999505206,5.443411381441269
144.61339977982988,-28.04651881290484,-12.783566565211173,1.0709178842063753,6.857369869225759,3.1433405288405423,5.3837877627119015
150.4631228441758,-67.25034552580492,-6.974277175374874,11.641712609061788,4.186227720419839,2.7847687946479414,5.435144587877728
174.70693533333494,-114.02926079773464,64.1015664653805,1.0322483841901882,2.1072440456395802,3.464649435851966,5.20052111742459
197.94451245208126,72.8414802770817,-11.999837650312925,15.257285238572143,-1.7268048577456403,6.283558078987681,4.968130787870896
88.27725891166617,31.905984211641623,1.1115099503215102,5.305070669859627,3.1329667457397528,2.602747542455928,5.173618966052105
111.53111387030262,25.110659895600406,0.892227358831041,5.3494713385860075,3.1589858885119857,2.2492220379186074,5.175879899229717
164.80103093001273,38.96827466288052,-21.666635928245654,11.671802332639574,-0.3293284136757997,2.661084888216311,4.755962493070433
122.99833808103244,14.837122516869183,0.8694379088260195,5.884314453682842,3.3981193737503004,4.711913665209663,5.527840842738526
121.87501201099515,-10.389761260031975,18.417996003212828,6.340877729428802,3.240356092683269,3.1547810234615623,5.179746882155854
239.2505862855027,81.14430526325913,-15.909958608318274,6.598743589075458,3.041894346545439,1.5708180446093984,4.947379113836069
84.49567764565938,-51.08308092112747,-4.158378537670226,6.62564559879983,3.1892898161341674,1.3955328494270496,5.129389528423459
142.22336663556524,-35.63609308578856,-41.556476325786136,4.2960623194560315,3.3324231829532573,2.943595862217817,5.181120251093674
222.32339274252251,16.816133680233296,-0.2868565854001398,5.887930403408068,3.493888231530627,2.638669052060526,5.13721103849694
174.5545443385318,51.99356078205409,9.881814120695443,4.595427419545604,2.540697716276183,2.118026742261343,5.360686632436137
103.5723113618566,-36.388245285332054,2.154736191341777,5.493528346510926,3.174625375288006,3.9700201962502235,5.143451264709376
145.26000778427712,41.60436553470777,22.028254614799295,7.066305160040521,4.3305042426120615,5.35758987082469,5.104256035416523
231.57698151216383,-38.53737122756539,-9.909752488044207,-0.2590603691350726,5.775475467398385,3.7242730300398526,5.515042653567387
178.11458820445628,-51.34007622978655,-32.43135968408514,12.016992972397718,-0.35144524264067156,2.925312187845048,5.348382068133284
92.09162071490819,-20.119720544400877,-3.649135692860701,1.9107872879600811,3.7420447633006746,1.6302401469377765,5.417658742743521
126.75620192136817,17.863433812241894,0.40182873270569464,5.9772218053212285,3.147265970624735,1.9256228915635967,5.441420107605735
139.80452401255778,38.17599319341409,3.539982169641883,2.690087735682927,4.180171089396399,3.0903028392546346,5.106522497252645
174.33014674698254,28.77203597062323,-4.611981022797266,5.108137883664052,3.5455059685620243,1.1269982106008856,5.090936622865251
200.6177577022945,-56.39767901409232,13.45980178916421,1.868056607346019,3.121241105909322,1.9295519271741235,5.215486656170523
122.9840270139288,74.95198486252113,46.01499807882512,-1.5875560149886754,2.242879799188302,1.2901429583354362,4.517170152947825
123.85670217623473,72.91587816023409,13.018774515008618,8.734904519971376,5.1755626247100945,1.8726649979380383,4.328428319574739
62.7352244984032,-27.481439553443565,-4.836259779202248,3.373666458936289,3.796960288894132,2.3363052563711646,4.729258998458506
192.71375918954135,-5.591276299120926,-2.8003934931648184,5.967172047553585,3.6908175961601044,3.062449713099149,4.558153077629288
237.48579959701385,25.46590804618987,1.646719559799875,6.138988215133279,2.9553331521542963,4.127347238104386,5.0943214165947195
157.75772886709106,-12.630123076035328,3.6074093444478548,5.881573510110502,2.501122631191557,1.3007457616908165,4.768198443404218
107.20780901621434,-7.067554142002958,4.958046570641136,6.0776533260743015,3.089157692694658,2.3498383496092807,4.607291628409738
131.58477615202597,33.73889545950739,-2.98522468936699,3.697618604113346,4.100008345272959,1.8327499151653637,5.135834527096724
144.4848761307706,42.505759788988684,6.288977935404317,8.495393365516357,4.16252009071539,2.805664678901493,5.294421256771889
105.37253649736259,-10.254347485332772,-0.46277402937374124,5.7619683168587255,3.2077217331464105,1.4778633994116064,5.289561557162656
161.71172939404258,41.12471484645274,8.151108273378728,3.9585204112670933,2.6648082488896874,3.469106053364058,5.002409532715612
112.06482394611677,-53.333685662870565,11.320205466620381,9.742861130320778,3.5626465343809173,4.076715872639112,6.059745843411997
146.26480516838117,-7.296814718356339,-6.576776858161571,5.103225689455194,3.1052174193219817,4.89376850670837,5.756967409016512
99.5068142432626,-9.412716628227464,0.15819651346791774,5.807279493685592,3.5776676404200227,4.541732883300896,5.7929336636390705
134.45615119771207,37.15801168624044,-9.398355958789722,9.761414535065184,4.360413562442541,3.2512927091200523,6.009335590188666
179.92610068650708,3.162144397932382,1.9511371938427449,5.829829034376025,3.349212568438976,4.0258581836370775,5.839767757729255
127.26187990693305,18.145338345793526,1.40819852793152,6.152806021665073,3.518900121859918,4.89519817190931,5.792292009221765
210.98072420471397,31.612350606564316,-7.16328618917335,2.315994212763123,1.9182988748871959,3.2180426134937803,6.060221383477731
165.23837483702076,-68.38860848467336,-28.958154982100254,1.514248564400554,7.311726709546663,4.790471008625575,6.492405639338604
255.24803580582952,-88.24747461514924,-20.900445730470977,9.325052654695988,4.135451538602434,4.731479855846745,6.258017836516342
231.5197318216431,83.59814851917363,23.722056413161837,22.377948033608952,-2.490437238584537,4.642949060920497,5.258759655635632
152.07124256624493,53.30032598839762,-3.620983562195211,4.628774789550795,3.1883268137916754,5.494053709418567,5.923691619021385
136.6467692945008,36.04544292001522,4.442777796696706,3.2131424376219613,3.74004378683673,5.311478583140198,5.885867075783029
226.4711720591952,-73.40532922270351,-28.95041217048609,1.7874640698416178,7.3412996975112375,6.433511100900091,6.2033653687026655
151.4403334851258,41.10790499385695,4.342291572656941,6.816866139744072,3.922354177043579,1.350050235081181,6.325403609420464
157.69836786560933,47.84081101700525,-12.575887075217047,16.11165778928568,2.262365510665746,3.0789390997983026,6.195593896775163
108.57919548343511,56.64664331048456,11.352183833418927,6.714804393529098,3.50333428636504,2.4689855217756693,6.173304147931586
153.25377148124545,-20.887754535547284,17.87252812673232,-6.1774760517790135,4.515477129502456,1.3018398672831972,6.152113663519905
121.35036630318432,55.9733462458001,14.833937138773726,11.984378802259792,3.521438995010139,3.7136039384026067,6.515280312509185
149.09575320801127,61.258660907504506,17.634500090071533,-0.298909223923971,5.866793804698374,5.2037312841063645,5.921521043032292
161.89329897096295,64.99969044227377,-12.857033411854543,3.4510037640863604,2.7303466888909447,4.299769718937896,6.648345183022615
216.82933684098387,-18.202732817437887,2.1094631168021145,6.291632139989541,3.7104858053836773,1.9780611472430147,6.45303213887427
174.51916178338686,5.0747197497824175,7.331634335852746,3.5541411018929576,5.154887440026568,2.892349833200219,5.950335587258041
104.05612063848514,32.43098322331607,2.3906891188492945,6.482449476536712,3.617173261062684,3.211508595616739,6.028148675185767
59.19428831622078,51.70202533984458,9.273536877247137,6.2861349881942505,3.922529272768064,6.008678258543506,5.872162459725653
238.33043319917903,-30.42140455300269,-2.732350028567831,6.370117846228743,3.507136915847413,4.934240155992789,6.448128676843755
116.49331337789809,2.493688923799196,-9.906189225179958,2.455117463022801,4.074358969794495,3.936846747317705,5.982444200251443
113.57217356762355,0.21662667865155782,-0.6758462601432109,6.348393372003863,3.807917360106491,3.4769995222214214,6.238000178126663
108.70034056455822,38.05901557668072,-10.299819008918902,5.544688981835647,3.869891651853223,2.400204120533414,6.485899281239707
168.21291155835564,61.502564688072084,3.7880031483862777,8.26570098013296,4.044336162795488,3.067809008232163,6.389077839354279
203.9056063059404,15.15557605653498,1.1827335016699747,6.132600166392771,3.7151254469851684,2.1600918406786422,6.09822938860888
171.2764794953803,85.85997738896098,34.522640963605234,-1.0441246611361308,3.3663230493151675,4.090807726152993,5.634970059643627
128.1087355311688,28.970757408316487,12.227410696622423,7.5479104807472535,3.9800234840346547,2.1209546103770784,5.82982949060712
137.75462561416572,-73.67904360713109,-6.742387482627779,9.840315389833602,2.5729695195733298,4.732500204095388,6.04899002519121
170.30935078258887,25.660776716383864,-5.572563676985586,9.981497805612278,2.1534244930480435,3.4822811728989334,6.234453887259003
115.82712321711784,47.563006525168426,-3.0680705600339575,4.1997482593899935,3.8731069689489255,3.3818764105237085,6.144459200875145
127.8770687432281,29.066652378485838,-7.071576882163382,5.167694118130553,3.8123090406443088,2.5582739766001157,5.8781636724674575
156.30855779076094,-1.5196121160994345,8.297990291417596,7.507116766865926,3.1010483500502066,2.9341194965647013,6.209318001668873
102.77475993209829,-23.25680338200565,-27.86080001844282,-5.039636409161164,1.9439650302010827,3.4475135749433656,5.858167332141873
153.0926469530531,20.798804753955068,-0.3121733143571217,6.2377535833622995,3.7715992715195075,3.241794962009311,6.549247017521561
114.96156010517136,13.237192479307495,1.2734330671866143,6.335748272823378,3.702353021782258,1.7606980878586562,5.893879205336118
95.29937234886435,70.88871624281464,17.848923269536353,2.994409101792027,4.234723135259656,2.4184149550747356,5.696538074651096
227.4908953852392,-50.80640916191594,-37.02961182391748,7.384512942998391,3.4071136535422455,3.7909906283753565,5.955863550698201
66.30394859691835,37.29127791925958,-2.4317907577863274,6.265166914790621,3.984159849086926,2.0853576664428712,5.92977187414774
179.8709724004325,17.449794429246847,1.390732618217613,6.1707373421729885,3.7476131364905925,6.672594819087697,6.053942608282128
211.38031362293276,26.046662033493632,-8.872172932708214,9.095771678280762,4.1030271756279655,4.674622955482252,6.3154134542867375
133.92121360982406,84.99049587241831,20.49853763123215,-2.788950503121363,2.804992472472984,2.2396284887070075,6.168966846075244
134.92249083325663,2.4445156726546546,-3.655266217747851,3.9510585649169667,4.151332525910758,4.528391314593635,5.829615389573871
234.46563577062292,66.44466577431423,-39.06627833423108,-6.687158153019179,1.645582625673105,2.4005220131377154,6.370689769470284
199.86232652200027,-8.650421126641739,-0.7731895148247174,4.661281540240804,4.4734355899281875,3.6219194325393187,5.960209621678123
152.37202229937952,17.727615081864528,1.4290253303343101,6.633961188977062,3.9419990675390033,3.0798283267455147,6.3121282820688664
150.56373959290565,-91.40833938591412,21.93252790777874,3.5715016840047262,4.303936668861493,5.865248674946685,6.178009907379283
150.2269965083322,-0.935427096303755,-5.191445988903746,4.377789427931718,1.8799866253573274,3.847191974681651,6.048008237484305
116.76863028798721,47.721295770779825,2.5844048821907406,4.818663159816382,3.6331922211531857,4.244017322041709,5.71114419052755
163.37336202177698,2.862993608107388,-9.588548252475833,1.104261122883969,3.657519301289067,3.0244906850250897,5.891970537575184
126.50648961076071,-79.65854067215805,2.091853245058552,5.6931800660795995,3.7577706975721865,3.3298247739115094,5.14477480807245
222.36238589157907,46.19024725100868,2.7920787622040946,7.737055064309352,3.62007683452492,4.284697858045736,6.032118045426455
211.42683285448888,-15.308441097390546,32.67265241048596,11.226999154934312,4.9971500612007365,3.7353391412419223,6.047413065240543
275.43453815021934,18.49955229449057,0.8743683413024954,5.983265492572514,3.689512130324574,2.2574858492741763,5.918980391581045
205.79591705603747,55.12636979405784,39.62424725481813,-1.8777189575753237,1.4433777053520753,2.4204944334946563,6.2281887281953265
157.70383206561394,15.734670739194634,0.8897749067010725,5.79049407117476,3.6901143026608882,5.366110682267178,5.660995548508633
149.93643340801918,15.827013532166479,0.8888207802766842,5.997345262564628,3.750377548971673,2.838777205600022,5.96193399901599
95.17085479914168,21.131570032065607,0.3554341300295837,6.415773326091225,3.629783183169929,2.8843606967456044,5.946275987345051
230.63456730652163,72.44918716615629,56.32588486131761,17.487519078080535,2.4748043008582226,4.115892753029088,5.814080866868671
85.93892683584873,13.468617047603885,-0.11989492962932513,5.978283710292593,3.3944502813068143,4.265566116021756,5.794876185833553
98.8345914727433,-14.480523351786296,6.7255828477254305,6.004712783755071,3.420345098500059,4.963858542806974,5.846964764357524
130.25052895886333,-0.6352322935242309,-4.726899546725585,1.9954057127780258,2.2995076250247477,3.4867079360552222,5.498343597845367
106.20057623509385,-28.463518328262758,-9.10387790354431,4.253787011622787,3.163667260947422,3.4164913892569624,5.962448078275409
103.02192545886248,15.789061283173197,1.2051149496657494,6.012043736425028,3.279573248549072,2.6492168470939728,5.873906898743291
199.69151810462023,32.89160287707239,-0.2914818918498633,6.710843714167195,3.0311106881594725,2.851520963657184,5.748109387780701
134.5901804009741,7.298743032090841,0.5235069495979441,5.6952547130588425,3.4806764711472966,3.7616197010012136,5.919723829929095
156.9334070288413,-19.743195289522326,-16.408158486748402,1.7974265260763196,1.6828366763771279,5.2993017870109576,5.390802088247763
138.73199329882974,35.3597670223901,-4.052528793222672,1.9718885989712067,2.7937886356929567,6.9968252958468256,5.4119286592525615
96.74564622621132,33.04118419766819,-8.473007929147364,7.572721981082141,2.6952648014938707,6.173152006350786,5.265513248539453
146.08406028298756,4.33356214266524,-2.282231550743618,3.7451932344807704,3.4861148606631724,5.764281335062761,5.349460495495801
136.1954550566132,-23.566447412140334,14.352427930759827,9.37814639970169,3.0028772229693645,4.683487792118036,5.123279096789012
96.3727688755259,-67.17981091508514,31.969069600565877,-4.261208061877017,1.239415893382733,6.629592939751829,5.280138806209491
190.88351315878703,-64.54985971492039,7.942375445130453,3.5023561262769323,3.269923190236194,2.2663077167240084,5.157374832772038
95.82436911269554,-4.434209701616979,-2.8807921403156675,4.4153568840109365,2.7096974323102203,4.3927818244588,4.973741358370602
166.04779007050809,-43.71991695748967,-17.95179412235887,5.632764559294234,3.1057510043111614,3.2056644328324255,5.2917274242163845
79.17350338221149,65.41004702471761,3.50043024046278,6.013554997625876,2.587267461512267,5.4923797733159185,5.178593948914192
79.01763228317346,-35.258999731705046,1.6223019092582,5.6492672771238395,2.7138821710414778,5.225529407790753,5.312441191941213
219.56360156858423,-39.0550548638852,-22.934887325492326,-5.220061574767093,5.794164362876966,5.013811796087615,5.688381121908839
92.7451640299493,-76.4552827687179,3.5750277920044784,5.209084388314482,2.9001678741392762,4.7820337054464295,5.356078731111234
79.15224469168254,37.965620995309564,1.1980453468022398,5.201675606861295,2.694857766535735,3.3344146883947086,5.000874514523366
82.16139676010928,-42.30457354305294,4.683207956634894,5.013984972004874,2.8248469511701595,4.0872874738024825,5.257041345308749
104.11759697338034,42.27627315918022,5.636002021485134,4.038445379700498,1.934524709550741,5.871696686338487,5.196265882668699
151.98273957291184,-17.285478396823265,-7.308395810334288,7.448588938140892,1.8047150542168646,3.6971191825915497,5.023580253488345
140.3917735065401,6.514949093607528,-4.174537639196833,3.0106829312123162,3.342108258397281,4.897018121006554,5.187881667883923
112.4430739864696,-43.39281615572952,-1.0185575779784177,5.288167624164697,2.724787689918917,4.382606438922511,5.311319944706777
209.01354070000602,-21.324216527646556,7.757330513871292,11.43881012836754,2.3332723249414844,5.4429812988061865,5.308314584548592
136.40064395984425,72.93812191165381,-42.98476104535489,3.205121567331452,2.237783273890387,2.9606386000674414,5.516930943773827
77.72560323512576,17.27918566027407,-1.0268578023785766,3.9737815688524294,2.9759835385148725,4.21136064215824,5.287157319865246
109.38273816466197,4.115857075403563,5.181088088405434,3.340777434237654,2.622111290096955,4.981617197299549,5.039988315463565
101.96461520643427,25.91205540508273,-2.291594933681589,6.870952677210154,1.7767950643667283,4.116636068106394,5.218088399951263
118.50309628734222,20.31359557921757,-4.560993437768199,4.308559878759918,2.941528568366401,6.48592090237215,5.027069056203514
120.31786046188836,50.865116403426036,-16.514632952239094,3.545610107665835,3.750256270510736,2.0828129374484945,5.129785762015631
218.11054070773116,-2.3829299395612757,10.379615084761665,11.175755986840162,0.9705279866259684,5.121767661593915,5.185716378030136
198.2340543077612,3.985791323659708,-5.9471935955157775,4.116981269948454,3.366744534327857,3.745332248879398,5.407725783664667
131.24276925744178,-28.198160184375368,-2.2715178698186596,4.298275026191841,1.8414299524507203,4.491560250386763,5.114459091356752
171.98502293441723,39.8356949719289,-20.3173588521191,-2.132344533607979,2.380892345915236,3.3262576623887212,5.04295164399363
102.96859788945177,-65.34727983482998,6.460339199605488,1.5923730204279538,2.8598514536350064,6.717099015276163,5.168753191508996
111.60313980235905,-25.286014980092226,9.626679156426764,7.350864902412473,2.2422983507953305,7.273564638195727,4.942984257964572
152.77966486752646,40.82025136920784,0.8055336936902768,5.0881812040181655,2.7628995926021407,4.308971796841092,4.999979235637591
78.03262994776564,-2.1037013599350693,4.118167077731228,5.00063159799196,2.77025353683071,5.592418282459893,5.091758840764081
108.14931660251143,21.242804864428038,0.2658622118610098,5.266152283481208,2.6558685842597782,5.18337982064597,5.18552524293455
264.6069727877321,-34.144760828894974,55.78945461676762,-1.2266553085818348,3.8902673729228923,4.844209972226242,5.037604640176747
103.92020479258086,-32.174346810715974,18.02068931076663,0.33953873882335195,0.2971427815454386,6.1910699706004495,5.433018753651191
150.64477857695414,141.07715485209906,27.751907217637065,10.831190107493828,0.40675059342435516,4.894105035900893,5.047433742973809
210.88271264054407,64.3225065056136,15.542635207657694,8.506646490623602,1.9728321494274483,5.634615840018597,4.99500941001103
99.42039096876692,31.29917729116257,-2.674428571923742,4.2968749914289175,2.4664950729646358,1.2951248908391648,5.1281290545126
152.97987921999308,67.58276704972761,6.247500283684234,2.261090519111096,1.8727590854843155,5.054945217822544,4.778100340916058
162.2784743500777,-58.22616538964077,-25.02036844332874,4.937354529852963,3.0064323498746877,4.982657245432577,5.143669349709582
191.51648962311515,-6.210127601548386,1.7877000542079882,5.265636715502846,2.9399048979324265,4.856506628077603,5.158228081878085
161.10335607667466,94.34859122541815,-31.265915905331127,10.270496415663096,2.3102697559864187,5.162922111986015,5.1472457826782705
232.58533921694362,67.22285221164582,-13.637627912614867,1.215273305649247,2.3646343554825497,6.715362019825356,5.430915185946212
167.56154014293833,34.497734735969814,14.968303137710288,7.012695686532541,2.3675630390332394,4.249827834896157,5.152915007342393
145.22010124425626,-117.50505230000932,-11.973466729709706,8.11558974591602,3.950268952119528,4.667779939632663,5.27522224851541
68.96151036733593,-27.21711149849173,-20.79102478037622,8.252088872004386,2.9553939709732817,4.240022941388613,4.9646064324832215
95.64850676131476,43.5753457749159,-3.384127112595639,4.763137644209928,3.219034240340476,7.442589690412656,4.958434210242787
163.42548709485658,0.12427168387544185,4.098554249438793,3.988811088254708,2.8406433557222672,4.997083038519663,4.811926096062511
100.55620557987243,35.16051208961835,13.261071961523774,13.038552934571626,0.1661598370557278,5.708348094439712,5.141898283877651
199.58090006341442,32.81624346329453,-18.96130764238163,5.6628843727715985,3.1444338390422373,4.023531645639497,5.004939311445923
129.84740217416993,-8.34798880341354,-3.618514448520197,7.1388569108680535,2.460518733711977,3.9588941670310143,5.221471078147087
91.3692443252522,23.819143648703967,4.610051049006227,5.349304766128025,2.7157588669981996,4.890564062370747,5.063828869859515
94.29233369010488,11.44662166025785,1.359622312319537,4.737206479241766,3.040768560668133,4.158935676510896,5.006916895940712
126.73487214241534,50.95882298915281,2.039368564388089,6.150186408485031,3.30319637126689,4.847666868752958,4.926109876689765
143.38768252300076,-23.631844226892056,-0.8541289353805845,4.323317462757057,3.3694713774910285,5.445047637860917,4.985141006443751
130.80654744221295,-2.8792135069836267,1.6377267646302722,5.4818245643976455,3.1283173501201085,4.670016703930253,5.090976182448891
145.16704614040427,15.734756276806205,-0.002333975188866577,5.780201626251227,2.7000320062108245,3.4095431389888287,5.215732778816794
201.8605851213373,-9.733906846248692,-4.2942839464784885,2.814005184390997,4.577706583581711,2.432900508693219,4.970370706562067
127.07682927011258,19.69650083790537,-4.180973615803476,6.669088097227704,2.5837164983078726,5.274304481970197,5.067247087724971
120.27296717394286,135.66090450999272,-33.21557661430631,5.082806238474946,3.157356502123092,2.2984642984060417,4.744646532178617
194.95883050336565,90.3126756475021,16.985182559124798,7.542062785518036,1.8620661506804888,4.404819252589281,4.664111728979672
257.13439751377945,-40.78044563928884,25.02950397667487,19.80750527409887,-3.2595965022410978,8.430134687922155,4.9885594481162805
147.52207868601369,-8.235750751282415,0.38850350266849537,5.198571045353794,2.9597723987033353,3.9190892575139076,5.001053446528273
179.33384201279287,121.3766039212842,8.246662429120407,4.599619791741125,2.643803031391523,3.6902465841833174,4.900853465205399
208.1424824276395,89.22813042527481,11.209984605387685,-6.281408551073633,3.398608924916634,4.224610762675323,5.0128123898042185
149.85513521344316,-62.11479507475508,-17.559076932786784,4.1357121308225215,3.840850873577573,8.610013033707123,4.977001493495586
109.18734712778648,81.69825678700431,-1.5580011222219494,6.212793295831995,3.0232842546727974,3.6656282867816956,5.066260907009659
105.60729911473571,36.05746427191221,2.528636981014569,5.293713850173403,2.9378850828196423,5.654717376957727,5.069467807938553
