area,perimeter,compactness,length of kernel,width of kernel,asymmetry coefficient,length of kernel groove
397.1541929996081,136.81124975455424,25.270572429323447,5.090236380129908,3.542487338682357,1.768307606548107,4.649999520971793
1195.2991200884146,-217.35292059520165,-136.2736745925582,23.434962919226557,-4.618892052558113,8.843101869912584,4.9600386784856445
847.1681032073456,-222.83474680665543,-27.100043584252045,23.40668005093709,2.4755633456233466,2.8305953106713093,5.0582970885938865
731.125954431847,-235.10305345131195,27.187045670101977,31.008296495931177,-7.529174699942385,4.275870204614976,5.318962142414254
698.0486068552777,-236.21223852937905,-93.08704093487619,17.58864699628677,4.579967102876319,-0.3850665552968574,5.186554912064413
464.3284657239854,226.47844873660023,71.05699599956003,36.57526968193045,1.894870146148551,2.206010407059312,4.809627784528584
695.9729444478801,-480.13651965019375,-72.83560908665692,0.24738024183053842,5.239712287911266,1.39344939126771,5.272379495545128
629.8470664603012,508.2132893893255,32.18164875022155,29.14727651522807,6.210664570172627,0.8906170748436404,5.309409500987917
283.4543497320254,193.18156190310845,-105.15051946952833,-22.007847566106147,5.881035325234074,2.8312231031583455,4.665363388906194
768.6164185819927,27.35551631897152,5.219609612386698,6.184534195617592,2.9862491344678737,2.489225918905386,4.858294917940416
613.3773451158421,-268.58289390967474,-64.79433516050946,-12.88659607831941,3.630528719119895,2.9478639124996207,4.932748053757524
666.8488639428622,-106.07391912571984,29.293937454201302,-1.041055116553041,2.5129679852296922,2.9408611940594276,5.156912950088088
898.4462203035757,278.0889492944897,76.19090316567697,20.25013673582798,-1.9510055930377654,3.7414183710385958,6.558554895241031
868.6864251923041,144.21762475397898,50.05723594202557,-18.438119249170434,0.40700912207603057,1.5140222117792188,5.070940033403199
530.1727884824629,-108.69925104862811,-1.1337739967952665,7.106831836812891,3.1858537226224444,3.920008520738309,5.2989945811712795
279.20228499728364,-274.8540239986792,14.077690464997353,2.995243922795133,3.597097931098021,1.942920116974619,5.060584218058214
388.79684100781054,170.43947056115263,-19.700396320803517,6.056006845815017,3.1619226361559467,2.098594412292182,5.334583996576971
380.33244858579434,153.65777249316278,-76.62971804039357,13.26623684420294,4.0927450120356745,2.7432187410324476,5.436170590233784
547.513157250079,153.66078303719158,-55.26446510818846,-20.576087040907247,4.23722607022987,3.1088133042013952,5.554531864625532
1629.1632604353154,-586.325741882813,-286.86249177216655,-53.3878286125058,3.589763142741023,2.988715600333369,5.508008547628986
458.0872414244753,-267.953987966031,118.85637133048276,-16.637562466086194,4.935210609484047,2.7496346885252914,5.272302513490385
522.7381220979508,194.48043015513105,15.53185649548853,0.8470387503794301,5.374968448918456,7.7109625933113914,4.989686198929249
626.5217842223116,0.45940209211943284,4.802668271585893,9.107809642922147,3.3227891812649624,2.563839947384266,5.175646413977382
520.931389797807,234.4609156575105,-47.32676447884249,10.142614008668062,-2.0985780817075645,1.3093108095406198,5.275832473270467
590.4770582505932,338.5832963500359,60.392532787371835,-20.42477938156742,12.001269979452536,-2.65003159354363,6.070122005542309
944.9133111189483,-304.35436662648533,10.20463444080349,-2.0815036946112286,3.816154710938526,4.5427394702648645,5.550356693770378
576.1225145285357,-436.9556491191527,-169.64933126185335,78.29156653226246,4.353867189248466,2.835755553681803,5.23291281229719
444.92236239582377,-83.63371577865203,-31.31209910780429,8.962757120178743,5.33832471004831,0.4619383692503116,4.487752274415186
434.45837098376427,-36.5907253877323,-7.825736566110936,13.208911482461302,1.1191307046213468,2.484256842719528,4.856494088130166
729.1195218393157,74.98613421249001,-28.8936029605742,-14.717899202028335,-1.215238272750577,4.104173819049614,4.637230432892242
659.459429601192,-94.23989054361508,71.90577497267124,7.854332145974032,4.8129469832813205,2.1630572313039353,5.1767494770859495
535.7266102876432,-144.9075913267332,-67.6912822640191,9.180123856872004,4.140858128330505,2.442932593442408,5.433822611066305
618.5901813184291,391.7683448973637,180.09904122810548,73.88562936356135,7.151305895743997,4.507785207353776,5.068690997214248
413.6475689105117,64.20975009092244,23.031112389338656,4.521729090043172,3.3660612597851083,5.663450270583519,5.133253354026349
357.4099681950107,184.0066298138372,-145.5075581183449,-7.3916594257086725,6.461719650639502,3.604060870583834,5.3765057341753595
1293.9666389261697,-477.5149042551489,-85.81030885846673,-75.95565394683038,-17.43712962617716,-0.9525964401447182,4.100288284710075
720.4172612768979,-60.59904955801915,-45.1785326802426,-28.409312369957675,2.924997902150076,1.492697719040415,5.490279336895503
517.5540135053395,173.40367071486284,43.24237099821499,3.0068337711221855,3.789726969796144,1.9903340588502347,5.442400092861095
590.3647436954867,153.8314769518616,-118.48945585969618,42.94992460460624,-11.036633447623846,1.611556030705762,5.32825340251718
438.52777241616496,-5.8334013855324045,6.794554328593336,4.0752469807369565,4.232191863191891,1.0748993962912925,5.092007978903526
656.2401853408315,127.22732323126343,-60.72694091531114,13.189262114010923,-1.1884713343614028,2.1755491917359873,5.282650458897743
759.984224748528,-0.3649725156524237,0.9943630807714245,5.198862722198486,3.0457963253820384,1.4967718402516847,4.515296905196039
456.1981812625421,242.4317454183697,84.63430725005036,-43.005762404189625,-1.0107364888653398,2.023830372890476,4.372895075298644
587.899092322723,131.1167583726099,4.824661015470127,9.533556715365044,3.073724512038226,2.360143245992972,4.693913473245807
536.0116561124446,366.56780430808993,104.10373164658628,-37.22134574217614,-12.412773782153318,5.575284351290083,4.207917747907418
1204.5397019149486,48.17975438491416,26.84123492434562,-3.829848225178319,3.123182403767635,4.183906400782345,5.076887141228937
1293.2401586765905,-269.7684448467295,-39.63003975582568,25.10540876101289,9.2396692340299,6.390092521872655,3.863473431195633
751.8689113567024,65.82214672497877,2.817091114065273,4.4900267986517575,3.082586464020398,2.3474882526060625,4.6060356246623915
390.8181075823536,450.0404031666838,-0.33632914345092124,5.362289286004273,3.2305336166425795,1.320843540611758,5.152748194084908
788.6563998372724,165.4691650298969,85.49669203432171,-33.96230765526252,-6.54241162518333,1.2084934804526786,5.216127138840546
264.8231625505117,268.98393675986813,-37.76742292189489,0.8823331019979923,2.585824213883324,1.499787241024515,5.287840126889866
927.0275969084241,218.8467242379432,100.67498380796472,-11.883735915510428,9.341891254747042,3.1882541620514564,5.294144987007129
807.1572149677853,56.61093283604643,30.947656763120307,-7.50475819165625,1.2649685318545894,4.5352398600354515,6.294797495474246
671.2570031972676,-160.60981286587958,-85.89457399225768,12.172060860363345,6.4118417210492265,6.147646625634893,6.529174883984209
533.726223299268,-64.08289785974301,10.294912647166072,13.394897460264701,4.913764515588828,4.235494455478975,6.007862625387547
1364.419411731895,-504.2045828317149,-56.836445403226854,-19.892990935564047,5.7738813748213085,3.4495017825611454,5.94217602635907
538.2269199868055,121.129554240754,121.19637690864097,9.445230815312145,3.4581447409321835,4.004230895296702,5.841003477544498
1301.4392971466184,80.72807426641762,-21.584879256898642,-3.672089561860144,8.299317894984943,6.828140173668508,6.141568424328978
451.17354179360535,234.31952392009933,159.25976345668752,44.211857027230316,7.73882619057545,3.037632288873147,5.592192518856356
341.3152114285482,346.1613383655553,-27.56897897835116,3.256570928430438,3.5156141804315655,4.62043517305345,6.478730932379003
424.97716864303914,-73.81734774685172,-66.76730896298822,9.0606487420643,4.989536678159999,5.356613875314383,6.407282741257477
535.0918115704933,-392.2248213959982,36.12384536901269,12.832017384582636,1.0174440917068721,1.9765149265320447,5.4610920703453925
580.6281309167804,-2.7897649512748117,2.3985126303176045,4.866470392595683,3.431248298708826,5.544833973935419,5.883538321176797
613.687945865144,203.38087323500463,-50.97203241892529,2.749918657978774,4.681363602083809,5.485761366763636,5.929618128621626
588.4337542496097,-9.032407295862264,10.065841151289693,7.571542409190512,4.056437524310135,4.981356498183261,6.208940718290305
617.3581395391094,-84.88133006065206,-6.185281562348199,14.478324957381874,3.5647979828506684,1.5263578776313922,6.256717311620445
593.2006985198038,-139.53467228602074,-56.463988768641755,-10.03108192049756,1.9404384166494375,2.8588637917657445,6.263719552034596
909.2220931611994,-190.82605474111375,37.593877678454014,-2.83846803960372,1.291662296472217,3.7472187815559304,5.878173970598287
1031.8556719973692,-508.4791256937874,304.455028861227,-91.61635292013429,21.102705030765847,-0.83315005344862,5.552366079250931
567.0807692313016,218.96179510532835,16.590417200889533,1.3437527698393943,2.1823961115623303,3.5128722459280888,6.5270264141119005
439.68962679050014,120.72259262409628,-24.64898645394536,28.055003765207957,4.8950217700425105,5.796283266191112,6.225362274319377
409.0478536500691,219.48378447918998,29.984428489245335,12.374326655886048,4.189511954167792,5.110635404286271,6.319444194242584
1027.613899429807,322.0330850405964,-108.26571866204849,15.439453380717737,9.064828766173974,4.3723430443490745,5.682818033629268
891.9581309201056,-38.444986151932284,17.983458081280542,6.688896634865707,3.707904617903421,3.078124850539683,6.08709756158612
809.9652236812848,339.16859116332256,-0.02260374764106865,5.746021385889191,3.8525559899217097,3.257606011192069,6.047364948720847
582.1324135127352,122.00749784256993,119.00849055397057,10.646050197069762,4.455183840224357,5.917979369596263,5.880980623614399
1383.0084314593005,383.9758256258394,-74.44511114913502,7.966469485243006,3.57013212554445,4.917315316269421,6.464721796315195
677.0678460091376,-101.0438212255952,24.48015317668932,6.567708519333977,3.4524523046242503,3.6932849490512005,5.968833060894141
468.04368833158566,208.5339771681717,149.0146260227853,3.8031104558616877,4.1004626657913805,3.520225228583438,6.262273505764719
812.2698345983309,16.448164507208936,0.8277627167862758,6.431027766716344,3.5556639255252223,2.1405842719585517,6.453158562401906
797.0350924109621,-301.7267073310631,53.37687252084481,29.881999846255244,13.995520926260234,9.182224157485374,7.305318690854882
737.148571343929,-181.69535120722392,-44.061431438342275,4.885322353529979,3.389288578190376,2.081797435403448,6.175295090666389
479.5657595545274,-99.60174269603156,-76.89295655952006,0.2359388577132222,0.05485583089056911,3.6267219676623124,5.631639444597261
663.7381299652425,335.641787321544,165.1586953880327,-12.853606831857324,-2.121526306794993,-1.9190059552218979,5.648286769235687
483.213933401964,238.81383376636285,8.810840573647868,0.9177230336318898,5.956828160617725,4.466197533473029,6.016882342230116
1217.6415275275654,192.37619736462835,-16.2697120917245,12.276682727490236,3.2211279923581624,3.744091090832236,6.3960345476836675
447.2905541452024,67.22785439514199,21.20807082736223,20.036918628849403,0.5005528150893168,3.416467566295375,6.177045869956171
953.4407442424052,94.04919584042074,-38.898918363440224,13.800060789122107,2.111908837562152,3.805523150038943,5.523964008752801
497.16251057577045,-416.2765222380343,-114.96139371395604,-5.256568011525402,5.3517752668447365,2.367698561682111,6.411803776093209
259.1639973828302,-30.920489281993206,-19.946986653997307,9.771057265847665,2.0583621737086464,4.185828262381378,5.971855355373056
753.870875033356,15.843336218264437,0.4117277565157792,6.609300665053308,3.779215388037728,3.2556526727609714,6.552496450765361
662.7146364691502,43.60664727601157,8.76537841090809,5.766696503026355,3.482295320585376,1.6495775935619414,5.904436054263359
360.7002180535116,349.9491822047599,-18.630392174124953,3.4593867461623065,4.248107372958404,2.4074614708877182,5.812317978119268
396.9498852780294,45.990483461112035,-3.789530276324239,7.406393851531378,4.322250606149106,3.4648776800586596,5.972501943035376
328.66835578671765,56.45127529187944,25.768599616181547,23.542731888288028,-1.9369562820231874,1.575716471278899,5.844575139405538
836.9646570941768,-95.5273132555962,-43.35763735775627,-41.80188509298738,1.6460294279249315,6.529892762936506,6.042558471788814
514.5557204169871,-159.99246692072063,-32.89027553794841,-4.780376944410173,-2.651160835674377,3.0508042047516852,5.342859320020525
1185.1371251105727,-665.2965758217306,-440.15357051803744,77.7472362248709,32.57196319244138,4.444840032958616,6.204335125673937
537.3604381162945,-353.77198803465745,14.5334681712455,8.514745566023448,4.194902636302248,4.4934874822381925,5.763759322770286
929.6015515718839,5.822242840179994,-0.7412133584411134,7.965087101617657,3.89313681498748,3.0641048970092863,6.17774913116754
884.6416211630874,279.7276280814408,8.236655742120913,4.423970767889347,4.921845354000774,3.4672762941711692,5.83096610406517
969.7070591629559,-487.098219290438,168.49473786132825,75.48252375434409,3.8831280635229417,3.0535196457333997,6.325314345286269
579.0066291043452,-141.42799414762095,58.055770858080365,22.74143493094546,-9.308586653947236,7.773898293898077,5.433240845006094
460.6321411856375,100.08751211170564,-18.886725085212703,19.643075489177633,-0.12898849891217967,3.418740666355867,5.932498628024663
404.884939204615,238.0783694217609,49.71894521371143,17.480265468130614,6.542781697721498,5.195785820646503,5.239741194357971
461.2352647185121,-335.0180112257947,68.44902149520763,-11.002219550967215,14.315313816477932,0.7344473400866747,6.219563753967181
578.1628020279531,-56.063875472775266,-11.952865299263241,20.96360188115076,6.8800761732851745,3.9903134368543367,5.167075534171308
370.29756292917784,375.2741859797027,8.393000445351493,3.2342252587067177,3.3337554155296236,4.262605146782519,6.020613140270627
474.07856325682224,238.04514708394026,-50.48369074202548,-36.24599959848585,-9.644845687674866,5.19819800264511,5.889038413921318
285.3840758423726,-145.1816620201687,-53.129333080553586,0.37600317222492574,0.9012248549855784,1.068512552176558,5.667471770657594
736.8076583119533,18.640476114825134,0.9273318675573856,6.53126667223545,3.7525874851288687,1.9082116039114572,6.1853606037997
530.0942339176175,15.253676078398374,1.1382617947649307,5.720729020920544,3.7281404868252763,5.3499695731723795,5.666248176385514
862.3323527240876,231.02994202221566,97.46527177154229,6.028280983344994,3.7352004903221014,2.8527625019510507,5.961185216073307
847.3743556718437,128.21208361060002,7.840186621874945,4.680003236711375,3.4929025294532545,2.748107978580054,5.826262570082637
481.3744758813913,344.2197432067427,158.32278318593694,0.8545963013496234,1.8433163654670637,4.176864551823782,5.717126839082494
694.7548199114873,118.73961530811087,-34.36060875198738,-6.163023502700482,1.5301403823325497,5.291774190007801,6.4136867632502925
664.3411741033327,-556.429273381941,-200.88608735129495,21.49100988786076,-1.6756109268835142,3.7690253095878608,6.271520769398604
1050.3600346856454,669.6621494106286,394.9836771970521,76.32458260016263,3.516747464033696,3.5717304749558374,5.4396417026673936
649.1347945778481,-273.92958010369557,-6.706936523413712,8.999897583410835,4.469527036953744,3.191375253885996,6.014201935889767
414.5595471990075,122.88680801555671,-50.42431040378071,2.74947204805265,5.460068306097936,3.190837852377894,5.93438837223354
539.5692780583096,211.38221230184928,113.56958159369738,9.386231134943081,1.292448305956105,2.7718228496196127,5.725635301279962
468.20633104347644,371.0232749250482,177.6518030395169,74.40756077941438,13.844736897635059,4.100096455750824,5.864337086394507
731.6222670892973,285.2718818590913,179.79142507601387,-70.00679243817436,19.55673026188098,5.171855460012311,5.33983251639804
678.7966209415422,-479.63669836604794,56.362132076729935,11.289311145116457,5.381755771945317,6.744237065184428,5.471990661246767
578.6963654920468,-192.41949427777323,-51.30018657656684,14.832229518793262,11.770462258749154,5.537504857808855,5.457447428491552
830.1547965457632,-230.27628567829504,16.33528043320228,2.9247827141924394,3.0298422579531015,5.498031067659147,5.221458418519239
1132.2048223757565,-86.89550701624557,-21.594371438466936,-16.082647822811094,-1.1803756347463477,3.0842827567369495,4.813115949609273
612.2953443361772,103.05189669527934,-63.943677126564,12.17894876459812,0.7779138487264217,7.2375372925354515,5.6819446094927715
336.2127356426987,-115.38745028644607,-9.367786284347225,3.9407386744364676,2.844711617387746,2.0892510301624747,5.091229022228321
639.2530107059322,-104.77233642736704,76.56567522171984,25.836819644354104,-9.687145336557908,-0.6715056077029962,4.812991078023299
784.7750223935104,-71.5580516288311,33.21412068081317,5.328951392292464,2.8740842719435733,3.2542325559819116,5.320427599396959
747.3011021397801,412.26167793407285,81.73166725207503,-37.85814376253991,7.340510956851528,4.189776161089015,5.773549473406014
699.3806963076254,-413.3161611099891,76.66052996915272,33.99128935247025,3.34604649460674,5.084147003267239,5.3031646569075175
619.2556339350122,207.24995879201768,-44.17417803904042,25.029163565785122,9.31297897288853,11.048072701380462,5.9997458581612255
1062.005779554751,-420.15108358378274,-247.11392329828237,-40.457145786364016,-20.85023748306393,-0.13765190892002988,7.284098355349742
670.4637501138194,35.14720947375007,1.5201987758868656,4.367750469064898,2.8601774292467534,3.265422177202408,5.004071852474156
1000.7692454518877,-556.9017218799094,-153.3863655137715,87.48997591045878,-30.241445649570114,-0.03254400794155998,5.352105917460265
504.19355951649885,141.7324266014288,-38.490043464002014,1.5108896694982268,2.1031628068135997,5.758471692933166,5.152224181029488
516.323783543685,-40.61464628742377,23.363227609572736,1.0404613913715721,4.128862205519562,3.0739631834823062,5.253141543190264
926.6406652316002,496.80878744906283,-17.175099669459133,3.58095739967043,2.4626856980306218,4.764975576561115,5.163838786122394
784.9212075910305,-296.50951738704015,-67.97715163139038,12.118597035653849,-0.5476834543240057,5.7332672675757905,4.998756170329172
465.514846741949,425.0440788643375,105.93073611639666,-25.410464753091837,14.888703968686704,8.310207636478708,5.581708415693226
578.8323326304758,43.509369645887105,20.319530052410745,6.896413465484645,3.49346263978643,3.2900253680377016,5.529834240150361
456.6315874641389,151.9294231671452,-17.564110543707265,-2.00434990215982,-0.5466919672418662,2.7181035897620776,6.129413889118354
525.4312771855565,176.85552211813624,-10.80255212245667,5.0473791590646835,3.0303302992485373,5.003276526387007,5.057195556072748
354.43689458997653,284.18831727029385,-37.95799593382457,-18.60167356330252,4.216348263002841,4.234799114265403,5.1246387611327435
897.3233303445908,285.36450110461163,-115.13272612815832,61.40489949219033,11.452023649513515,3.4028802008470342,3.870159208235145
1030.6424030741755,252.35482861064855,-137.82038306068287,-33.42381224536355,-18.643810046144544,0.8147201900897727,5.450831124435369
316.10972817078414,-137.3766083770187,69.63911095537918,-12.466304831696942,11.042133977328936,6.856729110150322,6.145143200212719
950.2814968826094,-93.42554706642967,50.549695531283334,-1.9616865267666865,-3.7865404980787285,3.733360458949922,5.374656413255355
1105.0194217901346,-177.9790802302943,32.25056290430673,-26.571573456361207,-6.918401843608904,3.3230098038806792,5.32115854591588
581.1593270959298,154.79948542416312,-49.08387795354179,4.257087399744348,2.0192925170437563,3.2224892878924027,5.178892097293615
493.147643253521,384.3184465766021,-205.8527575847742,8.277633452883098,1.4431434059278725,6.95682404271933,5.194408215762468
611.5938348847992,-214.33299854095796,-129.89564070433568,6.358271948136721,1.963092346771611,6.477668766201998,4.8988884060308235
1151.4978003563517,-232.7364515820088,45.74744469129862,-14.521453680588792,12.976090587042263,5.289055780759838,4.370258762565767
1199.0725364152738,98.23881515885446,-8.961330602313742,6.548716314071396,4.372320875429843,5.656519666582804,5.100341037738641
686.984918925552,268.95481592974437,-187.9707059271079,-42.940202904724096,21.723679893055696,9.332579805689646,6.36406930559324
433.17175722204803,272.99479285768786,-30.004897945771575,9.085794642887281,2.4765754830307953,5.066322782599526,4.985197141885094
514.8680935953153,267.0141194922846,49.40556665643113,8.786236492046552,3.286299311757173,5.470642795011268,5.2118638135367235
661.5371873822993,563.8884206033757,-151.88091977558005,89.21170605921684,-2.0059782553476118,5.1757039132804215,4.883662229713487
655.2357147715993,-243.39740268581392,-7.02300026703351,5.525566831915994,2.7379893986309645,5.877261090785451,5.0010343864712565
589.4933594897711,750.953329329049,20.57169430447909,2.3539880320257196,3.288819154712617,1.6012182416978804,5.198611495313055
1017.6622490519679,-418.73238558565885,113.13006055587523,4.063133990715953,1.796804125160736,4.8529807986661995,4.7805294173874655
544.3942036741624,-24.32675524230616,-5.002668946963706,4.3838069028143805,3.95321608363443,4.802300047124547,5.149147770788073
418.853158380473,-58.37587031634483,-40.057266948698114,-16.53389198613673,6.862762338959377,4.8498982575083955,5.157828672110857
783.6309302954666,198.36272747181667,-63.33844743631006,-20.56342122656548,13.721357011077183,4.22293235406402,5.730954361648905
903.4961129641271,-56.964091988069995,-45.41461064590079,6.153856248989389,3.1561320477220463,6.114052920680661,5.280456258535197
933.1905200426313,7.718195452498709,-1.0124284270534214,4.409990326427582,2.156190230739839,4.048099692965674,5.188524383258214
536.3359194405696,33.78046883940432,-8.343262816608457,4.873657003721124,2.5627652871434274,4.976571764372453,5.352866523178359
542.73355885627,-23.121834969944263,28.246619014837663,6.092159429073537,2.7012795721552365,4.175048853842817,4.956944597346093
560.68267674819,388.20899408200523,101.21622815749505,-23.58751399786636,14.462789299527328,4.25939381446967,3.3867151403988216
1138.0027322483215,136.34716062831168,56.03636526161894,4.958072277800945,2.8119604664218927,4.969725787863091,4.798895794677335
554.8688139442106,-323.6248552812737,62.605086601378524,32.03731552913593,4.352019254543468,5.696930860247378,4.82276633628211
372.7401926952608,6.717229760901061,6.740233365047068,4.979230942597425,2.8528319620912144,4.006911396872726,4.998318980660044
828.2631526209915,-141.34994847881163,37.038734431300746,21.607387378843704,13.591378009986935,-1.5749878000607658,5.22037976745976
774.5299921876443,-146.04944417759427,9.405396154465304,8.03731539415758,2.4740576091686384,4.847498559874818,5.094903879281409
632.8919606841547,-102.70584637805987,-10.931574407623467,2.393061871332817,1.8690393433536108,3.520648603832834,4.628619243857505
687.574328154113,327.44421538881755,165.77651030669003,-35.95593260016382,-21.92141417275096,8.880835919713624,3.6442273919785872
644.5134326640538,-294.55506013754473,28.701316860154638,-0.4632841744825278,4.111184206872143,5.401894315148053,4.966908543724156
1480.0685290142876,366.01013735977034,-81.8507510023926,50.806645757626626,6.347083350022778,2.22739216555611,5.089623216399216
396.8951927409102,-84.06177278599303,-6.08035495092921,6.501322336270138,3.7726883802403615,3.646347240573908,5.152005295001824
477.3658630503961,92.0880597827494,-70.59226837792717,-14.665522319758583,3.5791270072923878,2.6685548828833396,4.764232122810279
671.2202704859579,-459.05519102579893,-19.017253399505666,9.48901591686202,4.716547929103458,5.663043742817318,5.136603356476921
538.9381975925301,-187.94895779999098,116.03178124244134,30.491274579716617,14.772546921259892,8.117393594731508,5.361654266809299
837.9431162258619,-265.66833367179004,69.62742876238448,-17.592515660723823,18.805024313852247,-1.9040748099606724,5.052601001078843
379.210508696554,17.35542035527882,0.40992822270729756,5.462418475676572,3.096461219904294,8.452318909523914,5.000330948236059
627.4817349518017,-113.69845234840292,-43.671109557077656,25.05621029207533,18.53876916390093,5.545535419385505,5.411835056581252
1067.7761227665953,33.75254988941123,0.11951644576569542,5.24032723660945,3.1007411484964407,3.6048273977141916,4.8693473867374255
555.0635762682857,-91.67855895423168,-9.528320525088485,-1.2195830715564187,4.080362860890434,5.098795691023135,5.199275562783504
564.6020365302654,219.62849813662515,23.24265682539482,5.294025375240645,3.181871438907244,8.304035873090534,5.060513935867954
406.3388387115629,-58.90798438321939,25.592439047828943,10.811140623548873,6.069003363975105,2.7321178885180943,5.46582436548421
712.5387743483979,-45.20218903913515,4.475151805325985,5.746400814304765,3.4576016313308147,5.5675285032824195,5.028638656695708
