area,perimeter,compactness,length of kernel,width of kernel,asymmetry coefficient,length of kernel groove
21.392069934806692,15.812235798017323,1.0641137540460792,6.2636370762022295,3.6866102766754696,3.2372391512207104,6.053158278981234
20.899269746523615,15.673823414533388,0.9944249530903784,6.029904592766776,3.860864366644854,6.000419902835771,5.876645529178042
20.63771668757204,16.75326399029083,0.8181492949379519,6.678356586446654,3.481253914969661,4.931029180512456,6.447143203756891
21.688357536640076,15.643102090595594,0.8696924172584692,6.138915046670381,3.4629945495606598,3.6960001736855297,5.966999912541576
22.707353634527532,16.848566353789735,0.6628359078964171,6.348281115700723,3.8083073319039316,3.4770032180782846,6.237999018672918
21.78549549328702,16.744341143891045,0.8210698083379265,6.436581587269065,3.5560378057855044,2.144816402480928,6.45310428488587
23.614047679416934,16.571081214983355,1.0115060337722446,6.320518018126277,3.551751766549941,2.86473770853247,6.272751802410417
20.159820629457485,15.375801923180768,0.7760886838224148,6.285493845016311,3.656072569478943,2.1816419997635834,6.096433724653011
18.895509150811968,16.001371385004294,1.1356869167155796,5.791335917703414,3.5186202352698928,4.21527090087635,5.616988069939066
18.887741582145217,15.64758922575174,0.8143441229592033,5.89523621290595,3.690453314961271,2.0666087862607694,5.836336906360372
22.907841890836995,16.557991218664736,0.878016618626685,6.1169241481210035,3.89643432107275,4.308798989234488,6.009017937372579
21.270797571588695,17.310330045152796,0.9084324732321188,6.319521273313308,3.6812895286024854,3.357018140925377,6.228997535701054
22.296825368959453,17.711039934378967,0.9447546496340252,6.29582848741403,3.738495421665422,3.3670820410815288,6.148208313007729
21.209325586442272,16.61210103293219,0.7541083548660149,6.05625178457039,3.7871953261557287,2.552779514011453,5.878808648348684
21.254710773155445,16.869023824372515,0.9064615936815308,6.15149079010345,3.80568719163823,2.8431398832854384,6.200007976067835
19.88108788755801,15.905643069344535,0.8635574528409952,6.043894707666682,3.568786848909946,3.7461515911283567,5.9291395589440405
22.653789914150686,18.10543130269028,-0.09337872126658364,6.798438598460658,3.7480970599701298,3.2479994963911296,6.550998378561215
20.523611697249226,18.033846456066914,0.6545772128665884,6.079964768013322,3.6721556950771332,1.73694610429067,5.894235892529132
20.480971554078074,15.00569113338648,0.5232827688271081,5.9977324810758175,3.800741754115125,2.250424525934076,5.790770159233219
21.99911948184542,17.216575107900685,0.9960685068085456,6.181154604158111,3.8114948857610687,3.674340150308198,5.9665372518349
20.802667168653375,16.680433445516847,1.23786965915113,6.233868611205393,3.9063276272663217,2.1086719605799984,5.924185828180568
21.682143155534195,17.334924896936514,0.7610730654576612,6.305241211622545,3.747303413934284,6.687442415131955,6.0497412475897425
23.506230570963435,16.94997877435995,0.9068428764016999,6.543994205359005,3.9996764352782774,4.67462883806513,6.316027718348858
22.964336464159118,14.995994377742157,0.8709076239414122,6.418318417104489,3.7193358606590023,2.247985284600868,6.16301797397459
21.765908312060983,15.349300623308121,1.0840816795101293,6.095954661967982,3.935654918870724,4.32686470361491,5.747460059800016
22.353257401719965,15.216109000981048,0.7468425864234898,6.26769205789931,3.8087627051891566,3.0837805164987295,6.185226832528924
20.38328375332754,15.478836838632889,0.9122119276496891,6.229372394925707,3.7710074667894253,3.638655781478116,5.966034950451437
23.427504008398092,17.12819803044268,0.9758599336209625,6.500069016112485,3.860771843600623,3.065004019658845,6.3195707979843245
22.547911660810716,17.116708774246185,0.9711921614071978,6.2363331112590235,3.9375760488361884,5.900158047812294,6.187941584098432
21.235070709581077,17.143591808251514,1.0924432778270556,6.050076755800564,3.559078911967132,3.61741387419035,6.00988837539954
18.362315648854775,16.828558587417774,1.233311400153064,5.791559707559541,3.3887589381151355,4.285637585321932,5.702964669040968
20.582583184666337,15.184161222554646,0.5909173075994998,6.004293686305776,3.789500665051945,2.981035169051705,5.90519911571593
20.849486146248875,15.283686474932967,0.39899434063423245,5.395827519279962,3.574593079101474,3.336602972513001,5.143973165716929
20.829255716336917,16.676533174872727,0.8429523519097084,6.076586471489599,3.868641952093227,4.188185194505746,5.991934498736849
20.396330187287088,16.94365239533615,0.58950732574621,6.203690053711004,3.583677730517023,4.398296153228389,6.09987258794476
21.615873466874866,16.293573623184727,1.016321582425146,5.960877977180902,3.697084319781414,2.259984074820623,5.921359141828552
23.510962891096504,17.519000231425068,1.1993448851554893,6.519802924699111,3.7671684013310665,1.9092137551131687,6.1847784723142665
21.99915813789692,14.152544350672065,0.6308802652056815,5.628785279233455,3.6929632222198086,5.366044170650242,5.660968531284973
20.022710570320307,15.762641539722786,0.9078430018447463,5.980331745644137,3.7558196135198547,2.8367399218477685,5.9619422255005095
20.725021407736456,16.728391805251984,0.6013319699155,6.0905359210570325,3.8153479676202373,2.913172243736199,5.949722777835767
18.379528850597534,15.813868135848,1.3002887579886409,5.725969044373473,3.2390308240089003,4.448560627096478,5.802096467761475
18.76325507977934,15.227953447192908,0.8532642132942055,5.850475449136442,3.3984695922074284,4.266513435551476,5.794690465354701
16.867822535496817,15.515378396725444,1.1066404267455998,5.685360151990668,3.3702326555153284,4.951793439963419,5.848908799654146
18.518649082838216,17.96405676980117,0.11106287296127326,5.415508541921067,3.444788925032458,3.5949135457792063,5.440234850345014
21.42076565305316,17.42670243108707,1.7746572948938337,6.377595417072377,3.6683979298901,3.503908405954551,5.980209781072813
17.55596921022486,13.543234486450855,1.1820093164299146,5.942385094069673,3.22945387275264,2.639568963714666,5.8792822276538255
17.22821950309617,15.112206153274144,0.8592754933594561,5.8319136633119175,3.286018933749062,2.725002191196048,5.751998827618553
20.25339722029525,12.08880933394981,2.0477867624207433,5.326214203069659,3.6284100285344003,3.7624744388725078,5.9238140504121475
15.377775246154107,14.372544842897458,0.9456115030597412,5.403138995747639,3.0281371904795997,5.294031575639525,5.397706472459039
16.8982626296349,13.539079087899895,0.816519274256401,5.499202704476193,3.0657357056649523,7.036356779610478,5.440649401112381
17.51573373083383,13.297222211927611,0.5851046507460552,5.408210651672331,3.0777752839790478,5.992618986890023,5.307140417620297
15.217832431714465,14.122771500493888,1.1397664225396387,5.349692253334636,3.0185640634246234,5.482039359194776,5.223579972483823
13.706273135262093,13.420876194902107,0.8416345902443437,5.309441352110939,2.7750998678509595,4.470643007021836,5.178184524138996
15.21507359765873,12.086001674394977,0.9197296101634304,5.3053165082811615,2.693469291162952,6.164493265172036,5.272284161172613
15.751414467172726,14.73760605667297,-0.1407920242267936,5.5206051044344395,2.835853249931251,2.2010477425515127,5.128089665485315
15.702146256669975,11.798174685013782,0.9756424377785924,5.261172864994782,2.965068226384846,4.421197049216212,5.002132462004848
16.275294065461047,16.52061377858685,1.1868636766504261,5.209686691102717,2.8763070362298935,3.27761040190083,5.315724214206443
13.821616817425268,11.653233301930012,0.7868368301831604,5.3071199791835575,2.647105996328167,5.462075732337109,5.194065181294777
14.568331575305024,13.26460963352429,0.8768642532542674,5.2730390441132045,2.835909874539796,5.1962956032678775,5.306600279905096
13.5825059115555,13.799222171921052,0.8469648587274466,5.409807598745496,2.7819447182081687,6.991240768969683,5.270102255399727
13.403375886728153,13.583661235973292,0.8445198637262887,5.40217431252317,2.8331086325347337,4.75596569797824,5.360002059867125
13.811679782086458,11.724821135864795,1.0691982288449904,5.222618128275834,2.692930966813114,3.3320102051927996,5.001002782865038
13.757371584338506,12.718027540827405,0.7713689104230239,5.2164432409356944,2.7509658801906243,4.050088160550387,5.262003115216338
14.094878432975728,12.921006231290608,0.9278170635075562,5.264232841336267,2.6764631922020277,5.812504444329579,5.218693375424838
12.939515665751939,12.730473016385043,0.967033801643179,5.0113412863530815,2.839584575244873,3.3485407369362736,5.002493435621665
14.440634865096113,13.470520127329326,0.7233407421297915,5.411216125384022,2.741793915162814,4.826682737589304,5.218694854241934
14.429414057406165,15.029264960076183,1.362959096770725,5.154680017752205,2.8106390984344336,4.405248653582665,5.305343334029894
13.373664329903631,11.929259958134537,0.15875747141841812,5.3300679760149,2.6935552241336778,5.387640260132272,5.310166997025953
13.745367657315294,14.562877463294043,0.6051383707016371,5.435499578077988,2.876569977250119,3.082716399455807,5.491079108239873
15.228495581866284,12.375444548397006,1.045451984858901,5.292025395412249,2.822642399820788,4.2715959269627986,5.307649926666617
13.713961820665421,12.94954320636374,0.926799982985971,5.252043470688439,2.830503419433127,4.9899570046773745,5.04659639532799
15.38115604612042,12.257363968573818,-0.1618662955977811,5.353211621394821,2.9640842892423453,4.4172636295616385,5.175768113996303
13.751857863332635,13.149600774914639,0.9103587959051437,4.982730156147152,2.8016279755724693,6.394758087456928,5.0502308900102735
14.796347020610865,12.648382069150612,0.5304041795713421,5.129095457925419,2.956746089696205,2.2080499704278087,5.056230628690556
14.319424062912892,13.876668099425254,0.8458875623254845,5.31913771095983,2.897003695800904,4.923999267890309,5.269999214363272
15.14897305118701,13.2273810337868,0.8377594044638914,5.415970528657104,2.836264082112241,3.638170330295426,5.338048249225637
17.053531514317722,14.917135452148237,0.9901750712289336,5.153872480425731,2.6771476066226807,4.336519353041039,5.1319187356216895
12.312842420574857,13.525433640523955,1.0784033616307938,5.129110431383369,2.716242931618324,3.5218606006423165,5.0880360914569
13.349364148762959,13.717584495470506,1.5088074751758307,5.420078386594012,2.734162111395716,6.744874629762665,5.163296684306297
12.30120989720763,12.566355770389046,0.9503137399507104,5.253145386296643,2.856469469349502,6.716581796721533,4.9557706590553545
12.907790091547044,14.275971440368467,0.8505645237658096,5.084824523320968,2.762872559968189,4.308964403651914,4.999986322661539
12.476660734788299,13.46071370778607,0.9721111800705006,5.191283720226955,2.761980519383748,5.587490848356688,5.088716855017
13.89901798528746,12.710496123583361,0.9045288399604888,5.23453739577102,2.649913909786503,5.177262337219297,5.187492260399037
13.154514577334755,11.942859020904768,0.8816269263995777,4.974402361372684,2.8221153895717164,4.772590133558032,5.063238158962957
12.859203832199661,13.304430269179107,0.6734003886441376,5.1624864409427715,2.699736268011161,5.32959919497387,5.089568199948865
13.52549028821166,13.050679685039404,0.8582006466946323,5.168017628976503,2.6301198048327725,4.7042469734666135,4.963141685443184
15.617479048486661,10.713909547347786,0.32650550965069414,4.935552364847087,2.897623482976676,5.828340924435865,5.00276937089558
14.498696614224999,12.889579194936843,0.9924789832446951,5.368860058887773,2.897141845829133,1.6610869059991182,5.177961375806056
15.332449490627035,12.654706352333012,0.7914989565045282,5.091603846383934,2.7760567661804862,4.9569767437854635,4.824990982148754
13.478342298338736,13.179193595514056,0.8350025551964859,5.255980068248497,3.0288551923236726,4.988349634529981,5.146946718818799
13.684419043482958,13.691016475881804,0.978652943594154,5.261390727645038,2.913819520477831,4.859171921858067,5.156507095799545
12.806212973146305,13.8640023117371,0.8684420706423593,5.105507624947076,2.8513271876074695,5.2091253201224434,5.134946193776601
15.301194424762544,12.955735009483078,0.8698756985087736,5.476358972880406,3.0225107703620444,6.184076488224057,5.316083871257409
13.833340173490866,13.561125205821998,0.7252008313864273,5.300673346120927,2.6684309339324517,4.06536136282431,5.184126102910322
14.919603543445739,13.373359271135522,0.817972350702474,5.413222836518023,2.715973047069402,4.8979695789543,5.351999980199399
15.192144533799068,11.480404090182214,0.2260435599547349,4.947077318542998,2.6705925690204735,4.178078557900401,4.956727661383622
13.199872784956755,13.820466355875293,0.700210791185871,5.187235943502419,2.8086947849458417,7.529167178116549,4.95608952474394
12.522243989503355,12.81560393467613,1.1490873155458508,4.927505485312327,2.7930091242002124,4.970169360506439,4.7945712449859
14.211480457640924,13.979017258429842,0.8655065379380832,5.048182168283904,2.7163508430033403,5.3979501577635,5.045059618984444
12.764814629041451,12.62975648072128,0.8274221750745729,5.08971559750822,2.803707463763612,3.984807595926556,5.000980982128208
14.98335591849554,12.735467424128464,0.7616113519823041,5.072277220443076,2.9366001764194882,3.5998646192460755,5.1325914373359165
12.622687858156208,11.285398486849154,1.0006791763734293,5.2470286595933215,2.6411941458798727,4.859688028825746,5.089646396168871
14.370182599099294,11.464192883387573,0.8241674152064273,5.230467330075415,2.974858856129004,4.132070162857116,5.0120130231574285
16.048054192113113,14.638531361533968,0.3222076327870209,5.080833626120211,3.1759524561357724,4.891666561301716,4.917827894608272
14.735213584747278,13.536516905873276,0.8779880096306045,5.223853016295559,3.053907920571043,5.482990925797992,4.958000430544461
15.229204702741274,13.29643717012317,0.5629349313925174,5.315526743434237,3.128854380752559,4.670599207759347,5.091091081661119
13.739046845028335,13.553577916637554,0.7848303686196121,5.364512602632314,2.9041055512165626,3.3031567291829784,5.231640823028775
15.588743572324065,13.1123085143499,0.8641348764623331,5.030076414236068,3.148320690072253,2.827489958105869,4.830084073652465
15.455287824023971,13.905861923827313,0.6831653635795757,5.221912981281056,2.9866319748504453,5.472594272347057,5.045295389180043
14.18825337097926,12.824893712951786,0.6971275007676906,4.944673931299724,3.154174496024031,2.290120127324333,4.7476835192295015
12.175788763678352,13.397852845314375,1.063456523256716,5.076455664375082,2.7959710455327103,4.044896329717421,4.830608118771788
16.256619416134733,13.988718042795815,0.9574934776022798,5.184843378966157,3.0926595367096206,8.456378946213302,5.000140170266914
14.230032579667343,13.073658541258768,0.8065762619982509,5.196899394951353,2.9598979999481565,3.918933605288954,5.001049739451633
16.0432915791033,12.197213930736194,1.3212688571297313,5.273724957969713,3.0124270321885387,3.626048830876739,4.872505349757219
14.525170039561054,13.407660078837532,0.7689058633771348,5.202871360618929,2.797601987417043,4.32575602502739,5.002693661287004
15.585513701806132,12.220188501344946,0.9895634243770138,5.253043914583031,3.227516586156916,8.316297420019966,5.0570440044251
14.236576647994793,12.077423711461117,0.7507700760126599,5.270077215688248,2.8211477602479778,3.59390500192691,5.043422812745036
16.1994103899516,12.505611241925644,1.0954174906289142,5.266162749287446,2.9647550857306473,5.644930055776916,5.061598258212745
