,x1,x2,dimension,epsilon,mechanism,x3
9064,2.1169358101328615,1.6721057378972803,3,2.0,kd-Laplace,2.413154987019709
9065,-1.1629997262462926,0.547570009173776,3,2.0,kd-Laplace,3.5159976405346423
9066,0.9293434775020117,-0.04676991024916566,3,2.0,kd-Laplace,1.5467438623496421
9067,1.970372486519595,0.32187866900449663,3,2.0,kd-Laplace,1.5180411729403758
9068,2.6919741168666067,2.9326356399447295,3,2.0,kd-Laplace,1.436193642947281
9069,2.4827836360198887,2.225071184349194,3,2.0,kd-Laplace,0.16772142450248023
9070,2.247357019380596,0.2709589611497917,3,2.0,kd-Laplace,1.3451990099335394
9071,0.6506438588830779,1.0149438557614527,3,2.0,kd-Laplace,-1.038021302986342
9072,1.3458127534720554,2.4508695325654637,3,2.0,kd-Laplace,2.1041012620906883
9073,-2.311277923084894,3.2418338087610414,3,2.0,kd-Laplace,0.06402106216731479
9074,-0.3746994408523968,1.0229328783477385,3,2.0,kd-Laplace,1.602349250278491
9075,0.062289058034358025,0.20025192294470223,3,2.0,kd-Laplace,0.4567957005149922
9076,0.9042330654715939,0.6752620614071405,3,2.0,kd-Laplace,0.7766881842853104
9077,1.3404539283463939,2.0500352842212464,3,2.0,kd-Laplace,0.6135194552711096
9078,0.7822176685765619,1.2832505736320634,3,2.0,kd-Laplace,2.656268761385583
9079,-0.31415742309743044,0.5405528929656409,3,2.0,kd-Laplace,1.8583422279494923
9080,0.8411270436179388,0.3531579321454621,3,2.0,kd-Laplace,0.7177752457848814
9081,0.716545028062296,0.3128159243598543,3,2.0,kd-Laplace,-0.04627161315582248
9082,1.8647697074833522,4.9591578616534475,3,2.0,kd-Laplace,3.5990055991336805
9083,2.341381839421767,2.689432254965952,3,2.0,kd-Laplace,2.5469916944235633
9084,-0.5172216494524783,1.3606759975301064,3,2.0,kd-Laplace,1.9396987624027444
9085,2.664900692456224,0.6357675998758139,3,2.0,kd-Laplace,0.3576897232885529
9086,1.149295762034063,0.111665996972653,3,2.0,kd-Laplace,2.546950054229054
9087,1.6142175399059286,2.4410098775607034,3,2.0,kd-Laplace,-0.1227830659504753
9088,1.3945362577195688,0.5669162965417603,3,2.0,kd-Laplace,0.3257275723384867
9089,2.8798607952589172,1.605202524960708,3,2.0,kd-Laplace,1.856083197196984
9090,2.03638076694911,0.395468646622515,3,2.0,kd-Laplace,1.1822833412121243
9091,-0.20834913026958773,-0.47882718392652857,3,2.0,kd-Laplace,3.099376347686295
9092,0.10628210219638179,0.48798817693615437,3,2.0,kd-Laplace,0.7173849522833656
9093,0.860317637802825,0.9673039049304933,3,2.0,kd-Laplace,2.534924205496065
9094,1.5295853721046582,0.9478854902525425,3,2.0,kd-Laplace,1.1869775625161219
9095,1.150380656754324,1.4823432031414252,3,2.0,kd-Laplace,3.785159614059438
9096,-0.1596579211021113,1.357280871005358,3,2.0,kd-Laplace,-1.7313062970865567
9097,1.0460325043592122,0.438728071035074,3,2.0,kd-Laplace,2.2380494381216076
9098,-0.546236534501054,-0.15070671155873555,3,2.0,kd-Laplace,1.3080991191718478
9099,0.999244070987553,0.6511151750578656,3,2.0,kd-Laplace,0.48600214722680424
9100,-0.06600998215438626,1.1655833449226205,3,2.0,kd-Laplace,3.2394128179353805
9101,-0.9517048116811566,-0.042453797844282215,3,2.0,kd-Laplace,1.436271800798608
9102,0.051538550432877195,0.10395850290632885,3,2.0,kd-Laplace,3.0971611480705366
9103,-0.4970880483682496,1.8255553987211044,3,2.0,kd-Laplace,0.372500289291921
9104,1.217836454604205,-0.21598435968915264,3,2.0,kd-Laplace,0.666571016003376
9105,1.765331642010907,1.3948516517010148,3,2.0,kd-Laplace,0.9352865340723657
9106,0.5813850817815757,0.7170915295911545,3,2.0,kd-Laplace,0.9712477827265265
9107,-1.7446027226097756,1.122716146993927,3,2.0,kd-Laplace,1.9183572977532177
9108,0.8926757241138157,1.6959790158698747,3,2.0,kd-Laplace,-0.016384475640548013
9109,1.6284810859288674,0.2946124842286192,3,2.0,kd-Laplace,-0.7372950990631524
9110,1.7207520351005308,-0.03923281639737046,3,2.0,kd-Laplace,-0.9449481447791521
9111,1.4835070568236377,0.7594215410647216,3,2.0,kd-Laplace,3.5079180652676616
9112,-2.415047510135523,1.5537855636983995,3,2.0,kd-Laplace,2.8677901859072543
9113,2.447703427499206,0.7801592776492148,3,2.0,kd-Laplace,-0.5878725870892079
9114,3.538329023689323,0.8305557779627581,3,2.0,kd-Laplace,1.425559462206752
9115,0.9546334645142918,-0.04373087521008352,3,2.0,kd-Laplace,0.37972393827650863
9116,0.7961896097441157,0.7176187948940238,3,2.0,kd-Laplace,0.5219591404654949
9117,1.7387747187777032,-0.3475465612348856,3,2.0,kd-Laplace,2.915696750664175
9118,1.3527543998086657,4.988968826376029,3,2.0,kd-Laplace,-0.21024177141146216
9119,-1.1437122490001022,3.073988169990039,3,2.0,kd-Laplace,0.9077075899378291
9120,0.37184632884707436,-0.7370592020770329,3,2.0,kd-Laplace,1.3385707939998026
9121,0.01709096545823524,1.940868907904666,3,2.0,kd-Laplace,2.08662686048784
9122,0.3059261811134838,0.23206841284854035,3,2.0,kd-Laplace,0.07097005942965229
9123,2.0629029061944433,1.195433606430807,3,2.0,kd-Laplace,0.13814466296566522
9124,0.8286145374881133,1.5790336127628433,3,2.0,kd-Laplace,3.9811917815833118
9125,0.1672381879429654,1.5341270753203995,3,2.0,kd-Laplace,-1.461364089788288
9126,0.651816404102088,0.3045136585580676,3,2.0,kd-Laplace,-0.4197996440370044
9127,2.360728866615825,1.0994936060510256,3,2.0,kd-Laplace,4.370052768732568
9128,0.9282376834365075,-0.7670404756548751,3,2.0,kd-Laplace,0.09177844824302256
9129,0.5638504240031141,0.7764217086594107,3,2.0,kd-Laplace,-1.865916463503225
9130,-0.44454929581676006,-1.694079217137908,3,2.0,kd-Laplace,0.529402453830067
9131,-1.1862625103059934,-2.0134805930288,3,2.0,kd-Laplace,3.5335158060971708
9132,2.1649655070404994,0.6766572882944843,3,2.0,kd-Laplace,-0.7210628604451405
9133,2.0488651033885317,-0.374784687980828,3,2.0,kd-Laplace,0.2548111907176702
9134,0.6409506066251718,0.8892258622231562,3,2.0,kd-Laplace,0.17520447056617894
9135,1.2652905923656699,0.9270412905329539,3,2.0,kd-Laplace,-0.6526605187901542
9136,-0.3166246398961621,-0.6254035459541678,3,2.0,kd-Laplace,4.042387428024266
9137,1.3660735631876495,1.147965573919771,3,2.0,kd-Laplace,0.49772663416839236
9138,0.5898064100572336,1.1624156862863793,3,2.0,kd-Laplace,2.1999897651160323
9139,-1.2281461945912002,0.4608423428201566,3,2.0,kd-Laplace,2.680317770203631
9140,-1.4034171973822163,-0.7802343843215873,3,2.0,kd-Laplace,-0.5226760212928335
9141,-1.367025256808528,-0.11808428450303904,3,2.0,kd-Laplace,0.3400025681316392
9142,-0.29409877396745454,0.8331552452040221,3,2.0,kd-Laplace,-0.24157260482550724
9143,0.24116370670692583,2.054736929659112,3,2.0,kd-Laplace,0.9812470431456541
9144,0.716222735715335,0.8124345543756308,3,2.0,kd-Laplace,3.060472407393071
9145,2.0956410467544835,1.123019312947465,3,2.0,kd-Laplace,0.25318576498014644
9146,0.6308690552699012,0.5390037759597841,3,2.0,kd-Laplace,1.4419728734284387
9147,2.457634502880271,-1.3153676500838172,3,2.0,kd-Laplace,1.6031632221560341
9148,0.6780063179835121,-0.25217656727584525,3,2.0,kd-Laplace,0.690186534060325
9149,2.121243500778808,1.5296152467255384,3,2.0,kd-Laplace,-0.5825319130164932
9150,0.7575408731712241,0.501887791026192,3,2.0,kd-Laplace,0.006764325670877203
9151,0.5178907039088776,0.5781233163135187,3,2.0,kd-Laplace,1.337731823149867
9152,0.9298543068755827,1.2875774491744207,3,2.0,kd-Laplace,0.7849438461064319
9153,0.7877787751251633,0.6358816722023539,3,2.0,kd-Laplace,-0.18335800763638455
9154,0.3480317649343811,0.14828221582322687,3,2.0,kd-Laplace,0.6614041096990975
9155,1.913608496577359,0.235426961372731,3,2.0,kd-Laplace,2.017221244673349
9156,1.5190908101417755,-0.8383925303631983,3,2.0,kd-Laplace,1.8449848356670915
9157,0.2296664578188476,0.8664964832705053,3,2.0,kd-Laplace,0.8409394983089795
9158,1.02828490117153,1.2967733108384722,3,2.0,kd-Laplace,1.1361981353832546
9159,1.1192821849175847,0.11528062238689789,3,2.0,kd-Laplace,1.3302314553241525
9160,1.3296547204409401,1.91266275311935,3,2.0,kd-Laplace,-1.3155170118927
9161,0.11189666601821502,1.2867762514047796,3,2.0,kd-Laplace,-0.28819288414472455
9162,0.786028351459931,1.354659113524369,3,2.0,kd-Laplace,1.224401669799235
9163,-1.1689175661457158,1.1218368343598923,3,2.0,kd-Laplace,0.9162760263151052
9164,-0.9735058764837893,-0.03540223766554265,3,2.0,kd-Laplace,1.385786390893184
9165,1.1269580343416445,0.18269268396887212,3,2.0,kd-Laplace,1.2473974379606738
9166,-0.37563290052109605,0.9501269048744654,3,2.0,kd-Laplace,-0.3417698298389735
9167,-1.2757332517449975,1.7224126032830096,3,2.0,kd-Laplace,4.086827264087589
9168,-0.29106197805959333,2.215844064412802,3,2.0,kd-Laplace,-3.490783606426912
9169,-0.5900960617343158,1.3755748279313038,3,2.0,kd-Laplace,1.1454352982900453
9170,-1.308633460241694,-0.33716153937379834,3,2.0,kd-Laplace,0.10514683001493896
9171,2.910171211548886,0.7065417788191142,3,2.0,kd-Laplace,-0.18153496516917578
9172,1.7482906749623095,0.7032819567575244,3,2.0,kd-Laplace,2.123961186024168
9173,0.49529522123941483,0.836333840953429,3,2.0,kd-Laplace,2.624084932756432
9174,0.8165350586033245,0.9936322225180503,3,2.0,kd-Laplace,-0.8426987610943018
9175,1.3280800881691472,0.45365395536858255,3,2.0,kd-Laplace,2.7402912078903956
9176,0.8015143786506443,2.257347391318548,3,2.0,kd-Laplace,1.650580120282021
9177,2.366872542403832,0.8130227742979395,3,2.0,kd-Laplace,-0.47958549377906573
9178,0.413659117322283,0.5109971686458152,3,2.0,kd-Laplace,-0.1803347526008609
9179,1.9792941098192884,0.6553901379993614,3,2.0,kd-Laplace,1.6379258422898104
9180,1.8545974293470697,0.3426054151050437,3,2.0,kd-Laplace,1.018930030626874
9181,0.34120480344055093,1.0668451728728663,3,2.0,kd-Laplace,0.288385069477427
9182,1.2641488128168503,0.4061288689512921,3,2.0,kd-Laplace,-0.25189571776421693
9183,0.8099749882983821,1.4497160258151618,3,2.0,kd-Laplace,-0.3496189044887801
9184,0.9342762748729201,2.6034457443566796,3,2.0,kd-Laplace,0.9365573742734288
9185,1.0943518334445894,0.2190446293446958,3,2.0,kd-Laplace,-0.9304720011528556
9186,0.747495799416606,-0.295261443268394,3,2.0,kd-Laplace,0.9774330610857161
9187,-0.04438852083138156,0.3089568283835733,3,2.0,kd-Laplace,0.2595391856052704
9188,1.4074380765375685,0.4349287060255376,3,2.0,kd-Laplace,1.7115842823342433
9189,1.4264616064562523,0.9138216158011487,3,2.0,kd-Laplace,2.1630853360178826
9190,0.45318931702161347,0.8020584470797631,3,2.0,kd-Laplace,0.38495699932730854
9191,1.513357420841441,0.217018251666052,3,2.0,kd-Laplace,0.12644651142548585
9192,-0.41982050825428496,1.6055521527052266,3,2.0,kd-Laplace,1.7904896188531825
9193,1.7128923917778105,0.8910759513934031,3,2.0,kd-Laplace,0.8189314069955523
9194,-0.009029760596084846,1.3935516124781304,3,2.0,kd-Laplace,1.1755348953425349
9195,1.0294803921911182,0.7882474740735655,3,2.0,kd-Laplace,2.208476378523807
9196,2.0613467330858524,-1.2720473176104221,3,2.0,kd-Laplace,1.0844273139716012
9197,2.4159807551415176,1.1433098021056474,3,2.0,kd-Laplace,0.20811255451978689
9198,1.6610477682587688,-0.19645919813377677,3,2.0,kd-Laplace,2.065012259787246
9199,0.46762838240383375,0.7945252102364413,3,2.0,kd-Laplace,-0.0705857747254055
9200,0.17894524180090277,1.8006262724393496,3,2.0,kd-Laplace,0.20858845550322028
9201,0.785005959548181,0.5063506189427286,3,2.0,kd-Laplace,0.492630877291633
9202,1.0236716929905378,1.3777041022248535,3,2.0,kd-Laplace,-0.6475680174291084
9203,-1.235667242632997,0.7354351339047942,3,2.0,kd-Laplace,1.8133031364680088
9204,-0.8961186345871748,2.4229736926303826,3,2.0,kd-Laplace,1.6571890698613323
9205,1.1837134466320849,0.2571495527798845,3,2.0,kd-Laplace,2.8242830866301505
9206,0.7173766778126549,0.3314155585729268,3,2.0,kd-Laplace,-0.08129686424532892
9207,3.0595160466474995,2.3462306188921427,3,2.0,kd-Laplace,-0.731010217594767
9208,-0.4717382726365409,0.32983532103435725,3,2.0,kd-Laplace,0.7498619053306521
9209,1.5515319469826636,1.234212181747012,3,2.0,kd-Laplace,2.6219268209296183
9210,-0.32659980462787364,-1.1854428781102433,3,2.0,kd-Laplace,-1.8317606803292423
9211,1.8837211225866763,1.4570731079839585,3,2.0,kd-Laplace,1.9212544496864787
9212,-0.32905618906189116,0.13498880759806953,3,2.0,kd-Laplace,2.452739537564581
9213,0.5652933940375631,1.9358383185758998,3,2.0,kd-Laplace,-1.9676895899573723
9214,1.2041673145060197,0.7338646565346109,3,2.0,kd-Laplace,1.3407786285401895
9215,0.7413037596581931,2.417163478013559,3,2.0,kd-Laplace,-0.5743964048019918
9216,1.247443888395696,-0.3824205377166431,3,2.0,kd-Laplace,2.161147705606578
9217,1.6707294334099152,2.5787439864583552,3,2.0,kd-Laplace,0.6795686356800944
9218,-0.5721737919975705,1.9243498406360562,3,2.0,kd-Laplace,1.6694237985088707
9219,0.40259386353681165,0.1093046020043881,3,2.0,kd-Laplace,0.3892066513601109
9220,1.7860006453720072,0.7527358219963325,3,2.0,kd-Laplace,0.8524039167517072
9221,0.8819882524900716,0.168945177359591,3,2.0,kd-Laplace,0.26639401290223275
9222,0.13901785093924257,-0.3074302611613584,3,2.0,kd-Laplace,0.2029729941591859
9223,0.48223119132132114,1.661002651313692,3,2.0,kd-Laplace,0.6300803826201434
9224,-0.4669646469907034,0.3282230427948318,3,2.0,kd-Laplace,-0.1033450168897182
9225,0.39159280526574225,0.38567525654435,3,2.0,kd-Laplace,-0.19123405256425996
9226,3.894225090651581,-0.03653206920158292,3,2.0,kd-Laplace,1.0658695019789137
9227,-0.07764897220045475,0.8513464736264542,3,2.0,kd-Laplace,0.046303210896646047
9228,0.33267511908578806,-0.042880182693171565,3,2.0,kd-Laplace,1.1821075586752774
9229,0.32331455172839607,0.8746789249086717,3,2.0,kd-Laplace,2.406622157081873
9230,0.2687791467020064,2.6163733019054667,3,2.0,kd-Laplace,-1.9311849270946637
9231,0.500459732218615,0.5923711972391134,3,2.0,kd-Laplace,-0.15498109990302494
9232,1.509697709605295,0.7439693195152949,3,2.0,kd-Laplace,1.1944233637257824
9233,0.4135751846307548,0.3106335565517475,3,2.0,kd-Laplace,0.63129722571026
9234,0.9116807908773821,0.37040273738363566,3,2.0,kd-Laplace,-0.5754015106952128
9235,-1.793581172109821,0.7914638425905457,3,2.0,kd-Laplace,-2.0440891993752106
9236,-1.119967445940349,0.7530687540187018,3,2.0,kd-Laplace,-1.2437843388091485
9237,1.3934618339130922,0.8946626721068068,3,2.0,kd-Laplace,-0.519802869898194
9238,0.003806972237587969,1.6849293894848052,3,2.0,kd-Laplace,2.167070894698882
9239,0.14003480303259627,1.009017784941722,3,2.0,kd-Laplace,-0.002538420530540375
9240,0.7542769703941653,1.2206871980923832,3,2.0,kd-Laplace,0.08239229189706976
9241,2.3016143702449163,2.140030712864366,3,2.0,kd-Laplace,2.398202799789707
9242,1.4232690472878056,0.5122085020554863,3,2.0,kd-Laplace,2.7310066952541003
9243,1.5805833313648727,2.201406246785909,3,2.0,kd-Laplace,2.259456560555779
9244,2.4584711994152526,0.34410749445845784,3,2.0,kd-Laplace,4.036821973850964
9245,-2.1279858791979462,1.834604523670557,3,2.0,kd-Laplace,3.89608411010094
9246,1.2298077170948998,1.0673181500155713,3,2.0,kd-Laplace,-0.4542055214634443
9247,-0.08093840342842279,0.2566069304117948,3,2.0,kd-Laplace,0.29749554861876504
9248,0.5932128836586366,1.5516195267650645,3,2.0,kd-Laplace,-0.3130389905675903
9249,1.497709591003076,1.4075857014073223,3,2.0,kd-Laplace,-0.1050305925550479
9250,-0.2729130396391719,0.7861470435873219,3,2.0,kd-Laplace,1.865917494868289
9251,1.9607051265922704,-0.18306610273025498,3,2.0,kd-Laplace,2.2000519318445706
9252,-0.3622216804769408,-0.5727414643757213,3,2.0,kd-Laplace,2.102900115914565
9253,4.158921879638008,2.3451048670390393,3,2.0,kd-Laplace,2.101121094928149
9254,1.8260049583789026,1.1833384224266985,3,2.0,kd-Laplace,0.19876557961688424
9255,1.0943437888525975,0.10732781483785027,3,2.0,kd-Laplace,-2.1965600462218013
9256,0.7752291189247007,-1.9439974337076429,3,2.0,kd-Laplace,1.1301734752965404
9257,0.36793886594152225,1.0464483874947046,3,2.0,kd-Laplace,1.072661793223568
9258,-0.0011033777292819846,1.3687160512996512,3,2.0,kd-Laplace,1.684506538315748
9259,0.6195566352017694,1.7014723470582183,3,2.0,kd-Laplace,-0.3312871829516256
9260,2.0494532351092145,0.5946644494554574,3,2.0,kd-Laplace,3.2744004831417666
9261,-0.3705056729168056,-0.26815468663897735,3,2.0,kd-Laplace,0.8255109315551838
9262,3.730215403397273,1.2558556775772898,3,2.0,kd-Laplace,0.6612999081450048
9263,0.17710401163991218,1.0484381609224593,3,2.0,kd-Laplace,0.9965588609380791
9264,1.6779938510662191,0.23835162532105897,3,2.0,kd-Laplace,2.088239807450675
9265,-0.2166757202372105,1.1188004867000858,3,2.0,kd-Laplace,0.18979402402336373
9266,0.9608596808950007,-1.402302697942914,3,2.0,kd-Laplace,-0.2318189689785719
9267,1.4664088609565897,2.301921509416487,3,2.0,kd-Laplace,-0.5189432386672979
9268,3.1624013916741243,0.15957570744980099,3,2.0,kd-Laplace,0.8305139787728206
9269,-0.043086075533378725,0.3698663264461819,3,2.0,kd-Laplace,3.034884154919462
9270,0.6151053718138746,0.4192817652483977,3,2.0,kd-Laplace,0.2826558693708341
9271,-0.7905146112945377,1.666693721407116,3,2.0,kd-Laplace,4.386151481262711
9272,0.7362066132802443,0.9976041124783579,3,2.0,kd-Laplace,0.2655734770404469
9273,0.6770805915264524,0.14462697661177193,3,2.0,kd-Laplace,-0.15075320709204504
9274,0.3353883545263157,0.7869207123281499,3,2.0,kd-Laplace,-1.292904060293648
9275,1.0485523809045225,0.21565645002633527,3,2.0,kd-Laplace,2.519826689952752
9276,0.4195253866917533,0.6805432025259681,3,2.0,kd-Laplace,0.9202832467691637
9277,0.06301737862906265,2.361447363926957,3,2.0,kd-Laplace,-1.0840625533127055
9278,-0.42747413123655664,1.8220897988492641,3,2.0,kd-Laplace,-0.13020394352516984
9279,1.6945323270380936,0.837730751877044,3,2.0,kd-Laplace,-0.6259643227033643
9280,0.233788367105353,-0.12632226879847253,3,2.0,kd-Laplace,-1.514852945046178
9281,-0.11004855682030423,-0.1545850960421292,3,2.0,kd-Laplace,-0.17524075165664144
9282,0.6195273045152551,0.6977203455413739,3,2.0,kd-Laplace,0.7424178594307032
9283,0.9769116482124302,1.7671276153343072,3,2.0,kd-Laplace,0.9196289753962938
9284,1.3170503844628203,0.9690868250261993,3,2.0,kd-Laplace,0.07482138187157006
9285,0.8081412737978504,1.026136050614095,3,2.0,kd-Laplace,0.771331023824813
9286,-0.3407498069616597,0.14538296901340242,3,2.0,kd-Laplace,0.593133956915092
9287,-1.8909537612456608,-0.23351487379613256,3,2.0,kd-Laplace,2.7837530079008483
9288,0.5950058583286434,2.0467529476042707,3,2.0,kd-Laplace,0.40510433266277757
9289,2.837170964964338,-0.3938137447975693,3,2.0,kd-Laplace,-0.6365854192624382
9290,-0.4566750410545095,1.2611993068875964,3,2.0,kd-Laplace,2.2381230222464943
9291,0.9185721201491415,1.2309800708816745,3,2.0,kd-Laplace,-0.30839261676812585
9292,1.045082110371876,0.13146570304738453,3,2.0,kd-Laplace,-0.06277120119361221
9293,-0.48786827970758523,0.6096745512055431,3,2.0,kd-Laplace,1.3644642835356549
9294,1.1158458581750128,2.7591908607482325,3,2.0,kd-Laplace,2.8034844555694036
9295,-0.7526305622013424,1.3643559389217015,3,2.0,kd-Laplace,1.3542393659847867
9296,1.9451068126357707,-0.9987282590355383,3,2.0,kd-Laplace,-0.2723965723206925
9297,1.7163724747151645,2.4116385941341254,3,2.0,kd-Laplace,-2.4830237945832256
9298,3.619948167513437,-1.9730928471273725,3,2.0,kd-Laplace,1.0276558509186526
9299,1.3670597341216761,0.7998660576154354,3,2.0,kd-Laplace,3.0454766044913093
9300,-0.4215579000794999,2.5174040318670245,3,2.0,kd-Laplace,1.2966718173982905
9301,0.9129555712471271,0.31416108250312935,3,2.0,kd-Laplace,-0.6075638302961508
9302,2.2491704907305827,1.9476971868614474,3,2.0,kd-Laplace,-1.1387346175069906
9303,-0.7690614196505775,2.413867043747622,3,2.0,kd-Laplace,1.9282170914643921
9304,0.6673677410037107,0.6304009231494347,3,2.0,kd-Laplace,-0.05616107880599208
9305,0.4140965630194702,0.2796564291499195,3,2.0,kd-Laplace,0.33255637948199196
9306,0.5709413708822588,0.6898370063949548,3,2.0,kd-Laplace,1.902549256338892
9307,0.8061499426096234,0.2885826273557568,3,2.0,kd-Laplace,1.3288705605505244
9308,2.5801828103991165,-0.19643522730977878,3,2.0,kd-Laplace,0.06374655773296689
9309,-0.33564286304924185,-0.44000667023341244,3,2.0,kd-Laplace,0.7504559718209756
9310,0.8266825426821327,0.21121944940213233,3,2.0,kd-Laplace,2.2862857231569285
9311,2.2454697834415325,-0.3171167089464836,3,2.0,kd-Laplace,0.48592853042158113
9312,-0.2439238170965209,-0.19465259353108433,3,2.0,kd-Laplace,3.900599226630312
9313,-0.2770344228692918,0.12561370077480405,3,2.0,kd-Laplace,1.6281568912388837
9314,0.9860654138670832,1.2950355415229853,3,2.0,kd-Laplace,0.08014214891593607
9315,2.5897103791240808,3.0714185577434625,3,2.0,kd-Laplace,0.3651995570001498
9316,1.9552588514582652,0.9497193509986289,3,2.0,kd-Laplace,-0.35548218365277434
9317,0.36265930015922365,1.6638834379623477,3,2.0,kd-Laplace,1.1019499113677726
9318,1.3591946706425873,-0.38527859569080525,3,2.0,kd-Laplace,-0.43979254263202416
9319,-0.9253965112286751,-1.8661769203694316,3,2.0,kd-Laplace,-1.0543825614328592
9320,0.9364789826636438,0.33460029224988513,3,2.0,kd-Laplace,2.817706863044153
9321,-0.6970606180315402,1.678660076081724,3,2.0,kd-Laplace,0.4349318558326014
9322,2.538661927718534,1.0018029249358082,3,2.0,kd-Laplace,0.4503778661239915
9323,0.2690170053576527,1.1014578794120267,3,2.0,kd-Laplace,1.1342173899151027
9324,2.42136378679816,0.5623128486771267,3,2.0,kd-Laplace,1.2161712324829055
9325,2.168781772356723,1.608134240225108,3,2.0,kd-Laplace,1.6046384774705902
9326,0.8970865190619565,0.5326376595860097,3,2.0,kd-Laplace,0.06867865205769141
9327,0.6953875216521781,1.0004127670415868,3,2.0,kd-Laplace,0.8132103105028319
9328,2.4664395282957767,1.1497330960251746,3,2.0,kd-Laplace,2.8676341585009015
9329,-0.4518853740442226,0.7823355910965267,3,2.0,kd-Laplace,3.4810771413994686
9330,-0.9003399005028108,-0.1313549954845592,3,2.0,kd-Laplace,2.2746046134120603
9331,0.9267779601096828,0.5994502835748465,3,2.0,kd-Laplace,-0.48374606191276026
9332,0.49990814734295563,-0.089456237876467,3,2.0,kd-Laplace,-0.5984424621048808
9333,0.8972148590312603,0.17605885379738948,3,2.0,kd-Laplace,0.7870703826216405
9334,1.5108867508017516,2.509826451634444,3,2.0,kd-Laplace,2.3363334633376986
9335,-1.2411343302039586,2.479330441953242,3,2.0,kd-Laplace,1.8223433179981534
9336,-0.759632135433068,1.842172162371098,3,2.0,kd-Laplace,-0.7423181336598541
9337,1.910926323804154,0.4452853035038362,3,2.0,kd-Laplace,3.799590279131425
9338,-1.7360612128352915,1.8390353937902357,3,2.0,kd-Laplace,0.7813235188385724
9339,-0.16643330815258467,-0.09054547230767862,3,2.0,kd-Laplace,-0.2841623015368011
9340,1.378912171917137,0.5321560889585377,3,2.0,kd-Laplace,-0.32102133253019915
9341,2.374166746256039,0.13374400442918705,3,2.0,kd-Laplace,-0.24478905197737483
9342,1.1599590274244744,0.24912630335316133,3,2.0,kd-Laplace,2.5792235209804417
9343,1.1404478900456436,0.7088823227761254,3,2.0,kd-Laplace,0.09345693770697405
9344,-0.5296224529239753,1.5775504429852543,3,2.0,kd-Laplace,2.7018903983717957
9345,0.7792418907885541,1.3853741848041425,3,2.0,kd-Laplace,0.9904380405798309
9346,1.8305640329597077,-0.3244779444189531,3,2.0,kd-Laplace,-0.46620856943177313
9347,0.6657598374443956,1.1184261963837645,3,2.0,kd-Laplace,1.437527599214377
9348,1.5768724648846282,0.032780785639464405,3,2.0,kd-Laplace,2.242223516453134
9349,-0.44866702416640564,1.2271961026698635,3,2.0,kd-Laplace,-0.927671442194001
9350,0.49716095593044163,1.0510774253529447,3,2.0,kd-Laplace,-0.9052617139197056
9351,1.33474012994157,0.7121859336745398,3,2.0,kd-Laplace,-1.2479507622931907
9352,2.4528470921460586,1.0993674441251047,3,2.0,kd-Laplace,0.32011800735089363
9353,0.7504225157698441,0.5603342222293244,3,2.0,kd-Laplace,-0.7204512675549147
9354,1.8325680600495091,1.20656565961163,3,2.0,kd-Laplace,-0.23504330351793398
9355,0.8833901719619637,0.5802308917560581,3,2.0,kd-Laplace,-0.2373418826340948
9356,0.8571918131913996,0.0040403691388229135,3,2.0,kd-Laplace,1.4900890947493022
9357,0.2883930788414061,0.10603809956783461,3,2.0,kd-Laplace,1.1912976599586271
9358,0.21226806033982099,1.274654187799434,3,2.0,kd-Laplace,1.6840572221984234
9359,1.8222588014390348,-0.1235186342075267,3,2.0,kd-Laplace,1.450496030175576
9360,1.5748332970834702,0.8038295666513064,3,2.0,kd-Laplace,0.3433804675253299
9361,1.6428751580958467,1.0424349496044443,3,2.0,kd-Laplace,-1.035574994116915
9362,1.4692540199701212,-1.2527887645581692,3,2.0,kd-Laplace,1.8807401878001673
9363,2.6855672819821015,-0.25048758671439486,3,2.0,kd-Laplace,1.5756502488227198
9364,0.5440781255977202,0.6070759973141581,3,2.0,kd-Laplace,2.6696865861222467
9365,-0.4081901660833507,-0.3541932269632555,3,2.0,kd-Laplace,3.160461835072779
9366,-0.6711122430158767,0.9506815130111901,3,2.0,kd-Laplace,0.30114943064358735
9367,0.7050507775412618,1.7924199901137063,3,2.0,kd-Laplace,3.0695230225398307
9368,1.018381373182141,2.7027314429754936,3,2.0,kd-Laplace,-0.9749177756842837
9369,1.6579009926604664,0.7354766147603748,3,2.0,kd-Laplace,-0.28348100808296506
9370,1.3288873755973551,1.642032535871132,3,2.0,kd-Laplace,0.7991683433010297
9371,-1.283540410530478,0.6540807393339572,3,2.0,kd-Laplace,-0.9839510818502645
9372,1.0399991472146035,-0.4671505778449787,3,2.0,kd-Laplace,-0.4408567491102019
9373,1.0374416233844108,0.5017954692922134,3,2.0,kd-Laplace,1.4575170307575047
9374,1.676795785766029,3.273081563969792,3,2.0,kd-Laplace,-0.9744817099208176
9375,1.3816187098043025,3.0366964246661574,3,2.0,kd-Laplace,-1.7843291925577347
9376,0.16982408762985535,1.3719643451845762,3,2.0,kd-Laplace,-0.778170558257349
9377,-0.619494755276299,1.2188827634825374,3,2.0,kd-Laplace,1.8615570189363138
9378,-1.0345489477430796,-0.0030886208744113908,3,2.0,kd-Laplace,1.997113977891603
9379,1.512771633406458,1.413253205455417,3,2.0,kd-Laplace,-0.19184086021315472
