baseline value,histogram_min
118.06717171732362,61.30243140198962
115.54256528056358,60.37811915966908
107.99358477587873,68.67919428159976
161.83272553839046,84.65882589612806
165.89526877297118,74.1220863035938
162.28889917766392,173.73469819443312
142.50765563794673,73.12697300880211
164.63901607033372,164.23795902765613
102.32703681196374,65.65873605200251
160.38523353002685,179.03546312895
161.00512448733772,128.8996567453032
167.43341336222673,140.2641491652713
169.61479689024097,161.96848944251664
140.91396195679255,143.14897324093636
159.89533763749932,155.0442914536367
167.25402418911406,160.12619595307478
165.95085096981435,152.37172120518366
168.84252606735535,155.32854139689928
162.63581109232257,45.26653841782569
159.11998888792982,100.3269140293664
157.19332475127777,36.16950309008544
141.62405269008173,170.77763566805163
145.5649018291015,69.54745155083971
141.25160308509322,61.774760688163
149.06437183786002,61.00226192943171
149.9790891848261,60.5781295970948
151.123292146636,78.39900208035023
156.06382305553387,113.49329000265448
151.856938767616,115.58397542118506
141.4058868178352,67.37327538384584
128.13469760479475,120.00928201024244
122.59508060343056,125.38593405483725
116.27144616403835,113.72542052042138
116.25915876796387,106.62410466669375
114.24789703721223,119.15286866844936
123.69718917271153,126.62224153414165
124.75027975841115,112.16058331720573
125.02016636161362,28.543616788798722
161.37265226350533,126.0598470163131
130.59436228029566,172.62032469339678
117.48739974399226,32.087194549199005
123.46471836590639,79.31430011935691
147.54186307785136,44.7306811325631
139.22226585545602,52.08038184982802
136.67561952809285,39.46018713707233
138.82464420648705,49.373823276245595
132.2069095811018,89.62614954288468
141.36849018082884,43.91976831804257
98.3407503684683,115.81064778844407
115.8784755931504,66.15800350322642
110.85117125939628,72.49442618852925
111.19775399628128,66.76597389049287
111.72116544216848,47.51075633270193
136.9466469662396,36.77989154383667
110.88816662597087,63.66571839252826
135.65870154519945,79.09699834377315
101.39571944176163,53.34932610269343
117.82724514202134,66.56414888227233
143.38173255864714,48.599579099779874
131.40845999758685,43.6746736532823
128.6093091790078,40.46687101013754
128.6646214964141,52.293663488629505
146.90819867466368,33.75989172728905
134.79608890408522,55.41187916529358
136.67467387778905,152.65221901991154
136.64693031165086,72.40898031035942
143.61356497276387,128.3272674408278
119.50604019502074,73.68309832682974
142.1342064644756,106.38212120371769
148.72149229542285,154.5029429055812
148.61803057751328,61.3891878010426
113.88871539298879,155.9730145228457
150.25350903663812,89.10766496974378
151.9494941315398,147.9419370472367
151.4506137289363,137.559752876934
100.17264889428121,158.2237915055274
117.72240769238007,44.14156370938692
120.70049517858739,39.76788310190855
111.77085071596879,113.10136636156346
148.73601955046826,119.92024045286301
115.49941814464349,109.15954228441838
114.43360169617839,117.47994136315994
114.95246341519106,134.2630368722345
161.15508342289775,50.58756305972556
112.3110934235785,124.60589566105132
119.97426860964119,84.71989315511733
121.31979690327013,119.15585173836472
125.74262605797885,84.98973103891035
121.94306778137457,121.83945095191022
123.8074166442953,48.22793820212293
118.17564253571112,115.70099691949389
155.10143503607392,42.210408934653245
121.77968785540132,107.52302022014055
170.26635162224912,176.73184858118577
126.43520236086941,42.911982745911715
130.88232138462067,60.57849367269608
124.47253452126414,52.51396236078357
123.30901349884901,61.23088814658975
144.01783324305134,115.0396705538915
123.54343520563333,51.35858422240403
141.7078578210859,115.12387432417313
131.13460067939565,129.56509961729526
130.33094407029336,133.08564843941113
121.38966041757273,37.807926862875505
127.89598378668853,59.70136813127164
129.3617866911482,61.094088227171675
125.23665857572348,48.97414495756287
126.20172415597689,66.0513610867168
123.08168092769058,46.56283275824682
116.66677179618863,79.51972472231402
120.82534969302701,53.70756476795813
123.44515638408556,43.00785022398156
120.37007665542522,164.43542711321942
120.03866001680922,140.22464783229702
160.1914647375392,115.16602834843636
120.65970227521807,112.73005909446385
121.57421992142761,119.45727137720041
122.5264641366601,133.23715103959466
166.13197660125704,33.178437435749636
127.43150710444681,72.92537665695743
97.368989349995,130.9181816204321
118.66395062313848,59.60992975743781
128.88453022902846,46.897270548549464
100.39816513640775,48.90994902815202
157.0504620273796,149.39107970819506
149.56245505740662,150.88757890734712
153.5881611846874,159.01958706571003
150.1976569546885,151.78797766358662
162.675461325336,62.92941688521431
132.20572792590278,56.53438632341735
126.37991750143469,123.15608907904125
132.5956332799058,63.31977308378596
141.24699949416194,60.83599631029825
123.47029180349806,53.23459188375837
130.98523965959944,37.649245100444645
123.25392939030431,30.769157457006806
105.77342220972486,49.369634442368735
127.25651600575021,59.85406183857928
120.714186949608,101.96250098902618
120.87050448229728,112.79040117413325
128.97810671385645,111.85523410463271
120.06158411430447,105.33052504899428
122.40486524211042,129.2076313997809
108.86268209949168,54.471389946991124
127.66167512396007,42.88416452998204
124.70139500549385,112.47534545637829
120.44336396307207,46.58363882502255
126.11258549160277,114.3477572736418
125.469431991657,113.51194163671539
118.5989697624083,55.27469488506535
121.43798986228171,54.649320273293924
120.44205716982401,44.82144763189864
122.0528506630794,51.22607802410592
136.0076547465811,62.12436125516891
121.14801851037697,120.2726114659708
115.97906312836244,118.59390663473486
120.07491227214598,33.62757595104239
114.77156121262186,43.809691712469885
109.44437135597738,37.45331214024517
131.0529703002487,102.1226542605063
132.67868296941944,120.15715123451946
130.26588620019263,131.08801197512966
143.76274300601048,138.11024044799626
140.15190498902584,43.99821309345661
143.9527526461723,124.88035719074522
144.1711518292923,136.54849890054467
141.4598269735132,181.2890931941293
149.64530834382083,140.09287501285866
143.9964979396281,64.91620132802167
143.86859935026152,164.1406964104787
141.62023030264328,49.08477817611455
146.09770608994313,101.78765345102462
148.77240317824763,78.59408384972664
154.0612713051012,157.09468958261309
99.34459687016935,152.85970527631622
153.2287346410203,140.87139104169242
149.14109748547332,140.24387297569515
142.71723645877915,142.76562398651944
137.75521228916972,39.735053834750616
148.20329528117801,137.05972778483485
107.16737283600982,134.13430132725887
152.44164794857753,132.20087267620858
144.34148640053482,168.62964569822338
142.07359405794367,136.8508250337449
128.22025705110173,132.96128129119273
128.47546325217823,66.27972311322631
108.95032929319599,151.10887659584267
143.25492896934603,98.22768883509295
144.4864752068262,143.50963750726726
112.40306524435991,141.48793177857567
143.23183349636653,113.11589735658414
146.06010039909728,112.4017050148598
166.105692770168,152.02783651414356
152.89883790339653,125.821193586957
104.38726218721418,144.655586746616
150.61548338652915,127.95779027662711
158.14633374101984,146.77888995737572
155.60202159848293,140.62349026705766
152.3730070896011,101.91943459053233
155.67518794542653,66.65665592455998
134.89642396778365,54.418101454184274
138.23836483753402,69.69211506543589
138.20052506370277,100.41448718731002
149.7712593656542,63.77084667818511
140.6955260142872,137.45839064937257
160.95201330483332,144.1281873244848
164.39428065411838,137.97104333706602
153.89878820392718,151.42450813496654
148.54849736091143,133.1334255201389
145.56891458595857,137.45957913739574
144.8280257173265,67.82961498872668
148.26411784958285,62.80199361403839
143.36183261379912,139.42858638692192
137.55149430362027,36.39465263979984
159.89350888123263,145.4384292801835
136.2328557631759,135.80227813680935
129.52177511512093,140.4771665655538
128.41788597809605,174.06879443128597
170.85406838448577,125.73177440939624
137.18279456746575,142.73742468679586
137.78171693512726,68.51730290521454
138.61529193489477,135.35914415440598
138.95659223733202,145.21434323267138
98.14916288430956,145.4173766292324
141.96446910244447,136.4413750769545
147.28398349264862,144.143635116587
146.59871822109542,158.32391493983266
140.53867590458202,44.46922973034472
140.2901118834919,135.96005936938172
144.236978722849,33.63895669431147
146.7521662358736,138.86845702038752
124.08319304497967,117.16848016409948
146.12970692463156,137.4612475953027
131.99242358661692,104.20505811197911
131.4152474607487,46.209063785339474
133.20684101766278,49.499009319422676
135.47645624730734,123.5004778206627
112.62969256392459,149.42249607154696
99.4385957598259,135.66757378714624
150.54022571437017,117.48971393068823
138.1789178731684,130.43385998579598
132.26297083875698,177.83578549868017
133.57396530198483,97.79879801713444
137.97237557394325,145.93829856299462
129.74710122640832,114.3247379656154
132.7619684611471,131.71094115889733
140.4358619266976,110.81186238631255
142.81687353445795,41.739256418619476
142.2576491653377,147.47233955853608
138.82419060372203,113.59789091445516
138.41817289681305,129.3208487099822
136.97294899692326,97.5190183443426
147.57340987798045,122.91809328093588
127.47742603037014,50.910164904380366
142.54891840600447,57.64774353328237
141.65406188429142,127.10312601091984
145.00142552065907,132.80534895387746
147.89209864228621,58.50005865062111
129.77270536334794,60.33667134208876
127.51207951153549,44.07667300809824
125.7466348640652,108.32947416389227
129.69391207344114,135.84610439865227
122.9361059017645,55.463952415489594
143.52055761858696,106.29950747786995
118.66434776574499,93.18411586707394
128.4441897950762,70.5696699529329
128.7197018000822,40.11103697528353
170.50299220410866,40.00511625701658
147.6543922851933,133.85874210901807
142.32551427514576,150.6777086199761
147.8404788155755,67.49119230855469
143.27382054966583,64.13687610679364
140.30433874603125,115.3358077488356
150.25477036792037,59.89013615171255
150.77292732911172,157.3858071836743
145.63779112082278,157.0464058007265
152.74547746267135,51.58232307357405
149.23645870275664,168.5221476072647
150.39340419927564,43.791240300914104
150.36477704280952,170.99278843032113
152.94389637206834,160.06472126654938
141.37286719221092,34.58428590570151
156.45053217023235,39.40610383720118
152.64560220609772,152.49407045841133
149.76911908849524,151.77285094581003
156.94908414039804,128.5104732626961
155.4127724914543,145.2629190108461
103.79687472939204,68.05605140537367
146.7253254860799,144.2444678555117
150.32814472736837,163.27903935865498
147.53993581928478,61.93757615804636
140.38052066189329,68.38094076621185
134.70639264328372,137.16045836555213
140.52733153219174,137.1840202094046
137.41823604765352,146.05075748536993
137.19710909477826,131.4400765613862
133.4031792802514,124.83092048098267
136.56193911471044,129.50841567332432
140.19465090917035,120.87080992265163
145.0587962487309,66.65106082251435
147.88086643590222,142.26916200020327
141.89155390072116,123.15383721837134
159.67784566661427,142.76205771373398
170.60262968733326,103.39378643016195
98.05536366463411,61.904142321771566
121.58810442925369,92.07293369345166
119.17767145632773,66.79814424739844
113.91745580020097,33.795028518003186
122.4470622697275,85.34370679763758
120.45890233535918,130.08954103778044
120.28345029733215,111.47375978750614
156.0286683903947,34.023955522729025
149.76447809703794,38.1370404726611
149.22479499474903,35.25259368263685
160.0375494126719,40.77345686958307
159.47010138798524,42.82252182719595
149.99578811871964,50.930986897819
167.5601011784632,33.4223585546575
139.7708161783622,41.1056589658173
141.98036853372173,51.83640653278831
145.10099772829167,137.5441797328059
146.09987337305785,151.81810704552905
141.1467015395719,141.65674829671386
140.83077890298458,149.3023312857919
139.4122060401517,146.1873309023969
130.8276417928231,163.4437931761775
130.864429643953,135.96401228491808
131.81472516073524,111.91199490137974
141.09490638756435,66.32063355120962
122.39203578738444,48.31989765624587
137.816546040751,131.4887873142972
133.88725677954687,139.82682936438354
131.03411263825456,73.03925990791485
128.0405826479296,39.604899355421615
138.33493188511537,51.822533684073626
139.90751321907985,59.559311641151
148.3530109107472,67.09212718205286
107.03071765324043,115.74047046302456
117.27139210697861,110.5206955489904
111.7983227018818,98.0959339805944
122.25737576567613,52.99347359550803
120.17363880466769,70.77775600351039
147.73208409543864,64.65343413566755
141.6737987019789,133.55300106996035
147.17589120624237,134.83550093446667
151.3613857616153,67.31807789580236
100.85365818511616,128.15410645747235
160.46209373719313,164.559542764519
154.2213408895244,147.94187769603835
150.26155080513726,139.9115981661501
150.263529165781,133.64179185721116
148.60740906447407,140.08267940849703
153.60320306615498,149.29429575995542
150.01330895300597,177.8482824680105
138.0468158340468,141.13521956414846
143.23154166285403,117.75496631095588
148.98874205002954,105.29700561075528
140.2820722981631,76.82683970418984
135.8709618955931,84.2181763020619
100.12576486693717,124.94232993912954
137.23295562529373,42.64008836883563
148.56956311420015,73.32088879267856
144.80028095066908,141.22686369716075
123.19441826996082,59.880339593741766
128.3587636238981,60.208227131779395
127.22477901237916,81.07799652611907
122.22084214328169,47.234194325477375
134.90134539095712,45.066194074983585
122.12185358515674,41.72258355573063
119.41852244615293,51.640456161565936
163.3355132298366,46.226860189932204
124.16756940679345,59.723864307454456
125.95425225214356,58.16775696457484
126.1856090435599,46.97323204607276
133.67660178757373,177.55157913431458
127.16504459138484,31.904622126120447
131.54670719121998,37.80834324137809
133.0471059940783,126.12912421799804
129.42659140030798,43.08976000601398
171.04571973848311,42.520091583275494
106.50061342341904,41.74107926412127
119.99810215645547,38.507652862763145
130.19938948749655,45.27196123256401
163.4273288437587,166.4636830088189
157.998976779204,167.24085370083935
160.27257664869848,164.87375152085363
158.62758560266417,168.30093222164368
162.4182948723393,125.64084325956705
158.80182423456117,156.22918637140754
163.54098783906161,72.74277211721304
155.3355242666891,161.65591221802268
128.37495538992587,71.93002554049552
127.65474485003867,68.67023611349188
132.6380528506681,71.87835502448426
126.19852788353386,31.92559296506306
123.91070337233049,67.35063279892681
119.14422713246206,37.100087348846635
171.02781537191183,55.50961074989915
129.72292538325107,133.83931848532427
159.15517817254675,171.35030170958115
168.31745598487677,171.47256028111653
161.06419183465917,155.2981888552794
139.2484986572399,120.79737911811236
122.34830345614338,46.710031738093534
138.74598158087556,126.31311371826429
140.5442153797932,146.89132387115
138.2217030192582,48.879836470363614
141.8245737231397,46.613746173910904
142.68851550647196,71.50231161669595
150.43887311387937,71.70862983065915
132.7347685982297,72.60421297730319
164.3607482240192,65.9680821897625
110.75171476638758,71.26489657848308
140.44491696043787,70.64853554839752
143.9569652543216,75.49328728061633
145.54923104996888,61.661846409839214
143.00381944365694,44.51824457948138
149.18081029664665,71.68423567870336
102.10001058508726,154.0637884801881
143.56286009366684,41.29235340309407
145.98180999925177,65.93656013712506
145.8324336871571,134.06430925725002
151.1941461170166,147.15145573480302
152.80087985336993,77.66956920476089
143.2982503055512,132.79514913407903
142.91304367537435,146.00437772349383
131.4565816030251,147.7251089893689
146.1421847696994,125.97573910205888
136.44004112958487,48.27451505941332
139.4396602432155,52.243699821847166
138.2625796915677,44.12224427475034
140.27083667123122,36.60601536771396
146.52359370669612,28.980542816453198
137.3570436393242,40.23132236570846
128.27885295465754,65.72765515907808
131.84362024977662,43.68453178028293
124.48185072774739,51.12063331507715
129.27427515879722,59.48704448593411
128.72583106328534,52.376805067598895
113.8632977961958,31.40220818383739
128.17563729375158,46.130563693190936
128.07738896833996,42.33790179346814
126.58006325122923,38.022834725220584
129.6851574610278,83.37039811046849
124.05708801734886,38.41477960370847
122.8703959835816,45.10654350995158
130.86541060264062,32.37275932682815
131.77290459007648,37.164462380232365
134.160207873246,28.409037903673667
129.20690161397098,39.05475982197235
130.48471887770933,30.03981248788677
102.31556637212522,43.326823385492084
129.55005384027237,42.83879962794659
131.78617503002164,117.6904317871831
140.44971754076502,36.917938917776375
112.87528442784784,99.35596983398896
111.88512096061237,108.95538084196336
112.2634040578074,122.89363328098331
115.34512868450119,109.20014684666141
116.22540840491794,66.9658721101312
112.91269450059869,102.11811830005016
129.7692737286834,51.721209514712726
118.76687446887975,109.90601619002287
119.7146695602051,102.73906851755325
122.86369882858841,162.11765348420332
114.25585501015286,96.93337338831164
116.23144195522868,97.4985481500244
122.36578250507672,59.99726785843699
113.6422699853631,98.05977084004468
114.52174205033072,74.70702593122786
114.42510781517483,73.88967151372799
149.20421078159757,156.7290517009951
150.28874042068952,148.4472589755193
110.6882869068461,160.8860982120749
148.12554439342117,146.0006576062615
149.27008257015714,142.98984329995798
152.63469654333352,158.69054045806647
140.7094486712105,68.80120761749374
142.25365565533113,120.94925564130479
145.34142951398076,71.5744462979077
150.23718042785413,83.71591465089352
143.01496136329112,69.70495586507201
154.55735391515188,125.83482915123301
146.41847328739414,132.65648840718566
145.88389474953854,124.26522658553982
144.38978523570736,69.79523622634295
145.2449563534715,54.419797208922816
141.05832495752253,169.91278848613456
102.20842862319573,60.455821759361584
146.24900074421754,49.532276980216444
150.47036522752157,48.919842393482924
154.08943013069623,39.684053152340994
143.8856216120501,37.98779498200001
170.39195029779435,77.63528487363098
148.51863683480934,46.25168084566762
139.42858271320824,56.66325405342707
145.6519904052738,42.014250554039
137.07420560515035,32.100658671368016
144.9460502544119,151.68081122393636
137.82438404895976,48.55326035926409
137.31543442820305,148.9743697463
131.90540689278498,36.515423889799905
131.01370444312704,46.13598293048476
132.1593466639696,43.996199374450924
122.2739437219568,43.30866529211375
118.74973978817066,116.89508834590647
138.26618559543428,40.23780593300904
135.10410592789933,35.68635546471852
142.14129141208545,56.87550437091643
146.44069266896744,27.132221747056157
145.0435110413151,147.30367449860032
142.83919687974657,74.66702945604301
142.79477737501816,71.2176421619767
148.19899316902917,114.78262770062572
144.35866256320602,74.66560681778927
135.93235283526892,60.18777228315908
134.7489244981023,55.21803998519011
141.0717063679169,59.98917235173398
143.78407693370613,74.29829067037254
136.9726352778604,47.084133354366735
137.4546815776564,33.42642916462312
169.22549547890662,113.0598788055042
117.00339802271641,113.66143218607112
149.3346672797698,81.03466479314271
110.74340543299577,75.17834471546189
115.85222575338236,72.56525817359531
120.14976279508724,99.3140504504559
117.33098253065619,126.72018065838013
107.95738884045507,128.5479192675606
115.3401431456348,144.855138614782
125.57612988366085,105.95382359206741
120.83158973261715,121.18577107337474
129.2501581910044,52.24533182486959
107.9311620888265,86.7318506212481
128.1624976370783,120.54443482469213
170.8600239035252,115.89489656032735
128.0167859537318,133.0063360637351
133.5037728474449,130.08797400262935
127.3441036591191,50.47892460774852
129.26460609538097,51.948302575153804
144.64694098712675,101.15337351859344
134.8356393560492,71.5881609835754
143.7264431510475,78.29157016639701
133.66333422336206,118.61406241919843
104.02012636157575,122.9290297914708
142.00969148864132,39.44687582308597
146.33072477235467,35.19617174261758
100.66802957207129,40.26719914937032
99.41434144707168,101.1154315719804
138.8250583574298,130.34984337306855
140.36788728557983,38.3736115135642
139.92173235846062,37.13022905687719
145.41675065205558,42.101699496981006
136.3249555866337,126.79342664825268
141.05084311123957,43.41788999738397
139.76914411764216,48.5495705342594
115.14388121922516,59.386390700096996
147.14979495382002,121.23681662757676
139.30206914035008,68.50974739153511
136.16421037939332,33.25290909148177
134.57219720676326,39.48081512736985
128.96765968651766,91.92795346144892
130.8303124441098,54.36318624628697
137.9615775973876,157.46562728143823
129.36961561002144,173.79000891551686
129.2528285621298,56.07866077027348
170.8324705003876,54.26552768535565
134.13593332575329,63.23496395835262
136.11056356548917,104.97785053319001
160.50449491387008,47.44679821174469
125.35375363692926,43.98177304801654
128.1660960993694,57.198117119846465
143.094171851193,50.74218627706274
136.15508641597148,63.33281511914868
156.72581883647536,50.783077623364136
128.95301305507306,33.30843779031237
123.89189388676522,163.29375016198395
124.871404856496,45.49299225661856
126.12061972898452,52.268540540718725
127.00193984200301,123.16093418882961
127.69562014311838,98.31687646593944
134.80448066821313,156.91182027915164
129.0404457683611,68.18792714425999
129.2433417928614,136.01656615687915
134.34191103221184,109.56375708931733
156.13283155179778,135.5102811743009
125.83379131507473,135.7430641509493
129.7668149447775,124.29440502391064
119.97658289461768,32.6425458650347
123.43690982108228,49.66680382203049
122.44458567137758,42.97474809068478
130.57513009769235,115.64810127465505
136.85214087187387,119.29719409060755
136.11352462786974,149.64108718438044
129.27999919094407,125.2727306519294
122.06907636472639,118.30121081016333
126.83674278529234,127.64175199191205
123.06477222405469,127.63733590790363
141.07093125293585,135.8994151305695
142.2964476271054,134.1033993677975
144.01544201830774,128.9610286383413
123.20194175481994,119.69712837804211
136.58514468486,99.44616491125453
128.4965907770291,96.45340963880348
123.27247625626188,135.6373775413671
154.13194886618842,40.79919845735089
121.7585711128647,41.14776253826563
119.2846156692971,128.97549333451025
94.89772453269153,124.25533490073111
113.98777166019995,120.10592725077117
120.33252707347573,115.98914655115031
131.26393000254362,69.22621241850904
99.81907307775097,127.10934663543128
133.31240889674885,122.23738351856346
125.10111245221883,55.87651401098178
130.83176661388305,28.58295904160845
115.14059296872064,178.01150793418182
113.77099129077907,59.694058494281855
138.92753918518696,46.29231552141587
139.00138224563474,144.26632984247203
139.2409857671837,31.730797027294674
139.06213593012546,108.7638050714275
144.95550466014973,36.8599122867642
138.38196154848725,31.823638123508655
142.5904686466063,49.8180679615473
148.15476466662014,129.08638987373973
152.13708238978484,134.27113898781212
158.24647858219737,146.4346880679124
138.868957811613,137.05773013165143
127.88640562601955,129.4151216164722
129.855418887519,123.40376297728402
125.62402305364274,138.05674424343707
124.03870464273894,125.76999236437157
126.22714669065071,47.41904503513003
126.29906434394621,63.55759374464767
132.3124976797727,60.5972815378238
124.13531532658575,118.69196714254916
112.88734390618292,122.32400047037389
132.78841173728833,151.57307958823154
131.83380610031554,132.30279157146828
129.83621859830373,56.864305368875755
139.7886743813277,65.5705950197779
132.87824880165655,137.64706479848218
142.5740523440262,143.24689127574874
137.98247240184915,72.88613770531663
130.80998192141925,149.45052769947955
138.34102126874254,134.48324133006182
140.5314550829195,135.32372318609336
128.17496191471392,176.56079046591083
126.37158717982913,93.95460135307472
111.2337982603668,128.31048769416228
133.66518769287146,113.27880291082496
165.04113780179972,132.63276207865695
140.89484604934623,127.16348597844562
140.3476015412133,140.26910352205977
138.47878393437992,121.09286625588418
126.51327560134841,128.69697625766136
127.8760671175764,40.89684845015713
132.36822055606928,142.7447031614033
124.61553283787002,76.17663492840259
127.89618303109332,123.65171661777518
128.10686356337078,108.78143803106957
111.17530864052472,45.03599247297559
112.48561079669076,40.89990272051141
138.7831732616652,177.1057178237784
121.93158510923301,112.67943032459175
121.79210069223551,157.48804576019484
126.89957115615407,55.619320624074064
123.39550540021656,138.727511270847
146.03538915726702,79.6999388971193
149.1721815508151,97.50812524836893
152.7833578183745,90.65983708030836
135.48230656685135,151.0727718653158
145.33499566483755,138.26720125689212
113.90622543211495,142.32192714061517
146.50168002674954,153.50665869992298
146.16559794127696,132.7434655443149
99.68462149299233,162.7799748936968
150.96288029214764,130.2814449501313
117.8832658550031,129.15401825006703
152.43187206209757,71.47012681104445
149.4193358539015,80.38945441327645
153.13782838101866,134.1689514527672
118.20674702079137,49.23742542033316
143.32091731496126,143.07239640248278
145.2616874365075,86.00389877352175
161.70089831020758,129.05343493141123
153.6211851320842,82.53956190229523
119.08946340064358,85.85642383134302
151.4868559366239,92.20754870937583
153.9773442295837,82.79892507498116
145.50160401767494,67.74605981192315
145.8865883401131,67.27452152391866
152.16014638899813,64.3232303306778
155.4825384398352,132.91372742954644
158.3080023728016,84.44590832152495
155.03911145050188,135.76373150601603
152.26020671012816,133.9610905882997
150.3354913876996,166.79959908310414
161.46449098671246,170.0693659611813
158.53102765668433,117.62898667393088
150.5106087408771,128.45285632950723
159.72148684703714,143.76763772625924
152.4379671996596,107.974397736018
148.86350245163356,108.66050551618015
157.9688008675401,127.53075685538508
152.77270299477414,103.37546930270621
157.14459778386586,100.84977472487573
153.90097404960275,97.09023019896263
154.138692333562,107.04921905089716
152.86293382803487,125.87304942769067
126.9171078028072,38.009204528345506
123.13046717426928,58.390951317929094
97.21697570153297,73.26745449094628
130.015990940265,77.92529112761424
141.7302135430603,113.08617965801942
137.60761201332497,118.42430761309936
141.34204188477767,108.41295529844703
137.6463836342722,98.85541493118635
134.5698418224975,37.199491721631226
134.74479436873528,142.88440932857048
140.45581872808165,140.12130821296256
140.69098358470328,114.58791131529253
143.5531665913794,100.4151790148988
135.25047717790886,111.39604939462868
137.12728732860248,115.96242327377902
140.1586035420819,116.05141485509564
141.45895264676994,141.1073651428251
141.91968908507428,121.81287218848439
139.62585621934204,141.96669963046085
141.5799485331529,126.11105162490475
135.6236906369898,140.32407337069867
97.33409476763143,138.71851501904175
146.77762426975966,75.80177251567075
143.84628775475315,125.73763402388221
144.10503170906483,125.67392763137286
144.42622573224838,121.3806745354332
160.21593688381628,141.0528485041381
143.63367203534176,132.0278638284346
148.84653151176536,27.497620794773407
96.43583474304276,139.5127074370534
120.05415554474324,145.63155858955307
145.90029742023984,122.38609745403757
142.85651228760085,136.55223828168346
141.25013456870212,137.54724562031143
142.00864761101855,114.26644237843652
137.5057620416182,113.55631356494706
101.85038487720976,61.01873133174361
131.19164148931594,115.54754220061506
137.9884628709201,134.36343932983155
133.79327701181478,135.17331687532769
141.51048787216283,138.4224973639383
