baseline value,histogram_min
155.67438764269204,41.0620148162073
142.03340091184617,215.2572969833339
113.57281691266772,9.271320555873274
134.55059366504298,2.466053025977519
134.23363718052013,92.3862178071437
153.82211500725063,-2.8253441992468225
130.08411404148188,46.928529069369496
148.31852080156156,23.971205735158872
154.7961396255268,147.04224360147455
131.44972652962608,48.37205243871722
187.63468239277137,6.464008621405338
133.77165030378347,88.94738778506147
130.9867157664085,69.90264332176763
142.51676746676924,143.29818296346133
115.58636298040811,69.21473479467981
121.03259715006489,148.6717381516116
142.1733260331902,62.46130222948466
117.2418644545571,213.2237278480237
117.3753025529826,131.80861536064225
135.87481218502862,77.02065560671518
162.1164229268981,-5.857859140436574
126.06285871576188,62.9918351376288
186.56445919474788,125.86385820087088
128.24106714049367,76.96019771534765
128.37106149663842,41.89985241463891
134.2005510361099,2.677191366515622
172.56587973989605,5.500067671949992
122.95921977218256,39.20413585118147
175.8576667033195,54.73560994985436
139.94427963582675,178.26584106178552
131.63683673446954,113.83835310694163
115.78404454366317,87.05341446067179
84.9389680440318,118.96448358403929
132.79857940011715,205.47641315538172
146.60728475467988,150.32573703756464
181.4577138495095,107.64959836219887
123.25767345125554,156.26465976934682
112.64299357770241,115.4837940052153
110.46479135696872,118.51606595698135
133.36774555434516,-9.686924930916245
122.73460025653226,25.039960483915667
115.8911087487371,22.564699860900596
130.71592111948522,168.9210685725836
138.5584695793396,79.98969457813283
138.5004691326251,106.38841235194104
138.12102201538337,148.2088976336207
169.34613917429584,156.08702058124217
82.77773690641351,177.78011951130634
172.60697929885993,121.77455777886999
135.55211723287323,194.37766591112768
137.1670349996861,180.70482503965724
137.36370294315375,146.74452599305374
115.50814633944077,115.90038767584336
146.21549730991313,119.2625209263754
120.33433642670764,126.28397724180667
184.25850857275773,121.7939425719409
121.27739513812071,47.195096424852665
77.01070474396045,36.549084176594675
103.68758455215878,114.58328995276686
108.3503146997616,161.70373003115563
122.72455423689664,187.91998800004507
123.53992761563275,151.91493455700692
114.45563986356402,33.395500785121406
116.67365879704302,114.98912071200223
139.61607063612263,122.34946457340011
121.52945361981595,141.19764872587072
119.15483899986516,22.64435968740458
123.17601969037324,33.80734995742041
119.27939250867684,185.67653526165432
122.83438977644185,30.397710616247657
140.89785107119803,182.30821573655356
176.82727558760843,50.385517875533594
111.1107890475313,93.12752523230849
109.33733545575059,35.81931392453249
139.6363633128661,8.872272640158377
132.5993483429305,9.404311879885107
125.72713452161422,168.92819164862937
124.1376975135819,220.067717041353
127.74511640473938,107.12779938492228
149.10283101639186,132.36539176082567
131.71891936350158,52.698140024469296
128.5584455371698,138.01809004119912
169.7250910904484,105.6806247696566
134.5331717469454,53.8506562513866
113.06597642389376,47.42790962630031
150.15293700480555,23.16241890125067
106.46557105275686,185.93694147179778
134.5886842453813,146.1614826357687
185.343026022096,13.493622651638653
117.80287981210114,18.373568664493387
126.05164453555358,113.00505742759243
135.2669570901395,13.131559795488645
132.97553155840487,212.23609755640882
136.0956060579993,133.5217121746973
131.05517675842987,136.29239775034597
79.72372833510418,69.37283537005818
82.80144592917486,151.3616718769944
121.16814796241748,35.88353642336059
146.6219306267633,138.76853920270293
130.176828420872,128.30584954039276
135.80983175312568,127.65674583913504
126.41670827491274,168.54647133840416
141.8623363758883,74.42456450095646
125.51903117465928,140.17672913993223
128.74960063240135,138.76706791063253
127.75544849737857,152.624178949445
185.54702060203988,121.24496073905459
117.91890512148541,166.12340613797954
121.89297318445873,159.09549350611024
136.3439402612555,138.43714891765572
129.31524152843681,156.06050988324245
183.19732051738802,117.0755877596009
144.34354795017873,145.60634473472555
92.37145713547463,49.01238734726228
128.67418440076776,2.507921301860023
123.27228753564337,42.02894903458305
114.68446424570394,44.203304966026344
117.73872553293651,75.82821922043627
107.42473028214111,20.56361285634029
108.6955103062482,20.25760905042884
80.72801251023408,87.87993518732625
127.32455290205321,-1.3593196365049434
158.37450295159556,-5.8615596938712695
140.79396170220105,128.90085695420214
156.81055930194577,29.453506127422898
138.25929265198783,184.62208638572403
77.92427879184415,127.48767042557954
166.4218531016655,64.57331617089838
127.19866212594425,-6.105505950046793
152.52198743867498,146.12540793339397
138.68036175261906,141.99396198586172
165.43510659042877,61.87194359315776
167.1181483494893,64.82626478483456
151.94725679371828,45.064048640860285
144.98565780235148,41.23292972099272
156.03973636938196,188.0682432494703
108.85488768840193,59.49287429533616
140.15528570905985,55.53260069748489
125.03689689433071,196.03398460063752
167.39851677338956,187.75009422841651
137.95445370775906,198.990017367874
146.87433242171744,47.38049790887462
156.24015270524015,47.05364011633247
152.0697578684887,52.81612931530591
112.17444553649969,45.50523835364987
152.6388574399953,114.60593160634502
135.48531337180987,155.9899191432588
82.52617645364685,150.64800942138243
175.0167748930495,210.60808502824764
155.90768769134007,193.5374792146212
171.5925162070121,186.27599742253742
167.86771466113385,199.81311876372237
113.5559882657166,138.5663377085958
154.8336419536268,128.18382200371943
154.13886236210354,45.1263574244378
153.77314355772947,116.3269901845246
159.06003062116636,138.46667520927085
185.70704389608838,129.90535546755177
165.73750295238509,184.10141072709916
163.00621193509753,114.16028866743784
106.67247972841763,113.95148885875602
147.73163735311513,130.59341954749803
181.92601712809102,26.440885383595184
124.00320526615552,39.483688876758315
127.3267359588489,51.657470274286105
139.32150432414278,54.797898312045454
134.2551328628017,86.29985173058733
156.27613369903287,132.0380063312585
88.64474932602553,-6.455350261156972
140.5141903722971,86.92416541215772
146.36703699192628,98.93181908030985
154.37155496067888,126.29543978843638
129.78846510732384,147.5979207182988
98.22764867955253,110.93494850795132
128.81508417323636,122.45654344137554
156.98796135288225,110.64024737728226
90.93383090375016,72.87150139720431
146.03706349177762,-12.512906638408186
183.22304294077384,176.419632585624
121.67152381238897,79.90185843675278
145.89900599980476,94.96167722930092
153.69820524116108,24.892221543033784
81.5652841225747,141.5164465251726
153.5945417418743,161.3941351669852
145.23182963731324,210.27295509045794
134.44988197350267,121.45661847624305
130.1735925716777,105.38054435727332
143.57106974249987,118.34683426478843
104.71829680572517,73.93508102330836
147.7324434430666,180.08181238232225
81.88553554427328,47.00550256054754
175.21123965158856,56.09200181397445
154.03489320798053,142.26537288482382
150.71802461812112,27.1478092301158
116.92211640567716,135.13112444457096
150.05165131539002,151.46022048109816
117.66352585748476,62.29665920756922
97.42160146508087,101.64614678155475
164.62300121622803,76.47602757132061
130.45070034069556,150.77656161112068
