baseline value,histogram_min
131.8186146632148,17.501009379373208
180.8538169854167,-45.54635932700525
187.28344754422156,-89.0817772591919
224.73642357897728,175.59604229675622
160.59177234720735,233.9181615087568
136.36982201911172,-89.53528120913262
192.28324425975666,231.96551832263722
200.62626960065595,174.42958387697755
92.62300353924532,-97.18566870721546
195.45465585452234,-97.61017020501217
207.21208383680533,65.41224463312277
123.92221299710134,46.329398412343295
22.66988503345903,3.7451202785844924
225.38741026579382,72.89516770933365
235.18588547847594,-96.34309460686131
94.7731498592038,71.8577608596169
170.61806547203628,27.231376436889025
150.8917323919638,0.7922576590488293
125.20516588538088,175.6725247532771
190.84342537541778,140.77589631438045
186.9253823132132,130.2611598393409
147.90709813300185,204.14502539216335
73.71913477140657,67.26452839765727
150.00065122165344,247.5660178670456
230.00786975662768,63.58831033981978
156.55887004627698,202.22635070994608
208.60036634751896,187.76098301405162
75.95038159017453,63.29114035534371
87.5866112598113,-12.445839015841347
99.81579880973173,18.00406371459651
156.4148929603908,325.7626829323926
239.12662066274282,182.43914098944924
221.44577326302422,-30.59586919008332
82.31669735554743,52.38744659074645
195.33867667862626,-6.759932581668041
139.40888986483904,134.75336505185265
227.88274691242322,-9.549623165038259
131.98281961188775,95.52617568315124
167.30110397154468,212.96758856436423
146.9223794252119,40.696239344851215
88.80494596793453,6.892789202167401
105.37611795443689,62.91963687116236
90.13822350567577,255.58368000658135
50.868691571280685,96.26690019271679
73.53283389080126,47.96656904304915
195.01289211544676,9.585995887857338
84.41490603107852,-76.52046789403055
100.66759218799902,116.44985326427425
215.26775734074573,314.76311136638526
226.0363911502938,-52.69907716124951
227.19904076891967,5.879892943553317
59.32814039768252,293.58159639961906
119.52078074984384,4.052167331281067
80.9671374071762,102.41281337818323
210.40311597974176,157.71871987726837
217.84553672271224,66.44843831258352
241.0211936471754,-100.66790735966643
137.87082627255637,-7.088789119984415
228.71311604167755,157.6063382419711
140.64460523569701,101.23358720380584
108.29775138652103,110.29512756112258
91.53791490997102,122.3429747092572
206.86983520103917,-8.370955130036508
153.2067994303789,243.98585305671665
214.62778132687566,238.1526148737841
186.8696846864726,197.4353159385873
64.27322435428954,224.33653953573116
80.83598968858045,118.85956063369588
164.6443542113795,172.24065727518683
221.8175808038572,138.03827444927578
41.34839947356825,116.09512653758459
36.5128643804475,260.2245537851517
82.3293136545701,21.747839224748343
195.64328649959313,18.2578746351684
157.14510348224766,-101.18362626772743
145.02631712996845,20.39868280501419
228.71785659892112,-6.340861462408856
221.2263283835677,100.67921861023399
187.63773550892418,187.99543311004714
161.0095434194775,251.45851163898695
55.03765360886603,203.95889434177005
80.55047071937142,139.6123198734027
100.1340314343482,-28.321542402124106
82.90788765198145,145.52364035400333
72.12484232533684,79.87349659714667
206.16943292570474,218.17362209641198
171.0957075845765,193.57529477091379
149.28900893143356,32.585382559042245
203.87036959955006,40.78871344235531
39.0976399343158,51.29560308060057
142.31346167063364,192.21589063465814
68.26099521438655,69.91617453165082
137.94003991877233,16.295711050487643
223.8817445046378,112.58889433601053
140.34954500565829,14.76163041845002
230.4086070415186,-103.43201006736841
178.42765165349664,-21.739926894560917
82.68426049939887,-6.753771825274974
133.94663456777383,58.61812351232837
203.9833939863259,72.73188314262453
86.10685392744833,-51.64811634726715
157.56438229470356,-42.666761789761104
125.9487777109177,30.29850469398149
180.53162452483178,-106.79310031753043
131.56868531608967,9.605679401164718
80.59557491491485,296.66570229297395
174.91835574235424,-94.9290971897845
141.2284953395117,-18.814918167615925
47.395974183808654,83.61617928194822
218.02491829182335,-56.55095771726128
34.984445687035205,68.94655693358139
190.52027146330772,-111.60840666487968
203.62140901436644,24.957815562055696
92.52646069953342,85.9052403091712
92.93953254307586,155.55099909781293
171.55801828360183,191.22653104689616
224.58569859149142,191.09910179081785
112.71293715399533,55.33667465663098
135.1485518529451,199.634366661187
60.4551657476431,306.14474088490005
30.54821032174705,236.11383119541972
111.85357787793332,245.26686545478083
67.59950546184577,-51.64911984752294
91.80577660862788,81.55081099557127
206.3274677277355,134.10011631771215
179.50633515254728,119.41886387804747
204.9042144894569,113.01486138057136
124.1592004003224,179.01046360886647
68.20150057319943,-101.81423116239273
64.17286588379366,85.41300481350136
82.69446826706034,166.83973667088534
134.51828670777323,214.68504170299835
110.74204760853965,179.2615156910502
166.21277814810438,60.9542196652413
171.94364751001368,-33.505040747189504
102.08988748407889,296.9713669294061
241.04443680467082,285.7274201693477
100.86132104719731,143.70496207134693
231.70370391687945,54.89634723908836
160.70002331432391,228.17606394345947
78.11334726199337,-29.785635374879686
116.79663326252216,44.9125829657576
211.14619396728756,-109.1280103992876
69.78287389929226,61.810617795254316
53.78256452906629,56.49632474795858
120.29387612778726,-1.3467064531317658
67.49718522174943,98.91707069208468
237.64318598030601,164.48600429342153
130.44714980041803,160.24113010000605
86.5868279000838,-24.464210069915627
153.58316747198646,-56.692948574310755
120.80159187907564,-116.21699967841512
141.19900418376153,32.966501981472696
97.3722266607318,-116.72493610474133
131.32790391246746,244.55168892856483
67.3926807362125,60.78774444039206
143.489284764958,-36.40803916456093
136.74136025660104,19.31927721338755
131.63622097926657,179.87545687026088
58.373766242806106,-82.63457623752173
66.61529332770948,42.01961677940069
31.961878806078573,8.337113921517062
138.05799689478442,28.754920821723
90.84749281692608,-102.27311639641391
62.35055156499269,100.5539303945707
102.82617802744836,-51.2269734035289
52.21819371223843,136.82310647715786
155.57759716328533,54.74491451358806
43.57494380292636,162.77311623310425
137.83920855846452,-30.376521548486135
87.57366045302992,237.16688043440752
66.86638509866081,105.74112877322649
51.39153260898837,93.82042006505344
30.516749451991327,296.88274223709703
130.35675691264106,-85.8908546647557
186.16944581966487,-115.80575151856628
85.17842338805876,128.42872185905492
182.6572491012045,24.49112662044025
82.16557576482793,239.00418387338888
36.182406407206685,-43.500422996481795
143.1110614306688,-64.07805027798216
154.6145041335932,322.51465207222
240.83571723537526,-48.13464862576999
92.97202800869317,297.6359313216731
195.836801832411,11.20745086693907
234.656718853306,85.84792669708885
137.9772919452035,66.86729222970916
231.7584944906399,296.209845671854
90.0170315399739,226.01503301063713
27.719575375825986,182.90012317785985
78.78091433214058,136.41656830374217
224.45689003955596,153.74580751236766
140.74008092922946,81.92663692320951
148.14600867302624,103.32758122404597
190.37313625766137,42.023730973645016
225.02160533052756,18.95059648846175
130.0893076656079,-42.85823949181318
84.50886172946278,111.04486423936874
141.06799012836905,172.82413734538665
161.75850445049034,-84.64484759787337
210.94265165248305,252.14293391180686
141.50276790806757,303.3712738097581
67.20632121112659,-72.04741614434823
74.95063610648569,-33.49244530277467
135.39591045681897,-50.27191078107271
132.4847517874155,244.37590220591778
217.48526557766164,232.0523149793501
55.35861250137711,196.9064836149397
109.49328600587089,-35.59409898207351
120.11812282576876,-96.41831878589167
111.34678471020901,68.66468464264666
158.4454972934681,97.32996828468599
82.28399440537524,57.45052316405134
68.79154763145327,146.02716369261222
57.91305973100226,173.62048791559334
83.85935120116459,173.8578471976355
191.42072343547287,95.68723766648469
181.79964612158565,263.1970014174461
158.29852147208024,11.852016182112735
199.48264846593133,101.86321955938617
146.59938109668653,-85.26291553774294
128.85269605492948,-6.454565002370305
26.8568720008455,40.51385534095617
205.55216781564874,25.292829354219787
210.4437298432067,117.68704373887488
48.2584165033738,151.72518532836796
161.59209818077542,18.27912815360312
153.1100837022804,182.27771331698213
199.75199567283758,189.94693632818826
118.7830674585861,241.044558936841
165.28220934153552,134.88244849541314
231.24811722588302,299.0761542699934
128.09004919366552,108.9937140685667
194.3094353702568,182.99210457005017
222.92311083631157,288.8398614905759
154.31077249500325,178.97166967682878
145.59081941317424,-51.270246518177906
182.62059326385804,153.4570420609353
184.2404453783586,131.922857188624
153.75257561918875,-40.73557529285669
177.39030170248603,214.59393086092987
234.67655132761047,92.58295034108552
133.39068901634855,7.208453446329964
23.060746418664966,219.0852650067655
64.70779750249635,31.875211383439584
217.46466170720853,250.78725182162816
169.47459767736964,250.53244507783006
163.58320785698973,210.6712142827876
104.04636164095454,174.62880651185898
154.34824061086724,305.5730098646341
75.01686117254378,61.03829129874604
74.41022643712756,-36.69056809884929
53.90678825661209,-7.533746273132136
157.2130146470218,79.2771028810728
140.1084820128963,67.32681207773979
25.995871608644887,86.18475221472966
157.91545043146579,163.27487971671528
204.839319873335,-16.73654611683178
162.4179590644308,199.16864877799142
62.57204055645647,251.2197725065974
166.79785480779285,268.8217318346614
217.39665781452317,244.90099399044976
162.22466550639356,-63.941200130563914
139.30296644552868,216.79344064806224
199.08698710659127,-58.4061569899622
134.53924695291155,53.378551591261584
108.12493237080665,132.1706966726452
145.44528487538787,219.73467877721902
198.39463865664584,251.33803920160804
117.77087932968391,216.91111744019994
36.24061187304442,316.95341750948256
50.08251544198845,-32.04992127871013
88.40714942952056,194.86725399145413
131.8550052849837,48.02556249684637
187.72964065229152,281.00549991851545
74.7000132960086,178.10588696228743
188.849069577167,307.0138341219586
136.62261346890787,253.17238699207633
28.96009134356455,159.75660825915844
25.987186753709487,241.1135534670323
162.01043884772076,-107.87164427430453
108.3762660014598,114.68366053331269
121.76256010607047,212.21491327333257
118.08428282501713,127.53754789392165
95.5808692787121,94.49866303380936
200.82137297866666,252.11028932086361
148.98577936907898,-81.20723748329894
207.3429652296284,-6.757938973808412
125.47562103384503,262.313857216882
206.15377438474087,154.13266656833136
158.62541495068643,213.39322338224588
202.59277561494912,136.27406752822063
230.89936921217273,98.87288239798731
222.39443521626828,81.74379079939143
46.660410236563294,162.3866192940647
39.18001382567171,204.0793620800997
129.78001588064362,230.6690410515309
99.68986868498526,159.23309810193132
131.98972032532174,121.07064362604507
123.41437421927324,87.2658749574171
229.67763975308685,99.33706418015475
168.59127500324436,212.31380991413465
240.86965970611809,186.88877980930113
142.47434235092177,163.5613677956302
146.40936499394502,149.81391995480388
91.11658743354522,-65.40967870114893
144.66730983953346,-96.71062109242648
72.98094215633462,204.97034910167304
210.94932585162812,-4.8409460191650755
33.35459290436412,40.619192065717364
49.96194383031379,34.73758177710678
44.10392961654714,160.8577417182631
61.52629097242921,281.3349460470463
200.87818112889053,-91.06934900142123
166.789403006873,48.85079690156343
134.4551275525564,55.845887483269706
115.88162611379435,169.9829800521146
120.32766553893863,-27.72712476740798
85.34083184115228,103.03993470597493
129.5593543905464,-94.54744378274262
131.14072766328732,150.34265831461303
134.3523462275843,229.23364905909955
179.5495624419731,90.74621675781371
80.89422251365184,183.80390623691792
184.22079509860797,92.87473679102177
94.77365794857714,181.81004083562456
95.58659525189543,147.93108887676306
84.47777932961925,-94.06095761216922
64.28305601609465,269.40636262846607
183.37759472653815,60.80923265562582
40.36257078943162,227.86176226702938
217.33866449199166,61.786082970645175
24.35841700404391,-17.133991878485343
217.59403015941064,182.2542603176453
200.68382020513428,-83.58300335714382
203.24739707859058,75.48912216572691
192.189853687462,152.93465892947103
151.67818157089974,-16.672980375331914
234.58722127673053,105.02280693435274
148.52444766151655,165.5954969560942
148.50841079908403,145.68643382920772
134.07978257209317,-32.169250037048556
228.79505808324086,14.761814529584468
113.81286913685585,163.88861049140212
147.05205847565733,-110.39272478761679
40.80272199421229,181.16831447335022
182.5912584064112,218.6714098355013
235.70681961206589,-78.34340564247773
169.856895147958,-6.516475618533084
96.14554923509196,-31.69464940059456
190.3977309772857,57.853000925698055
115.16775738516876,120.23874978698935
200.1105477791913,133.54218839762464
177.33629776379178,158.47519441453468
93.65054598499208,164.47599425022247
221.63552354030975,86.35308512422274
79.02129891312681,-24.484116476361642
64.4476391312936,-91.66617352364177
74.005093427608,88.90865579483676
104.08635334371404,50.95217390479467
131.12152130928973,-47.08751555539342
112.38063982777689,79.74740593560304
132.011109422409,-41.00214040640937
153.93062868896806,11.63825122506502
189.09350039386212,-44.66431002258846
145.26964047958396,-13.530830753050532
174.65703561322093,4.932927479918138
103.16585760381717,-81.90554556824985
123.70698594956579,53.963128561639124
134.49790879157067,27.294340833414125
161.65702788692778,131.07550373632176
225.26674350956128,116.6029611539181
226.9684545484185,262.16933487033526
163.17007556834773,241.21454646651063
133.0818562887392,148.2379814766048
26.653373577366935,-94.03274977731004
109.64355885630408,105.26471361488015
171.72588475827908,-36.59864059978483
208.30303582073364,86.28753568084092
129.98652191540992,-51.11123225729021
120.69556768152479,-94.65058908039703
112.14632207181423,220.62646150262174
232.05087884535726,197.8355514314958
185.6704606365127,51.151402251747044
91.65147923706277,161.66247222268274
43.78370182207941,144.21317479894657
159.07185383071172,-38.355450735904306
170.90574002835447,321.49026243633824
133.0302494775149,289.79608782560985
242.23238458097077,168.2858420941456
238.8336085027344,45.03318893897953
80.78885109735805,186.74378634055324
94.9176154612581,149.94351805349797
162.98323127377887,-111.57354584497034
130.65377701299252,248.43839731182837
159.57371428809427,19.797731498177612
89.92150438378208,13.989772799558713
153.09329653486785,110.69228011415963
192.92640843910877,191.99046949537262
187.14152863068077,272.2035103554803
162.01842244729178,-57.93729257448246
171.04751838287487,-83.89823109715138
193.73090670007312,-38.49335217270637
79.04543636145632,250.59483816267752
165.53446529211968,201.40672662136637
138.21779315368073,-14.957226885660836
148.8681774328523,231.1663625055431
174.68939778256882,265.9831884226337
178.98483737322863,281.27899794744934
116.34370575243032,9.741185249719804
127.62835539529887,-116.38371884670579
95.00759751832443,-55.03981307262913
96.70500611724461,119.1482735070852
201.9145314551709,237.4314974733208
105.24401189400703,-54.68002713572917
154.2845259832029,-70.66801508621049
150.4155770471845,138.71314419180837
118.32655042090629,-80.0460574768126
97.25453854214231,-53.63671811462982
127.46835435003982,-110.18571078742669
101.5544009658075,20.865149054597662
141.12543051038958,32.1608140730866
107.80837104122209,2.155175366640337
84.19318631500492,59.06335900625082
119.07381244818346,160.88425290723077
156.6857218987959,67.90368212510552
167.80626601723804,-84.3511947966979
55.39459784367263,-61.68090790970102
231.7893537867253,17.419559543211086
101.72090439421821,9.407921601210491
148.67163551964572,2.099673324931275
211.42710617166418,0.13525327086544836
119.31092290485252,184.820826431111
206.94103002841376,325.58002661282023
240.71565054491035,110.81187667624316
45.377714359938544,174.01717937575003
222.56578322035352,212.76962233469368
185.35335347173944,304.99602253981
84.32426588112155,-82.44153695060356
205.20871154215112,166.58596732966325
53.166132984137725,244.04298729116115
70.58024045511897,261.88016032748976
100.70010711251551,223.59246774184285
184.99666391150052,60.59933320203455
163.07466676272654,14.416362109257628
153.57557448506512,307.2530569864579
134.49449182421193,62.96457748211266
168.78895592717979,279.0665429115265
198.5497971540481,-37.55495895333367
159.98712497091518,74.2670440483601
178.83176038910852,193.16753475643276
203.1948823548349,205.64028804892905
231.5163139743235,160.15557583005688
194.52759737280033,206.3929811688675
191.85301397546138,298.74313898293155
95.5815975858681,184.26267223294474
177.20355619993902,-112.31702173256811
120.46652954845314,4.291935797172575
207.41315597235211,-28.473984545771714
27.5538435006514,-19.861226915145092
78.11938466624389,40.62825985773505
103.45098967706568,224.4941741197077
179.6585726820768,57.27137585065879
184.76649032089267,122.04058800952377
142.78102135878223,26.90209486351316
104.0348209681285,231.1646551602384
185.85858386354056,55.599238475833225
119.76888046383408,-12.911451896729318
168.1408617275221,0.2408113826551459
142.26908994277662,315.6632622393916
58.05048718519373,81.57045186334692
23.962749207520865,58.52551780964018
130.16145005998774,90.08299198600369
148.40728472525416,170.2640086288801
181.30829193711998,190.34843857157838
126.91754660787602,85.32924780151284
61.44704023736212,-93.82482766307284
193.79834004956064,106.20620722292375
59.492020942160494,244.7925437443026
59.58315680703543,276.615625039153
149.8667388805342,122.17707360745717
143.30233078544737,-71.58898940935863
236.75163121598627,-19.631442192060835
217.6366440769257,-28.871463630338447
145.4067719861134,161.71279070198355
142.95437338438893,-6.1346780610367535
125.76770775426925,-93.23157426674554
141.21277970371997,22.154674729534317
109.82832186671938,104.73454888827224
79.34979966870998,-40.18613225701788
94.04001566232891,-3.5682146178269933
231.66208117623412,-85.18021134760706
74.3566329445077,160.23075797635542
39.3960624789023,222.0539880628941
103.785049957378,175.08383209040306
138.0747290621299,-30.563584955958365
158.03113668923964,119.08855347556602
159.7088808720385,277.8791325359947
63.38516817420792,2.476658519295917
136.34333947698047,-25.563127580144773
56.12585681887978,-44.532095687511486
241.80272714437496,196.9422646616019
242.27394624880617,-79.60935861819827
93.0947249931963,40.39094015624468
140.32706099972958,248.66007803543604
101.54815873836783,18.2195787680361
76.10485382849632,133.38538089921138
216.17550730518553,183.23656638906613
180.13624344827468,230.49906336897587
124.76307082203074,128.16497462733767
150.0089704208293,60.960677918466
92.5191449930584,-116.62605231371688
42.06647839817385,242.93102834584218
85.1602321191461,272.10071485158943
64.27027651041632,269.27343724306667
201.52100685117463,70.16090314116082
155.6039780303522,-68.00241689208991
79.6109475850875,251.52615090529795
227.24607609145156,118.18946543149796
79.1445287618301,144.8452954635366
225.7091825987069,26.63831876973301
82.54722391299022,255.8421980445861
152.58803726907715,203.3216964003957
166.20860666486774,257.6761807418444
240.88634373196788,73.17109759945468
167.66518016792878,242.91507251920706
228.89979361883158,262.54943143516414
74.73474482223561,222.96252726612633
88.98693559370435,273.70148905407973
190.23720697162477,242.2034539526824
168.6933467719009,88.68840124462625
208.3064215470672,110.31118849502951
149.0746324601722,86.45254213890435
95.79440636648206,194.47445873854096
202.77237620142168,26.96664024976063
212.18116115097106,288.8044766116447
121.62289089677174,-46.68437232018716
185.84433265903806,-83.54668840782556
46.872351511985414,8.30286131551594
39.70010869498553,154.107108186332
222.58941937925547,-43.744537968642156
136.46784559367535,-48.21920950060478
186.56972215876584,49.073484116827856
204.7549467844745,284.76967928718904
124.96981231622543,-59.15109470334782
179.95670849280344,195.83088893844518
191.7618109518284,42.27733044853095
106.90362295655571,16.460715869050507
191.1297438703592,51.55569051041346
142.47184227992014,204.74231827628012
135.0564789632504,39.52929469623223
92.21763945720247,42.174939324887
200.17738204655114,310.4254204998005
150.12214611720168,-112.16943212811327
138.57567206883962,-67.39973665258461
131.6908835908712,4.27848962474666
129.02205519097012,164.40365334102748
172.87576511570083,69.58572568919826
164.20586089235275,61.23364514861116
89.15116684913761,-6.779422502352647
119.71033588323029,206.01365211125304
169.48518321842602,131.70724198113584
211.8316105559569,81.79640808542028
34.8208109347014,-30.745558438750674
119.54449072299332,49.207141944195556
193.68756117876205,309.06039891317033
203.41948341698364,127.29973533154897
108.24475597974113,-92.51746588264314
121.11306474874523,265.7677729283511
139.45163183720993,108.66923785185756
83.062660270571,70.00629841839907
177.81224604876658,296.9387985866462
189.73335633138964,-9.692887445852444
228.21937313319165,275.6742991332113
113.328854533451,61.86145816186111
67.26564293827876,244.61865053253035
209.2996272924043,32.59259122911983
239.44019360036182,201.54592211082655
71.70313271175456,179.52134734551117
117.41310176804843,147.617255095467
98.46648622834576,-109.24443729741455
162.5081566184211,-107.56370232804214
137.30271332632748,-59.151279084282315
61.99962351809124,2.3709220598844047
243.02537469202596,4.709719633781255
84.40561919239961,113.31365125653606
85.84015897158994,316.0988616520507
120.61581882937405,193.52190389711356
104.24384849574756,313.29790217982236
99.2101851520799,-76.70816646919133
134.80498643177788,-12.221310568056985
225.48216863499263,-58.70284737679237
169.25772976300675,-42.99363929200478
84.40318745341618,-2.3277811801976522
112.27886034144824,319.1133938120453
101.94682438621538,168.93324293245388
200.35784137441513,66.30039548129938
169.5664633329439,-0.1667685564946786
40.58400860257127,-38.08199991755931
107.69039998364543,285.8260064339357
168.69796457963434,59.075990249540496
129.7793783479578,24.647441074777355
67.940309118869,29.070879970488257
150.7483049592062,45.22150434476461
164.42183695043252,147.05811123478787
122.31404984732812,-52.324081728368704
111.78646686439826,61.27760938866459
33.59344794231273,176.81652664813302
101.1792888837733,203.08563093049102
53.27832382135526,-45.03996420212017
126.64502707299641,21.015794779152607
113.68704646192195,39.99958544970322
83.18154696348202,-115.83384108177431
96.60136345342595,-85.07612866930907
164.8285629168233,157.88172608146073
127.75548597212995,25.79019037899776
85.60740286412246,318.11763908962234
169.4963309451579,149.20267933077716
165.15379285418499,83.84640743468317
170.88385034342895,-88.80503747486031
123.88067538789954,63.7627340108463
52.02092226577411,-25.916478175635
79.50389202127106,52.43224607991227
105.58637293790562,73.911431062436
57.02118059949555,-63.889885673672914
151.36230100974905,190.06324375323598
78.44604168885083,263.54625143282885
31.375391934072194,-14.766707846868792
150.56384488760128,-6.280925667169302
91.46716419720838,-27.68300877599873
108.3068043185015,-22.65208238052634
156.82361408723403,233.53533418566462
143.65781225268256,47.8438380299958
157.7229004667369,57.30706041165494
134.71955153419245,76.358286618206
89.96325162753666,208.307213632295
182.9674406135221,-1.7831884178195707
46.019417856292144,85.5554086029362
64.07307595717378,141.86250967041826
108.79276536841745,-23.64257715827347
42.97419218588247,-106.02753455576114
71.44396422818727,-27.178527569692616
111.27003087126859,149.04379095986403
160.9568095855294,82.82015783034082
122.67405939636247,34.01562596287927
174.3628868480799,220.3427123282652
102.07312765522136,206.4739907548498
93.11891568350985,49.26736220888198
124.93602678985265,79.36083128457554
175.98244687653786,-110.30842461718008
95.79470724499951,250.21097224927902
221.68055271801384,204.73789715167467
159.59820456653313,-83.58398694315407
216.83387749004856,163.50558353296393
96.80286554549691,79.85911450119652
234.53663754972226,126.11958667453115
62.84814180470265,0.48875635217801494
64.53290967565503,-53.0500371859802
84.18732972823294,214.93620387403388
66.88806467525866,-94.62763160837115
62.69122255584327,65.33175949445706
100.01064141956526,110.03593282671835
84.70119851738876,-0.24291863732543062
111.43196544995584,258.49157220386485
131.5291186842117,65.88856863961624
133.14762131891575,5.566164980531719
232.81835829325388,0.29718200574043174
172.95406978552165,30.418091631761868
82.33454462668338,41.99243327267605
178.06229128969267,38.662417969541174
80.1827876390602,148.02123834248147
98.79052330692397,-73.63889411360682
86.53467988365448,-87.9064411925839
161.90730429624688,34.58317849166102
166.18021011553043,37.142878419596975
168.33000620903124,-17.754313831767217
85.55344100089198,142.6363410417732
156.50470752705922,107.59677685585204
105.75146188370407,105.68564857075847
89.50652810370065,73.98431461762388
156.14196578712804,202.37741437354757
87.81000243001631,325.3653290907678
120.89584191738848,265.407814761928
235.97818954906734,235.09742744486485
64.84172010861889,129.6599339821548
78.16659530881482,-97.34005121770667
131.42480902317504,-23.50434657448654
26.140365574833513,8.556080911892321
204.6242445315565,-79.79694696084161
110.56824399296143,-80.89542228586856
162.93769814948766,136.90692681994696
120.80732953357987,-20.96953803639094
128.619874777364,-57.07922351104245
183.8916819534254,253.12757034865498
111.55484051224691,124.46214529771821
167.49117984948847,14.351196380521833
47.37523174904722,191.04424590642057
142.9054078658154,176.3044016214285
126.0032773017019,-32.666539777838835
131.3860115592567,82.08735998777466
227.8621589007676,-22.503948327325155
50.11278593692285,134.38672724955157
239.54059732654414,302.9066869343882
195.35134291694456,180.33768129458076
183.42613044746096,26.442241768621763
111.62166739708559,189.0321258516947
128.6846404156628,46.15833466695703
81.28177695917309,250.25919352089574
116.30387970660786,214.79823002854974
39.1712808726241,142.79713826524988
128.58987678004064,227.5121775381221
115.336982598004,134.6518453308592
217.04712149598205,164.30805963239808
76.97035315861174,287.12086458328343
82.84441836825505,142.79921736052498
125.42182264591384,288.36943497176054
122.39131647550853,132.6951033339999
138.7066339737289,316.57789006988594
213.0694884373077,139.91320364207735
33.44483283154139,319.2114033537799
199.36418368449478,259.7651145085276
200.35534140079938,312.26371534033416
119.5256149151649,120.58108127903935
160.77307275081412,-26.264247361881143
109.45548538784828,189.9934033228489
154.23021317433643,191.76562581699537
178.05250998655998,79.94046079319043
145.7611187854092,285.50230443174945
240.35874262595743,-46.81659435967623
153.03290519621265,-57.81335060070375
125.37526117420616,-6.489227905015223
197.81416540158284,-10.3829592089799
130.4213511512337,-13.212045161813961
164.40261952478735,-34.043532369372834
196.09470761346032,-59.2858421587718
241.70650524406165,-99.92341405902094
106.82319306338577,77.78802188861731
110.0551907576899,-109.14019935259772
127.21422849105701,88.89662104608378
144.13552676872618,-61.02183155527741
161.8973941347121,110.87308511739883
165.6299612972301,-9.30418190243354
73.56242880985599,75.31814082599577
59.86248903257844,326.30373073430036
136.8217509743669,159.43034508793673
184.47124588438828,-72.34567174665183
160.53457760996827,84.44998912473525
173.85130788590553,-70.19171920458783
203.31951622413317,-46.29851560774752
192.57294751275933,306.6877328966463
209.91358798634954,66.39688011051301
149.9308820957444,215.72339241473597
156.51121328090204,-50.40570991052504
162.87481348573468,259.3646943897494
167.35950845200495,115.11249459368723
133.73137006371726,98.13822977701699
205.54895065033355,55.72277948139306
221.72833101409964,149.24063390808652
164.02519855005855,161.48351908502295
218.26269281215752,173.5232722179584
241.80457288013065,-91.74951990705588
202.88645638193503,86.32415136687875
68.741645788218,-19.671835187998266
71.69855545163992,288.84225783021145
216.75288682604176,-1.7626185497252658
169.45916106828815,296.00467190592974
103.93838873215601,265.50963676081267
83.5742299653128,317.4065044885008
145.7175423657994,188.27385669490167
133.96226402698105,83.55534135053594
104.0583346290207,103.56797258413269
146.73063890301245,112.69224447568057
58.087536895083986,100.77680247214614
130.22590437976237,3.759554576704369
172.77272356689522,71.04588012342447
218.66984812424272,96.11149471732249
110.08727308552963,274.58413545336583
118.28103271529628,-16.141865086537457
177.21378416205897,139.23984055996007
114.44387007700756,309.11830754353207
106.36075298418923,253.11899715053198
85.2785798772269,313.3479435694889
181.26937444291588,196.99494852914736
229.62092167947918,211.530909209283
219.6805012182594,256.15409724280414
117.1892414014263,120.32245711828084
119.61780645927132,210.43353572535693
191.66789562320605,117.20884892272919
