baseline value,histogram_min
135.75032175506922,121.02787181727986
135.20830190248273,119.88455788235163
136.68849338662176,119.14787946379828
135.62585113588983,108.60206999919603
135.91687059522445,119.84673479944986
105.01431298463503,107.78910748177982
135.44835635896786,109.23956025684676
135.8400001187889,124.46430627339879
135.4756087794756,125.01131421343675
135.61102206361204,125.68538146565422
136.10593353418318,136.16128851616057
136.11037308481102,135.81757425134924
136.85717485891382,136.13220027773252
135.9945224739424,136.5171953925555
136.76089792334213,137.91266467732044
136.63323021828867,136.57173175249568
135.7843102116936,159.59153519448276
135.38537749970197,131.7856706937368
143.70348041758513,134.2621134751543
144.08266525083025,136.29603434620356
144.71361930920858,136.13856125922896
144.11873057304183,125.3545517033563
143.78868977501426,121.1088311319128
114.35629192480151,123.11482530810538
144.5499272238513,118.83960587923096
144.38602668362716,116.46195825538334
144.33729478654416,97.56428062558786
144.20619880350242,94.73880853463731
147.18287233105735,91.45756438051765
146.38230965557656,92.41315443813107
146.52370561373118,97.93201505130794
145.69160979883256,106.98107365755905
146.82005050864117,100.30642069348495
146.67779403382673,121.57163101844515
146.17127893013233,127.16049814301205
146.20919769828615,48.49947811440369
121.0881076801908,79.45898093966134
145.8523296822109,118.90946957004998
121.5042847708157,104.40797886149221
121.32987700389073,99.04791647850489
120.97370763384093,95.35855072845334
122.12899573014234,85.4251651641899
121.08146776523382,87.82305253559879
121.74244539458942,86.99678655477324
120.91546856304845,106.5596265040661
122.2675974565782,108.38161743843477
121.08858788303631,101.89734998993364
122.2595057100532,84.97444988050815
120.86636454511103,95.8794934408822
122.26102952461099,93.88648246290398
122.0304345426181,82.43091317785132
121.91517838540037,92.0931368116262
121.84064136399653,87.27396578916817
121.44273445111709,88.28715824100627
121.85424518553688,137.15947334190486
122.4701609938746,96.06433426206267
120.93507068019784,89.66143529070314
122.4953381284157,107.30204177806996
122.23271240823613,89.33095819687523
126.55606783442984,51.82678143139923
126.36743341677622,94.24008107332581
125.81399960377574,110.69476493713681
125.93732458113811,112.51679953324393
125.18435640645761,107.95963291948509
135.6175628436317,71.75278252983105
135.9782712331873,128.43500335544022
136.35083224337836,126.23492062327725
136.71987463379324,118.10439318888591
135.68631789802257,117.54556154245788
135.36524503066198,50.74823597741107
138.71576227380737,47.96977130131511
141.92850382302004,74.3576155562286
142.9778318846339,75.94861608870328
142.72535250693508,113.56711720312903
142.21835919957746,106.98092659642971
122.0260970579066,92.95006541540502
154.49171622367712,94.61521451739894
135.9569986328112,64.51506440970768
136.39393673025356,62.482193205379886
135.96394934028044,68.29851030038073
135.43624844109365,59.47588986218137
135.56185840796283,105.88873192199397
135.41196910983572,72.78002106652325
135.58245491745416,59.85015319910664
133.67244046527702,61.18849057690582
133.1281123308046,61.76027493034173
133.3694966240562,67.17334247011883
133.12958868313882,64.49631091436027
132.94023953515605,71.42846552915658
132.42454054028286,61.018254404385516
132.6169393738302,55.552323941626916
133.15447674804858,62.40138874412799
133.55550515115095,62.55385517174951
133.43253178518006,67.38978230424239
132.51044810281533,84.39932627921351
132.18220813673278,81.22913161167891
130.56218529714332,57.12732403095681
131.76044234511568,57.7712447780534
130.87972312203587,57.98421415163449
130.40683631957,72.54560702495645
130.98056910653656,57.32887487832028
130.4678696004864,49.191347667426285
131.69036542657886,49.020134398996404
131.6753261775489,49.44472044203646
131.33489603619853,49.491778248148584
130.15741906612433,54.860327519603494
130.2926438038012,74.66019201290995
131.0476737654081,118.1865762028902
130.82812665608665,113.89373130005247
130.1303435408765,122.73824159711934
130.4789384496272,118.923589884193
131.36970313364964,117.12671000669557
131.03202517908355,86.19944624014269
130.647821737247,82.34188271977636
130.19863750060557,124.86903537250441
130.99261796923352,85.52887077573908
131.55078708898643,85.67870684671028
130.42871577074285,119.87937016735614
131.3050097494289,82.51994902330529
129.52669752580636,97.8463396881589
129.2507962876165,123.56643053941038
128.22388799811117,101.67994167453455
129.2019525115941,115.77092930709745
129.45883238484896,115.03440740055927
129.0335261436365,107.70308779476402
129.2107547029892,109.7776988722683
128.71158204368106,109.33108915462681
128.1458939268548,108.83085078665296
129.69836327683595,106.9428051568629
128.20986462010805,113.76508383607307
121.85611861464179,49.62426705325192
121.90136318800214,48.37674468080919
121.71504486976421,49.04539594898007
121.138738818227,95.28229142878239
122.25500002047268,48.28733931919247
139.64385083429752,133.22630875158458
115.0452307767304,128.28651382780106
139.4913778101242,131.63797214590662
138.70915254697442,132.58269788903223
138.39906907131927,135.72632159726857
139.77188735060105,136.37779376628328
138.44973144321995,68.24945734257156
139.28224579553552,115.46693930492162
138.9607506884539,130.530600990973
134.95153672212874,124.65180357983289
135.68290861187057,118.91014602459245
134.85522406093443,61.21010600793571
135.20593397550257,123.18346857731882
134.45811551577026,61.47971815316499
134.5865598224524,57.30918893067285
135.5613370245346,66.55788743091561
134.954902673398,69.29331301604017
135.76193560400216,78.63530828030957
134.42737431281884,89.79664764179401
135.85059620908595,102.1828962501454
135.4997046472519,90.97354268357803
136.21089739786194,115.96513059880485
135.82747660102555,114.60625702913927
134.7868053512936,90.90923927155562
135.49682851106573,89.55099137541997
124.9252763868578,96.94663886343754
125.45287095683962,99.75078123572514
124.07052795353026,116.2825541540082
124.65273342213568,115.13318445281733
124.50048399720993,117.6399177537506
124.11906833120388,102.17453461515134
125.58393988659947,102.11212111067205
125.5659369663884,102.07814316387199
125.38938101712041,103.77920136158436
124.78214851802011,103.7870082331751
123.99996149698433,115.09802683480163
124.4741183523407,114.82944615315107
124.18569918721057,116.98256151912628
124.48684900055295,115.4172184894827
125.1072325003789,78.15177872122288
124.66992128359674,76.64987990173577
126.93962411783426,146.50328841246704
126.28258767549856,114.08446478565273
126.76830761337527,63.137104466627406
126.67066911064074,113.82684505743244
127.12409261799209,60.26062294494103
126.85304470405613,81.02187360171645
126.08507871294614,73.99974991629678
126.90143594269479,81.32788830939202
127.31529244416728,75.31415741690849
127.4608127923374,76.56355199519315
126.3745597007275,115.26701303710675
126.70348499508792,114.80538071176991
126.5085007966121,79.8114661871299
126.19235559581156,79.23593339132496
133.57749797452183,95.04487734507946
132.6804769693813,95.76347095050411
133.28685673475186,90.20783671678491
132.17069159151674,95.93137594561993
135.7995753725611,81.51057343555921
133.74741870534461,80.60502634072321
132.874934032086,82.05232829899629
132.69967736373792,81.4419133110166
136.47608032790228,88.24457418423783
136.16864441714554,88.80687127823411
136.6336606978383,85.15743404591998
137.31667933368192,84.70470507057495
133.4099106354127,80.94345062290425
134.60770902136088,82.30446989368781
134.34513976488563,79.97945406617394
133.49713807231527,81.900982211121
140.75903670558424,90.26315261498544
141.40801709858468,86.08363130435471
140.68292021697923,84.21195192638943
121.91895779427146,108.03874969050531
121.54924907058806,105.0441686193982
121.29148116212706,111.19651502539568
121.26039576304365,107.97342986982048
122.05456615046995,105.00208554071284
121.19507914859885,114.70192365923282
121.41933668667683,108.56149818335953
121.25833278358253,112.68029811010008
121.76594981421832,112.45800455290028
122.35526743280568,100.68150245894903
122.3396028759411,101.03637458371479
122.17124204734351,98.4385343927153
123.24655313642208,101.19748736219057
121.71484860557699,101.12187079171478
122.47332810510032,102.3614543006982
121.40479358119914,103.02226993683033
121.98398746609729,107.00022928136018
121.56406843050057,104.3067441323932
121.2699362257373,109.39654453265449
121.69846578142025,102.40201168983681
114.14182717427582,104.08575833616015
121.56365301068864,103.36752126871923
121.83928839735988,102.43260666882658
121.80659753317447,100.33317582888218
150.4668273106561,109.79329971794174
120.92268036563677,106.53880791647025
122.3889447833513,148.58180190962918
120.90580700872962,102.13733578582142
121.94077556697529,101.72024888000469
122.24327404070692,102.07679167307256
122.40338594487346,101.65775097325887
121.9894086880942,101.45778421295852
122.44438378155,104.4271467902612
121.78464022380687,104.56030133090027
121.24474413216143,104.27820475963894
122.28111169837888,104.13228283701872
122.12902573112818,104.38385126855248
121.48182840227176,107.34776000896824
121.81008186908382,104.35076475542381
121.06001416592201,105.72957416920953
121.72748485984307,104.53849258484254
121.15322003514865,103.63356517709336
122.48475837774247,102.773823300875
121.19452645303573,106.1613735745523
121.07394564982704,97.0044953751976
122.26994281512603,102.72932176450998
121.39219323963754,58.203554461736644
122.25368585274161,60.251595622127525
122.49590805617675,56.9458456423945
121.82289167162813,58.1689549071678
122.3108973259342,61.166713000024274
122.1417127549268,59.26694019962147
122.49043702279603,92.59249365588998
121.83797677239454,92.88089339455253
120.92894782513916,90.95583688417155
121.69848133910976,106.66389834018219
120.99730872714636,92.73645213095838
121.56036898212301,84.74814362556667
121.11535873600874,74.08612762460278
121.33777126758683,74.57638950291046
122.39654435107241,75.02029282082822
121.80786374942733,76.28190891156382
121.54948066976628,81.30863955252315
122.47990702096958,90.6109615708635
122.31304330589366,81.14006173489054
121.20822667539122,85.71565967549401
121.53005374116242,79.09407402120307
121.1743176788681,83.39816591789139
122.13094716452535,66.47041293758916
122.3433312482333,135.04370444752874
121.80515013268193,53.94587930900175
121.79769831387465,69.11851339938498
122.49020380110225,79.82898666300598
121.71935097189508,85.85490303394444
125.98053500872854,48.7756251041512
127.55330959105243,92.25129746425752
126.88677599218077,110.09512960266264
127.28219216147082,110.66935582822352
130.19733053622267,111.50176840296793
130.51052141481296,111.00821183519163
130.7926373048781,108.36738055627785
125.80654528034043,123.69750724037631
125.22403531236912,122.80938586635993
125.14962048471216,120.05574988371924
125.35205622148625,122.86722593570431
124.95532976135175,115.70824830269615
125.47210109757634,114.99193848498527
125.75390127185398,117.716738589873
125.46506741371583,119.05312158806598
125.931544418024,100.32185549761284
125.22697573502647,101.78290986297613
125.18121141731356,102.29845970956659
126.4720139096975,107.46695897695493
126.40329194167768,101.6600017636241
125.65156401069252,107.77546491815518
125.37281497338796,111.97647695732877
153.58675180801382,106.96022539090559
125.94518830930946,108.2923184054845
125.64676225195082,109.48011069870573
120.0474597872944,95.86003186385717
118.86202568092574,102.98733581532504
119.8645576909846,106.86320460788241
119.06916375161494,71.13606795127657
119.88426640444578,102.50971577453619
119.58972238771905,105.51579041850525
133.53707568123255,114.19607398135285
132.68145639847464,101.65264649973318
132.75200879157902,93.4636303202052
132.90156596983883,112.06824097525022
132.9425253556283,83.75237191998563
115.1664635138828,114.87608007562672
138.10712230411045,121.80609208515311
153.45380713547925,116.92123423404429
132.4051917745663,94.55281901395153
133.66771068663263,112.0913282366913
142.83874106882283,129.82355757012874
143.53957353338018,130.50238961426075
156.16606385022814,132.0064910646188
144.01589643983246,133.66754005360866
143.45877451113503,137.06850959966906
144.04477235798484,137.42587445404993
144.08561212916416,129.37575064398587
136.2293729628883,117.90555584005352
135.89644236548835,129.29374419169133
136.70506839579556,121.94454618117169
136.42807109969678,118.30453800959035
136.7093730971555,131.60473805238135
137.18364526291128,131.7440047993306
136.93796317663077,134.70359480336398
136.72938838265716,132.3766262519036
137.9280623874589,133.21516663198926
137.43375599860354,132.60499986449074
134.6699822341351,117.91517127631538
135.7110571580269,132.4205966808772
135.90061392533144,118.87802234626389
135.2445008483621,116.29619305357578
135.76869174333802,115.8228721934606
135.31038531085935,117.7361839339888
135.73217888628227,119.32351664146805
135.33088212914336,121.66436531259598
135.39828332905128,121.81907950523416
135.33084037091814,119.10814164942575
124.75440081661412,121.15137258654812
125.05631801976847,123.01648794905009
123.99610580533727,120.8775781811535
124.88592341803835,121.13854286580106
125.98786699600628,111.69033445645027
126.26439525048963,110.44288247840407
124.42734600623653,108.85358122791224
125.35394950584156,97.2528169508647
125.32935640803204,101.9062299021629
125.55380637791069,98.68781910142842
123.94197965857475,92.76441686437681
124.62496634878082,92.44067983375395
119.5561235617855,88.57091859658324
114.55952664601983,77.81697480176221
113.81911283755947,76.73780040879085
114.5659239385497,93.1990816797948
114.31198111564848,89.68284291982849
113.75220402884067,103.03943615741605
114.38734443910882,103.09824903301013
111.25411016332988,101.29457148120046
144.68721369641554,104.21615404352268
116.70280791573101,104.85316643716502
111.48992151085544,107.97574434128947
112.13680198760981,104.43532210233775
110.81233290256688,104.41870367822612
111.93857118704126,102.59600760018878
111.22487816933489,105.21635741887619
119.47254089270888,92.24409506179623
117.64634050813898,92.12795299830647
117.2884616316925,88.51692946149389
118.1492646254905,87.01196185195506
118.3102733331795,100.60961955034885
117.12455443700726,70.33765380805121
117.76015498443718,69.58325982273516
116.83760262143454,90.06258787357206
116.92535696114815,90.04733351405453
119.22102329265387,71.9572736718379
117.87816727732022,67.48957441134844
119.05290004208659,104.46301487755774
118.58508989880598,102.11937200088096
117.9783019888918,106.45896376900978
118.46744360611609,83.94343356556092
119.32553970205231,104.96517769624941
119.04792275757237,105.42352203750333
117.8107841049923,109.47484456345111
118.93964880588526,109.510104623068
113.61030434703463,69.64860150525338
114.86954992581265,74.39951238481432
114.09266006862619,67.73438393823672
113.98819572693309,69.43379775628374
114.62631354589773,101.03789659673431
114.14803255388684,98.55778795861968
115.21021438563304,81.67951993365432
115.14405346055358,100.79644589622887
111.48275477010527,76.36490627512828
110.98588108842148,76.1033715517695
111.24999566338978,83.79718194107008
111.7795832273387,78.05438486050058
111.76353914724942,88.90595109026188
110.86949174728171,89.38829276676256
110.65347413149551,88.33182435290189
110.96535032947527,104.10022669092483
114.93335007124418,79.97897081721578
114.76560908267595,74.49642234678873
114.62757973333365,83.32059372888646
114.59091374032813,83.5164607825575
114.6433755772689,73.9338578488423
114.70847946783911,90.03283058425596
114.21913958168817,68.58773552305986
115.09846085763682,71.54884853438753
114.40800369339311,69.12324219404012
114.21969831663327,70.58390708374935
112.69300220304382,71.06806413570422
112.7922498769829,76.77107489626886
136.57983493243364,57.04184847601905
135.6208770254412,60.304645034823956
136.1888792986791,114.97323406068293
137.29136604043902,113.63361219054669
137.35859739257688,99.99902983076457
137.83832137503737,92.46134729267446
138.41769188911658,97.07894331131904
137.68556049526288,97.60944399204546
138.422012967458,84.35217444130087
138.25846838635204,82.69881314433775
126.06261654846168,65.87195415353756
124.87415169342991,66.63122537194472
124.59323226449412,65.49979464822411
125.37497544872713,67.11469874285473
124.05045530806818,50.969054443866916
124.82502898806318,52.495434218053255
125.09872443680736,52.270217714352256
124.25721355559996,51.282595088232526
124.34254287023522,50.51810402748331
128.52163141293204,65.07603272042387
128.64182382297798,66.80295565273323
127.28281182653849,65.39640876684574
127.60873512551039,50.38445888621163
127.59283291478128,63.41659726235791
128.36956252251218,50.0018151635188
128.267143668598,62.19997314710157
127.31943978122123,52.15377113601379
127.53499379356408,57.43700845513476
127.17176114451102,68.17526985409346
128.02347648832622,66.18021949408329
128.25478243594682,55.61478410913958
128.2968923719433,55.47173274962488
129.0748631649339,54.31511377117176
128.46940522207555,64.85982530707776
127.32625949967415,66.48357491304998
127.35381175142606,64.40919465775922
128.4857922299776,52.64324033167911
127.47203562732778,63.189186956170815
127.27645311734884,50.893294593801414
128.13900533894628,62.66595192430221
127.55974946794618,66.83246209387248
127.86835228830961,66.68001253944175
127.46423363630063,54.15941559853704
128.4889069490432,59.4317571559068
127.40404960882442,58.37698410525162
127.3682772030888,52.66623595200729
127.64031412740547,53.91240872047661
127.45389472535241,52.10851790121018
128.65738621471868,53.995446267356925
127.47422753421284,51.31006494488336
130.98752669871058,70.5411317183014
130.75817429258052,70.38720685558951
131.69764253933428,75.87599982042454
132.29394240699298,121.57240019590988
132.75262836078983,75.47283506707967
131.77797562373826,73.59132069924216
132.7283572283246,74.88109333714397
132.05423965624155,75.05373628637871
132.33163089629784,80.79574130818422
132.3104008135263,108.7461109047346
132.37313084513335,80.82450674621785
131.4244996913565,72.50746082900642
132.5690881797449,67.68926966167797
132.03692212249763,65.78000913937286
131.49564802139824,66.53255662388216
131.74938511948486,104.60640986655359
132.9784123776203,67.34494716736342
133.63499471163524,64.3070386341943
133.56536318016327,64.34555317206099
134.53200172824378,66.59343777943431
140.205308741703,124.46820902986812
144.08141015303497,136.6497557025492
132.46766744645495,109.85220879822197
120.03921495503201,89.0967223744622
120.61963786475896,88.78406354559596
121.28256155309603,71.75381287850402
120.07269097741262,71.72851817818007
120.09765531325249,69.90292748035398
119.79744306609086,71.58401348640116
119.91577473593816,70.52156074160936
119.95859094464849,68.62015335452493
120.84426961756442,69.1138221964015
121.41604319195082,67.6892911998132
119.81799402444993,68.60904067738166
120.44393749078307,68.80661579816021
121.38519157858993,68.0812321417713
120.50373824805487,81.46105331609698
120.84083150668818,93.70003702342105
121.10841424893638,82.76236061127422
120.76709486629406,106.0184951483897
142.7798660183087,138.59426635028464
142.11494125238417,48.348209118817266
141.93555951245753,143.88018018074615
142.12458232889878,146.62530902870762
142.8633744335484,51.5038006520564
141.79470376587867,143.67353881152854
142.8326041565148,65.8776746878513
142.29190026747142,65.05432399262507
142.20464251425486,64.26334888688989
141.72364193123946,67.24806879730235
142.26193427538348,64.27833954172564
141.58482094874782,67.33751225292855
145.819850634357,124.71665947438869
145.22251799919613,103.9096814952485
146.02618284942307,141.934398385892
145.33361314446316,142.66378563634026
145.31685782026966,103.91976267247897
145.40195068374274,141.56030034320105
145.42122307656845,102.99895420247397
145.79399564537292,138.77385604089227
145.31910597146006,91.09418760643543
145.89765374046868,91.73033607449135
141.49829719421834,111.40642477408116
142.27782320049153,89.92474862976432
159.65020838758704,127.88616314106808
142.24826999776363,133.3073202809322
142.073268756558,126.45326271319945
142.01647496332637,123.85826679994726
142.03494129270823,131.7914225078224
143.06044807938582,51.760419603705664
142.37107741181285,72.87562884114887
142.62077248868002,130.4282725993017
142.4821694832447,109.56790153150878
141.76727339332598,109.97690377808831
136.41820513966266,117.96731063006298
143.5087090626362,71.74916174892577
144.6872143492736,117.49475337039156
153.2028178682566,137.83746875676263
115.41916407948487,130.83943646950226
143.72865094208805,131.33343894438266
144.7084135499214,137.95808406473583
143.7633173469682,139.69547281115902
144.05398033574505,125.9861161176127
144.75368471772128,120.61064978644013
144.96244347843756,126.89374321036739
144.30143375713547,134.60292024929382
145.63321652858997,125.40739564483086
146.5842021071243,127.67588903274239
147.04656889181842,126.8476872507406
146.6404828943579,127.3616368870797
146.8747611906036,126.17832270790885
147.04208640750713,127.34823918370272
146.9178840735211,143.12459808621836
147.2945411170999,139.48624060856685
147.82918078458525,144.24390933807896
146.6874079234084,151.12549200281066
147.97690603206266,144.64638642819958
148.05682314614938,144.59944054214665
148.18923134830996,133.37974033262586
146.86513354180207,132.10210547371324
148.72658264981365,141.53601188721396
148.89022829471799,144.94014279877877
149.13618364897945,143.740393322788
148.60447746193006,135.81435023637445
149.08530411420801,127.40007866344823
148.77698939408774,112.58525833725793
148.0647534902272,126.30580630066848
148.40810840470556,137.30142879130833
148.95595514589445,138.32312447839067
148.9886138027437,127.72955606504468
148.9085439492592,126.5081967242006
148.2778810260989,151.57931604028883
148.40530494100864,155.13087185498995
148.24771130937484,151.83696632943958
149.28641843571418,155.32361119720943
148.20447647046564,153.42948556165646
149.2669226403877,153.47684680668712
148.43205272971153,129.0038880901158
148.85282875795318,130.2098629649033
148.2942320917286,137.24011664042587
147.63500177208823,135.6427357264698
149.0679570690988,146.12025871375178
148.12107469258777,143.94224762278654
148.65017304061575,150.91128319201866
149.0265124988711,150.6431545573687
149.73172479967081,105.1737266952843
150.1649759532375,57.13080126470544
149.70920665558722,103.3733449651622
149.70562273324768,56.57576228185001
148.8141182706011,121.24720086540542
149.99068775579266,147.0608534477451
131.5566655157499,109.12074746712268
132.21781593121256,112.88622197502123
131.86827029127966,118.01386636374669
132.00162783654335,110.61510911583473
131.55854553630647,98.45584603711711
132.06684025405147,59.875811355597556
132.38379391129942,60.4336377487883
132.26126466648378,59.68417667681282
132.32716163691128,58.797826507503174
132.0001281789953,58.32746403156572
132.7586670030624,58.930968963629276
132.09412172401343,57.867529352797845
131.45853319670573,109.82596745917772
131.34819588595656,101.25839897365621
132.1856162491694,112.51469111262485
131.59929682833743,95.63501458721736
131.47505717295857,93.87571023606174
132.16773455492935,93.61508641623855
132.66012966155859,94.58128814903161
146.17791439778662,51.891957558302686
132.61872746807094,83.76461381979108
130.20654905192112,109.17762233916439
129.65404047168607,125.0706947941518
130.2057145470294,102.60572927988665
130.07656175480295,88.0955584399251
130.50641740937766,100.55778529357283
130.0437224963799,124.9039380211471
129.33118209786838,101.0895676799675
129.40563399486425,115.97393974063239
129.73201507458865,122.39168336955134
129.9749543654712,111.95581996125803
130.34441635567887,103.52424163940934
129.08563840839662,111.63977342666944
129.46334048237898,101.71817334162326
129.85181250395888,113.34618875904621
130.46259125206362,115.57602788834917
129.96521920264053,114.78045711964295
130.23989025337764,130.25341275827162
132.28440488582945,108.67308328129849
132.65971120743552,98.36772016720583
132.20213638978632,102.55253406229333
133.42646186387788,101.91251409875224
133.26835216354772,94.26349500948407
132.86892640225167,106.14819477724427
132.88199431646376,89.56951931742233
132.21303708839775,89.3920421497498
132.57821157868744,107.60677081995834
132.49911272181353,127.26296285383347
132.43314804981054,99.35855770019572
132.743426352118,99.6848985407051
132.85024021957636,99.43604823725758
132.68540559512044,107.49129731429419
135.51776333430524,116.21276933576209
136.18664696834406,115.79607566720013
136.56906597397762,116.61025321194602
135.89919507658536,118.82628762550058
136.87616351628296,134.95286735617978
136.9346254873024,133.90182623407404
135.88523910382887,111.84930987061068
136.11687127061992,120.67520147735614
135.87053236040344,110.60279909664402
144.00473570779883,120.68374717854063
144.56416798787504,128.5314009772155
149.56461573420287,47.99040312113021
149.8706089251904,50.59621086284264
150.11922174698867,147.66873783547342
148.7366733101485,147.37578686457437
149.2559938210216,146.17520727835512
149.09072091470833,147.94178240952863
149.8902016006975,147.3874555825085
148.72396980306348,150.66584560423854
145.14432372999397,125.43108678213285
143.8505878895705,122.65790910799282
144.47475270524126,142.37860731751923
144.84599875602424,115.09553946938036
144.55248771375665,113.12113637386254
142.79933367299822,103.14297819622091
142.96510061410777,97.71532091178774
143.84760810098786,100.88716460777466
143.90591280190543,99.67065389626615
145.00720686778266,112.52462887166187
144.0838139262561,111.01649197302731
143.8559342397943,118.46824812840805
144.63189113364118,111.52511683020961
136.74084609718096,134.85119877061592
145.73348008564918,132.8290842431904
130.21675122397292,74.56892696345078
129.10589562064658,118.21571998702473
129.43921336563355,74.9785246806282
133.1272883136235,76.38429960218535
131.82841549697014,76.44033772726962
131.76116412985775,74.18379683494118
132.72859045861748,65.4144709921236
118.9666340291469,53.88128509092906
131.9507390753557,82.30754614266385
131.44792236200317,69.04852621398236
131.94646004636203,68.91444489811772
132.26672458091355,97.71131362977047
132.1338389030748,53.26920966083277
131.16449151090868,52.20016583367058
131.9123187795998,60.53471348920231
132.34971269731446,50.33923602719167
132.69653582402435,51.88375197301155
132.4266115960696,77.46067394012125
131.59677133662518,49.175387107752954
131.81141319269622,48.91476297304538
133.8847404472366,110.06299146274344
134.02103022179955,64.56527896193855
134.31859163706747,52.552663093960376
134.08430015752285,49.01910676004892
133.46642050071793,47.50850734062366
134.66031798731112,87.21720657430433
133.5326707957078,85.52643596801086
134.04455775829163,48.19675444657443
133.96197270116386,53.152581701883534
138.7122597367128,109.46060834097648
137.75399092042585,106.70063756557057
138.66808029106406,115.13305277681361
138.0572329093098,60.01423172455434
138.16488853097482,112.7500007692247
137.50075540046913,110.42668503765488
138.21372722734387,123.98867749299237
138.5390911340659,115.48717809166953
139.53533113233544,125.32567470982617
140.63391542541999,134.84447538272224
137.69829564195467,78.70616462199635
139.74096173897078,95.23308252672334
133.61537291385255,128.09880116893103
143.72060264443763,74.4514362254426
136.49566910568268,95.03238308566152
132.66073267577596,127.5894115025966
134.88830577805686,96.27633255609291
137.71362303940091,97.11357653281941
117.63860127028728,126.24475394881394
144.56697749393368,64.82995994616562
144.47926208404908,65.52366124068597
142.60376285000638,67.07198547826681
142.8649817374568,67.25475118840882
141.8714540965261,66.04113031492281
141.61484148737415,64.8778957693115
143.37260447237975,67.07348777438038
133.86316961562764,64.15853280424822
126.04571006262323,84.60584065241757
125.21080580373717,82.05070362306512
126.09114262049536,70.56510451782398
123.00413349466649,85.81128145597582
122.45983918161937,84.1925737808841
122.92789015837332,85.94537982581838
122.08041052041058,82.61836723029026
125.8141058620278,83.58834999575274
129.10538994590584,73.48145519086233
129.68957491052737,74.78262795289233
130.60998267694492,77.16433089903092
129.07776830470672,85.11585076498508
129.10067058660545,86.26250009819839
129.2967484986239,86.66362977270644
129.64542971653913,105.54889174388288
129.91052514478082,71.57600705007611
129.6914483171304,72.49684489755688
129.34072797343535,71.92126443398551
129.94626625817352,71.207865586061
129.29262399483963,72.33125770979909
129.7039248084304,76.222047842834
129.59158380661566,84.16950561904841
129.7161089014347,77.7925446668407
130.59781809261779,74.61432309088859
129.70702923600732,74.9921559578839
132.74352231860811,57.22734836064171
132.03406940378397,58.682182456998305
131.25161178284293,69.63577895937173
131.84070786512615,69.1583179722607
132.031878666761,61.493026384574186
113.54527808104534,102.44304314397809
114.13706790366962,100.83714382675824
113.05032738308068,98.39160506852924
113.19024236735078,99.15924195864304
113.8013388634939,101.1516726888328
114.11602834489216,90.53367266576176
105.73791205406843,93.11403200847481
104.66809184464398,93.04743009528205
104.49290819036264,94.68641191912897
105.8405490319286,96.6077588828152
105.37032308097088,96.03943922127854
104.95107603237169,102.38275793148847
105.88093966585801,99.45922059849819
109.77940440263342,90.23661275197227
109.3647472158913,91.31963387890174
109.40487518493447,92.33599463278001
108.80822904679464,93.29757179572269
109.71207349384512,99.2901481803932
108.70654951333022,89.4878746849398
108.92711008521562,90.69311955316059
108.57346101606394,88.60480191746868
108.55922340467218,59.621849261687004
108.85334603360573,60.43036946978697
108.50292352463794,61.768877267931614
161.0580729435239,60.2004852398532
109.36871879991767,59.27782803798475
109.33741547780414,61.087293641716215
109.39649377788992,59.98291015661634
109.74975086047793,56.99805605295959
109.42382572783616,59.89275313490955
108.89893402594842,58.24706427668861
109.71994484142374,60.622308550894914
109.65507029362583,60.352113918583385
109.61678177344997,58.303968236620314
137.1872933374507,50.50752258948586
137.64193196958936,51.737345786463024
136.654337672274,51.49290144440161
137.31217699466,49.085919249482735
137.38594285864386,50.67535865715735
137.3407730742361,50.08564706844011
137.35301867179854,50.64567241756957
137.58974504581292,49.4042039409105
136.61215989596175,48.789905309471
137.5823442711926,50.608075349484324
136.5803732526405,66.2883296957039
137.12941444594856,67.58002285317326
137.30440519099267,68.6070894419213
136.78815953776223,68.37785651852877
136.63946720370342,68.31585807100089
136.33339269928499,69.12994413531771
136.82898961039695,122.46273711031033
137.51788549248025,121.29293033295824
137.77867191532593,122.15586065746649
137.8126659238347,123.24389993384882
136.394344070776,122.75037161510437
131.4511494964196,75.60142098201682
130.44427781663245,78.65773911563463
130.5888289506892,99.45855631435923
131.27967579133653,107.89624174274711
130.2401889089108,109.54365795166086
130.97403929320993,110.3719948482558
131.4537418218316,85.01658140847407
131.11803194684117,82.3007303612661
130.6661558804357,82.27910334891463
109.34181537916199,81.83624355424656
130.89970296129457,81.47818850864897
131.62815799077197,82.21400663551586
130.44492671480796,110.62634377304725
131.28337821350465,110.94870609814751
130.39552086771516,98.79025623564934
134.48005465077037,81.96091156251673
134.5865014733456,81.21681963261528
134.46633765780913,83.26427820791083
134.67214238792138,81.87568690300928
133.8637278320228,81.41038621073488
133.74989484793522,78.92378292892549
133.63116968624277,78.58701801194533
133.58154565346004,78.15146503007465
133.74988479739366,80.35512897966215
134.65611075428615,78.84262698105546
134.05504744231365,80.0916000423632
133.94549043924553,79.16891777269491
133.90574001379693,153.533694952231
134.8329451273939,90.67927978992883
134.8098693444064,90.00405829097843
134.10249726095822,88.07408479943442
160.10598189284923,90.3990930230459
133.75010223044106,89.03691707467561
134.56996334945998,86.3209123700227
133.39155646443817,87.68117953665818
133.9377967143083,85.84382309481771
133.69134911655755,88.66788751718681
133.2481308079534,93.02275411489119
133.47788921421832,85.38257411576274
134.7682778982816,83.74831355763773
134.2634693753176,85.71523453467492
133.90599979117616,68.96316974364045
133.3839482441996,69.17063021507897
