baseline value,histogram_min
306.7701626078651,-145.55373703047658
347.78588170489763,18.64508112910644
394.49106844762304,152.89695108986538
240.10625047173477,-368.67829996670343
-313.51062158100655,-189.37161786348392
387.78021794831676,108.66199649783434
245.50260697001366,25.262339197171332
-207.19493938174654,344.96966960212137
-291.2756326978372,-29.194497102591004
275.0069821513711,-142.92525947888214
-305.83359293049693,-357.38438168178425
280.0276562574762,-212.09832879160246
-294.5830196725551,23.77164521451202
-384.2413344907841,304.8660051855024
-116.44469562914949,-319.28972832763293
-183.70013486061535,-55.57443195001205
220.87498459504735,-33.90250517431538
227.43858086771928,-185.3261369805522
-346.7670036288355,-237.7232800516151
-87.00427126950758,257.98794356020795
-39.013134929683225,180.93642872093153
-303.143062643766,-82.27539915524174
342.4310643017603,352.1048735349314
103.25074041636618,343.8433923409608
196.3909604508397,-169.2652999332388
96.02764633978228,-120.92871606219418
-310.9085143446011,-329.8793739207574
-31.14812241834086,-392.44428635822413
134.87325034575773,266.3828512764125
-262.16073402403345,-55.266182196466005
242.13385075379117,-357.7313258567316
211.4956480051824,-305.41457545894
-288.3940298369533,-284.43173669571047
-55.00327084201489,40.19178777060289
-327.02819926572676,-328.8261513606707
-370.34503814403854,-306.2318275747317
-156.9117605339726,117.64108083570144
122.53717741775377,297.54426183286637
-253.29307251537858,-91.1537429252824
-316.99876239704406,65.8205285168736
-166.58356821373494,-34.2790823997716
338.85662434604984,158.54693421501983
-120.83114836617784,222.726502205754
-47.973721314212575,-33.752887620618935
-224.46549755898906,-308.23857391561427
-345.27479343230874,-141.09317747245387
23.939658248470565,-269.9752244783527
96.30756926379027,130.18858916669055
-203.94390613762815,-21.089929985265506
361.52176300486286,-262.91144435633464
9.238214418629168,195.82118745206563
-298.844437055923,-165.33394970728693
-386.834160833877,214.7567937516829
-205.31456459184486,349.4040797346354
-171.675284976971,-351.9525137383896
109.47134950205758,-155.59634297600854
317.7600984934687,43.807767684151244
-58.74291137685471,-305.84219742688225
12.845832108388564,173.02666799361333
391.0912370022003,196.9442576464411
120.31308849567635,331.067444127752
384.10643688040784,248.42684044694585
-360.75655696723067,259.9338884834512
-207.63522457443256,-47.01131725055337
123.33503885496542,-360.9649363995888
-282.6166312016077,-293.94520357781465
160.46362903736002,393.95897513663255
82.35518587831167,146.97017458830987
270.06455723336614,212.1582784445916
-289.7681300241495,33.54953554275761
-244.17125095289472,156.99403226325606
168.53546182785755,-386.51946829864056
39.953401009782624,-75.8038645398306
231.24385312150594,354.2759792841497
354.4933325910711,118.53784065069496
-291.4433724325388,-113.98851392518363
23.753651620751192,-308.7035359527612
-60.73830736511763,-308.35328048009734
-238.36003141633094,160.790102259315
-337.3395972310236,99.74799262396661
176.0303178218929,76.82398275600487
-211.22161159151926,154.51043738033113
386.9804758885255,-142.64363619301776
387.5463647287074,-17.087931330659604
299.8781715880342,-381.76855841443194
-258.41471928697985,239.12486901767937
-5.307974847281856,301.8045645418443
-139.709584010655,-65.3760328846635
-174.27358066152854,-205.2953776967056
-75.6911018627514,-6.897843153117247
76.11397814051873,74.84356184996415
-57.37676224178437,368.04523213071656
-144.88729808946832,-189.7072639465418
143.55378001845833,-305.1690970802125
227.8820017681053,230.50801463857377
385.6841082789857,-171.1229209864425
91.9138897637226,-365.62125178583864
52.008420781646144,-160.293958876674
-92.65725325784337,-207.69135913273433
-18.792259671832774,330.6724855140774
-0.5373325139890235,-25.630626181523795
389.07191250297404,-366.74634121774113
-160.32812393445943,-298.84594134277535
-285.1671757443711,374.35507197684194
-211.55874806033066,378.0319639659445
-143.95396645263108,-383.0963009769552
113.89415332762627,250.24971451313755
302.2899044871542,3.381845329687576
122.70293537714116,29.639986516332606
84.55559748348576,103.00085269156568
-9.993547055063171,-376.49539236218266
286.8723943893055,-397.12027000455805
-198.27310277752645,-354.298066751484
-187.0424759986033,-273.6834711214307
-61.11109086949776,197.0803713019798
350.2245697634375,-347.82453476568435
320.2955938005578,-247.30528489639076
136.55764830946575,-54.94011033273036
58.47081882540224,-77.92346101309141
110.44749726963121,241.92932785429156
233.09183326387364,302.21301846352304
-270.5159737772942,192.15001505837816
-8.72430425453917,-229.37512197740458
-29.943188573498944,-138.53855423081757
-64.17650833660467,-176.29078135377506
61.748380057700395,105.64939147460345
-221.82527395320315,-325.360890344032
-170.7831169467765,-89.1942721370505
66.00086249655439,-309.85853863849434
332.05522043186113,-223.84581750832598
-60.14607259452598,-374.49595850040504
209.91185381524164,299.2290222629366
-285.467193495488,-6.607489999893655
-100.30411427913985,-125.1681115828005
-378.31928612139154,216.32075806457078
352.1841533503952,-20.03728917993343
-93.47415580830177,314.8630214960098
169.8881495716168,170.07756090211757
390.9245872661953,234.08570801808273
13.53148666809004,-74.0959585562889
349.943047005481,34.60248101708627
-363.60436426764227,397.48968804229685
-311.80499025254034,-229.71128342422554
-297.18974894879057,386.66592479645
340.5354675593719,172.9854090776489
181.0428551917622,135.51979421447083
49.963399324797514,127.0698216387756
-1.0849334740361951,316.23919044386435
-384.9501738142101,29.898272983562
126.7919279333434,-159.158764366343
-255.0246155680126,-116.8524439598006
-190.8709518115185,-72.57561528638011
373.126477794401,181.55882167010225
-275.65538058508656,174.82065061585956
255.28815751438998,43.47172301636459
-322.0570999285674,354.0527798187424
228.1161764906675,318.23620708491245
-175.66022788272485,-337.52282177908967
-194.5743146722199,172.3119918619576
-268.13739878294524,391.94319532626315
257.4324409373043,-301.6653538193994
373.33336199796236,389.28057599992945
-25.46694868348713,-36.53416502687911
-260.5725577407509,244.33588867556324
45.65176856335138,-76.98601349835185
-148.84060473981987,283.5919114529753
-351.47240141501004,138.75298278645482
-123.1326670633692,-357.4472302918041
372.32736473838185,-191.09481540341915
-284.5264143032444,-182.06390231052714
-42.097252166466596,228.7982519793492
390.8392023344181,258.32471221787125
52.97507218109968,351.16217548986106
65.52273939539593,377.5147132132279
-343.6947780271284,-171.13974434226384
30.1211399696109,209.73500003172842
98.33639861415497,362.7884312821117
389.66246285433317,-132.1781317491565
-142.74347411952834,-56.682446524059294
-348.07969784484146,-5.109579144248598
279.69421160977674,-263.9298131074522
-30.929112234721334,-173.19981037373503
127.94086954780829,91.84803226173975
-376.4884976879488,-77.04796861106988
233.12373492610337,-61.59588567665607
-327.1119302079834,-167.36789120551467
-252.71738536779282,148.92622282768144
-215.4323644175008,-385.3877764463085
-189.25324508531705,162.29093327550152
289.6397028071628,392.96108461793057
-244.01285191630265,-172.25307557967815
-307.2098465454772,47.207520839934574
189.56038614265123,-304.32867513842564
-109.47741681763029,307.3763230988185
-240.995914840727,-151.00397922749434
217.15535475365218,346.39131458704236
94.05357169767262,368.37440558735136
25.784520533165654,-131.11337260222405
56.80478671964216,316.08092258300593
-47.265241971121625,-23.768923933678522
229.7176271954212,-283.18278632059975
13.687099727630798,-21.28417653276889
-251.74489666053788,170.31985798043857
-28.43026125574668,58.6800737736941
-395.5008069782913,-148.66451175572084
132.24398747443686,272.40642979011005
94.01976891961009,183.52421601305463
-330.667435887824,138.53681887658448
252.46713081356904,257.64503385958295
385.5289967926165,-115.2969766484805
-317.4647857199072,374.0803130991182
155.6667294627403,-358.8898183042187
-179.17737778803854,-227.57928446474054
-221.00528102569615,123.1335152098683
-165.44225272884134,-24.653065721590092
337.41244488729313,-161.51876406113652
131.63778206368585,-273.9227367186423
204.2971109434104,309.032807473447
324.8534555851092,-339.13069548336904
207.2832417595562,106.86808244601565
-6.626514634840037,-34.89062964778325
46.49846780588387,-369.3804639431487
-358.4861284744188,-187.85692744043993
19.328479445600284,161.03343789142764
-195.18696855075197,133.47791925968133
-273.9880617156553,-2.354032672032816
283.3523854918342,224.90933656244317
-125.35165797718659,-32.053843025237235
-287.407230940527,74.51105507154254
-164.44931050754215,-276.46443195986745
265.43698204301825,287.5732577149116
-233.16376175698952,-251.74879724792285
-156.723479415919,102.11687897909285
21.031325942645843,-121.90668634146319
-144.23923833311667,-156.17197972982552
251.85270599897996,349.16995355274287
330.1185423688856,-70.92981880079093
181.75957123160254,-350.7134183327778
52.46226604460703,94.36168271881156
-62.62364196037426,-399.90887596571315
-227.76026589230142,-155.06868831968475
-100.36936416182095,-329.76294615703716
-363.6837974567226,-343.4748523106716
-304.5113537387181,-79.83972894740278
187.17724308735046,-317.74635880480196
201.8128643701895,314.39195625413964
87.61177473996726,313.9552358188759
302.9232553321498,-63.378161844801866
-309.43350128077554,-140.00913453513152
-353.97078684910696,239.50606583821275
398.9584526404815,53.520896768532374
82.41583687307767,-34.870042870018295
-177.6454792968683,-124.23748519966983
-287.20560357598646,-4.968314628523962
75.03150453395847,-64.27895214427114
-212.66472711585314,280.82444746963233
-197.0566038974329,28.212443510106137
-85.57178261468115,-321.8269596248973
65.52968738354006,-20.270523084130893
-249.7611749556906,165.08745075014775
-281.83045068695844,-113.4010541320892
89.02909077702199,222.00526034716322
-88.77692786494072,292.2748041029499
270.30410820975163,63.09347194926753
124.9084986615019,333.93898758095474
231.34889268187177,-220.91670382310912
218.96032629025888,85.1086921376732
171.418342362906,-184.00341242896988
-186.97345048686233,154.4081002818823
306.7955497270416,37.48772520585135
391.2500853645113,-173.99616355402125
61.206679289538684,-190.33966727505828
38.948345199919274,91.09127161533797
204.69040573223705,-344.4529666101971
333.27377887759513,220.6242173268525
-83.34012755619672,-160.40674580943252
-233.89464864975105,-136.08721736245863
341.9500642086087,255.08186912979338
105.0774611001152,162.64690616767453
-180.9616193221394,-43.95076739167177
-194.28613466482832,-212.39140909077884
221.63476488356818,-393.65761555478224
-63.55541826347748,-240.85524842394398
-222.414945120368,-209.82314370286966
93.82297785003234,313.88505479992915
-74.88778128373089,105.59837431610191
312.78845521910375,338.5025880139424
369.7036092469815,-184.33620039223746
-131.50787070794416,322.22532899404126
-118.03871118011087,-105.59779061349391
-65.2099796804211,270.365112936542
-30.402360020952617,174.63765300167546
-75.23371695499804,2.5090287678382834
-274.34650635644465,314.27348213517064
256.60093164232813,222.37924990139422
-264.8105269866085,106.0348066707356
100.6715589661653,-268.9083155346474
-112.81131738968827,351.7489514949142
292.4292960919623,120.17200739273456
90.77182775756721,-123.86641947632945
-147.22050997100277,333.32241129129255
-285.52426041648084,-58.96659466956245
-63.772858919358725,-114.62577302998079
361.44719762416463,-218.6627783940019
147.5535747473075,-119.85333049177501
124.57278505337239,376.94469920731973
-142.9023812101633,281.5364028563425
-67.4463228380713,-156.0083100170849
-187.1795601271774,113.98625819239028
-369.3902093651172,120.14564440310762
41.17041604979661,-219.38590323205185
-118.02273207802358,131.52821594069508
205.01842037185696,-69.21433494864127
19.493129590429792,-152.99380441543312
56.694710608212326,-185.66685638917448
392.6429598456667,13.268103400417512
271.9775086636557,-310.2605950106887
-385.73284404228724,361.3414991163884
-300.9304481881578,-34.77886176579239
-178.79568180790818,-60.51512654715051
136.17919156160343,-284.67114713440833
377.41391791913094,329.0631004016808
204.08522616857977,346.1775693240341
-271.9335944260589,15.79568806115487
-32.94980945750476,38.74266979121611
-370.52997497702165,-313.17391389385807
-269.963096304513,-396.25301060028124
-23.54340624049731,-314.8710193993586
204.9240031064983,-113.60996136388907
-51.97758399801455,268.03208366512985
262.6727788330435,-31.641687765891067
-148.06221097013574,336.02817307241946
-364.3431569910746,72.15319049200166
78.7563012256191,-102.18231664110543
271.220200219358,332.3736781421926
65.5118052622603,38.54317416706635
268.61556668950533,-380.43299592606843
390.3829498860533,286.35890383006983
234.86266314762634,357.95244009273523
-379.1711155425501,-315.33199640726133
-17.2182145100353,139.97882405789045
134.11379181376915,-379.0502832406242
68.55684395452495,199.82255596161187
-75.01014767230002,-169.11494692132646
196.58264780763145,-156.15758242807055
-55.50724903386961,58.0214713305607
-127.76631111587251,128.79205624466934
122.19939166529205,-95.46894452759382
-48.03035229192086,-351.48115214833024
-15.712219354556686,-310.0338431327416
-91.97301265295239,-398.53597519752526
-149.361378712256,150.22900939898122
385.28272830237387,-172.4745377297841
-22.226340223450073,-377.4276659784669
-264.6623318733802,394.99021388687356
264.9982750257691,-0.3167638354412874
115.28062183577701,-126.19520485650608
146.2033934069756,4.626373236097513
286.9769140826915,102.2638073995174
150.05815437369964,-226.07425464214214
278.37821122761784,-207.5855758200869
220.7563490215,-34.884768595693615
-159.93215729437523,-292.41087408560986
156.16034073463481,285.551491015218
383.4004187445116,257.5689553712913
-100.74596421176743,-75.90935177837306
-51.030380480073376,336.26271796332605
225.76511354287385,367.5311923181412
9.167059579540416,-102.10908365751618
-102.24616163993049,145.56162834651903
-89.44924662863284,35.64386768302255
-214.7596680386887,-96.01853319784547
-374.4640888893039,153.15187416377952
-6.865587810800652,264.2523399276765
165.71009618377138,-339.7720120902279
291.84355050002694,100.93994206764506
353.4788164602299,39.19450529383117
-248.52660232421792,336.44157090084593
258.32409881246485,-398.2849243465137
-162.29829934276697,-385.4628606836601
-73.80097277223626,101.51055888955881
-208.6576542018932,-204.1096683727301
387.09866731577057,66.09702915208871
-101.74986611362262,-290.54493297904173
-361.01850882037087,-293.8397769766344
64.80617855585356,68.56568493461627
-312.02994178229636,150.2405138695524
-335.67972965313095,-174.65325774205397
-128.32773521450417,-291.2062455329713
-222.80439948804508,-196.74417886488578
-286.89935549010465,-118.19414599928032
-92.43823643692005,391.2418881047309
118.50858749453695,-289.08497135789
163.21369052583321,42.682899905425174
-18.405257055786723,372.7223324664608
69.57708378659856,-34.55832060548531
-235.43405242431234,-381.96099303372586
-40.20573923055349,28.839384194060532
47.63783424148106,-294.5096834909378
261.46260113583725,193.8082350270858
10.86482256017542,20.69970231758947
-322.7370711699044,55.54683647027107
-294.5237951091916,285.5627085099018
244.47921362365062,-257.20051540714763
-331.72472382226437,-380.86643524988403
-38.773169153730066,-382.7927638134593
391.3782874848144,-291.3057846078723
397.2315982945757,-386.1748102278392
151.13945582251105,-72.06931590362831
66.73634956455452,-340.04428405954377
123.67490353358788,113.55532240505896
364.66022501914614,384.01945057124675
154.0467547595311,3.137006716925141
-236.93032236863093,-379.9578341848835
-150.0747566490786,374.7014388771815
196.062731385914,-31.85626578328885
173.77813054002553,-327.61437860848184
87.5678304648846,70.25646010514055
87.61374871812042,-251.4936620078356
-118.97566032925714,-81.22648506199872
-71.38531394355863,-23.041285634957017
310.8034458160007,-392.9554082705968
30.14820647022583,325.73980295172737
-75.55868659344547,98.9078044259261
169.86926364912588,-85.96850666444784
-174.5063949109345,393.08245242633245
347.019593322499,-295.5492514726244
-16.439481571007725,-343.1447347272635
144.39383720394704,-384.6793865377364
67.23933312563084,-2.3578396111263284
-334.9311988991537,-31.177823907610968
-285.7373068420875,114.23153829925081
-82.24058014563764,99.64968025645513
-385.65464471712136,49.96790087441665
183.9655642535443,-31.99568254156299
-18.85453977355251,-15.997059894100085
-294.80000173155634,251.93586708626978
180.24512056993913,-141.61495784286245
-54.1136853850732,203.26665647888265
109.3830613120667,225.41601812833179
26.392373887695907,78.36619204245073
-361.25466240284305,-219.2601066592834
-388.20579407769793,-98.93037604373092
325.3764978230074,-120.21552493580973
81.8527947362436,-254.04361013433808
-240.47100242434968,188.20355642816006
-357.29155690837837,68.83341041221016
-340.7528542299419,-284.21405703583565
-222.88965886720246,-291.0654934314534
381.4942178272069,261.82238484369884
-109.95333874334297,-303.99881493740173
297.15640836251947,112.24701043695272
-176.2749712654329,355.7651805305428
362.63995831496453,273.0860767281249
-107.34589053066412,159.82977840075242
50.62349481650745,-248.66309674741777
146.84650200510617,-209.40836964539102
-43.02987957194995,200.5774577028913
-142.49969068968826,-316.8865735072189
259.73598369253403,104.9657735914587
78.64876900162865,162.16549179987877
-48.13359693587652,-270.6454429616951
198.69048074190061,-40.58147322057986
387.55960724330987,114.58263840156059
61.91617337458814,157.24044195671848
-200.9176129137831,-170.44865206656203
357.9443148674073,-298.4240532084084
-314.355246707759,-254.4553958338795
-32.67867714306638,-291.1791024971572
397.4446762741994,185.34031605521616
386.85459353727134,254.03834060397298
-27.503578364176274,-352.22954801868013
65.31396148243482,382.7561976780712
345.54497734085805,390.0623933033039
281.3966307847973,35.84790904241543
32.014871950440074,43.48106869297762
-79.9458462191716,-150.818193369465
6.685526083315883,-160.3427179944392
330.32356121403797,-388.96846300287046
-93.63838560211418,-231.07394033250242
-18.872630221671624,-194.09655300100425
-248.67519879047478,393.6860732198355
127.01198959334518,397.13152927197046
-73.32043067745326,22.990295996874313
-36.24600823437007,-128.61100768032816
-322.576882885988,52.18376117148747
-30.55450669847207,-306.4014210990415
299.078387667933,-398.53793230924055
-308.5226198290809,102.74502991347482
-167.81801929609557,399.4963960491623
5.665159833418475,-14.918513236882262
-291.019227772436,140.31607153931154
70.19891261248615,-23.7522370874624
121.71988322783434,59.345750988054505
-23.29438965632288,89.76987624584838
-217.5343706083959,157.18878912220916
-267.0783724518904,-60.93296305528951
-234.19888971103455,104.07143770355584
-355.1755012868809,229.58495509891335
-219.42349184672022,4.510539241355761
61.52693332000724,-314.3938515355
-39.84700155709278,-387.66272152972545
192.1619617273641,172.8759513573753
-348.4749817295868,-370.8100537641241
290.4611135154368,267.1044204339834
-88.47319159055859,-168.82585700042986
103.58866027266363,-374.7491425850695
277.6451070272753,-353.94051102520956
-302.93480025670215,273.5744708164705
95.95930014562786,-328.08453945122955
-279.1415571006776,31.21845290347741
306.4924764488344,-196.12429853679077
-326.792956038611,193.9831365508162
-360.9207517600101,-383.38999557812684
242.4837796786083,226.86923550454858
-44.04303875348903,-269.6253828999251
161.2952140063504,72.94908356751499
293.26728153596275,335.6526852785432
300.606993702432,387.6570442383758
273.39693619124614,-46.07075497342897
-321.39494747706055,211.65006192065323
-335.1265042799276,37.910741218524585
154.0390293063568,324.56118799178523
357.1520436501525,73.1868183437047
30.506117374931154,-70.01219836107946
170.05540298340438,-314.1792107641448
-65.46818094836073,182.6834868476243
121.8121856322159,371.76257974614094
-284.9356661873519,-188.71120064965302
-10.098596098800984,217.7005384180588
-43.974102671455064,-359.53310050932333
-335.5763079056538,41.24758011717102
-142.67226205344485,321.37604046496324
235.37703044704995,307.9355273927549
-201.75522173735513,347.19890964946524
-219.96396474367887,-249.150048815516
34.28164627778161,-53.766475861765926
-391.860281214649,-269.90006552916674
8.578001811161673,-219.2453160033952
-207.68408459205946,64.19950280612768
17.522270065154878,294.76389904755376
150.61099855152224,-317.5934676317373
66.69236166307017,-164.10837275760744
142.83229637760476,90.01941167296513
165.74026176984648,-330.2604985716982
102.23687128512621,14.490827459022722
372.54985900817024,-198.0223899189399
109.58943467755532,359.70153382562034
73.82953262965647,-261.26529465607246
247.374869161135,-233.77611508629926
247.5025338451671,-204.69669646335686
-96.05880029376256,57.85219741402767
194.8711722230084,-99.68684888281585
13.69041626641709,279.80660297743293
23.890617176258807,197.7489427861595
97.90778150608487,-16.009237952629384
12.427476225753606,214.5909153689819
-383.84154346725245,-362.5445104605977
393.06933794756924,64.64535181085485
-262.74580361221575,-282.62771768429764
-124.40204130667271,65.63483839444044
145.63414577872024,220.77768084088206
-294.9964300254337,-320.64053636691256
179.23715487644998,305.45016170891444
-191.00046482486147,-98.54453781358322
-276.015347647332,161.7271991831288
255.5374945791152,-212.47863816514385
-8.466280215575948,-317.7129985881052
341.2939937974566,97.72460998132911
-48.5130574250135,-382.7319778570198
288.5288681685977,-77.65814737363185
-193.3541925040358,106.38853084349402
19.668185232144754,-336.88849231429384
68.58783192402451,395.0361701317931
-204.20092110347983,-283.14661227946635
243.39673516052943,54.92781821119177
-130.50821473239938,286.5057765894184
161.9682736292937,7.695198151350512
-130.3463285994427,-271.4448887049454
-268.2239053255361,-383.57929440616107
210.7142762050106,394.7326319617556
157.4125486383253,-333.19903993647654
-366.5266989743979,-21.59676911755496
256.9913273674365,-243.91788767699
100.40590517960847,71.8797057266351
-116.47887332995423,334.2815184427192
303.06806672916656,-76.81277877473242
-76.67859355040072,-331.5705668588776
-165.82847388472976,72.687416688145
51.437931759128666,-255.97216225977638
362.81086263369707,260.17541308019344
-265.33697844354043,352.16916340499677
128.25010166195483,112.69530845686364
-343.1748286002875,382.8547045990853
-328.42209755342833,-165.267477889921
266.0487355514329,361.9313128921745
45.57784420927103,14.532100423261888
-162.03394443298018,260.1164397964086
-182.936080146046,258.75362604556875
138.41154343112865,-76.05156744789343
-367.4568018019206,278.2346049567816
-84.063241987428,391.28792000331794
-17.062459096951333,-72.2203509563634
84.76591081353682,-294.2589116567349
-72.59104497699538,-328.6201112544535
-45.61015779898563,-308.58694278252153
103.9194006584908,88.87766458512766
45.119130763122044,-145.409918761567
44.165969856861786,-368.9530390122169
394.4643260191616,-358.4375788791821
81.75780688153462,-400.35213024615564
-331.148640619174,-236.5587369773414
394.22223454512346,-193.70352421899406
-177.10622755771556,185.78542929701914
5.181454430558419,131.53525323808708
180.11523910397298,-103.77814643448859
-286.6947998392257,253.7006644725203
394.80882029878336,-313.55825197847616
-284.50328430384974,68.17294379403829
-221.33607595903848,-117.47483998281555
-317.19787948370004,201.95707518964443
13.031596653158493,230.6091033517495
89.12222809414992,296.8065502077557
161.85683231905674,-224.44993926778207
-86.00780895787507,-16.849222024646448
238.87453654505555,-180.7050607399311
307.308279847106,-80.24291131780953
224.1022967437067,-311.2068328823225
-70.4915688867372,151.13483024611335
-293.1619831569851,51.4284132131704
-33.61632105677297,-222.01288101651045
-322.02896211498086,-340.02143837238935
354.7224477309367,-56.57901899791433
-291.20851078909266,54.87882318002094
-303.93264679424146,-209.13282211715386
105.60242819146531,117.14767063577085
349.6963029913362,-368.67089487844163
-298.4436422154726,-49.71769137564434
-71.36748384685757,88.22205173111722
305.1136910925468,-155.68710096659024
-212.29486936143064,-208.93305879924452
65.79071542371871,-56.44846903482338
63.43779670534746,154.19779346738008
271.85365922818795,366.3252259843053
-386.3723922100807,98.82211256886391
-228.16434241173926,-130.3109722323866
-163.9883953187505,152.78909189202417
290.41560416193715,249.7472613742596
65.42599321234233,-184.2418495002626
-309.79632692273924,-293.0628166671196
-9.26663248882722,196.22233858644788
102.44120799231368,337.3230680269489
-356.6868267401842,244.00658950793456
-285.32542419534,182.87680418871264
-375.9284682337929,185.55019361697833
-64.44617264349611,-165.55797919237898
-139.66572808066962,-365.43872098716696
-134.33367001117122,-333.67884658306406
396.13048605689073,207.89066171877784
-240.003981226156,-217.42998001482644
315.61177049159926,395.27697053536934
36.28263183574405,257.2128576711391
-65.75641406371687,-49.15509291437699
382.70354496754754,378.49945060580023
183.41171041173976,-176.61917813196771
46.59002550850941,-206.7207348878229
-305.83897263882915,336.284365335985
-161.74322962595883,-40.48244915269021
-103.61874957588034,-54.817061944751124
-379.3630919360694,382.9387057452319
-110.25967556846639,-355.16887955899244
-357.11288383652476,-281.5097583871613
340.03020883521907,65.96988252481033
-137.1607012428091,393.804774125693
239.2783618024261,104.25372947130171
346.439599531261,-311.2272753568842
189.59922469496334,-1.5089867062160935
373.72513269130917,-331.38339019507106
