baseline value,histogram_min
-77.68913365012894,3.904640416165609
49.951031451379826,26.368694170666796
-47.81595281149716,-49.50050866131221
47.2965244756476,12.472347044249206
-17.750399341475838,-1.2852532771696927
-10.671555087334276,21.52289427489152
73.08299052210769,17.183925944037878
-74.34955011935304,8.748347254342141
-73.92337597485502,-63.5162194457629
-27.15773841077745,45.57876505530309
-37.90217851815926,-4.036580245670949
31.24380730472368,19.993340428762398
-11.412445030639716,3.496956156851252
42.284615255702384,-46.0159683582979
-61.826969882243816,-6.803581671190409
73.81502868086395,29.188825206110444
60.94998195188194,63.86604851927495
-51.54576591571931,28.02187625482906
30.152152514127778,61.54805609821402
19.91693221431492,-3.4206320254675617
-23.861807547047576,51.355517440004355
58.334153496109096,-44.913536612347265
-38.73595184910035,-26.842308436869615
44.232035409517984,55.48584340521058
-77.95899760799549,-76.08528463839589
73.13961899702821,40.87858659878957
74.51741413776018,-47.890805807875395
-14.773112293566813,-37.1247570279314
-52.68169537855775,-75.63747415307805
-38.90751176763324,-43.61573077497384
-1.245916967938756,-38.23913621094299
-60.641053324109244,36.00219218508715
54.34251341842393,-28.386880909181524
25.30948071114456,79.40005439079873
-41.614250404428184,-19.92080854871198
-46.86530666446641,72.29631295089122
-52.15858748681462,-69.63851868461481
-7.054621586186052,-46.071863371447954
52.410931115036476,-67.23690741309039
36.4849524649913,78.19531277763008
-36.41167792334893,5.882599473627088
-40.34421626966864,22.409832938042275
-66.93335266372807,67.22790069409852
-40.82225317459151,55.05874624798354
6.334834047989308,21.808158454787737
-8.920942314542799,-1.7459601821040083
-77.63010378926556,24.40701291801012
41.47884887953382,16.52616868002943
47.86314978174575,77.16878065737896
-69.96911486906482,36.05976557258718
-63.58988676367021,8.904366960533302
79.77530262928263,52.57028850125663
-24.353888775355276,55.17776096675462
49.06313027758217,48.47001869138001
73.75105466540285,-13.867280193644872
71.43638946621081,29.180954961009324
-52.81321831099296,45.09423525823707
-2.8683303273972998,15.062070245179031
-26.539581596644876,-72.1424233383896
-1.2248704963368393,-16.189484917479504
38.48195924831385,6.842081756067021
-51.92352237570283,4.477591120083445
17.776246699831017,46.782669700559815
-51.21863806195999,50.35338168163532
-11.364886284320749,25.2963416269199
-37.95100911694192,43.51810993400688
-26.167181824513982,58.056840825848724
34.78371861900668,-19.267219571802478
57.13106525661554,-10.998715986268438
71.0967617629835,8.519376918953013
-76.40899520685566,21.64472331634543
-19.014473618950614,24.180179039960255
-6.502654601275857,63.782969534119964
-71.59351879133605,31.87388641324573
78.80093392381916,-15.48607623515225
-21.941920571051355,-72.87230304110517
10.12912861734962,-64.04159142757294
0.23095681744763763,46.6105690253725
41.00627680704735,-2.059082284549337
-36.51360697671934,-26.847015739719918
21.429219891612668,-27.49743347616726
-74.02042840188703,-62.63221561451289
-69.67812337260364,-39.95720256269757
51.00568717430289,44.78569687019675
-42.02746986161112,29.506082000965563
-39.884052475815245,28.321469436805252
-51.129755107670746,9.13065917941383
-79.96692677453375,-26.889745270649655
1.6206432353181175,-4.217209737141084
55.04941336564962,74.56073297005898
-74.67977049499596,-49.48488476887154
54.29390035672564,25.55834769275307
73.17062114103847,74.44293475312713
-36.34850462207736,-76.60142667293387
25.347817407821484,57.13470588958383
41.904402437062394,61.70752478441634
-31.504568379747912,-4.338953708053757
-75.7695959410165,-8.127669265747702
28.71628531055289,-46.34906086997037
-78.69794968664465,14.244436478872172
-49.74316579070823,36.007460203413515
-65.59240877054428,13.431354617849736
-49.51555268888328,-15.703660809320434
7.721022232921122,59.63803674821483
32.72135472418138,45.794795139431834
-78.33475427726536,12.09324234611615
24.01791204361948,-30.05818537913516
22.24973458663812,-50.262286259443925
-26.49500553949971,-69.37130101062165
58.10621073025095,-24.256651057175564
-76.23691463326293,-1.5291190742393332
15.70097353685752,48.092918499871026
-32.58201152043442,78.17577647679214
-70.39869988482822,-31.65411583264706
-26.525966621630364,36.361425903985904
34.2724174553479,-64.33179301504751
-28.01710383511717,16.500315537072353
28.416340461950153,47.847021054878276
14.850122200992493,36.76672755397446
-20.544859685771534,79.08901169161386
9.331727567184185,34.274968665156834
-16.365244692605824,10.536266033474085
-2.6534320299516514,51.36571827143763
25.102943269576784,-1.9814418320083245
-1.5164481456257242,44.665426354028284
58.18690655157645,56.07885608239793
-9.611973341921868,-13.327761171839777
-45.55128626846495,-25.112537636687904
-75.01328556912895,-15.333864423962547
32.9458241963136,-74.46119376165443
19.775562755325083,-67.29251235040682
-40.715808526216506,59.29291845397063
-16.780565587970166,-28.96519290632426
24.27996691128929,-4.124112500398775
-61.24938851946883,-0.4177364941921299
-66.16896458464073,26.11685795563154
33.87370592720291,-0.15912075793634428
-70.71903997930791,-11.256986807916281
-15.200540907002546,22.585196218929955
-4.779924140577405,68.01361294384996
-4.360118879556307,-8.065766070574577
64.85922308797046,2.628764092916425
-68.32901019501566,52.51293126558129
-35.49466496727637,8.477117593354215
57.196556590970374,67.05833533912421
-28.281520307902646,71.20242430260771
7.047173637468654,-14.708504599193969
-42.624416414122976,63.28673872901691
23.89828472165061,65.97104220467692
-71.5305697785446,54.2098874021154
63.86454425817869,17.614738262162636
37.892534427428394,-55.09450653597929
-79.7929486649322,76.5700939149042
-18.60831797645342,39.4284317936805
5.079283592717142,62.18111416466344
53.05609713376613,-29.52371056591364
53.03711813620737,-46.50158552547246
54.67406869862934,-22.929252814329278
-55.74499515747122,-21.956713565733374
10.939806828505459,-5.797300540314196
-73.99088390990451,-33.841882170544075
5.107595899803136,26.800551535823647
67.29554805699591,50.96200203451516
36.80312692877611,54.97937541284237
-65.86726422711756,-40.06145475219103
-39.123071040095425,-4.495020285402013
-51.48591231880212,-15.485250451392718
25.594035282085965,-68.59327386075722
-3.9923742158012496,0.3341961095836707
-19.314767566989183,63.954357451956
62.369798549300796,72.9613180785743
-38.9205836463884,-64.99967986493593
-1.198570498740261,33.06999161952051
0.15851233784673668,13.21124186525743
64.97041465730437,19.79001609038237
39.311301210890704,-53.49948541609688
47.29802598259772,-25.13912750228587
62.488191025316304,21.607343543210533
9.153654502043647,12.605714216605394
-62.93841440119739,-52.81397082875776
-59.92835739439969,-37.79767726621797
-43.42155902662572,48.67736932641648
-18.91690470838888,-34.35629059243061
-11.178957736519381,-1.4693325053800252
36.333951225247205,64.9155087791845
-18.46317851538105,-18.554302114966315
-75.02470544902397,-6.310715451238174
-66.03300262664503,-2.9359124866075703
66.40634589410195,-60.574532556691864
56.487787655309894,-37.09513315654857
48.79106172687063,-1.8688064777582294
13.640694527592316,11.270082675971759
54.884010394498716,43.9202432507466
-30.045753332765578,-0.922043503095862
23.017148688067294,-49.777583749807505
3.5147394324586516,8.619624508395006
-43.87895045015814,-8.513273782337253
1.2466572522606059,-22.912922479127946
-7.7660238937514725,22.68149169900165
8.84338533709222,16.736489042488635
-36.46376293039318,-72.74165491718067
53.17487592185926,-64.42763493376832
-79.86131721819906,66.37494450278245
79.40138964894716,69.4085096236706
26.05900252273328,-55.909343982936896
-45.60691333173477,15.462915342880102
-55.832506947279406,16.617386202181102
15.244755142252147,-15.642198128761644
-73.63391249016146,10.223809415784018
-75.76319786690286,-1.258295797675474
-53.992200842709714,-36.3726519785875
-12.827192186953475,-29.679611406268645
-53.4933801365197,-5.108024324502578
-15.592932303435381,-72.07741558355606
-0.2544688248107352,39.13147070850974
65.63331184035131,-60.52012685647152
78.85948297189158,66.81894776097883
-62.56783474708131,29.13306281107113
12.504722499558959,-4.640692012952686
-30.209795193905823,-67.6678206277814
-69.90178690447802,-24.123393256943526
49.207152565771146,68.53529857790109
-64.76274000497415,2.001067919768136
18.73168732711918,-61.25983994808258
-77.35095856509369,78.64411526762208
-52.263409347932516,-50.01554377806177
-45.796830243991074,-16.477192464821034
8.598213680078302,17.71866687134154
30.626380262354466,-39.68913966160999
59.167215288662845,6.265496667547149
-16.16438122771114,73.06898275196014
4.506237453482737,63.15581234768953
3.267023993999765,-65.52969989270342
-9.384100525958445,-20.198146485193128
46.59009848499064,-28.819848371181816
-60.675513510418384,-48.184499858394204
77.84407991499559,22.92570043821886
-2.387183334467661,-35.54727163508473
53.85359056721333,-66.97332418688087
-5.505828791762098,-44.433662699796045
57.378419983248946,66.89285571102387
10.943503488150588,-59.93482871744795
-44.63457801102753,45.40332335896323
20.013374472831643,2.695483857453837
60.314859929942436,73.16188777356187
14.448599855434345,27.468274599772556
34.709032901659015,74.86587263553058
48.49684829784071,-63.93863366301133
-4.21036739787255,17.413539186604385
32.22061335909485,-41.27401087725257
-7.966874911228598,-60.2850748974421
59.04881838997239,-74.06857751529672
-50.86169192120217,33.96434713826275
-0.43814019747218635,-37.96454768689375
15.307015153571955,-51.43278190669907
27.98263062361514,-58.18922423618588
53.94170098875278,78.41227498468491
8.883894414429875,-50.94018282661243
36.31333819009569,-49.947865687076586
58.494597621587005,74.77042355552035
-73.34539539864885,23.530979623231683
63.16320259514469,-7.050719308166388
-4.989685163203893,-60.36210682902689
-47.076873723739716,48.26563653873647
-14.670218933505227,-55.149734736942236
45.448881589105454,25.24756900575814
12.433022972198087,78.29789667135906
57.73744921078048,61.133902933288134
4.062011056514021,-45.82258111900974
3.021823495052984,-5.216934092237376
9.507210342599965,-24.271669299546858
-46.75540505395847,-77.23166166935725
27.742548548088827,37.13496558244765
-16.075501081898278,-13.849357626720174
-67.04474138274132,35.97713552711554
-69.4079165105963,48.85130746393843
68.99342718006834,11.97516035556234
54.42667611850376,41.551905147357736
-68.7033604090662,52.627196595445014
71.59809841864218,75.61254040142911
35.583923906875775,-5.153157635063274
74.32073414267008,-70.7910782646185
49.20401292156648,61.09722981200925
-23.41121663404776,64.5058558745694
55.78946030560349,41.61310758387508
-9.316923545120213,-27.49418894775266
63.64080332531034,28.965032803287112
-29.874885690604277,21.54028550524671
45.612156771382196,-28.147189395714253
68.84837317465502,58.97239896785687
-20.634785317120958,-33.073074836139526
52.27368130024264,-29.173123470028568
48.04073844232703,10.536215903567932
5.13849244128191,-76.77045325410609
-69.80942392166764,76.86526560894049
-17.522862088829143,-65.49709899492225
-53.947294675173964,74.10994304223995
-59.454751765653015,59.94518527165349
-48.36405764019157,6.485424371017622
-59.326233348733304,39.97227608033277
-27.71577726789323,22.431571874534125
14.25331636057575,47.84988350753605
47.03747770277612,-57.36144327670304
43.16636167439668,34.46860086647327
23.515201698951962,16.00909865211046
-60.06147881200509,72.51715612773536
37.1410192227668,44.2431783587092
67.9339060592043,50.854111383983295
-19.64166652183726,-71.67777415500464
-78.52450513421783,63.666738681835405
61.641667969425626,16.665734185913436
-30.791547728305442,-12.465561943386342
72.68657302707453,-76.73734700596594
-74.80721120664013,-69.78884264566415
-39.46309575054264,27.696903184795495
-64.72406797167265,36.62477748644144
14.34495552883393,46.23257793239054
15.261681605789171,75.62031869045606
70.360767508538,-70.18241069480491
62.2818036292093,-21.404770493275176
-57.119055687339,33.88766043906887
-72.23333988900794,48.37401720584828
36.55658847944526,0.9477623918733452
11.15365512942009,49.47037411665429
-4.915794856652115,7.688301470311058
66.67563772540416,-24.46344285489928
-28.543497842490385,32.92289467927807
75.26131823289623,72.54734400940941
4.091230462970883,-50.18755526971285
79.98803722125757,30.80829732908352
-25.259544312659884,-43.99280112663828
67.46694252241026,5.747229309224628
72.81807330078583,67.29443032951454
27.50134711684344,34.779759191413845
-68.8014940482718,-35.39077174381926
-56.94727603092849,6.257095233382366
-42.755870535575205,48.04962414619982
-60.714894054428065,-61.8121212018679
-14.844469170044222,17.84199010125803
-36.6233627300483,21.6709768562728
37.211910285704015,18.785556635327403
-17.76387063965865,36.35986400141516
19.786493339581565,-43.92496882298817
74.34908734305856,-35.197564165231434
34.47890673301037,-40.42915824816002
-55.45184949872572,47.327519570418325
51.147005493844354,15.078445670740358
-31.00771030170805,1.6547845500807217
-66.48929040040625,52.36833696724922
-3.482457433266158,44.928236558882595
24.781457564577238,58.77786903202793
66.1854751796813,44.22445955096372
-74.13676974384781,-70.46034871966636
-15.20431614119071,55.68362656390224
57.579110012340706,10.943854685075
28.106796970827098,-67.75412814832517
-22.837526790383585,-55.15952696578026
48.543186752475584,-32.927771969663844
-56.314625019159095,12.551092653068075
-1.9280447891940165,-15.22306823044778
76.96951115794664,76.5116788848301
-62.37255388452171,-38.21940539293906
-31.81628135143909,-72.60297960219046
-29.860783558350285,-60.38601691664863
-20.021226697448842,22.104085117212602
30.98165763999606,17.786390417960067
-3.6457908166667243,74.48590145256046
-20.262249029647386,5.951827703484037
-10.522936373024736,-68.05294471060593
-28.070213160377303,-50.026166334933684
-42.770729507115206,-6.191454615416952
5.829780492571873,-60.76830738341015
-75.9790404371022,-77.88468269511584
17.662326388116774,-62.98781926715307
76.12201660388062,-53.27055969123478
35.036237638307604,75.16168790650127
24.469760278627607,21.9711669728961
-61.00764775027849,-22.94454141361822
23.1472947203373,-74.4997390257734
10.634678806378036,11.357029971895928
-36.236789313494604,-24.231294880266955
-60.95109784792577,-1.2184707912583541
2.778283768566385,-35.621173268564135
-17.211368545097788,-39.9004555557849
-79.34439097838799,-37.96567379422481
-72.86252224398382,49.55770611143555
-34.927689798806476,79.62798722761919
73.79626519377696,73.69182662700656
-27.22517610349997,-70.6694685296104
-48.87219695884806,-60.69956680685536
13.361836025605859,-36.31258916625378
-50.13864619213735,-19.99703086308279
-43.454064622622106,1.7243003816527058
-24.246473949590268,74.283216040727
-12.042248781165492,-12.924883384771668
13.334566086588707,19.5226422507526
15.91171791206988,-4.181744109771862
-8.226881109826364,29.95171563010596
80.01861227802249,-10.181499418568182
-2.683350838405465,70.69856251026154
63.02617900538479,35.06781306163207
-11.578095757708992,-43.69925985604507
-62.192039107880994,-69.20945119752663
62.68555366656407,-13.957819152697173
71.6223818375383,-32.733728634226715
-39.08713720222544,59.89410650945505
-9.887863250115428,-62.531643313480956
-42.11017139174059,53.30661937729767
-65.49755269783897,-65.72877723019224
46.75525609694886,21.560710605371757
-33.71426931131447,31.943667539344204
59.18480504358115,-36.58029450687873
-47.850239968046495,8.838854700997116
-71.11790997050889,57.16974521229637
67.52418074971266,77.26515274346784
-9.455177290714133,58.22667193282062
15.497972898835444,-32.12574695417918
40.236694575503186,-78.31457162591228
67.52380725711922,-21.891182739393113
23.644305995749068,-67.28713611365748
27.03554638871763,-55.03229877471776
-52.29379370982423,4.5659174216267315
-39.32340715380134,6.9047349164238705
-38.9126883492095,-71.86557571680922
-30.856727149376763,-79.07354816501842
50.658125004042624,38.041809264584906
-66.64900489960436,-29.16645633019736
37.556288753957894,14.964795923035757
-11.03676646553611,-54.77871674746615
33.751903523656225,-21.43956772360159
-32.976652908967154,-48.44106484536358
62.88419618088146,-54.05884942355185
-72.67760983271809,-45.53671796308917
-39.31206357338779,65.60516383435194
0.8720864784385335,-17.256942670037713
-38.02073818313587,-46.93183774158426
-79.45424314391417,-44.98822721935316
11.126346461920077,-62.247514822118646
57.84810728636397,39.21619244828936
1.2791580878692006,8.617746644978162
33.98066923632512,48.326112287216006
-46.3296603186027,-26.506723395792314
5.1128530277202415,22.913391756704016
33.0513282367259,-57.042839231792414
-29.137433557358584,-74.73557369974215
3.526983081648747,-51.05520740086928
-77.93098840501104,77.31219973730136
11.75822321822732,17.635447294267546
41.594800609365,64.16421507937767
-49.63775802345159,-53.0367451712878
79.37724291733514,-11.289728299487553
-56.963728257687336,6.380822468832381
-33.65639134763005,-9.859814992347582
-19.500894879487568,51.86356450859234
-39.562466519979594,-3.8657076981862195
44.10563856222539,-57.305511893524695
-64.03993181815942,-26.462272830396714
45.10959442735247,27.543217690740057
-75.43940068423994,57.52898634020157
-65.51340662499514,-21.481069077399194
-38.47230673178867,75.61856640984783
57.17843175609495,1.5270126311102894
-26.96247761900154,-37.361909670620555
-13.468024865860867,78.1046696863783
-68.66783990379994,63.967619129107675
-0.9407351697344766,79.36509417121461
64.60068486185168,-3.9064128398750233
-34.94611120986078,7.301592448023015
-71.3596090407979,35.277181886458386
55.537939999667664,25.861361009814786
30.764092580376165,40.06173569341711
-31.447832182692505,35.77835423224803
57.565032030020376,27.586880575118926
53.46340177404656,-76.09377827111281
-65.34408718927605,73.53878683133725
41.34784552998496,-75.78309534084809
56.935423091164346,-69.78735533494445
75.55657401059946,60.25312896895434
-26.586144982604456,68.52838333491296
51.34164115285711,0.5539354974732065
-16.484717515861924,24.99149048103789
-64.9378664182396,-37.67444712799669
67.87120744083836,-79.88939869838201
-73.51289220003477,-71.1385096034998
-5.458395477589572,-62.34817417811083
27.85639091347557,-72.75463365950098
34.05885409621358,-29.17947690599312
-14.657805977583362,27.006443193227046
14.94007023168097,-1.4346562857688752
-43.20706764509742,-27.578534247375504
-28.058356228195972,-52.206127510709706
-26.55417409243082,69.30897669662171
-79.85418492494567,10.77853159190968
-59.5296928096839,-12.704987204335563
-46.80199258144885,-71.29480356445873
-57.582032461303044,30.13473862296521
-44.580424407509454,-2.416412649100888
-66.31484636500437,-62.31546672157895
0.3750617257186385,-44.22532153562803
46.03471270178647,49.999900856437684
-63.10428851840476,-27.024669393833022
-18.33048700278395,-50.70281748329185
45.314986790990574,44.27535797246446
34.54635675779123,56.50749508171439
-26.809890110276775,8.558348645256622
39.99183593617246,34.05691149441834
-1.6887751659452535,-19.499068217738614
64.51831458188951,17.711086289212055
-44.13499207778723,44.34815264703984
45.557973742835514,-68.11498878694611
-79.31563457472568,-69.34856902328207
-31.9021147336253,70.35275354577682
-26.383991898266586,4.22893669417845
-60.382259956090365,-24.30225303140064
-61.75365507889282,-20.844518221977513
-78.99398957152674,67.5832847017646
78.89891810281213,37.61442536855583
-71.48081170932963,-44.70222709491718
72.23228580808915,-7.129366985207612
40.626848324680005,-59.75784211553967
5.319109969491733,46.78367998959548
-77.50831104067132,2.915235045427875
73.8334319699524,-62.35417082096105
19.394552677410815,67.11185938297433
-35.90591786841117,44.02693406463614
-58.865552150786215,-64.77166670905702
69.96385232355584,71.1408385568701
77.12584878429735,-62.277501034219995
-49.17261947194827,-14.135858471897299
-47.756473427844824,68.13606538347845
-27.79873010080631,63.813095712545554
-48.387954099420185,45.24040805877345
64.3712882664159,-75.9705863003642
25.849440823265006,-15.895749798518265
-22.146811330324603,71.91268583296333
-41.39336735819292,-70.06911267658063
41.600773741762765,11.091319735057722
-4.731842172121345,77.66953640660053
10.707922747776404,34.18041391903138
-55.4455962329701,73.45039830177389
38.7059000370897,42.00585314195435
54.11965732588023,64.72031573047208
78.4949614928574,7.936707890244008
-50.95542468456294,-16.723195062527452
-14.785479305335935,-46.573324674195675
2.777515313574609,-54.94793792042421
-63.409713198764564,-61.305274221462525
-47.15856372986192,76.24184821516872
-76.90512922859392,26.85421104039594
51.118076879068376,23.560037144667533
-31.4442502532333,64.03720652583705
-21.877397348565843,-71.84208775895634
-46.64526596864554,-9.17205471913138
61.78908206695376,21.582714912589577
11.941290655562094,-1.306145529475932
70.55251780210462,12.654529620366949
79.93406557666479,-19.630836763177996
46.68624880903693,-78.70564074545723
-25.459156068828772,-66.10178367426697
-13.85038400466187,0.21516629186461933
27.79317833329949,-0.850465678106904
-35.64637226001061,24.951303464243157
-27.92584495319408,47.48851962162455
10.914320849426314,-11.652406860124348
-38.523060893496464,-12.458538526413088
-57.15150323991124,46.044890506162595
-18.5348133846956,33.286033577256894
67.30731126218406,-75.18185503532656
23.760222330686783,49.575081181330496
-52.69578617217065,-57.109788172404926
13.302374451665878,-48.540816942417244
-14.963928668301461,14.799825926216194
39.58836774659441,-44.76772085592483
20.470460387335972,19.923527948547292
62.868273380434495,43.182676738644645
22.556321147544985,28.070917613892057
-40.858279471819976,-78.10282317180514
40.09786828476072,-49.40560611942823
-37.60388987582784,-1.573909437978055
39.811257146773954,5.021469692405447
-3.083721838220214,69.79737277576328
-66.59876783627729,36.49823526465056
-53.08838379761181,-74.94815284803839
59.49406167358483,-25.566493348900845
25.18672009419981,22.8752770556348
35.96443729380626,-36.4770081931103
26.936707135766397,-65.51049111097161
22.302968223707968,-6.717372757958414
34.28656348820307,-6.525164901364528
67.85086212037244,56.06201911305389
30.918405211406732,8.679959393185426
23.45260322215369,45.28814895976809
-58.3425979461176,46.98293693903807
-4.023947325492344,7.733152197503883
-64.99350887886132,-38.51979143415681
16.18570745429143,71.78813557310576
-14.511148720793631,-68.89868386828762
-32.67475439383413,-57.33132578460798
10.949137254379627,39.32453347050173
65.70568968517271,8.306450423488446
-41.41349656138037,-35.55495376263758
-11.895946210133966,-71.89577564282045
58.933343383485564,44.518761215071336
-64.35976417681975,-0.9982108654412121
-53.802972523875205,-5.007573879156129
76.25239067584464,-3.6885006745873232
31.055077498221287,-68.42552489441464
-2.3107287598248583,-9.594377485058786
-30.344897402489945,-6.869323216603612
-6.828152971956233,-47.761315836460206
-60.649213861457405,58.75567055846167
-19.5103395813655,18.759313164076794
78.19478143983082,57.157568613036936
10.438334303823709,-4.937556565756365
71.91228386511217,-20.649909756583458
-7.259377543529391,12.490470117773611
-20.869096142440068,33.21531522077919
-71.76293384807435,-78.0120010968502
-4.2054712959225276,70.9514860377051
-57.089663105667434,56.25388489388838
67.5586934252713,-22.055281436497747
-20.19127314114317,14.473707698943926
38.70507865180259,10.669197069910636
-51.10132949549373,25.22776010430037
-44.202594876608764,-10.77129820971857
-75.90014400463005,-16.56501338599515
41.68991362484109,79.96196011233897
-65.40282677844584,-23.008351733705275
-10.693625596381406,21.7558855161205
-31.309886489164757,19.094145607035333
46.609787425593446,26.669545215699863
-44.09362525347909,79.0263266337734
-21.31052704072545,20.733565310300836
-55.19875808210528,-42.596067047745535
-5.761704318159603,79.20736967665945
62.375093336515604,34.75240586570574
21.446473941943125,36.978080754878604
-61.536972659769326,27.802440150784385
59.24105372369348,2.2490069121349157
39.460025955495304,-64.78111779896273
-59.70456039212096,47.12061487806515
18.01561843742118,66.79912464342479
55.7714475438382,-79.63119899527929
40.667719158045585,33.60055642809308
-8.186640162686627,79.97467993834886
-63.948103019672246,63.29493739678483
18.51902960791472,-34.671340426108905
38.07575574079997,-1.899329968241928
64.35604254592351,58.12339471535421
61.405936379207425,36.624974621772324
-19.15008672581623,55.96381447701792
20.113771519456662,-71.76155322337235
-55.52826665391113,-10.049596365214368
-52.07267099830296,-55.08030923394053
53.07919920706526,-71.31273326320398
-3.578221836428251,-22.190955194645806
-5.646872808595347,33.76015008745684
40.71978049106341,22.34131935631578
-15.991012139440725,-59.72031552308753
-3.7460538710413607,-21.390685232033686
21.28042916441566,-40.165860424703844
-7.777673677859993,-51.78959343792383
-59.439943767737205,67.60616103008351
37.851394748463036,-40.76494442200476
7.946018623941015,63.75097412352619
-4.538735991013636,-27.306600528099352
33.26961878920688,-21.051521947974365
-18.865907772137188,-47.69978926726931
-40.80457298298387,16.59363196684844
23.59810411724669,34.01406303629945
61.7586694534217,30.536477867018355
65.8351604526286,-28.093565892967348
-28.871363002711316,-9.384921049929394
-43.10996882783635,-27.642846659856414
77.08305014590873,79.70656878417097
0.7662712061530098,21.13524147993821
-2.1084201183801676,11.859513852381307
-14.336249301117725,34.34029438335197
-69.64489089726398,47.88455047434967
-57.28632265198981,77.28875113879609
47.40858106367957,67.6086280757932
-35.65707787238001,30.91860771583379
-33.58296275247545,-21.039853357056455
-4.8589935787751175,62.575856167356726
-78.13067435105863,51.09935382662126
30.593158164360766,-10.436921793289669
37.92722831035897,67.76578705713474
53.6122296086635,46.068139989362514
-29.680848028657365,64.91161231479694
-44.851810542682976,51.80451329541101
-29.802949851758342,-40.89621073706918
54.2589081063966,-37.2224640507815
-72.7257034366926,32.87848787022607
28.58223643523582,-60.04059842602775
-32.03534990777137,-7.235488914984212
-36.563458786688635,-26.169254091512848
-32.34931497994463,65.3743325564261
-78.31921518913744,76.14295218065081
-49.87559956338525,77.90188561013122
-29.707368776692974,79.0848772527276
-42.686330790878245,-69.86800364104683
-7.1089496184571255,-23.62514278400271
-79.27806533499276,51.29092447581344
-8.90776423971679,-76.82205740404326
-75.43800376871755,-77.10150558876994
-44.52131808839267,-48.59991818607949
30.56211088968228,-73.79590343602078
30.02926017628002,-74.69185156486846
10.416009485859787,-31.9343653706355
-57.68131426129973,29.64877172005694
-18.38104073457449,12.395838267520709
10.814995524640501,60.08349456519546
-1.7385005640464406,-78.87735792481706
-53.383853325882534,-61.17841884999031
-36.92662599330704,73.5562318556452
-4.329365219798051,-74.73072115090476
-27.92295613058318,-12.102925527737318
71.75306826931353,-36.57763358481637
-79.7003246725653,78.77936151706916
-61.17545826008915,-37.63339436718184
61.87922605140903,64.46907648868145
-44.84305855493228,-14.663409156069692
26.384375300601704,10.313834557311148
22.17358570813615,58.34682861292219
-28.86231621826601,-23.230666417426427
-76.34743585555282,-6.098507141746521
22.224144605535347,-59.98185601088698
-32.0086811868486,16.561301409475394
45.57682395697289,-71.926849383361
44.299841895210754,45.210723944017055
7.1422683147874,71.2126395762535
72.54123684602142,67.274631048754
31.15779795188418,3.3223574916274616
18.535670528214936,46.92279846776671
41.375635586639625,-38.37111766354691
-4.668011861799997,-13.572712388401158
25.921121043930498,68.75049798650802
36.59849755213942,-24.557045228500733
18.575907807994604,20.21521286810324
-50.27700580008471,77.09075078869792
10.131779224377507,-58.642258187173034
-17.949728546014516,41.77095103866043
38.934189890412085,3.8860679737686903
-71.34711330365545,57.95639094396063
37.25378966315634,17.9131059501157
24.73332448571363,68.89897018080181
1.6911213016625735,4.603356651433238
-18.40820199455116,-67.33405462666326
-27.288554259679493,78.00402150202905
-28.231892585910806,71.80716051808558
-1.6588858118234089,-65.9798161825107
1.9538293913614746,52.264546911475456
75.16158513483032,41.460987031076385
23.69491091201288,19.6201920367025
4.029606703552505,-42.53953769158139
-29.05585702135411,57.503392832149714
74.99590244795243,1.3668570601185486
-2.6180075883984815,41.56672887278768
64.54006029828481,-67.45820266981958
-58.692715883810756,63.13559499039721
41.22885207675827,66.03367123400228
66.52176808128998,30.932760370897423
68.24501171191713,74.37281093876474
66.27817343733895,62.81720677259576
-11.034587910451684,46.26449653373175
-50.32402285250808,-48.366250891325755
-66.29656949771237,-26.36522139902728
-42.36933772858534,-30.12967498508711
-20.94708274627802,-13.699881818368146
-30.21344306382796,-78.53603945653653
-19.053529721949936,-2.015746009734438
2.397020786783251,-50.61012410893816
5.841634968681114,-17.416635979100676
-66.15675422472961,-7.795920103306027
29.904748435011427,56.47178906978359
64.42251242229166,33.71049389494432
31.191247599761656,46.404291242776274
-39.19716812842345,56.64988421134086
-25.780494552143203,-20.027566677869498
-48.07613471668315,18.812074660644992
-28.3369240670565,12.528270245396259
44.16306933625752,-9.641405901919558
71.85658725460645,-52.813720901015834
26.518059158647176,-48.37198160628595
57.693873619522925,52.74003838142638
-2.5009360809652996,53.98158746802534
41.05560570054807,8.948452807995638
23.456923977775233,-38.579166806259856
-57.7814272021987,64.84331443265626
-17.754488562147834,-68.97337000566996
23.809903015866336,-4.489389416123477
36.68202204406045,-65.78748343594508
-72.3231840155295,-59.35548301883593
-74.42288388926545,67.37576612115366
63.75504421394393,49.60134168254325
-19.92992579234584,-30.28557850592795
-20.00303890785213,36.888956001098485
64.55245022782053,-56.08833206986867
25.467280723323714,44.26218627854629
1.9166827641903232,-38.00661170947768
-18.25660682168706,-74.72103856396825
40.19540236669738,39.122766188825125
41.66843815321235,-33.594086981098044
-4.080351667744261,-16.978853783922066
10.729939508958457,-50.618833279141406
-25.101092750605414,18.394939098817712
57.65062947270158,-19.239317490016244
-35.89407123503615,-24.476813339931752
-71.40777951714843,-55.533240663418
-28.230992079333436,23.267114816230293
27.992793894373072,-13.211978660204412
-12.60290009963954,-35.128417093223256
75.30635042860403,69.14604512684225
17.411115156830117,75.35952171213756
-50.39858610780811,69.73739011598946
17.897164504516383,-20.338212888180628
49.13336132851816,-69.01061774818376
79.54584790044258,7.3815592761330855
-10.258318481045864,12.023336313949406
