baseline value,histogram_min
92.76541656265213,105.64278653278663
142.7822693884107,146.30460433232136
128.01110971187626,119.54158689361907
141.24701737464926,138.71683589192452
142.7873590096598,121.26009518218483
143.89826876185322,134.05997824465226
129.18304049431345,100.92630401825326
165.32320600299508,151.9731166331268
131.79497140259699,149.73337458739095
135.9142550966077,122.81759680335254
129.96223572024329,42.365597583954376
131.60161408463912,157.8260225139344
109.12112980092094,159.86488827241664
139.990741282533,157.37424078335124
137.0684571723926,106.09905996490913
96.6928447650636,160.66961860168848
135.41824576987918,163.92179626558507
104.34412832685169,132.4146338765058
143.13881295273487,151.96201451588385
149.13357125146172,142.1567166072497
152.4352092797158,137.05022869928612
106.59868190982264,128.48111548964434
138.29402875591404,113.64188619492839
155.9487539944511,120.51304756711845
156.4329662347148,140.82284632456876
150.56016020228486,116.90156535180425
89.47530134242753,88.61508631394683
152.58007692982034,59.915652722028156
154.7709925247515,106.68035093966462
149.88662242072718,76.05974226408051
146.332144545413,111.91266970704906
96.13425525406484,92.03825026763243
143.34956942534953,107.28607763087759
156.894778163358,127.98777559669414
151.84141223280076,9.666645897584917
152.58276582430173,11.096855487872663
160.431175612214,85.88148761358951
143.88389537009368,122.29679775759615
146.20654860284677,88.2979367503536
118.59642273985493,92.9570818487266
110.38298892602539,89.05827215967113
111.07917124575465,99.50580564115238
124.88707536788829,94.14556678803321
125.49893047760264,84.86702270006545
109.02902057631962,123.9215079974107
115.62054632602326,121.35488849397966
110.70519540240726,112.5187316315761
119.46352564316399,72.57741368890765
175.00347390113808,76.43684818746743
127.77799790796344,77.76612287866331
126.69613242658582,96.99980499030352
91.3365727862525,74.46690450962791
111.26856335848309,74.08967416890606
127.45632144112915,84.5539749661638
174.22429366423623,103.38452011594896
86.33184978538954,199.70811948852338
110.19291074740816,65.47270333328854
109.34034830840612,96.06699617957142
181.30169174540006,64.6405027873107
122.05862390425979,121.20897885431255
129.83755137925127,146.94424436252348
118.65599556656767,97.45384829864385
130.301423232518,132.95614515048595
132.97020669571506,105.36064466640555
137.63465965841505,63.71195183120784
86.31351778761393,165.57277941052013
126.49970143155177,184.74577081590022
175.1779906703339,119.13029200867341
134.32874342088652,122.35052224510638
135.19664081026738,39.981178027168376
148.91040180486164,12.030649795820896
179.5366397653634,195.80273824461747
138.7354664423828,82.79214434739293
180.48704599295297,101.56502010416627
145.7190571206628,179.1702099163795
137.2515599654723,88.22847484479995
145.7585955513871,69.6987963361237
136.87708177917585,48.130819867199016
131.52647064606276,34.10619395052844
134.18094758042218,39.43999095034793
144.23548479830478,154.5943293303868
131.84477166469713,69.97882041316753
137.26284864697087,79.85941346827522
105.419410653938,98.50684394625988
129.12497783319955,42.91788945252551
107.17905077674487,71.2659665188138
130.21108951113897,33.084922192692154
175.3157648550654,68.19472114680417
132.35093556454598,65.30009202531883
124.83476400820952,55.57915241865082
136.48099268613518,52.462504649709345
128.57110900627103,46.52557259380251
134.7437949837537,56.720577331654596
133.17468690669514,69.00574712838154
124.63293593470583,57.33098910730268
138.90686062351412,70.65848651339172
117.5354040236654,54.3522293180901
102.76117432539256,42.79685441549443
107.72320315929696,48.30199582554034
137.03768037063952,93.96618012471052
87.47112767395615,41.0279974235499
128.04990943208654,15.119535967486902
108.70173400604097,42.48128015927523
138.006363438159,47.67679263116649
121.1221625535942,65.84153791945967
131.3593325907089,151.36727975312667
122.12907908950034,52.57290372196952
132.9953246265984,116.77542920265041
98.86128330886086,140.22917243508113
87.84780810769621,142.65119893208634
138.5084504331932,188.49617676126473
128.88122786011755,193.9558243496933
140.60394652798166,86.86542229936668
85.86963153679716,157.73993412501108
122.78023233235943,147.23953346744062
99.44884433337363,78.09537464099351
128.88962829093506,59.39682780146678
123.12636941004892,117.74006836356955
110.95818331937603,54.321451326622984
135.04660804469927,117.1778589964267
118.93742720020616,145.04146817149666
142.06336650383454,89.0547482098101
118.46377044142878,121.92290369716719
135.5858254954961,102.63962827200994
129.41324933985334,101.42609046360434
130.48927638355835,107.22863981915201
137.0427188936717,128.3547573721592
127.33964079829919,194.352921496192
134.66659513952683,106.03985614739616
123.05010879692938,123.00483731315715
94.4684959751084,10.461989789123832
122.21311249949255,12.258604626587502
107.99477761337435,46.98378921429092
117.98347123442322,113.46953477824697
119.50720308975146,38.65598069869096
131.56864566264633,131.52526814951443
141.08686984140584,182.8302988178201
144.06026830527085,49.721651995984764
144.07741433103521,140.73749264397048
142.21030032668062,194.26157586296515
149.0330250598198,80.42322136204616
151.12359230307075,52.56356427204988
142.13586374553094,111.62237955295791
149.8839474061664,145.37028698520672
124.86174171192962,141.84793089119128
127.4135708114883,126.8185900497458
137.1354412211561,94.26383094694393
144.30262839035288,126.26130936965245
133.47151302299898,32.676181562322846
124.13624980909628,49.75130554130668
127.51419438820348,36.932842115833814
139.10383326015588,181.72258354978328
89.26288285002663,81.8735022452644
136.17965286736944,93.69743049907208
125.91024920273357,128.2558950654161
103.02759791425844,63.96086614331188
133.16730108766308,128.834929585806
147.81352801508623,129.81955627882175
125.5156499233799,87.69375779429375
84.8551889590333,63.14659744742858
124.49240260736488,103.21925176150405
129.75548656591235,119.29720373252704
114.88724602748913,113.67246950113366
121.85162206712035,191.38624419338024
94.6239628399295,51.536257000774135
127.1301272668256,201.23029954265746
112.11446842619401,121.48871721449449
128.6845582073396,103.69816133715989
88.18063841067746,70.97547273184277
115.10307539001256,38.8839231100355
124.17222421206431,119.80634394627114
131.26772548103082,62.0268731862392
121.2277419525463,138.7037612606231
121.21457606335913,196.77517501139042
111.16554348000383,87.99370139497577
132.54094683303336,75.52846607833645
120.00986998612282,98.69738926831188
117.52602610567597,97.59143627544091
111.56362999031538,29.276584334823088
121.3701241933912,118.22576154016672
122.0839034539453,162.10831399062397
115.88577246394824,12.405545535525071
124.88384480083104,86.25130878644431
125.83050893850698,80.07867280598866
132.4350410632127,60.95392533920116
121.63722585394882,169.34589993134327
130.62415149476902,54.38006717828208
122.69386329928376,102.20414506811116
130.15400248269336,63.37428685727685
128.2637091072491,85.24914042088194
129.55503634217666,99.33581366157316
171.15631705731823,8.283063667487523
142.40403251908103,98.5316908995676
136.26616356083906,13.870716400856383
118.758323004487,93.78267912962434
123.3554939757986,81.3058420533037
139.7860421824293,18.141507059294863
126.98647827145432,60.93228791269118
129.46860111143297,96.22425008696172
103.3274794385821,90.92731756675656
147.72406081418148,69.63993833308756
126.61628807390767,89.09607497650477
134.0317650068012,21.87417764905199
122.59744751264356,68.844128162747
140.96740807705402,114.1950658897702
144.48162363550435,84.9100827931334
142.2144114217283,10.358586954681384
141.49189514637706,75.38438609280564
145.78281090444358,67.88641863814212
126.74942001667101,91.18252937742852
127.2677952626147,95.74554060885195
124.6663837432227,97.78941771978381
166.52645055787053,98.03598563367508
117.50252464321663,87.11882999489886
119.85665778358204,198.32872110138777
127.58815758667528,120.65885939447598
139.74311736794687,108.42138080471798
109.91881459542354,151.62809572952827
149.83949407382934,126.64474931070892
117.62124883290727,109.78459331675516
117.87088597685555,89.35015321602071
118.03657013824912,81.64471270908771
130.10958946927147,86.58127214729701
90.28108064062477,115.32152372456878
113.93568855110605,89.2349627980309
140.10998540366728,85.73046232116411
106.41672919705562,137.8045227395032
180.34443151053537,99.20777369391537
114.7207696538497,85.90011003531339
118.38769134260517,83.52727671917826
106.99781907752276,188.2217826405472
111.9253653390747,193.10649914499115
110.17642369404736,111.18369516676181
113.94147937750597,123.26335474950181
168.34902958739977,116.30891067475896
124.54726065411853,95.76904888157313
110.69617577353564,80.6352021908002
89.74775328870335,122.61566286832232
111.65330387824676,100.1903611827453
127.72100272575926,86.54534018304973
126.45751205998339,34.432611066611706
112.6872021985707,92.02388591511259
119.84219206025789,95.60930196662859
107.13834729511458,102.27129017416101
120.4407474696749,103.09028377873283
109.42719082856428,51.812850932038245
116.8418475194109,167.59192895615223
127.32765768901234,83.9433795864445
117.45718772710484,87.03875795707282
113.52181459843396,107.54294640308233
109.41854455766308,119.79156118076226
122.35872289888667,115.07104977316762
109.46334212973413,101.42960424514605
111.28504097451422,107.93288094155753
119.19366699688425,98.32045129643167
109.79328052311038,35.2538790682208
118.3037175199562,69.72010332780071
108.1056969650898,25.582430525527304
135.70449524329095,54.99174819278174
145.9938365544425,26.18501096448386
111.500803902338,61.09737735869931
110.39592924392247,107.8753209796653
117.79724077250167,77.46736935676681
114.16941503041056,121.11036415295956
125.31265386884361,98.22248561752983
121.6803057231924,103.35541381918163
128.30987831903275,159.97035641719648
115.92773021669456,110.77009310325717
118.00511453977728,98.87674181843212
90.0664774221952,84.33018911833516
123.27247778952683,78.61309728500379
107.67177026533497,77.08975239137759
174.20836921287136,69.16772771834579
140.845768487734,80.5113480075529
160.65846747686092,57.46989147710143
114.777683572559,50.98334075757805
121.51256816888407,68.33263754591258
122.65306572058175,56.30896379265658
112.5244763102667,15.932748100590405
120.92756909354928,33.9541779361691
123.01128288683088,9.871900631549218
119.46124970389585,53.68472509780984
124.6453821393708,189.4332735766102
117.68589246671226,37.033203688830426
129.70454552568788,67.58682124188233
172.6308275986835,115.87517605905731
132.02598430682684,116.92552378420116
122.13537744940466,193.46402271091958
126.62983067503265,105.07722785682122
132.26873536878105,81.59540277109011
115.0350787628233,131.17818744917912
112.54701895222695,117.14070160293213
130.8353490498668,159.6073492448008
115.97920349343379,130.28962147517126
97.50472770405476,136.30216967984188
113.02956736856035,124.65799923562373
121.80125133119117,150.84174693985898
116.86879815440345,114.18811954333023
97.44763945161641,88.95792824700615
132.0962472366372,97.72621288511223
126.62678384629365,138.13639354057258
129.31692996657898,128.4157341641625
119.3428058274401,100.18761792739069
117.28759152161155,138.09817803387546
119.84796919177982,63.51067892148961
133.32018978239384,94.33450072470474
126.86002517547116,16.006266920483775
133.7296148163744,95.13230677205107
125.04190425078328,74.8600395447022
104.23176176012379,149.98966211481059
112.46802688233613,61.87254444842091
124.97179018810374,64.74378032761526
103.950501808333,61.009732707624224
121.8457506324366,86.02074209182382
136.4067834268215,138.6489593796532
126.75262372099223,76.30859166557796
140.73662260498375,93.43198177731624
130.45124125940436,29.60234686585837
141.58577154645144,195.8444940444727
129.56052674211773,119.27767472723443
150.47720518377767,132.2968584109067
132.9439168426617,110.06297129810869
143.5996647508099,107.05336018557972
132.72720855101696,67.90402056601012
169.28607882876418,154.73987458413018
139.19303058322294,121.47250943087558
140.39735527996675,170.71283789844344
136.25785279056663,162.28064477399894
154.81478412914944,131.50998073953028
141.4615605710446,148.55746650709926
136.43206333064828,145.83654288529914
146.8102996302624,105.1830137532683
132.71852368848116,158.9018671567643
146.01208892278513,114.12908670260077
139.7439324950893,143.03833874977278
140.196126328351,141.7490904021614
158.68808873488763,140.1440628227067
134.66930550531467,150.28294754097794
136.57491262917085,148.43335062599164
109.58283378629163,157.46009604307986
136.74055223676027,150.0085652319316
109.90980934782446,109.38636654797115
144.17458989907252,134.146715677433
131.1143680682685,172.27459032185635
125.47754951390019,122.24602373570009
140.48497705988925,183.07283076330302
145.48930877071427,122.63621541267551
144.24579742541889,112.47167525403766
133.80040051158366,118.18547627392901
138.3804300323243,135.09140803400803
137.5959652702436,138.02863419935767
121.46725313644409,124.20531935467575
121.64283563495694,198.97757252686162
117.41927017532272,167.25187416841007
111.22573723999254,146.85798636612523
129.49823699672615,94.13849688219597
134.0387154147365,121.43390722329853
173.84545031318078,111.27154767319139
131.0190274471919,152.7117929429752
111.4358799514494,115.42895278052163
120.92530034476853,92.36683891078214
127.00976508642081,98.05111644270187
130.55316673086142,190.8028906081368
100.00566998800262,67.59203836283015
101.87618977945561,83.67039182852028
112.7851386104059,77.1053638054145
105.89644987806565,87.49092146150704
107.08342107794256,59.40659623754415
116.45498167441765,38.09047697487504
111.82723098111278,84.81277765452722
98.69985850098546,105.17566754997856
94.09614560734238,115.978449311605
99.77467470918069,124.08863931213027
94.51530588852326,130.24227386212348
102.17306689210707,96.63406123348366
96.18183098644027,118.94422594669007
106.30994159168249,115.86786853959399
93.81417708830791,100.95374820255698
109.86330976334519,171.1743119319716
112.25226873437894,105.02218886220338
142.48911482788608,61.63678179951711
112.23678920940795,102.35335824300698
119.25032800000818,17.52069335797153
108.33753799008949,101.07670480368897
105.689051996541,64.92384653969921
104.60246660836923,94.62513521115758
103.5401120076032,74.14614652663238
119.68589413990212,43.268238848874745
122.1238588822822,72.18520829235574
114.58879546193879,142.95221478653593
119.33948565238009,47.57875632690725
105.98829434057335,116.26458007055227
99.18079486936622,86.22051112435014
109.95592180614541,87.40610677184107
115.00539699254657,120.6568004942389
164.95945390131502,97.72580149884007
115.94659372713498,116.48598288173001
103.11681603292818,57.35267058963645
98.32611572483476,51.39855095621331
109.75776491607644,126.92124933208129
118.03932921602055,57.557561516239
106.97335799197016,103.36736303980831
105.98804377963441,92.12907502471265
110.81741281295194,166.4179466080768
97.16598676337827,105.31690653696664
166.5689355279183,71.90175713305483
100.04634492226339,179.1109400456081
102.76709086690049,53.9248976732956
105.95415303537185,66.0943694085313
94.8286013929753,104.26455325897648
107.01973270546019,103.57809632229905
98.27358291675719,65.95670033647798
101.48477807640727,29.072471934502094
104.28590401351035,79.48133469421771
104.72820849161724,46.01771150631122
173.5613333494767,94.12246133197173
113.84976398414521,62.43704041479987
97.00802826886256,74.60239719804626
102.3896093718476,64.72690141949826
133.65550377473232,69.7764585083776
104.91376409675902,54.336591139467785
104.58590229707487,67.79433185786979
105.34669039125924,37.599392828899205
115.58858124685776,74.4905381504856
109.925385468986,98.86865989253297
135.42461949641822,29.637155054534713
140.70685921168825,175.84007544372906
144.8505099349648,103.86907913125214
137.6564464730961,120.39730325458056
132.35182976519266,87.95309320821232
145.80649331576726,156.8726748522443
137.29107275662676,97.80304568536354
131.18855852084536,89.02258477282558
145.91263432875363,71.24859795006488
145.19228484786763,194.8574710451614
123.36340665462883,67.15608948004014
123.30240969918029,59.92265346673219
121.84247897518806,22.08349906504366
128.30611611816764,104.63901812968928
126.69987655959899,39.36373844041243
128.10976089023066,45.72998193129541
129.70923729282126,83.27406945953283
141.36884784761907,51.20432268570112
85.68986622580981,53.54556465573447
135.89967896583096,71.37667288045579
87.48423907180627,41.412942605133665
127.44204517102833,190.95374089646597
132.55404121691484,10.50784805491758
131.53803274297925,113.52656532904184
120.41400068308991,43.732224187075225
128.28212450916695,47.98584145163201
168.43282083288818,39.45054045413063
132.2012924097538,43.25284881913602
116.69808773022626,67.06468829588412
123.00227905667838,16.806855765233284
120.32842750451269,36.162228123879636
128.78206231341267,116.85910859920233
120.87763389396002,54.03901977507645
124.9725009983458,115.91116788761462
127.05169644600585,59.1620636570521
122.33583959190884,115.17999955593683
123.75152964075747,35.65708477836663
115.72635190783967,29.37409253439041
141.1487006638105,8.273777254883518
86.45193550511276,107.98556782526695
118.93683213093426,71.09354997045283
121.41155237421707,70.33463042886157
122.69966099372787,53.485555769507975
129.6816551760615,54.18436274282496
134.5924932224429,59.65198885544792
116.92203050828043,30.542025208967505
120.60285670036222,19.493513965026068
119.75338840161561,64.47267227720594
144.18206762052128,27.79928578007809
124.52698855248923,19.114060722907734
136.3301881385971,39.84330710513713
178.64132009681168,47.40693241073086
140.828598380423,64.24365756118911
104.83771249016908,104.43691391364412
134.75671562251966,78.74298461054487
125.44778452813777,75.05757064647881
142.07264015500166,65.06844322792443
135.6959834381502,188.60422613189846
110.92602389796681,89.618842620879
141.72141674984442,102.02216389098307
138.19509195948973,78.06041654716458
101.84899842314593,60.39897024252889
133.61897168911145,38.71458605626577
129.02729915308322,36.07354247876764
124.00102021217519,161.10738675004072
140.95761898799523,97.17247668577032
126.5224978419448,41.08917377571072
144.1192907657005,99.14089933504717
137.0427684550449,61.701203213826446
94.77020739639356,38.44666538419256
141.17826107357175,121.48388326787992
173.30468242437686,149.93962994619645
142.43735556910576,103.12584499759424
126.23391005472875,74.44831519866291
109.75834879925395,89.93093352768265
145.72005468126525,65.49799082367298
120.71776300546303,43.25914770848258
126.18125997040686,50.64494479769118
105.68938479747207,123.77971301132843
126.95827145691048,159.8689277729727
111.54109894740904,73.82151595991144
119.07111602846516,54.95452338762034
118.99376111551733,54.223560086612515
122.13741618946106,103.04902237325074
115.64140316855674,60.73147784582542
109.89870499140468,37.525770433980234
119.79035630047858,161.95530300237303
117.8521741356568,94.27431638858434
106.48912344165957,148.24847831390193
109.58214114000886,51.14559324387596
155.50365481992466,30.45800264807355
152.99883729755447,67.0705054794427
151.2735559344188,140.60768701793634
149.2278033021486,58.03600503725327
130.31609456460131,62.55417464755278
150.31227409681742,153.43802544305464
142.55275745266442,62.06912971113812
176.03556641698495,50.95043120222892
145.11027068406602,49.52669294361524
152.99815688702105,52.61177765233517
153.61191145780623,126.4880428240846
171.5511412275339,42.59496796943535
105.98120077505979,150.3038643296128
145.50535290245998,116.82711158514121
144.12991460235438,39.36193701816626
157.32050133860776,30.950397106503388
144.73206811190425,143.77660606655311
140.7770373698495,141.26893200797113
144.1625969556384,160.97428897844645
131.15935881830157,160.9558523004465
152.04019050505067,95.25151827977906
148.57168811305235,97.11395728965003
162.53387653798595,135.5073336284798
167.67552414983803,160.8895910508818
138.2450271127586,136.75942482020432
153.7746073457604,167.68040820097517
155.12383143795745,151.3789104116193
120.29858193238815,139.98792002539383
148.60786786896077,137.92038820301354
138.9233727304365,191.26607764240282
126.7858827262463,50.07239634154135
151.48204002345733,131.32252096672414
152.80751834724774,56.45751268454513
115.00977568681895,87.47610318746017
143.6353745799696,122.20932930066857
148.06623466065216,57.92875048274827
146.60513090734173,20.199481786987143
156.5587361148432,160.20166118268753
146.71625239864625,150.5718526122978
152.43293943974678,153.6761514008319
146.4342472495632,144.21146763881475
144.3154530429047,191.8265468634974
138.30882213723066,135.3309483588604
135.8644581008738,141.01067958521455
98.76927799689771,125.45565258438887
116.36000014955493,29.134018480344647
175.84445085642696,150.03668438998875
157.77618457243233,147.9085138084078
159.74818396782675,131.70488478685112
160.74641012499347,152.45093176151096
153.74429078846336,152.49934637097974
149.50073382214373,149.02737193516828
143.10092491653126,175.6789480005552
142.29736186468273,156.71421202759052
156.42790858810037,175.49140562401544
162.50641007432034,148.80501503992613
159.52781595355415,68.49523153944298
162.85824614423572,172.62023316827805
158.22319326206727,158.45920406118273
163.47027028290228,158.72456185074608
162.75354723055463,38.297608392243106
146.98032458216701,143.22815477214922
141.97120260138252,154.89963259900873
149.7978557134363,127.2597545910325
150.71312842255546,114.95895699799257
92.86473826447869,157.45202668583656
160.20078659043858,77.47992466601552
94.69827023792175,158.4325172416393
158.84892248087476,101.88480806841861
99.11372505892216,124.28534866946711
90.7546671222002,133.86071498252312
145.24949251366726,76.14523515088463
145.4216780505315,183.89400024751964
147.2156609290478,113.4472028898636
153.65632351159442,163.33371848499579
125.78933616476607,179.74727871946365
166.6426902309125,189.70245930947226
161.55121870722311,124.5843321575721
181.29860891853957,137.99532391810723
163.79307180046288,163.4879206672492
148.34517526821236,169.8204897703798
87.74443259800248,177.27920856306525
138.43138770515114,123.56893795520958
151.64894704615477,21.17012899905248
154.32345297847993,26.590906177327724
145.91429044738882,93.10155567579899
156.53054613677762,27.31034747689119
165.0152751176545,202.40979267987623
113.25887069279062,19.864657545485315
173.6675959943922,137.5553995254618
147.37705545702414,169.055162755854
130.17329515076906,106.0104806639877
127.1055914492548,106.63380536530872
101.6538838010833,135.3080145618344
141.61854466361348,129.8410711334966
117.621801182963,108.18201931488501
142.0675392909036,49.26099344771892
139.67179433902322,60.99937745067193
125.02807922320943,50.06383221168901
89.91103428095333,21.06886264960464
135.90250932078524,25.317920745242148
128.38975615086466,32.495656081357865
126.79273391907111,30.103396597571862
135.7860011275563,48.15178405438805
168.5846662275913,114.17847583639445
143.02668561271,81.40025601650588
123.7490168520277,97.92269487910325
138.39600673707238,69.43586440236709
135.18225509553795,150.39404022714632
121.17882034286306,110.05364117160467
145.68277047947964,169.82260702847395
124.86443032737559,76.35153808610599
148.48123927040146,137.29416051658092
132.94945533618696,144.735608003654
89.19548263190688,115.63445375115354
122.72344802903974,101.34799931314801
180.91849363310675,101.38564970506981
133.0125260309854,158.509914800002
123.85952501258001,176.76786249249287
121.99333626930456,122.907264211912
136.19907050231816,145.62336382810076
111.45852362816524,128.79753837648033
124.14385760874677,113.20435528159477
121.44573850652598,105.05914740601132
130.66543201632024,96.1650761187261
139.46407096602871,97.50878356391435
129.19799988821572,123.781027884675
124.75965737177788,124.11335658852623
122.25113839888849,160.52009128597157
130.8416323296649,99.88226007331119
130.71443213354206,95.16493883172667
140.05922276893384,105.40416667545675
174.41833612556283,82.31759800156254
158.13876139903485,89.93520648364
130.75794395989564,103.84161669595015
142.15945236149145,104.77339702941964
125.68162628292059,82.33452003824331
124.45517570905167,127.80840312049234
134.79094036854758,116.15824451043292
161.8707162732434,107.95775491117571
127.48750208787492,17.984458602918284
126.90991344934137,107.17575116961369
130.11638310333143,105.8109899977525
144.47640082635706,184.83162375133062
134.35077969151584,81.31760322443984
128.7520330509011,123.36536677523657
140.9150328091641,66.47039063210845
140.8324307457368,50.83276026979091
129.68939549270368,130.6543449359452
133.44956332110883,134.58877839132634
133.88231679957156,101.30856164135727
134.99867253119078,118.69381523217007
141.22015987044276,117.90007269465939
138.29039574689176,139.51872347506034
158.87532021330972,44.264030436398656
161.12667824422687,36.55019419304461
106.86270086636316,160.98853798195003
148.47029963432232,149.63798261640085
165.00453928813639,177.18106589796315
93.14864627503127,104.80129831994654
161.71045019401672,148.58741501699822
158.80690203631295,196.21344230227172
157.11367328340563,123.75867984863154
151.51390872737838,62.108607869456286
140.883997469565,187.16601939259306
156.26207196716126,115.73936898330098
138.79949765185063,77.24744948230713
88.91263267190996,157.5384147626382
142.3659962481682,76.33166192666407
144.3664704668765,83.83823103226534
164.81218009879106,83.69989028461903
152.10908276591007,24.37600095981119
141.11202788083622,121.26816336655247
150.70682784201708,118.7395427506618
153.66525728979647,102.0934505894073
143.73394093100256,141.6507048830112
136.01309707376637,138.61485626066275
132.977330086908,71.69589061997975
135.2482299211644,110.68236883370871
124.09078747538314,75.07681020169564
155.9634546462439,67.36922885851159
179.62666384578515,87.17462786203107
137.9130870863923,80.79117089763622
139.48271470223014,73.60397262186444
157.82634024621726,54.6256766511087
121.53804241517993,82.4483635334358
177.03164279063103,52.016039307246686
139.6553763857612,142.03791134789913
123.51736881540393,98.29494471621314
138.61461027006231,7.8444069449763765
162.22770717884987,174.6038937718942
102.32221918620864,150.09279625705832
133.16378246177595,187.05632081057564
135.260809603986,154.3543132649915
131.02082345222303,24.202197705824787
169.1799863965392,21.96897987034353
118.76535772739706,34.89634139174407
111.17495593258934,26.07624026181838
153.97179249964316,33.50649091299871
137.3457829236097,20.64957252210313
139.34211020411902,163.35622927697725
135.17196047315667,61.607015048236704
141.7585810990535,97.53703094763256
126.7353202707236,43.67141302147177
148.45738813544227,11.553845879489511
135.69061177511864,188.70950357147387
136.95401764220958,97.7057633214095
141.41305179019812,104.01028715699229
171.3338156875671,193.08758975740147
142.49257583052645,163.28653638842312
142.63085207072288,112.69652709443437
132.77712412296114,99.95612670778362
85.68285060721986,150.66180282431594
129.99206978051916,121.19005639382112
150.68598796474828,124.0845601253244
144.97910689019722,135.03356840175698
135.43204589139523,84.52838245016329
135.03819727156082,102.5623813185719
165.9258872038122,120.39619656860964
155.07965184495106,57.098989437240604
137.64400583955023,53.46484966129921
131.83338924141876,136.477640916102
134.3275129114243,75.9116577314978
133.22646849543946,88.50104850970955
137.20780287072114,153.4442098822628
141.5814421532928,38.99571750437502
153.3888641737982,50.38602106338875
136.73591220503866,143.7162424056932
91.64508053250195,6.732909367757567
137.9272409601107,52.85133613639946
148.90692087034796,200.9774124636478
138.13152677984922,66.43432286557297
139.8369374430921,42.76983262505443
124.0943231175223,96.40704354972361
118.94415697945176,60.77009566872001
117.47986061021012,185.44241128159993
117.94609959520467,121.49516676470694
113.22956021887966,14.888031450497692
120.90216614710259,74.13557574091693
114.28685417063649,75.72916087320023
115.5076678908059,93.04596823146706
127.0774060646999,84.16814214129728
113.54954419994391,46.26366002930003
121.88560515185085,81.69434793308243
130.1019906422644,88.95262149868266
122.12244128533987,60.51152950741122
137.1692727408973,172.49404581658925
127.24861042226371,105.0436881027035
132.9905840842055,53.582164310979664
134.71913714896334,146.23604526645164
121.15106912239173,48.26482708304952
131.4666566971851,132.39503142863228
122.49468243037435,198.5411598503649
128.36933766070106,49.55156231643273
93.7725040552779,75.04883632934863
130.78504779990348,73.26797655476123
140.18972120167672,86.79295440408089
127.6742460906983,59.76975134224651
127.83809994417744,31.564677295388304
152.80963297059705,54.47869478975871
139.71258983516915,71.88851831738204
126.23524210227308,47.943691083257455
131.17263110014414,26.3448348312594
149.48387666667892,100.37096303031336
109.04090234708556,79.59314187418165
151.9626115040917,119.44608874099573
96.95470230981815,111.89328164718482
158.8257270657599,126.65721568260908
122.91625899350394,176.8885579303383
89.03421258736317,42.545170417595465
91.73230657940825,102.91788140606731
105.72942618919159,94.12462166366909
87.42026843201147,87.28063358770447
99.127706254389,98.19357027411286
122.30483663035291,39.6986073487444
149.31064863210233,112.22698617376528
93.21868701315238,108.3003790213766
105.93447745132679,75.40302426885438
103.26597424967626,101.42704516943309
107.76861760526927,73.76523862003472
94.49537874931464,32.67592811223929
93.82367863317779,104.95225380664624
91.48915012401356,29.02426112222791
108.31190644601213,171.04841084398214
140.15816953557095,29.540412710496916
155.02520868743156,65.12171802279039
115.70038595464071,33.51881907310766
102.00248403081382,134.02236793192168
92.24250033089376,29.357051486171954
150.96037956417325,50.4989630161021
101.98476425984201,37.70173670199993
155.1931494413896,57.64093013718077
91.46314470589789,41.5771393255835
90.42588123478781,60.64340852415186
90.52528354851711,66.38142669390474
95.80325259331258,30.259390803162955
104.4853004501381,157.82303902865954
137.3527447979333,13.03313441065266
149.3484304368986,43.676111108710224
133.33936245466285,47.11562975735882
128.57708005224885,45.03476147052162
137.40853586271433,21.192099544626625
127.86545739711008,52.097360751413994
135.88544271387536,15.395636079066966
153.88643163797283,47.3357471279156
130.95875454957684,11.839541038970163
148.13541118978029,31.4282070704292
134.8328368185329,42.95326395071385
148.61043172217643,73.60145848950239
145.64413041846132,34.556181488525255
145.05265472162267,54.54947505399124
105.16081113259352,71.70687213996179
132.83559287704628,27.427324054987675
136.2984767903091,110.88495114202864
134.51113481162162,145.71275953286525
138.09740716132603,135.89767268573988
144.27147301771095,135.27686912655398
132.96889531753607,126.41837409989786
164.70077085179824,67.78992162595597
136.25065803487362,80.3557144244685
133.77436824430694,79.8068179367726
87.5587462758935,99.57992221071974
126.5104072326188,109.66814740709091
122.95755199141338,127.75968290102743
117.08297001658573,59.03097195301076
133.44959950489573,69.03773679385652
123.54846893142421,58.01836586575392
132.43390065488762,82.13585539170784
139.81365711423376,104.81295919810685
138.6726095340693,66.85129006606982
120.79451188159346,119.8344476306827
126.57717090459008,116.08069540999507
135.80649707102097,76.84249081029702
122.46871183129623,84.07904912985114
170.2416532262187,69.24973573127937
134.78336392778954,94.58626241590449
131.25009079052543,79.4505321279269
175.78730184583915,72.88952314294913
126.11050087176142,65.12291362473376
155.9786639643668,88.39069762368914
165.2508302477008,87.21493152852437
156.03111123812425,167.89428593312175
129.49152126294857,18.01728959018091
138.0280547042737,61.34625215760508
134.81229206855488,61.403516904207805
126.23316603561473,84.58139575605603
138.27139184418348,70.95218242326266
127.55155786102767,93.85956988461693
128.34334571963572,91.86404432000457
140.391977720142,82.21185005434975
124.99969118254714,97.44747654271625
104.67529735134465,89.11134043762218
127.50559986553895,92.35623939795482
144.02006057508842,53.422201065007904
129.36698062495586,136.6537802333413
173.86394111773953,79.25879377383431
115.4925546956065,81.67040451596286
129.738654854515,89.51261948416601
135.35709626401822,201.94137716957525
139.7261515835092,150.4177205517045
134.13523783677385,73.32359187765572
